-0.9371163130909194-0.6174961136000207*I	0.6658710035463505+0.439739084234631*I	0.43109832430411654+0.2832278224813463*I	-0.19957405272504802-0.35954809183492215*I	-0.27945799904226354-0.00995131528153296*I	0.10457575257314211+0.11548934135575625*I	0.19999197602081087-0.07783104172409926*I	-0.14242508861423636-0.06095612212403205*I	-0.09175500428620363+0.12417193704722501*I	0.0856575958124054+0.05196287672776636*I	0.0266604277564483-0.16367228911990878*I	-0.06351445825587235-0.014984379003582913*I	0.02160906208011435+0.1750667686084575*I	0.0604672574717503+0.008325573394879571*I	-0.06756334520130511-0.18140025111431324*I	-0.013293487561100142-0.008219982042239801*I	0.07766557374953696+0.18764876681517162*I	-0.045713583611866344-0.1344008472946655*I	-0.04293669028924793-0.08549955151286458*I	0.004156232417230442+0.1377653558287585*I	0.10735507538904064+0.1621977165740795*I	-0.013358179719903942-0.12639409943993238*I	-0.1188245602919721-0.24120363379021648*I	-0.04242142988034579+0.08740977596417156*I	0.12441316022218302+0.33844873532034286*I	0.12651371325305052-0.08536825125919682*I	-0.1288171148334238-0.3977534527819037*I	-0.11415234883889452+0.0045983732809890855*I	0.015581383767500769+0.47210114604733494*I	0.3073853842924981+0.2516496958930351*I	0.03028888818205348-0.6534343381829381*I	-0.7939033545101831-0.29548724731796266*I	0.14194978821683749+0.5948562139986945*I	1.0462756447913888+0.029651673732693912*I
0.6658710035463509+0.4397390842346311*I	-0.17399521569794188-0.684095627779961*I	0.46629695082130723+0.08019099239970924*I	-0.48852247722941794+0.2156797504304983*I	-0.09499830015190637-0.2440587504791651*I	0.1748323308716833+0.2493526947557281*I	-0.03784933604109756+0.05453321923172461*I	0.12448794092514537-0.05993739819677605*I	-0.05676749280183256-0.008993245396267287*I	0.04555351628403353-0.03682869431518956*I	0.022143137556535523+0.036978497724182983*I	-0.02513148141435469-0.039891024957023805*I	-0.003047200784121557-0.006658805608703498*I	-0.058060139602031456+0.008630289828977341*I	0.04717376991064837+0.00010559135264099511*I	-0.04457791326317678+0.01068269536963499*I	-0.013293487561096957-0.008219982042237336*I	0.054680141811406464-0.004434179668778588*I	-0.02826386363353883+0.011584490576327941*I	0.06678599829225097-0.019397952003610542*I	-0.06966920477442058+0.003045682993945862*I	0.08550682773175775+0.036321732110739635*I	0.007734848655617463-0.02399994447217773*I	-0.03724712156287341+0.0486138466880787*I	-0.0015653124397000647-0.04992135202278883*I	-0.12689906200432577+0.10360663576240894*I	0.15478645302839666-0.019813755854174317*I	-0.2705493230836715-0.2308567582414586*I	0.08865728288046698+0.1407587278182666*I	0.3858644485981353-0.2795382949920457*I	-0.2869439174926429+0.3157105404099934*I	0.3081400294024062+0.40742409343060154*I	-0.41349871326514986-0.7055746578199*I	-0.3320227730888614+0.3498273366612866*I
0.43109832430411643+0.2832278224813462*I	0.4662969508213074+0.0801909923997093*I	-0.7854759878290699-0.34421960640020743*I	0.5708727033944487+0.19568033375546617*I	0.35163230128266454+0.19544546547571368*I	-0.23742338876614638-0.3050148726031968*I	-0.1712210273076536+0.03638958004159262*I	0.04780825977130637+0.10649609595948935*I	0.1348973994910568-0.1173313937967817*I	-0.1202819510577026-0.023977624399850555*I	-0.04348551444964291+0.13556641653577395*I	0.08261039502828617+0.04530407111906233*I	-0.019293855364742714-0.1700057716257643*I	-0.01634068834522344-0.014878787650942287*I	0.03171129062834743+0.18131528430931493*I	0.04717376991065174+0.00010559135264362529*I	-0.06756334520130747-0.1814002511143152*I	0.004156232417230546+0.13776535582875604*I	0.0644183850997951+0.07669816506121882*I	-0.05491553091454143-0.1230295909058437*I	-0.05440617519218158-0.16450546872900101*I	-0.05162337718302088+0.09878103235299714*I	0.11294367531925559+0.25944281810420583*I	0.07073410365279849-0.12435257473495509*I	-0.12322851490321304-0.3005083512517792*I	-0.03006006546618679+0.006639897985966245*I	0.011177429156256722+0.41279642858577326*I	0.3197467487066608+0.17087981791482781*I	-0.08294684288387372-0.5790866449175055*I	-0.6006703190565801-0.03923917814394004*I	0.1878200601663958+0.413523021863092*I	0.5597576745736976-0.01418587769223478*I	0.17223867639889454-0.05857812418424355*I	-0.7939033545101877-0.2954872473179629*I
-0.19957405272504666-0.35954809183491593*I	-0.48852247722941977+0.2156797504304933*I	0.5708727033944488+0.1956803337554639*I	0.0008371151737388471-0.4347429330242303*I	0.42844761478020704+0.13472421163143383*I	-0.36403453630426963+0.15574235223371988*I	-0.1517657929537387-0.25305199587543065*I	0.22038584715571766+0.21252400044054057*I	-0.015706198484562655+0.09151171695590417*I	0.09935645951079228-0.09982842315379674*I	-0.05981469358595501-0.015652051004969764*I	-0.012506623317999139-0.028198404486214194*I	0.06931690746718586+0.0370840890768244*I	-0.0697093946775308-0.029208329587390575*I	-0.01634068834522113-0.014878787650939801*I	-0.05806013960203518+0.008630289828977155*I	0.06046725747175071+0.008325573394877321*I	0.012105856480844002-0.014963772334831153*I	-0.06966920477442565+0.003045682993946283*I	0.140186969543169+0.03188755244196218*I	-0.02052901497791734-0.012415453895852104*I	0.029538876729376367+0.029215894684471538*I	-0.07123451721412609-0.04687566902884371*I	-0.041392234272567975+0.13992836787314653*I	0.16252130168402007-0.04381370032635069*I	-0.30779644464654693-0.18224291155338262*I	0.08709197044076296+0.09083737579548197*I	0.25896538659380597-0.1759316592296378*I	-0.13215746446423957+0.29589678455581403*I	0.03759070631873652+0.17656733518914264*I	-0.32484143038468827-0.5648159300016282*I	0.05384167550927517+0.07028904166924488*I	-0.2869439174926427+0.31571054040998725*I	0.6401628024912719+0.05759675676931534*I
-0.2794579990422636-0.009951315281537374*I	-0.09499830015190538-0.24405875047916137*I	0.35163230128266376+0.19544546547571526*I	0.42844761478020776+0.13472421163143147*I	-0.6772390160944587-0.2978787110770813*I	0.5141052105926143+0.18668708835919998*I	0.2865377247529077+0.15594511340303*I	-0.21528025120960778-0.2680363748790156*I	-0.12295153747109369+0.04778405953014285*I	0.0447610589871848+0.09983729035078492*I	0.08894311636986806-0.12366487630263816*I	-0.07310818114705533-0.023872033047207915*I	-0.03338328590141087+0.14181493223663094*I	0.06931690746718791+0.03708408907682691*I	-0.019293855364744435-0.17000577162576616*I	-0.0030472007841219457-0.006658805608706077*I	0.021609062080116266+0.1750667686084612*I	-0.013358179719905426-0.12639409943993243*I	-0.011469484902932144-0.07900591721614046*I	-0.05162337718302278+0.098781032352998*I	0.07000698503000907+0.17394326659134643*I	0.029176752458163244-0.12098806620086835*I	-0.058810129803422456-0.22381018619056328*I	-0.03926201276885967+0.018011154374791047*I	-0.0002920557466749471+0.33379051136963717*I	0.2639671391064071+0.13189549443906914*I	-0.07735824295365687-0.4818415433873833*I	-0.516578035683876-0.037197653438962516*I	0.1834161055551511+0.354218304401533*I	0.5721190389878591-0.09495575567044016*I	0.05900294533296749+0.015769569081184095*I	-0.6006703190565794-0.039239178143942136*I	0.0458702719495547-0.18133319213559762*I	0.30738538429249773+0.251649695893034*I
0.10457575257314115+0.115489341355754*I	0.17483233087168196+0.24935269475572922*I	-0.23742338876614383-0.3050148726031954*I	-0.36403453630427174+0.15574235223371963*I	0.5141052105926139+0.18668708835919892*I	0.04639063145777398-0.47157162733942076*I	0.45059075233674384+0.17170270935561524*I	-0.38916601771862547+0.11585132727669936*I	-0.15481299373786073-0.25971080148413495*I	0.16232570755368667+0.22115429026951564*I	0.03146757142608585+0.09161730830854772*I	0.054778546247615224-0.08914572778416485*I	-0.07310818114705196-0.023872033047207204*I	-0.012506623318002013-0.028198404486213465*I	0.08261039502828488+0.045304071119061165*I	-0.02513148141435334-0.0398910249570232*I	-0.06351445825587207-0.014984379003582071*I	0.07340097125091567+0.05128550444557125*I	0.007734848655620607-0.023999944472177123*I	-0.025141265082029327+0.03365007435324733*I	-0.07123451721412793-0.04687566902884372*I	0.013287907538841634+0.1354941882043704*I	0.13425743805048063-0.032229209750024475*I	-0.24101044635429636-0.20164086355698957*I	0.017422765666343102+0.09388305878942428*I	0.3444722143255645-0.13960992711889852*I	-0.12442261580862349+0.2718968400836411*I	0.000343584755861532+0.22518118187722014*I	-0.3264067428243876-0.6147372820244191*I	-0.07305738649505289+0.17389567743165069*I	-0.13215746446424265+0.2958967845558152*I	0.36961347940759887-0.17326000147214357*I	0.08865728288046432+0.14075872781826865*I	-0.25429835389313366-0.33713505176135955*I
0.1999919760208122-0.07783104172409305*I	-0.03784933604109736+0.0545332192317201*I	-0.1712210273076549+0.03638958004158986*I	-0.15176579295373777-0.25305199587542804*I	0.2865377247529081+0.15594511340303086*I	0.45059075233674345+0.1717027093556141*I	-0.6289695262578977-0.28648423158853126*I	0.5110580098084908+0.18002828275049593*I	0.2405834416317196+0.14961163089717353*I	-0.1681064812989598-0.2679307835263722*I	-0.11284930892286266+0.0540325752309993*I	0.03146757142608939+0.09161730830854853*I	0.08894311636986564-0.12366487630263882*I	-0.059814693585955245-0.015652051004972925*I	-0.043485514449640175+0.1355664165357769*I	0.022143137556534933+0.03697849772418505*I	0.02666042775644609-0.16367228911991322*I	-0.04242142988034602+0.0874097759641733*I	0.005588599930213245+0.0972451015301295*I	0.07073410365280033-0.12435257473495767*I	-0.015873439514174872-0.13831063467770388*I	-0.039262012768862445+0.018011154374792948*I	-0.04322874603591781+0.24829095985677693*I	0.22240978791176916+0.13526000297315646*I	-0.012939857853866856-0.4051433783261662*I	-0.5257799829865483-0.025826397050138814*I	0.17194662065221913+0.275212387185397*I	0.5163394293876092-0.13394007914620035*I	0.06459154526318071+0.11301467061130803*I	-0.5165780356838758-0.037197653438964876*I	0.04146631733831263-0.24063790959715722*I	0.31974674870665726+0.1708798179148304*I	-0.11323573106592569+0.0743476932654255*I	-0.11415234883889229+0.004598373280988538*I
-0.1424250886142358-0.06095612212403688*I	0.12448794092514637-0.05993739819677157*I	0.04780825977130488+0.10649609595949075*I	0.2203858471557187+0.212524000440538*I	-0.21528025120960712-0.2680363748790153*I	-0.3891660177186258+0.11585132727669963*I	0.5110580098084904+0.1800282827504954*I	-0.011669508144257507-0.4629413375104478*I	0.4977645222473942+0.17180830070825945*I	-0.43374393098180625+0.12653402264633165*I	-0.16810648129895678-0.26793078352637345*I	0.16232570755368436+0.2211542902695169*I	0.04476105898718361+0.09983729035078513*I	0.09935645951079315-0.09982842315379616*I	-0.12028195105770155-0.023977624399851148*I	0.04555351628403592-0.03682869431519285*I	0.08565759581240308+0.0519628767277694*I	-0.11064809281378943-0.0026716577574930826*I	-0.0015653124396988688-0.04992135202279332*I	-0.0534980907534156+0.15489214020798167*I	0.1625213016840172-0.043813700326346315*I	-0.29569058816570204-0.19720668388821622*I	0.017422765666344153+0.09388305878942221*I	0.3991523561369762-0.14404410678767493*I	-0.15268647944216795+0.2834813306599705*I	0.06712958304811464+0.2057832298736141*I	-0.3960759475988059-0.6116915990304816*I	0.012449441236705413+0.21021740954239074*I	-0.12442261580862657+0.2718968400836454*I	0.33236635784472063-0.12464615478406497*I	0.08709197044076752+0.09083737579547499*I	-0.38119741589746087-0.23352841599895666*I	0.1547864530283978-0.019813755854168835*I	-0.01625096919053953+0.10627829351990105*I
-0.09175500428620498+0.12417193704722262*I	-0.05676749280183382-0.008993245396266173*I	0.13489739949105897-0.1173313937967802*I	-0.01570619848456461+0.09151171695590363*I	-0.1229515374710943+0.04778405953014193*I	-0.15481299373786012-0.2597108014841341*I	0.24058344163171963+0.14961163089717391*I	0.49776452224739376+0.17180830070825895*I	-0.6188672977096681-0.28023571588767554*I	0.4977645222473968+0.1718083007082583*I	0.2405834416317171+0.14961163089717444*I	-0.1548129937378624-0.2597108014841367*I	-0.12295153747109006+0.04778405953014332*I	-0.01570619848456314+0.09151171695590687*I	0.13489739949105364-0.11733139379678409*I	-0.05676749280183376-0.008993245396266917*I	-0.09175500428619966+0.12417193704722702*I	0.12651371325305033-0.08536825125919706*I	-0.004403954611244388-0.059304717461562524*I	-0.030060065466183505+0.0066398979859669*I	-0.10764713113571106+0.17159279479555836*I	0.2639671391064073+0.13189549443906806*I	0.02999683243537545-0.31964382681330417*I	-0.5257799829865498-0.025826397050137357*I	0.12900993036298053+0.18971283567253275*I	0.4747820781929683-0.13057557061211283*I	0.1290099303629706+0.18971283567252928*I	-0.525779982986551-0.025826397050140205*I	0.029996832435383567-0.319643826813298*I	0.2639671391064094+0.13189549443906975*I	-0.10764713113571667+0.17159279479555237*I	-0.03006006546618622+0.00663989798596642*I	-0.004403954611242276-0.05930471746155999*I	0.12651371325305424-0.08536825125919446*I
0.08565759581240556+0.05196287672776938*I	0.04555351628403776-0.036828694315191174*I	-0.12028195105770584-0.023977624399852474*I	0.0993564595107934-0.09982842315379593*I	0.044761058987187505+0.09983729035078633*I	0.16232570755368236+0.2211542902695151*I	-0.1681064812989592-0.26793078352637323*I	-0.43374393098180286+0.12653402264633243*I	0.4977645222473941+0.17180830070825875*I	-0.011669508144260418-0.4629413375104474*I	0.5110580098084928+0.18002828275049584*I	-0.38916601771862436+0.11585132727670033*I	-0.2152802512096104-0.2680363748790163*I	0.22038584715571785+0.21252400044053782*I	0.047808259771308835+0.10649609595949198*I	0.12448794092514671-0.05993739819677349*I	-0.14242508861424008-0.06095612212403661*I	-0.016250969190536698+0.10627829351990267*I	0.15478645302839994-0.019813755854170518*I	-0.3811974158974635-0.23352841599895538*I	0.08709197044076364+0.0908373757954744*I	0.33236635784472246-0.1246461547840648*I	-0.12442261580862084+0.2718968400836468*I	0.012449441236705163+0.21021740954238932*I	-0.3960759475988134-0.6116915990304822*I	0.06712958304811462+0.20578322987361364*I	-0.15268647944216004+0.2834813306599723*I	0.3991523561369771-0.14404410678767388*I	0.017422765666337586+0.09388305878941959*I	-0.2956905881657032-0.19720668388821552*I	0.16252130168402038-0.043813700326345385*I	-0.05349809075341453+0.15489214020798084*I	-0.0015653124396987862-0.0499213520227923*I	-0.11064809281379333-0.0026716577574947735*I
0.026660427756449445-0.16367228911990866*I	0.022143137556533483+0.0369784977241831*I	-0.04348551444964247+0.13556641653577384*I	-0.05981469358595409-0.015652051004969737*I	0.0889431163698671-0.12366487630263828*I	0.031467571426088574+0.09161730830854728*I	-0.11284930892286357+0.05403257523099969*I	-0.1681064812989587-0.2679307835263736*I	0.24058344163171955+0.1496116308971742*I	0.5110580098084898+0.1800282827504962*I	-0.6289695262578969-0.28648423158853226*I	0.45059075233674484+0.17170270935561635*I	0.2865377247529061+0.15594511340303013*I	-0.1517657929537384-0.25305199587543126*I	-0.17122102730765248+0.036389580041593046*I	-0.037849336041097595+0.05453321923172235*I	0.19999197602080984-0.07783104172409788*I	-0.11415234883889036+0.00459837328099004*I	-0.11323573106592508+0.07434769326542935*I	0.3197467487066561+0.17087981791482898*I	0.041466317338310084-0.2406379095971631*I	-0.516578035683875-0.03719765343896327*I	0.06459154526318488+0.11301467061131346*I	0.5163394293876082-0.13394007914620223*I	0.17194662065221464+0.27521238718539365*I	-0.5257799829865482-0.025826397050138325*I	-0.01293985785386257-0.4051433783261641*I	0.22240978791176957+0.13526000297315874*I	-0.04322874603592146+0.2482909598567726*I	-0.03926201276886374+0.018011154374790568*I	-0.015873439514171767-0.1383106346776983*I	0.07073410365280242-0.12435257473495658*I	0.005588599930210867+0.0972451015301262*I	-0.04242142988034709+0.0874097759641719*I
-0.06351445825587447-0.014984379003586963*I	-0.025131481414353854-0.03989102495702139*I	0.08261039502828768+0.045304071119064704*I	-0.012506623317999913-0.028198404486217358*I	-0.07310818114705638-0.02387203304720769*I	0.054778546247614614-0.08914572778416291*I	0.03146757142609088+0.09161730830854684*I	0.16232570755368297+0.22115429026951677*I	-0.15481299373786309-0.25971080148413495*I	-0.38916601771862097+0.1158513272766995*I	0.4505907523367428+0.17170270935561516*I	0.04639063145777115-0.47157162733942376*I	0.5141052105926173+0.18668708835920125*I	-0.3640345363042692+0.15574235223372118*I	-0.23742338876614938-0.3050148726031989*I	0.17483233087167976+0.24935269475573008*I	0.10457575257314818+0.11548934135575681*I	-0.25429835389313665-0.33713505176136255*I	0.08865728288045979+0.14075872781826812*I	0.3696134794076027-0.17326000147214327*I	-0.13215746446423582+0.2958967845558189*I	-0.07305738649505511+0.1738956774316504*I	-0.32640674282439647-0.6147372820244252*I	0.0003435847558608891+0.22518118187722305*I	-0.12442261580861258+0.27189684008364473*I	0.3444722143255655-0.13960992711889975*I	0.017422765666333898+0.09388305878942146*I	-0.24101044635429583-0.20164086355699204*I	0.1342574380504843-0.03222920975001914*I	0.013287907538843487+0.13549418820437284*I	-0.07123451721412848-0.046875669028850396*I	-0.025141265082033102+0.033650074353246684*I	0.007734848655621231-0.02399994447217347*I	0.07340097125091807+0.05128550444557312*I
