0.040896141985032476-0.014847569524691795*I	0.052185850092649595+0.025880063788556652*I	-0.013235053429549313+0.028558784747617562*I	-0.033998278523066104-0.02008151965272564*I	-0.004786042339641032-0.03919859033570984*I	0.05834081097190665-0.05708033093128841*I	0.035700964121658386+0.008940180861029804*I	-0.24095304181671537+0.1347071306807635*I	-0.16339260557144947+0.0624786937039565*I	0.46763369098435076-0.07252825388341465*I	0.4112312089677669-0.10096543163126469*I	0.45844817905116697-0.09446267278418058*I	-0.16826312033792679+0.050854370237743904*I	-0.24011612069843213+0.16117550900849495*I	0.04101769391865865+0.03459266114882822*I	0.05440693462220435-0.0649073771328872*I	-0.01218850930660373-0.06899901172272065*I	-0.015498839881657546-0.038012546294293015*I	0.003970322914695731+0.04885391207073356*I	0.03669883256656334+0.046347757373897104*I	0.015484693121320251-0.02429327054582475*I	-0.012323695191810482-0.027398344474661773*I	-0.022018991407427326+0.009773380343773171*I	-0.025812325756745483+0.03419138285209425*I	0.008341877894637424+0.0083506338004124*I	0.016368580315842-0.031467400838992986*I	0.00033032293267493807-0.025029993103110264*I	0.0079263106905574+0.010559895116138878*I	0.0038716777228321427+0.030625944883594807*I	-0.005871258902968057+0.005671468504394072*I	-0.006982877794554789-0.027619479450375642*I	-0.024122322851392076+0.007641576345912419*I	-0.006131512091723354+0.05670192024910462*I	0.01386577578844134+0.0017010197133278592*I	0.005138665466931132-0.06415240017903209*I	0.02646693284065387-0.0016109448960919368*I	0.03090763925155316+0.05352257234704608*I	-0.016170679347507814-0.03182639475783457*I	-0.0549659750665284-0.04609567395493895*I	-0.019090836148910058+0.01755696528559324*I	0.040879264689438796+0.006548862569184697*I	-0.04537490457421895+0.06635166606506895*I	-0.05273281964056462+0.09762106965847989*I	0.20745202311923155-0.07793812323612065*I	0.12165690416277504-0.17354168132476397*I	-0.30750642669481243-0.0397431936862763*I	-0.11637616429246768+0.10165416907596315*I	0.2918605741742356+0.11343812478212822*I	-0.14015759655047585+0.059404282632412035*I	-0.3132724822511328-0.02904882987369475*I	0.13751288164583722-0.13724752892120162*I	0.2015346358473737-0.07289207398954146*I	-0.06640777797578673+0.08965439538213014*I	-0.02688305474788372+0.05638707631032182*I	0.05695144000668048-0.020567966296474966*I	-0.025199294008769788+0.009338935285749228*I	-0.05707107850825093-0.003038662820294629*I	-0.030512379597534858-0.03375336525084182*I
0.007968855766913037-0.037877141445612716*I	0.04936465531823937+0.04982373402903207*I	0.018199393925156657+0.0642787840154679*I	0.0034421677320939045+0.04548062551915734*I	-0.016370496964595038-0.04017439670708774*I	0.059811485515858555-0.2034558210151186*I	0.048050238705898515-0.06766316957947668*I	-0.329627458365844+0.16632779645240828*I	-0.2227361588601506+0.1558498644450896*I	0.4447177911530587+0.1159087989434398*I	0.45844817905116575-0.09446267278418183*I	-0.17220299183063162-0.30506132528938185*I	0.45025372914607037-0.06720260932000736*I	0.4068756960486386+0.13264339882443513*I	-0.23459634590040965+0.1374629231273531*I	-0.330942350989633+0.15568178938444896*I	0.05921246805484269-0.0549184805184962*I	0.0825116240988012-0.1753259917931697*I	-0.015498839881657341-0.0380125462942936*I	0.030933529593877494-0.0031143248713720512*I	0.03189329913392531+0.03635886075950704*I	0.026497479071474397+0.06165236210168667*I	-0.017843469989833705-0.0036857585935203296*I	-0.06690935273396793+0.006111075205899616*I	-0.017617875851648732+0.006931319387920389*I	0.01497491885765899-0.004905971808336142*I	0.0255540922490272-0.009532981938224326*I	0.028806254485568054-0.037948943322574244*I	-0.010290572266008425-0.01058283864818863*I	-0.03426131607041713+0.03234106789626095*I	-0.00786469114452304+0.02772703076481388*I	-0.030238457749436412+0.0377998792944266*I	-0.033712003723776106+0.0018429110452314952*I	0.042597652806873894+0.0024702576656195035*I	0.07390688258883432-0.007469253635654258*I	0.03095446599202237-0.06971510501515299*I	-0.03966451713373025-0.025797088875455784*I	-0.04052392423829551-0.039271030357689335*I	-0.0137103889495273-0.03137136558120276*I	-0.12166334008458643+0.15829521701255433*I	-0.0352565118919448+0.15329254322615857*I	0.2798078431118464-0.009468513512887631*I	0.12434125383502942-0.10342035565380395*I	-0.2002556620939101-0.21544637931679692*I	0.004098046517676116-0.148209122945242*I	0.00395505196847791+0.13675551815242823*I	-0.45224192256863777+0.2878917613808396*I	-0.029546710692587793+0.13904146495242053*I	-0.021852109003104355-0.11973415750080565*I	-0.23312491199664964-0.19961389362406462*I	0.1210121031156685-0.14188775807383847*I	0.2952758330471538+0.0012617396617171104*I	-0.012566024132609214+0.21019012209072052*I	-0.0719340340788585+0.13668440229090129*I	-0.009174848524361595-0.09756579876604726*I	-0.04315471639159867-0.06123842395938396*I	-0.031902668930738474+0.000834965523744999*I	-0.04514494947591995-0.06989941588078352*I
-0.0366764361427129-0.0052281123270596025*I	-0.02601760040057975+0.0005215787812984822*I	0.02288716008828378+0.005507150841187844*I	0.03582717548362761+0.0441859069611057*I	-0.003894338491265028+0.01790779713064982*I	-0.02666106923060314-0.050757235355275876*I	-0.010241103924490156-0.04480646576202297*I	0.06626712166246301-0.046520435815150536*I	0.04535802636201404+0.020144008067826923*I	-0.23192167079333506+0.1339154455443224*I	-0.16826312033792715+0.05085437023774322*I	0.45025372914606954-0.06720260932000864*I	0.40689087652441175-0.0865167785502624*I	0.45577350394409266-0.09091519520114918*I	-0.165340010953563+0.038286147743258905*I	-0.2297908124677712+0.1474518197417441*I	0.04356562552761855+0.039886295801112186*I	0.05921246805484279-0.05491848051849681*I	-0.012188509306603545-0.068999011722721*I	-0.02030437331429551-0.048001442908683675*I	0.0014223913057360774+0.043560277418450095*I	0.02637352433590205+0.06007144664064858*I	0.012561583736956013-0.011725048051339932*I	-0.009649020084737054-0.03094582205769408*I	-0.01767865896407246-0.00467527273722945*I	-0.008432363918463553+0.028865738288688974*I	0.013212392661115655+0.01997495726662646*I	0.007337209292461465-0.030675715702551697*I	-0.009326739307681433-0.03623382030990811*I	-0.01228400450756348+0.011472723612231216*I	0.0028173641910340594+0.042315592224841395*I	0.008099720232120156+0.012395383525908623*I	-0.011735665590773438-0.0557218061947595*I	0.008711227224968478-0.0003960429158301204*I	0.034031235379787424+0.060186305063876455*I	-0.010068037375383494-0.03534115620853837*I	-0.05193241304131771-0.0671910629993243*I	-0.005310927601824587+0.011016801060683028*I	0.04769633178672067+0.02947022123579644*I	-0.04537490457421944+0.06635166606506904*I	-0.059549886737847016+0.07469971099186853*I	0.1936721145721462-0.07139795901121056*I	0.11862334213756487-0.15244629228037954*I	-0.3136090686669355-0.036228432235572296*I	-0.1194997604207011+0.09499043635913396*I	0.30961627978992096+0.11222322280186635*I	-0.12328326549277231+0.05097368864813859*I	-0.30750642669481204-0.039743193686276025*I	0.12856400536308052-0.12286120089693865*I	0.18969631750354624-0.07672322125585973*I	-0.07339065577034029+0.06203491593175572*I	-0.04503831815841588+0.07353126842694671*I	0.059768804197713105+0.021747625928364822*I	-0.011228314873681916+0.016062850307263687*I	-0.06182386630446869-0.031140989564677504*I	0.002321170478826591-0.04179098451258346*I	0.040162747471511766+0.003484384814772557*I	0.006578566433709181-0.003288810671025776*I
-0.03398645616749158+0.03839872022691208*I	-0.07996193555594334+0.035508350491117995*I	-0.008389818842109155-0.01957129827306393*I	0.0323474269083019+0.026481141099138995*I	0.02553660321761917+0.03360306831291677*I	0.03224842221766376+0.007531682196585213*I	-0.008444186274037752-0.02961450159094837*I	0.09180363278345265-0.18501919989356344*I	0.05708160972927824-0.06845485471591858*I	-0.34538113002943815+0.1748794644897609*I	-0.24011612069843133+0.16117550900849478*I	0.40687569604863794+0.13264339882443563*I	0.45577350394409194-0.09091519520114881*I	-0.1577642127908258-0.32425900039469296*I	0.4605790373767312-0.08092629858675936*I	0.43542578246840846+0.12560200704383134*I	-0.2297908124677703+0.1474518197417431*I	-0.33094235098963204+0.1556817893844497*I	0.054406934622204015-0.06490737713288589*I	0.05396153767903109-0.16828460001256745*I	-0.025824148112318805-0.024288857027542743*I	0.016494750554069848+0.016083350233939323*I	0.03456797424099891+0.03281138317647518*I	0.0643395741758969+0.04491776222069229*I	-0.00046350815155170484-0.009011403156925788*I	-0.05115568107037355-0.0024405928314555196*I	-0.026649246875029384+0.007723004524361442*I	-0.017017228409937836-0.023342592929890014*I	0.01762778155846929-0.02009287705436215*I	0.02635794334822114+0.012691605312922224*I	-0.0036568024233808783+0.02681679207587612*I	0.05404958093699824+0.029879043083944488*I	0.05895531509932765-0.018709308723840735*I	-0.013430453566161417-0.04725316671159237*I	-0.06561467265451264+0.0026778765689791334*I	-0.06251001724391957-0.04361453616852387*I	-0.002087972179380615-0.058598712913047434*I	-0.0841455156183327+0.13933073796884177*I	-0.016671069912220143+0.15674127561563816*I	0.30580999792265545-0.021803539945773994*I	0.12434125383502892-0.1034203556538048*I	-0.22625781690472047-0.2031113528839105*I	-0.014487395462048566-0.15165785533472032*I	-0.033562772497773785+0.1557199971961415*I	-0.463864339338783+0.31511910871268434*I	-0.00756061768696355+0.14338497076325404*I	0.004098046517676704-0.14820912294524227*I	-0.1887399924384675-0.22207583192762456*I	0.13596367060517403-0.13064770298564968*I	0.2838239049170311-0.02614704575660724*I	-0.042621225433002174+0.18521624106007464*I	-0.1285304351765155+0.16179267627240304*I	-0.017039539668886466-0.06983876800123508*I	-0.05105808911379625-0.016205750750200112*I	-0.035559471354119576+0.027651757599623628*I	0.043165947531496225-0.07236144069309669*I	0.06682000624385236-0.04643633948865407*I	0.06195295365919536-0.015153630125237879*I
0.01866745424596507+0.025582832692939723*I	-0.01635867460902137+0.018305843172549633*I	-0.027335721204429102-0.015879099944027517*I	-0.018680391108117686-0.030154136921252905*I	0.017432098503434648-0.00010072458512570226*I	0.04375348617418463+0.054745802077244235*I	0.0057627237490909654+0.029111624337447732*I	-0.017629698207222464-0.05154892049171639*I	-0.015111618690968054-0.05643078922823667*I	0.04888715982418203-0.041194791251746084*I	0.0410176939186593+0.034592661148828814*I	-0.23459634590040915+0.13746292312735459*I	-0.1653400109535634+0.03828614774325913*I	0.4605790373767303-0.08092629858675889*I	0.4094388081333717-0.081223143897979*I	0.46057903737673184-0.08092629858676031*I	-0.16534001095356252+0.03828614774325838*I	-0.23459634590040926+0.13746292312735403*I	0.041017693918658414+0.03459266114882927*I	0.048887159824180786-0.04119479125174496*I	-0.015111618690967794-0.0564307892282365*I	-0.017629698207221572-0.05154892049171614*I	0.005762723749091143+0.029111624337447687*I	0.04375348617418439+0.05474580207724337*I	0.017432098503434256-0.00010072458512608827*I	-0.018680391108117575-0.030154136921253412*I	-0.027335721204428766-0.0158790999440274*I	-0.01635867460902127+0.018305843172551108*I	0.01866745424596472+0.02558283269294039*I	0.026254983642651837-0.004748808590717313*I	-0.004752787796218334-0.028102326744384804*I	0.02054954556879736+0.003435104350488221*I	0.042980111662544784+0.045799977039614054*I	-0.015834092931705127-0.024646792395957122*I	-0.0688067440990223-0.05876046901505207*I	-0.02306663321751069+0.012231703040945107*I	0.0508199279149547+0.03613395395262709*I	-0.03927226260209494+0.06283690461436485*I	-0.05651632471263576+0.05360432194748297*I	0.20745202311923228-0.07793812323612145*I	0.12544040923484687-0.1295249336137685*I	-0.3136090686669364-0.036228432235571456*I	-0.12631682751798412+0.07206907769252396*I	0.29583637124283496+0.11876338702677698*I	-0.12631682751798257+0.07206907769252253*I	-0.3136090686669352-0.036228432235573024*I	0.12544040923484645-0.12952493361376868*I	0.20745202311923147-0.07793812323612109*I	-0.05651632471263668+0.05360432194748381*I	-0.03927226260209543+0.06283690461436615*I	0.05081992791495527+0.036133953952627106*I	-0.023066633217510218+0.012231703040944529*I	-0.06880674409902302-0.05876046901505248*I	-0.01583409293170511-0.024646792395958315*I	0.04298011166254527+0.04579997703961343*I	0.02054954556879719+0.0034351043504891143*I	-0.004752787796218726-0.028102326744383583*I	0.026254983642652125-0.004748808590716192*I
0.017627781558471164-0.020092877054362437*I	-0.01701722840993602-0.02334259292989009*I	-0.02664924687503022+0.007723004524361671*I	-0.0511556810703759-0.002440592831455357*I	-0.0004635081515521615-0.009011403156926006*I	0.0643395741758989+0.04491776222069219*I	0.034567974241000624+0.03281138317647525*I	0.016494750554069494+0.01608335023393972*I	-0.025824148112320384-0.024288857027542597*I	0.05396153767903007-0.1682846000125682*I	0.05440693462220503-0.06490737713288643*I	-0.33094235098962954+0.1556817893844499*I	-0.22979081246777025+0.14745181974174387*I	0.4354257824684056+0.12560200704383268*I	0.46057903737672945-0.08092629858675936*I	-0.1577642127908246-0.32425900039469446*I	0.45577350394409416-0.09091519520114959*I	0.40687569604863977+0.13264339882443504*I	-0.24011612069843258+0.16117550900849525*I	-0.3453811300294413+0.17487946448976222*I	0.05708160972927774-0.06845485471591838*I	0.09180363278345444-0.18501919989356302*I	-0.008444186274036331-0.029614501590948326*I	0.03224842221766477+0.007531682196584133*I	0.025536603217618185+0.033603068312916214*I	0.03234742690829991+0.026481141099138194*I	-0.008389818842109443-0.019571298273063822*I	-0.07996193555594172+0.03550835049111974*I	-0.03398645616749048+0.03839872022691291*I	0.061952953659194294-0.01515363012523918*I	0.0668200062438509-0.046436339488655526*I	0.04316594753149656-0.07236144069309745*I	-0.0355594713541176+0.02765175759962449*I	-0.051058089113795654-0.016205750750198467*I	-0.017039539668887164-0.0698387680012345*I	-0.12853043517651738+0.16179267627240368*I	-0.042621225433003534+0.1852162410600744*I	0.2838239049170325-0.02614704575660882*I	0.13596367060517756-0.13064770298565048*I	-0.18873999243846692-0.22207583192762498*I	0.00409804651767467-0.14820912294524208*I	-0.007560617686965582+0.14338497076325568*I	-0.46386433933878396+0.31511910871268595*I	-0.0335627724977732+0.15571999719614163*I	-0.014487395462045466-0.1516578553347217*I	-0.22625781690472002-0.2031113528839117*I	0.12434125383502594-0.10342035565380482*I	0.30580999792265484-0.021803539945773696*I	-0.016671069912218728+0.156741275615639*I	-0.08414551561833214+0.1393307379688422*I	-0.0020879721793800126-0.05859871291304825*I	-0.0625100172439205-0.043614536168524114*I	-0.06561467265451545+0.00267787656897962*I	-0.013430453566161325-0.04725316671159243*I	0.05895531509933093-0.01870930872384098*I	0.05404958093699836+0.02987904308394468*I	-0.0036568024233831994+0.026816792075876266*I	0.02635794334822028+0.012691605312922162*I
-0.009326739307681006-0.036233820309907544*I	0.007337209292462057-0.030675715702550357*I	0.013212392661115643+0.019974957266626618*I	-0.008432363918464386+0.02886573828868841*I	-0.017678658964072894-0.004675272737229929*I	-0.00964902008473619-0.030945822057694854*I	0.012561583736956962-0.011725048051339872*I	0.02637352433590262+0.060071446640649014*I	0.001422391305735467+0.04356027741845024*I	-0.020304373314297346-0.04800144290868297*I	-0.012188509306603887-0.06899901172272077*I	0.05921246805484421-0.05491848051849714*I	0.043565625527619486+0.03988629580111183*I	-0.22979081246777097+0.1474518197417433*I	-0.16534001095356393+0.03828614774325888*I	0.4557735039440912-0.09091519520114855*I	0.40689087652441214-0.08651677855026202*I	0.45025372914607087-0.06720260932000836*I	-0.1682631203379268+0.050854370237743*I	-0.23192167079333587+0.13391544554432175*I	0.045358026362013304+0.02014400806782683*I	0.0662671216624632-0.0465204358151506*I	-0.010241103924489424-0.044806465762022886*I	-0.026661069230602425-0.0507572353552755*I	-0.0038943384912654335+0.017907797130649907*I	0.03582717548362632+0.04418590696110585*I	0.0228871600882835+0.005507150841187799*I	-0.026017600400578524+0.0005215787812979526*I	-0.03667643614271196-0.005228112327059816*I	0.006578566433708484-0.003288810671025384*I	0.040162747471510385+0.003484384814773*I	0.002321170478826551-0.04179098451258304*I	-0.061823866304467075-0.031140989564677667*I	-0.011228314873681542+0.016062850307263253*I	0.05976880419771205+0.021747625928364687*I	-0.04503831815841631+0.07353126842694643*I	-0.07339065577034064+0.062034915931755585*I	0.18969631750354654-0.07672322125585915*I	0.12856400536308155-0.12286120089693814*I	-0.30750642669481254-0.03974319368627579*I	-0.12328326549277391+0.05097368864813846*I	0.3096162797899209+0.11222322280186563*I	-0.11949976042070029+0.09499043635913332*I	-0.3136090686669351-0.036228432235572185*I	0.11862334213756506-0.15244629228037876*I	0.19367211457214512-0.07139795901120967*I	-0.05954988673784842+0.07469971099186859*I	-0.04537490457421931+0.06635166606506877*I	0.04769633178672241+0.029470221235796075*I	-0.005310927601823716+0.011016801060682006*I	-0.05193241304131798-0.06719106299932465*I	-0.010068037375384373-0.035341156208537984*I	0.03403123537978695+0.060186305063876934*I	0.008711227224968376-0.000396042915829002*I	-0.011735665590772382-0.05572180619475885*I	0.008099720232120368+0.01239538352590795*I	0.0028173641910331395+0.04231559222484025*I	-0.012284004507563987+0.011472723612230134*I
-0.01029057226600968-0.010582838648189435*I	0.028806254485567014-0.03794894332257532*I	0.025554092249027962-0.009532981938224048*I	0.014974918857661284-0.0049059718083341655*I	-0.017617875851648337+0.006931319387921183*I	-0.06690935273397008+0.006111075205897924*I	-0.017843469989835114-0.003685758593521882*I	0.026497479071474834+0.061652362101686085*I	0.031893299133927+0.03635886075950835*I	0.03093352959387842-0.0031143248713682743*I	-0.015498839881658504-0.038012546294292925*I	0.08251162409879931-0.17532599179317326*I	0.05921246805484271-0.05491848051849876*I	-0.33094235098963054+0.15568178938444785*I	-0.23459634590040854+0.13746292312735509*I	0.40687569604863755+0.1326433988244392*I	0.45025372914606876-0.0672026093200072*I	-0.1722029918306336-0.305061325289384*I	0.45844817905116675-0.09446267278418323*I	0.44471779115306226+0.11590879894343933*I	-0.22273615886014952+0.15584986444509072*I	-0.32962745836584456+0.16632779645240783*I	0.04805023870589704-0.06766316957947795*I	0.05981148551585581-0.20345582101511814*I	-0.01637049696459509-0.04017439670708628*I	0.003442167732095159+0.04548062551916036*I	0.01819939392515749+0.06427878401546802*I	0.049364655318240455+0.049823734029027365*I	0.007968855766912702-0.03787714144561534*I	-0.04514494947592103-0.06989941588078016*I	-0.031902668930739085+0.0008349655237493697*I	-0.04315471639160053-0.06123842395938216*I	-0.009174848524362764-0.09756579876605075*I	-0.07193403407885707+0.13668440229089848*I	-0.01256602413260735+0.21019012209072108*I	0.29527583304715643+0.001261739661716252*I	0.12101210311566919-0.14188775807383838*I	-0.23312491199665214-0.1996138936240632*I	-0.02185210900310777-0.11973415750080621*I	-0.0295467106925891+0.13904146495242256*I	-0.45224192256863593+0.28789176138084255*I	0.003955051968480174+0.13675551815242648*I	0.004098046517677194-0.14820912294524624*I	-0.2002556620939105-0.21544637931679889*I	0.12434125383502725-0.10342035565380281*I	0.27980784311184603-0.00946851351288443*I	-0.03525651189194245+0.1532925432261616*I	-0.1216633400845863+0.15829521701255453*I	-0.013710388949528774-0.03137136558120633*I	-0.040523924238296045-0.039271030357691715*I	-0.03966451713373053-0.02579708887545466*I	0.030954465992023273-0.06971510501515164*I	0.07390688258883674-0.007469253635653006*I	0.0425976528068739+0.0024702576656196076*I	-0.03371200372377857+0.001842911045229604*I	-0.03023845774943728+0.03779987929442587*I	-0.007864691144521594+0.02772703076481513*I	-0.03426131607041695+0.03234106789626153*I
0.0038716777228310437+0.03062594488359375*I	0.007926310690556299+0.010559895116136897*I	0.0003303229326754045-0.025029993103110288*I	0.016368580315844115-0.03146740083899142*I	0.00834187789463809+0.00835063380041327*I	-0.02581232575674737+0.034191382852094186*I	-0.022018991407428988+0.009773380343772323*I	-0.012323695191810919-0.027398344474662467*I	0.015484693121321726-0.024293270545824246*I	0.036698832566565844+0.04634775737389832*I	0.003970322914695516+0.04885391207073369*I	-0.015498839881659841-0.03801254629429455*I	-0.012188509306604658-0.06899901172272165*I	0.054406934622205416-0.06490737713288701*I	0.0410176939186602+0.034592661148829335*I	-0.24011612069843133+0.16117550900849656*I	-0.16826312033792795+0.05085437023774368*I	0.45844817905116453-0.09446267278418208*I	0.4112312089677666-0.10096543163126534*I	0.46763369098435276-0.0725282538834144*I	-0.16339260557144814+0.062478693703957255*I	-0.24095304181671537+0.13470713068076345*I	0.03570096412165703+0.008940180861029035*I	0.05834081097190437-0.05708033093128857*I	-0.004786042339640686-0.039198590335709195*I	-0.03399827852306395-0.020081519652724117*I	-0.013235053429548524+0.028558784747617732*I	0.052185850092648985+0.02588006378855471*I	0.040896141985031303-0.014847569524693025*I	-0.030512379597534747-0.033753365250840495*I	-0.05707107850824981-0.0030386628202927254*I	-0.025199294008770797+0.00933893528574974*I	0.05695144000667826-0.020567966296476718*I	-0.026883054747883436+0.0563870763103208*I	-0.06640777797578484+0.08965439538213071*I	0.20153463584737522-0.07289207398954163*I	0.13751288164583791-0.13724752892120157*I	-0.31327248225113447-0.0290488298736946*I	-0.1401575965504787+0.05940428263241132*I	0.2918605741742357+0.11343812478212913*I	-0.1163761642924649+0.10165416907596492*I	-0.30750642669481115-0.039743193686276525*I	0.12165690416277478-0.17354168132476572*I	0.2074520231192309-0.0779381232361219*I	-0.052732819640566045+0.09762106965847984*I	-0.04537490457421824+0.06635166606506976*I	0.04087926468944146+0.0065488625691861695*I	-0.01909083614891023+0.017556965285593612*I	-0.05496597506653086-0.04609567395494045*I	-0.016170679347508904-0.031826394757834844*I	0.030907639251553418+0.05352257234704698*I	0.02646693284065533-0.0016109448960916672*I	0.00513866546693317-0.06415240017903193*I	0.013865775788441486+0.0017010197133267798*I	-0.006131512091726004+0.05670192024910299*I	-0.024122322851392743+0.007641576345912833*I	-0.00698287779455316-0.02761947945037382*I	-0.005871258902967437+0.005671468504395533*I
0.018216882956565057+0.021142733764327862*I	0.03199214726759561+0.018436621121554475*I	-0.0012592012426272579-0.011374523784630748*I	0.013052582821974827-0.029397275285222454*I	0.008174130410745396-0.004207337374819324*I	-0.022867176246764633+0.0118286280726621*I	-0.0202925509587233+0.010478796970954904*I	-0.052470573694159084-0.013086599899411177*I	-0.007518161759170914-0.017409447860273413*I	0.055047565491244496+0.05461097032107989*I	0.03669883256656253+0.04634775737389662*I	0.030933529593874257-0.0031143248713688346*I	-0.020304373314296385-0.048001442908681476*I	0.05396153767903377-0.16828460001256715*I	0.04888715982418306-0.04119479125174696*I	-0.34538113002943843+0.17487946448975827*I	-0.23192167079333642+0.13391544554432178*I	0.44471779115305854+0.11590879894344308*I	0.46763369098435137-0.07252825388341229*I	-0.15644932016703672-0.31361299332673837*I	0.4494168080277866-0.09367098764774227*I	0.41272564388546407+0.0974721778218854*I	-0.23066246955070865+0.14528996932895297*I	-0.3584337128514135+0.20427673977498353*I	0.04071302941343694-0.03698745387692657*I	0.07682871392579654-0.18011322808522937*I	-0.000011822355573269734-0.058480239879637505*I	0.08340410328803534+0.00997227502804132*I	0.044216994325734775+0.06375720523417054*I	-0.0599627205748726+0.023814622046636487*I	-0.07599485476821252-0.05112945927739571*I	-0.16024493108627375+0.1391464271032157*I	-0.008909221709228966+0.18337333001484618*I	0.30317920576935087-0.04377093354746667*I	0.12887679426019305-0.16961478883865383*I	-0.1765285108989931-0.2247221676055688*I	0.008203092297288411-0.09476027647016055*I	-0.01809478256246526+0.16645025037074682*I	-0.4671934900581445+0.27665170629265495*I	-0.04042986758970365+0.15921745645598837*I	-0.0218521090031035-0.1197341575008099*I	-0.22224175509953362-0.21978988512763148*I	0.13596367060517456-0.1306477029856466*I	0.3173256675780963-0.028432992556599434*I	-0.016671069912222326+0.15674127561563808*I	-0.09566118527377604+0.14596019057966622*I	-0.013710388949524518-0.03137136558120608*I	-0.06652607904910306-0.026936003924802544*I	-0.058249959113455485-0.02924582126493105*I	-0.006563358474231937-0.05075062597143773*I	0.06228446581868631+0.019758093696189888*I	0.0645837458124975+0.006813763476451043*I	-0.0077618482029918725-0.02663205439920695*I	0.014146461808747342+0.015337940990865016*I	0.007086876344981803+0.03896708585300382*I	-0.045713244200541334+0.004932282477937898*I	-0.030055201300393866-0.024973881030646017*I	-0.022335085027239725-0.00723279391475639*I
0.005785384517525142-0.019422117676795646*I	0.009031371023381815-0.0007916851364397366*I	-0.0009988370436464298+0.01900162141738026*I	-0.009453651147726313+0.015885539679541257*I	-0.004010009510680527-0.010581340022108615*I	0.013693905208769444-0.02791992325595865*I	0.011264987279002745-0.004217588694070329*I	-0.01548701752608358+0.020467693585344095*I	-0.019471059798468512+0.015067014996055304*I	-0.007518161759173953-0.017409447860275217*I	0.015484693121320257-0.024293270545825255*I	0.031893299133926106+0.036358860759509504*I	0.0014223913057364534+0.04356027741845194*I	-0.025824148112318965-0.024288857027541265*I	-0.01511161869096825-0.056430789228237535*I	0.05708160972927851-0.06845485471592178*I	0.045358026362014255+0.02014400806782612*I	-0.22273615886014966+0.15584986444509155*I	-0.163392605571449+0.062478693703958414*I	0.44941680802778466-0.0936709876477402*I	0.40157414672741004-0.11216925883806347*I	0.45970738029379365-0.0830881489995528*I	-0.15793754398659948+0.06808656913027109*I	-0.24829025110917616+0.165382846383315*I	0.02636024918337453+0.01959116847799679*I	0.07469948558092755-0.07538617410384002*I	0.013222939557106697-0.05955331070159006*I	-0.007980678122487225-0.020603098434021628*I	-0.017454759271868316+0.04863446659937083*I	-0.0012654808449430223+0.04638111120761534*I	0.016788692535169302-0.024052351111250196*I	-0.059716604824244+0.06442469557206319*I	-0.06165499017956802+0.11775672212651617*I	0.1875636567122848-0.07961598901105507*I	0.13469551745480324-0.1795631211460433*I	-0.2951172188406021-0.04619302199031987*I	-0.1331747187559219+0.08702376208278685*I	0.3036988925180651+0.11726927204844666*I	-0.1074272880097088+0.08726784105170154*I	-0.31327248225113247-0.029048829873696305*I	0.1047825731050701-0.1651110873404938*I	0.18969631750354543-0.07672322125585816*I	-0.04960922351233076+0.10428480237531261*I	-0.03927226260209552+0.06283690461436624*I	0.04391282671464981-0.014546526475200687*I	-0.005310927601824944+0.011016801060680703*I	-0.048148907969247486-0.023174315288330243*I	-0.01617067934750695-0.03182639475783383*I	0.024090572154272714+0.030601213680438343*I	0.012687024293568792+0.004929219328820276*I	0.0021051034417200365-0.04305701113464827*I	0.00776313381631619+0.005215781164029386*I	-0.009255108219958752+0.05003818753227258*I	-0.006366617235706067+0.006426674365650896*I	0.009891453263151644-0.03605007343464543*I	-0.00010520334664640933-0.005022895308185645*I	-0.008948876282758717+0.014386328024261432*I	-0.005967059440861188-0.009502615770713712*I
