-0.6918177858259734-0.20535659795383726*I	-0.33515555735679675-0.24464526456712668*I	-0.09917379406252397-0.371972710868846*I	0.027477289532280104-0.2178186462720295*I	0.163998415494078-0.14208204206209757*I	0.10036772498748758-0.008590127084318335*I	0.07286855646368548+0.12179930537060789*I	0.01069998890411644+0.09141831094770804*I	-0.04760744081887596+0.09394683846709218*I	-0.03131499064131618+0.006966734663328775*I	-0.02629524042116506-0.07750221316257143*I	-0.008440279263081897-0.06428743052083175*I	0.006369752617237875-0.0742152788386649*I	0.023465473911879767-0.11086126451367892*I	0.04899767968834816-0.18741965196100893*I	-0.022309247710865295-0.12558189768212433*I	-0.07536482205459516-0.03144918248146203*I	-0.09172916391150039+0.123334253915383*I	-0.09349623053227984+0.2285803561710652*I	0.060914259293230466+0.20461088995559856*I	0.1644057870896129+0.13249594732761016*I	0.2591770378420484-0.10892124575175186*I	0.28324271459896905-0.24749396294343104*I	0.07359091656587353-0.4153817694319139*I	-0.010435895617926917-0.3608416611386956*I	-0.29755495285229594-0.23992712482534678*I
-0.3351555573567961-0.24464526456712563*I	-0.696103330499375-0.29965202785564854*I	-0.30767826782451485-0.4624639108391549*I	-0.0761881624836439-0.2918984334795555*I	0.1278450145197683-0.22640877335634824*I	0.10123678470579804-0.06083494314173268*I	0.11106771389160175+0.08282818386338828*I	0.038324166722599355+0.07678689063182069*I	-0.020615001737204673+0.09838504561103632*I	-0.025581360825435332+0.017399064244682773*I	-0.03975526990440143-0.05732069585750132*I	-0.020419659404341456-0.051529732349268394*I	-0.008440279263082322-0.06428743052083107*I	0.0004941716004149898-0.10018775965196657*I	0.009596505464097516-0.17215573167497028*I	-0.04782714881419301-0.10114219859212828*I	-0.08272342098105125-0.00921437843006969*I	-0.061384371492401196+0.13800481426571565*I	-0.041514893522388324+0.23652683292327198*I	0.12256713617416916+0.17951145965611914*I	0.21972357214779084+0.10427977128816374*I	0.2766429711671622-0.18160411300114532*I	0.3052906648756438-0.3064843689116346*I	0.046124534526078245-0.4998336004184187*I	0.11119152107037553-0.4106636296901313*I	-0.0948882493891202-0.2776772809670323*I
-0.09917379406252072-0.37197271086884315*I	-0.307678267824513-0.4624639108391532*I	-0.6269931643944134-0.7194113508847759*I	-0.20731054283702502-0.47105403792347234*I	0.13769317789524244-0.392255447560335*I	0.1385450034238837-0.13499046240864143*I	0.18925953113888322+0.07366410177559922*I	0.07975272325028421+0.08979491852671645*I	-0.0010341247763589424+0.13824393067512672*I	-0.02905528100028565+0.034097615090205015*I	-0.06753292862280377-0.057770653534141625*I	-0.039755269904400065-0.057320695857501096*I	-0.026295240421165253-0.07750221316257003*I	-0.022309247710866533-0.12558189768212186*I	-0.026367142366245426-0.21886883444246683*I	-0.09057293771048887-0.113108908280417*I	-0.11986337289852926+0.009711521728595005*I	-0.053124152329139945+0.20236324618885462*I	-0.004455265497265047+0.3296271210172086*I	0.2283621332237739+0.21902389811922504*I	0.354152271156301+0.11358234055524097*I	0.3936822137011558-0.31969212522806656*I	0.43721260607065887-0.475839676754513*I	0.03521300155563391-0.7642301400090065*I	0.2728068189810486-0.6083356240821215*I	0.07359091656587714-0.4153817694319103*I
0.027477289532283938-0.21781864627202507*I	-0.07618816248363927-0.291898433479551*I	-0.20731054283702177-0.47105403792346706*I	-0.5948665457935733-0.3604869709973785*I	-0.19661055393291293-0.37963572697576675*I	-0.03786399576104554-0.21511154284773784*I	0.10723001278255961-0.12802372774531826*I	0.07565542388035847-0.043435878897053845*I	0.0713124439871969+0.025507488005883105*I	0.01790450731825477+0.025257158282552115*I	-0.029055281000287498+0.03409761509020847*I	-0.025581360825436234+0.017399064244685528*I	-0.03131499064131797+0.006966734663331929*I	-0.04832132041460766-0.0009544389401580137*I	-0.08272342098104982-0.009214378430063343*I	-0.060890199891987816+0.03781705461375403*I	-0.0319183880582926+0.06437110124830372*I	0.074739987359972+0.07836926106398687*I	0.13700015116673459+0.09506539285808639*I	0.21525859967475372-0.04359929873543771*I	0.2637757713532508-0.06995753598836849*I	0.16869167070024865-0.32032214076230014*I	0.33091509321817114-0.30638385840196336*I	0.18175472177804922-0.45928139396816914*I	0.30529066487565193-0.3064843689116261*I	0.14101278391520342-0.22215631945138128*I
0.16399841549408745-0.14208204206208902*I	0.12784501451977917-0.22640877335633833*I	0.13769317789525598-0.39225544756032177*I	-0.19661055393290347-0.37963572697576087*I	-0.6017320487496066-0.5036652070470802*I	-0.22792554457423464-0.3726689923124429*I	0.06379049665518367-0.3758108222558276*I	0.09878973351947103-0.19231115826615128*I	0.16933404333494168-0.07805339022564103*I	0.07131244398719332+0.02550748800588653*I	-0.0010341247763655565+0.138243930675134*I	-0.020615001737203993+0.09838504561104144*I	-0.04760744081887901+0.09394683846709741*I	-0.09172916391150153+0.12333425391539045*I	-0.16886105258687248+0.19713117368961536*I	-0.053124152329143255+0.20236324618886575*I	0.044542414191080036+0.14220746905620701*I	0.22951835942477686-0.017419264076581786*I	0.3277851287900411-0.10528649388724154*I	0.2796438020787704-0.3219397689948247*I	0.26835155348377415-0.278708503064925*I	0.004398096937360997-0.4362849961380306*I	0.3437163755383886-0.2472593205834418*I	0.39368221370117235-0.31969212522804974*I	0.4476485016886003-0.11499801561580406*I	0.25917703784206136-0.10892124575174103*I
0.10036772498749502-0.008590127084311444*I	0.10123678470580677-0.06083494314172507*I	0.13854500342389472-0.13499046240863016*I	-0.03786399576103935-0.21511154284773193*I	-0.22792554457423203-0.37266899231244105*I	-0.6204479066190194-0.34308790675270584*I	-0.23636582383732857-0.43695642283328273*I	-0.05828365516539849-0.2666412751970116*I	0.09878973351946806-0.19231115826614809*I	0.0756554238803549-0.04343587889704807*I	0.07975272325027982+0.08979491852672594*I	0.03832416672259842+0.07678689063182763*I	0.010699988904115639+0.09141831094771408*I	-0.013063051077791599+0.13895925320588698*I	-0.04151489352238281+0.23652683292328744*I	0.0742458157595602+0.17855702071596996*I	0.1370001511667365+0.09506539285809879*I	0.21575277127516176-0.143787058387402*I	0.27337227681733817-0.24211326766334676*I	0.12086452188603918-0.4214643393544461*I	0.24819167223710792-0.3155982368320519*I	0.1203703502856396-0.3212765797024657*I	0.26377577135326336-0.0699575359883555*I	0.26357992008938297-0.04264485979525286*I	0.21972357214780597+0.10427977128817992*I	0.13563018725197248+0.040552206450251656*I
0.0728685564636928+0.12179930537061577*I	0.11106771389161117+0.08282818386339745*I	0.18925953113889593+0.07366410177561267*I	0.10723001278256832-0.12802372774531*I	0.06379049665518997-0.37581082225582213*I	-0.2363658238373261-0.4369564228332798*I	-0.6216575365535628-0.6553826990483351*I	-0.23636582383733212-0.4369564228332795*I	0.06379049665517565-0.37581082225582074*I	0.10723001278255472-0.12802372774530904*I	0.18925953113887972+0.0736641017756131*I	0.11106771389160118+0.08282818386339859*I	0.07286855646368541+0.12179930537061603*I	0.06091425929323377+0.20461088995560955*I	0.07090955655734184+0.3610763034986938*I	0.22836213322377652+0.21902389811924497*I	0.2787874491017039+0.08213315807378875*I	0.27964380207876577-0.32193976899481447*I	0.31734923317210895-0.4661281550259387*I	0.005554323138345223-0.6727281583338559*I	0.31734923317211533-0.4661281550259401*I	0.2796438020787803-0.32193976899481513*I	0.2787874491017166+0.08213315807378875*I	0.22836213322379278+0.21902389811924408*I	0.07090955655735104+0.3610763034986933*I	0.06091425929324079+0.20461088995560972*I
0.010699988904117587+0.0914183109477102*I	0.03832416672260127+0.07678689063182237*I	0.07975272325028464+0.08979491852671849*I	0.07565542388035787-0.04343587889705382*I	0.0987897335194697-0.19231115826615366*I	-0.05828365516540025-0.2666412751970142*I	-0.23636582383733415-0.43695642283328334*I	-0.6204479066190258-0.343087906752705*I	-0.2279255445742422-0.3726689923124382*I	-0.037863995761047965-0.21511154284772985*I	0.1385450034238843-0.13499046240862805*I	0.10123678470580041-0.060834943141723816*I	0.10036772498749064-0.008590127084310596*I	0.135630187251969+0.04055220645025164*I	0.21972357214780108+0.10427977128818025*I	0.26357992008937364-0.042644859795251455*I	0.26377577135325647-0.06995753598835369*I	0.1203703502856298-0.32127657970246254*I	0.24819167223710217-0.3155982368320487*I	0.1208645218860344-0.42146433935444566*I	0.27337227681733794-0.24211326766334818*I	0.21575277127516432-0.14378705838740713*I	0.13700015116674086+0.09506539285809375*I	0.07424581575956542+0.1785570207159619*I	-0.04151489352237955+0.23652683292328203*I	-0.013063051077789082+0.13895925320588326*I
-0.047607440818881644+0.09394683846709083*I	-0.020615001737210828+0.09838504561103253*I	-0.0010341247763737851+0.13824393067511972*I	0.07131244398718457+0.02550748800587628*I	0.16933404333493002-0.07805339022565108*I	0.09878973351946041-0.19231115826615622*I	0.06379049665516932-0.3758108222558294*I	-0.2279255445742461-0.3726689923124429*I	-0.6017320487496203-0.5036652070470781*I	-0.19661055393291466-0.37963572697575926*I	0.1376931778952469-0.39225544756032055*I	0.12784501451977412-0.22640877335633783*I	0.16399841549408398-0.14208204206208908*I	0.25917703784205814-0.10892124575174143*I	0.447648501688598-0.1149980156158048*I	0.393682213701166-0.3196921252280487*I	0.3437163755383838-0.24725932058344002*I	0.004398096937350111-0.4362849961380276*I	0.26835155348376866-0.27870850306492073*I	0.2796438020787601-0.32193976899482385*I	0.32778512879003574-0.10528649388724202*I	0.22951835942476712-0.017419264076590266*I	0.0445424141910764+0.14220746905619797*I	-0.053124152329148716+0.2023632461888516*I	-0.16886105258687448+0.19713117368960542*I	-0.09172916391150322+0.12333425391538354*I
-0.03131499064132433+0.0069667346633236395*I	-0.025581360825446518+0.017399064244674748*I	-0.02905528100030393+0.03409761509019132*I	0.017904507318239296+0.025257158282540205*I	0.07131244398717636+0.025507488005871538*I	0.07565542388034453-0.04343587889705912*I	0.10723001278254628-0.12802372774531903*I	-0.03786399576105204-0.21511154284773598*I	-0.19661055393291318-0.3796357269757618*I	-0.5948665457935731-0.36048697099737464*I	-0.20731054283701902-0.4710540379234626*I	-0.07618816248363691-0.2918984334795485*I	0.027477289532286262-0.2178186462720235*I	0.141012783915206-0.22215631945138015*I	0.3052906648756546-0.306484368911625*I	0.18175472177805532-0.45928139396816503*I	0.33091509321817675-0.30638385840195953*I	0.16869167070024918-0.3203221407622942*I	0.26377577135325-0.0699575359883628*I	0.2152585996747422-0.043599298735436075*I	0.13700015116672296+0.09506539285808535*I	0.07473998735995416+0.07836926106397693*I	-0.03191838805830368+0.06437110124829251*I	-0.060890199892001715+0.03781705461373667*I	-0.08272342098105477-0.009214378430075788*I	-0.048321320414612776-0.0009544389401668392*I
