0.37193030110218017-1.5234349104211151*I	0.37305229357231307+0.6968785022523166*I	-0.7934097049886688+0.7359248976466404*I	0.11535109505473945-0.40467090235045994*I	0.663022500486578-0.27865831310012656*I	-0.10381272317543018+0.1982473711579805*I	-0.5456942985612258+0.05464916496392604*I	0.09226649198769674-0.13726446375151558*I	0.44141943616875357+0.10045045242608777*I	-0.08072927263815395+0.09469029340716424*I	-0.3501858890582988-0.20744241104891928*I	0.06919222174159946-0.06889374395480584*I	0.2719917891158958+0.28528542249567573*I	-0.05765799862996985+0.049812102630098526*I	-0.20683326945376718-0.3415673326678241*I	0.04612473140758732-0.03578394140630221*I	0.15470874456905281+0.3819985739838047*I	-0.03459271782242731+0.024643510100238047*I	-0.11561650907869978-0.4098422811252914*I	0.023061377945856883-0.015484802978524366*I	0.08955560351958351+0.42733780235322927*I	-0.011530574479224497+0.007466160940855524*I	-0.07652530774196639-0.4357734111589481*I	0.09796059488652985+0.48496544619953*I	-0.03412166793519295-0.11224733910600947*I	-0.11268590166352696-0.47488203018183206*I	0.07185364509237659+0.22153749944841689*I	0.14213701090738878+0.45397463220077333*I	-0.11680656087580604-0.32470076641108997*I	-0.18631469509079107-0.4205334281700918*I	0.1725913684165296+0.41792359772899823*I	0.2452207049718725+0.37196360801779016*I	-0.2428202992201769-0.49669966419177414*I	-0.31885641627034267-0.3033180852743178*I	0.33110592868124056+0.5541955636977045*I	0.40722636129132717+0.20864839362182655*I	-0.4410649630427792-0.582566560077578*I	-0.5103311371749918-0.07097898284074455*I	0.576312613983482+0.562373391375249*I	0.6281862534784156-0.12268189438584536*I	-0.7404810500423036-0.4784548343085179*I	-0.7607816632604524+0.5212411227455733*I	0.9371939531523107+0.16818675687247264*I	0.4082231704999077-1.1237233932720614*I	-0.6051888031678653+0.3656549575612669*I	0.20651412269118113+1.0245657534934332*I
0.37305229357231057+0.6968785022523026*I	0.12252813006437561-0.8753082787320093*I	0.4884033886270714+0.2922075999018614*I	-0.4424330514173075-0.07587595168514347*I	0.011538371879317439-0.20642353119250748*I	0.000018345274262695577+0.12870851500133634*I	-0.011546231187733721+0.060982907406469965*I	6.5334038705230435*^-6-0.016290918332285766*I	0.0115372193495266-0.04257417034432747*I	1.1648603899689784*^-6+0.014847452013692879*I	-0.01153705089656577+0.0257965494523684*I	1.9765887223779184*^-6-0.005942396748076754*I	0.01153422311163412-0.019081641324700558*I	-4.5015806943556275*^-7+0.004472106323825273*I	-0.011533267222383774+0.014028161223793845*I	8.832618507590372*^-7-0.002555513279712694*I	0.011532013585164442-0.01114043130604476*I	-4.41004213597683*^-7+0.0017537382552593982*I	-0.011531339876577413+0.00915870712170209*I	3.8541524510277885*^-7-0.0010089071881213207*I	0.011530803466631713-0.008018642037666503*I	-1.593763461918505*^-7+0.0004889213387112056*I	-0.011530574479226077+0.007466160940860523*I	0.01303045515396642-0.008924530144435653*I	-0.0031947322977703774+0.0026172550768363916*I	-0.01303083582039616+0.009579898271626681*I	0.006389731298013084-0.005422595002525957*I	0.013031385520213315-0.011093016980673772*I	-0.009584966360974598+0.008797693930433123*I	-0.013032731652003086+0.013389309198925285*I	0.012781278473493864-0.01278587874600886*I	0.013033561673634704-0.017767261900277432*I	-0.01597771266850752+0.018833420113361067*I	-0.01303710671093262+0.02303139169885195*I	0.01917772327939725-0.02577594769769208*I	0.01303630571895202-0.03805400244170293*I	-0.022375503245490976+0.04297911737387596*I	-0.013049013546260108+0.049551125085747875*I	0.02558862431574729-0.056396413475089044*I	0.013028460854746432-0.181327127415243*I	-0.028782686606618507+0.20031185720175798*I	0.4293557035662972+0.18042487309415264*I	-0.4679095878153051-0.19781136817599956*I	-0.23196168703566875+0.6209408021891867*I	0.24168499961875786-0.7960361420309392*I	-0.5440075339508612+0.08779826595755036*I
-0.7934097049886651+0.735924897646657*I	0.48840338862706767+0.292207599901848*I	0.24154309660006917-1.066168325874608*I	0.38459066545164916+0.49045497105981456*I	-0.6760815030633266+0.5119157495104725*I	0.10380486386701472-0.3436879949440187*I	0.5587476380941061-0.12355869571011818*I	-0.09227550382590298+0.15567320081365787*I	-0.454460751450754-0.05234279365893282*I	0.0807294410911145-0.11146791429912352*I	0.3632253362263649+0.17829346387283299*I	-0.06919504952653267+0.07560865208247347*I	-0.28502736939617507-0.26372432122107553*I	0.057658954519220484-0.05486558273100518*I	0.21986726423118289+0.3257166638116592*I	-0.04612598504480601+0.038671671324051256*I	-0.16774103396341955-0.36941103980933254*I	0.034593391531015656-0.026625234284581422*I	0.12864783900994367+0.39949409521175633*I	-0.02306191435580345+0.016624868062560232*I	-0.1025862133010797-0.41827788993101367*I	0.011530803466629264-0.00801864203766104*I	0.0895556035195848+0.427337802353224*I	-0.11268590166352449-0.47488203018183406*I	0.03773197715718046+0.10929016034241493*I	0.1274117041304009+0.46405804821847635*I	-0.07907458371863162-0.2154106060686924*I	-0.15686358584692736-0.44144082615116464*I	0.1276384526331008+0.3147603307663367*I	0.20104302078847328+0.4054048120484722*I	-0.18703549167945113-0.40347683287385644*I	-0.2599504063892699-0.35188790542664405*I	0.26087699787760105+0.4754194972349438*I	0.33359064999286747+0.27729391636528655*I	-0.35277933358172936-0.5250706605716411*I	-0.4219611921539874-0.16564867449327406*I	0.46635357962192064+0.5340023949954233*I	0.5250814775947743+0.014987516395204483*I	-0.6052333991016225-0.49864800301083084*I	-0.6429265469570221+0.3275802455189849*I	0.7730255170935032+0.2521053139391921*I	0.2756277607178463-0.7251641649123234*I	-0.4084759000578341+0.05538688012518878*I	-0.14604437006938262+0.42208348296698434*I	0.33200514998446395+0.5338417144337336*I	0.40822317049988893-1.1237233932720712*I
0.11535109505475269-0.40467090235047853*I	-0.442433051417304-0.07587595168513445*I	0.38459066545163245+0.4904549710598223*I	0.12254647533863651-0.7465997637306645*I	0.4768571574393352+0.35319050730829465*I	-0.4424265180134295-0.09216687001741186*I	0.02307559122883822-0.24899770153681805*I	0.000019510134656201535+0.1435559670150024*I	-0.023083282084298152+0.08677945685885191*I	8.509992598962597*^-6-0.022233315080362023*I	0.023071442461153193-0.06165581166904189*I	7.147023213635757*^-7+0.019319558337513417*I	-0.023070318118942685+0.039824710676181437*I	2.8598505642299095*^-6-0.008497910027791083*I	0.023066236696802078-0.03022207263076257*I	-8.91162302284475*^-7+0.006225844579078618*I	-0.02306460709894234+0.023186868345520043*I	1.2686770792316048*^-6-0.00356442046784685*I	0.023062817051796053-0.01915907334372067*I	-6.003805513019516*^-7+0.00224265959397107*I	-0.023061914355813774+0.016624868062571425*I	3.854152429140186*^-7-0.0010089071881181344*I	0.023061377945869824-0.015484802978539526*I	-0.026061290974374308+0.01850442841607312*I	0.006389731298014319-0.005422595002525736*I	0.026061840674183916-0.020017547125122992*I	-0.012779698658740988+0.011414949007275951*I	-0.026063567472391934+0.022969207470575063*I	0.01917100977149463-0.018208473748557736*I	0.02606494719386274-0.028860278880959284*I	-0.02556267902950539+0.027631114043802675*I	-0.026069838362911452+0.03642070089780454*I	0.03195900175288274-0.03856182644372274*I	0.026069867392587164-0.0558212643419955*I	-0.038353215913997825+0.061812537487256874*I	-0.026086120257190485+0.07258251678461992*I	0.04476634759514818-0.08217236117280986*I	0.026064766573687677-0.21938112985693445*I	-0.05115818985210268+0.2432909745756363*I	0.4163066900200328+0.2299759981798907*I	-0.44232096349955424-0.2542077816510969*I	-0.2189332261809249+0.43961367477395946*I	0.21290231301214155-0.5957242848291537*I	-0.11465183038457091+0.26822313905165474*I	-0.4679095878153039-0.19781136817599979*I	0.3120458469151987+0.5331425362316697*I
0.6630225004865601-0.2786583131001216*I	0.011538371879316507-0.20642353119250445*I	-0.6760815030633069+0.5119157495104635*I	0.4768571574393177+0.3531905073083023*I	0.13726823420760806-0.9110687084845891*I	0.39612788480115946+0.4478808007154955*I	-0.584847955952847+0.4049237908875992*I	0.09226781297044422-0.31789144549162385*I	0.4805535381516961-0.04571568426336143*I	-0.08074128071425958+0.136591559488933*I	-0.3893022317886336-0.1086247038310613*I	0.06919617386874162-0.09743975307533435*I	0.3111008113416483+0.21872470518880244*I	-0.05766303594136087+0.0644682207764244*I	-0.24593513390583274-0.2915680283625678*I	0.046127614642666404-0.0457068756092934*I	0.19380635867205853+0.3432121850396049*I	-0.03459518157816074+0.030653029286380286*I	-0.1547107381858082-0.3778466486150568*I	0.023062817051785263-0.01915907334370949*I	0.1286478390099566+0.3994940952117434*I	-0.011531339876573706+0.00915870712169287*I	-0.115616509078716-0.4098422811252686*I	0.14213701090741027+0.45397463220076845*I	-0.044952915783437596-0.10316326696269068*I	-0.1568635858469411-0.4414408261511543*I	0.0935167846979095+0.20251299166033618*I	0.18631771401147745+0.415488228066162*I	-0.1493035145222642-0.29418667253144365*I	-0.2304992971454277-0.3727953034077076*I	0.21592408209419783+0.37225623027226257*I	0.28941296580944914+0.3107351203959611*I	-0.29699452604100324-0.43184782925371185*I	-0.3630551822729241-0.21421849464557094*I	0.3961246488182949+0.4552263285326317*I	0.451445766296291+0.0836330391386796*I	-0.5169477696405559-0.4411521035049079*I	-0.5545566019360273+0.23291055386647402*I	0.6630664827319569+0.2237343175593471*I	0.17252298483420198-0.5874947541312635*I	-0.2732282491171715+0.03519371142289763*I	-0.028189253765923208+0.228422605740367*I	0.1678367139256305+0.6177602715004537*I	0.27562776071785317-0.7251641649123154*I	0.19671290311001066-0.31026807743607265*I	-0.7607816632604394+0.5212411227455931*I
-0.10381272317541328+0.19824737115798333*I	0.000018345274258491976+0.12870851500132446*I	0.10380486386700129-0.34368799494400726*I	-0.44242651801342514-0.09216687001742005*I	0.39612788480116745+0.44788080071549335*I	0.12254764019903348-0.7317523117169948*I	0.4653201065427531+0.3789870567606906*I	-0.4424245414247014-0.09810926676550387*I	0.03460981434048248-0.26807934286152874*I	0.000019059976576382178+0.14802807333884843*I	-0.034616549306679796+0.10080761808263244*I	9.393254443006984*^-6-0.024788828360059325*I	0.034603456046323325-0.07279624297509076*I	2.736980971039028*^-7+0.021073296592757945*I	-0.03460165799551364+0.04898341779790437*I	3.245265802962567*^-6-0.009506817215912452*I	0.0345970401634345-0.03824071466844976*I	-1.0505386600571497*^-6+0.0067147659178087155*I	-0.03459518157815673+0.030653029286379835*I	1.2686770914679106*^-6-0.003564420467851531*I	0.034593391530996324-0.026625234284575326*I	-4.4100421003439834*^-7+0.0017537382552592247*I	-0.03459271782241385+0.024643510100232666*I	0.03909267649454735-0.029597445396740002*I	-0.009584966360964333+0.008797693930434019*I	-0.03909402262633576+0.03189373761500929*I	0.019171009771489538-0.018208473748556567*I	0.03909540234781441-0.03778480902540853*I	-0.02875741132726516+0.03024836912065359*I	-0.03910067418329087+0.04600059916943582*I	0.038348733050866286-0.043984421446247764*I	0.03910125291281012-0.06691428132267789*I	-0.04793818227496009+0.07061023141767817*I	-0.03911885190918314+0.08597182598354935*I	0.057547626068611815-0.09495823991880714*I	0.039098328247337256-0.23714839175723304*I	-0.06713590252059891+0.2621243946890232*I	0.4032695833090935+0.253007389878749*I	-0.4231432402201713-0.2799837293488116*I	-0.20589692046196703+0.4015596723322639*I	0.190526809766674-0.5527451674552911*I	-0.12770084393085582+0.31777426413742726*I	-0.44232096349956135-0.2542077816511019*I	0.3250743077699607+0.35181540881643725*I	-0.02878268660661438+0.20031185720175837*I	0.1173098566510743-0.3527176631375281*I
-0.5456942985612258+0.054649164963917904*I	-0.011546231187729053+0.06098290740648046*I	0.5587476380941001-0.12355869571012197*I	0.023075591228851302-0.24899770153681577*I	-0.5848479559528559+0.40492379088760116*I	0.4653201065427615+0.378987056760689*I	0.059074134265211756-0.8332256970378338*I	0.4076621079127918+0.4287991593907855*I	-0.5196894362907273+0.34864188071545466*I	0.08073454574806183-0.3038632842678291*I	0.4284290132669903-0.005284442947382795*I	-0.06920926712909842+0.12545112818287601*I	-0.35020999629829086-0.13646841097255427*I	0.057664833992170504-0.08828104595361068*I	0.28503990578254296+0.23622022641673515*I	-0.04613223247474493+0.05644957873874787*I	-0.23290483812820706-0.3000036371682727*I	0.034597040163438494-0.03824071466845052*I	0.19380635867205429+0.34321218503960543*I	-0.023064607098945977+0.023186868345514193*I	-0.16774103396341103-0.3694110398093266*I	0.011532013585156597-0.011140431306035344*I	0.15470874456905356+0.3819985739837883*I	-0.18631469509078838-0.42053342817010186*I	0.05578480754072033+0.09322283131793618*I	0.2010430207884629+0.4054048120484566*I	-0.11518184658706793-0.18193933342544438*I	-0.23049929714541043-0.37279530340768513*I	0.18180241415898632+0.26000889116623754*I	0.2746876590324632+0.3208185364136635*I	-0.25926254888382166-0.3225576689113077*I	-0.3336040730290572-0.23512589262662606*I	0.3511717330348503+0.35206306156996303*I	0.4072680821128996+0.11707424316935094*I	-0.46116296209981894-0.3479292721869864*I	-0.49565059205495743+0.18434073371416893*I	0.5928375519283015+0.14495825109656385*I	0.09888727353573974-0.5188492313877914*I	-0.18494261965609857+0.09268961092883186*I	0.060180691255054215+0.13375291408785112*I	0.057877679564084676+0.589389275120605*I	0.17252298483420334-0.587494754131267*I	0.3319605540507086-0.3304612461383581*I	-0.6429265469570266+0.32758024551896375*I	-0.1641684360588168+0.08391855706674652*I	0.6281862534784105-0.12268189438585152*I
0.09226649198768476-0.13726446375150958*I	6.533403871842192*^-6-0.016290918332292157*I	-0.09227550382589324+0.15567320081365937*I	0.000019510134651792355+0.1435559670150149*I	0.0922678129704386-0.3178914454916398*I	-0.44242454142470344-0.098109266765493*I	0.4076621079127997+0.4287991593907892*I	0.12254719004095445-0.7272802053931796*I	0.45378683932038233+0.39301521798449957*I	-0.44242365816285945-0.10066478004520556*I	0.04614182792564429-0.2792197741676009*I	0.000018618972353952974+0.1497818115941115*I	-0.04614788918324499+0.1099663252043577*I	9.778669686923158*^-6-0.025797735548209258*I	0.04613425951294388-0.08081488501274824*I	1.1432175962857697*^-7+0.021562217931476533*I	-0.04613223247473932+0.05644957873874751*I	3.245265808061353*^-6-0.00950681721590233*I	0.04612761464265434-0.04570687560930437*I	-8.91162304975763*^-7+0.006225844579086218*I	-0.04612598504479207+0.038671671324053164*I	8.832618434643624*^-7-0.0025555132797287564*I	0.0461247314075809-0.03578394140628591*I	-0.05212540814655093+0.042986754595691117*I	0.012781278473480845-0.012785878746030247*I	0.05212623816820867-0.04736470729703305*I	-0.025562679029494197+0.027631114043807622*I	-0.052131129337263736+0.05492512931386581*I	0.03834873305087914-0.043984421446237994*I	0.05213170806676146-0.07583881146711145*I	-0.05113291457272718+0.07322748649451963*I	-0.052149687729574526+0.09555172425518677*I	0.06393735736662773-0.10038083492135964*I	0.05212971376754649-0.24824140873790823*I	-0.07672086888158391+0.27092208861946127*I	0.3902368516571107+0.2663966990776904*I	-0.41036196174668765-0.2927696080948163*I	-0.1928633587883287+0.3837924104319686*I	0.17454909709815916-0.5339117473419291*I	-0.14073795064177586+0.3408056558362895*I	-0.4231432402201686-0.2799837293488032*I	0.33811061348890714+0.31376140637473376*I	-0.051158189852097+0.24329097457564489*I	0.10426084310481719-0.30316653805177507*I	0.025588624315740965-0.05639641347510884*I	-0.10428139579633083+0.17139053572229918*I
0.4414194361687674+0.10045045242608851*I	0.011537219349520842-0.0425741703443302*I	-0.45446075145076004-0.052342793658930256*I	-0.023083282084306222+0.0867794568588355*I	0.4805535381517117-0.04571568426334547*I	0.03460981434047621-0.2680793428615397*I	-0.5196894362907364+0.34864188071545116*I	0.4537868393203908+0.3930152179845028*I	0.006949609380493518-0.7927944557218711*I	0.4191941214979648+0.4176587280847281*I	-0.480597200800385+0.32079817357397855*I	0.06920320587149792-0.29470457714611886*I	0.40236810770787784+0.012211078280548647*I	-0.05767846366247135+0.11743248614521998*I	-0.33717970052067076-0.14490401977828107*I	0.0461342595129496-0.08081488501274893*I	0.2850399057825364+0.23622022641673596*I	-0.03460165799552401+0.04898341779789307*I	-0.24593513390581437-0.29156802836255563*I	0.02306623669680818-0.030222072630765314*I	0.21986726423115804+0.3257166638116507*I	-0.011533267222367135+0.014028161223803015*I	-0.20683326945376088-0.34156733266782596*I	0.2452207049718501+0.37196360801778544*I	-0.07022893080362787-0.07877606646276891*I	-0.2599504063892685-0.35188790542662624*I	0.14407043700180067+0.15071873082384477*I	0.2894129658094499+0.31073512039595064*I	-0.225140880948625-0.21031032980529424*I	-0.33360407302905-0.23512589262663397*I	0.3170500650996523+0.2398157224639574*I	0.3925427753359018+0.1271576591870386*I	-0.4234309849426317-0.23863911184456357*I	-0.46619948281110046+0.16343333573310806*I	0.5478846361448706+0.04179498413388383*I	0.05470958935232996-0.48540802735712496*I	-0.12915781211535388+0.18591244224675346*I	0.11908670113611484+0.08518309393554549*I	-0.012351251239555912+0.510613208657838*I	0.09888727353573647-0.5188492313877937*I	0.4202461835117711-0.2729653466324359*I	-0.5545566019360308+0.2329105538664693*I	-0.2741274704203812+0.05554756068686477*I	0.5250814775947782+0.014987516395230943*I	0.1352476509406812-0.020193168702304826*I	-0.5103311371749851-0.07097898284076658*I
-0.08072927263818526+0.09469029340717212*I	1.1648604057090732*^-6+0.014847452013686948*I	0.08072944109112813-0.11146791429912419*I	8.509992599661774*^-6-0.022233315080357117*I	-0.08074128071427372+0.13659155948892845*I	0.000019059976583405874+0.14802807333884896*I	0.08073454574806839-0.3038632842678253*I	-0.4424236581628694-0.10066478004521646*I	0.4191941214979693+0.41765872808473603*I	0.12254674903672544-0.7255264671379019*I	0.4422554994438172+0.40217392510618905*I	-0.44242327274762616-0.1016736872333292*I	0.057672631392277074-0.28723841620525253*I	0.000018459596013172803+0.15027073293281484*I	-0.05767846366247867+0.1174324861452122*I	9.778669684884899*^-6-0.02579773554820575*I	0.05766483399217979-0.08828104595360659*I	2.7369809889598055*^-7+0.021073296592756748*I	-0.05766303594137241+0.06446822077642156*I	2.859850559538431*^-6-0.008497910027785875*I	0.05765895451923713-0.05486558273100855*I	-4.5015809406291694*^-7+0.0044721063238305925*I	-0.057657998629958504+0.04981210263009557*I	0.06515896982021034-0.0607540164959757*I	-0.015977712668528772+0.01883342011337497*I	-0.06516251485747666+0.06601814629454299*I	0.03195900175286936-0.0385618264437142*I	0.06516254388716988-0.08541870973873321*I	-0.04793818227497291+0.0706102314176723*I	-0.06518014288354247+0.10447625439962513*I	0.06393735736663596-0.1003808349213538*I	0.06516016892151727-0.2571659388823326*I	-0.07991560117936025+0.27353934369628524*I	0.3772060158367197+0.2759765973493105*I	-0.4039722304486749-0.2981922030973372*I	-0.1798319732681021+0.3726993934512927*I	0.16496413073715785-0.5251140534114863*I	-0.15377068229375296+0.35419496503521664*I	-0.4103619617466832-0.29276960809481534*I	0.3511441751625418+0.29599414447443523*I	-0.06713590252061016+0.26212439468901283*I	0.09122373639389517-0.2801351463529096*I	0.04476634759514671-0.08217236117279295*I	-0.09124509007741008+0.13333653328057168*I	-0.02237550324547351+0.04297911737387897*I	0.09123238225008429-0.12183941063652745*I
