-0.05140813183460168+0.04068930712580362*I	0.06166750698761949-0.07790925886162507*I	0.02426663783416295-0.0064153999773873425*I	-0.03740683434658327+0.10722535792086257*I	-0.007796908185874171-0.04076001682435754*I	0.059201017388538536-0.02927467135238234*I	-0.01825446693221801+0.053634952117666904*I	-0.3032234926783986-0.10735225440480244*I	0.15166206848527283-0.0063696378302860075*I	0.6989582652218159+0.1366890752216226*I	-0.45919003627534966-0.05384345109375013*I	0.5030799663942287-0.11295203773674505*I	0.23782355585811535+0.10349203970127852*I	-0.46246671964072034-0.02654934637834288*I	-0.18600292263610904-0.08539444279255756*I	0.2520598042352477+0.11302937227210458*I	0.09336237864204534-0.017998639105258882*I	-0.01836761944185301-0.060015499474944334*I	-0.07748971945170322+0.08516731246053608*I	-0.034938634828065675-0.02649574973297047*I	0.06859343136691577-0.06709028873715886*I	-0.039043860049682216+0.06001110453945497*I
-0.039043860049682515+0.06001110453945452*I	0.16812471347872718-0.07620947108598199*I	-0.03493863482806599-0.026495749732970315*I	0.12119525718870051+0.1965889310958992*I	-0.018367619441852646-0.06001549947494421*I	-0.531145957566705-0.12036535954864445*I	0.25205980423524793+0.11302937227210444*I	0.47815284087959825-0.19665418449511268*I	-0.4624667196407207-0.02654934637834281*I	-0.09223077226665391+0.3170695618007148*I	0.5030799663942287-0.11295203773674502*I	-0.1291357081505802-0.2674209731931865*I	0.5537130030947074+0.2306301795125621*I	-0.182439366905665-0.10868741822716717*I	-0.01098383075731716-0.15624012517757513*I	-0.057901894239175085+0.2672614142636077*I	-0.21557241387126733-0.07437847918109276*I	0.4180264513824722-0.04981491501633512*I	0.05000341321333063+0.1562707386180862*I	-0.273949620918052-0.10871783626392746*I	0.10546218303505168-0.08191174596689588*I	-0.15093941394641286+0.049808489474626974*I
0.06859343136691595-0.06709028873715868*I	-0.13565000186536838+0.11142461366810937*I	-0.008896288084787127+0.018077023723377116*I	-0.01589941992333517-0.1937366071287772*I	0.015872659190341712+0.0671686733552772*I	0.17449116740485685+0.08228854414954259*I	-0.09264054399406368-0.10339308189781644*I	0.09281657727292564+0.19383228029856409*I	0.051820633222006356+0.018097596908720936*I	-0.658345018468308-0.2761904593367105*I	0.23782355585811546+0.10349203970127852*I	0.5537130030947074+0.23063017951256218*I	-0.4814342142018353-0.20502468998711532*I	0.5427291723373904+0.07439005433498698*I	0.19082018415681073+0.15414119625376632*I	-0.22655624462858417-0.23061860435866813*I	0.0014820456133941532+0.05074672718632692*I	-0.1655690006579365+0.08189225943699363*I	0.05550384471169962-0.15393143779381543*I	0.15546559624838216+0.07435899265119039*I	-0.11500498307693528+0.10312091074428964*I	0.10546218303505156-0.08191174596689624*I
-0.03493863482806623-0.026495749732970614*I	0.28931997066742904+0.12037946000991728*I	-0.09235011431960154-0.02650014466845972*I	-0.24182598689927748+0.000014100461272415613*I	0.19875354996532973+0.026518123064189787*I	0.06820214050159279-0.12043061294785731*I	-0.22877453484732535+0.02646452641881726*I	-0.14522388895376057+0.00005001775695742233*I	0.29267305098875557-0.02647201184298319*I	0.3859220686129453+0.12041537730560183*I	-0.46246671964072106-0.026549346378342907*I	-0.1824393669056659-0.10868741822716689*I	0.542729172337391+0.07439005433498691*I	-0.3694769692954215-0.10884697715674556*I	0.3271567584661232+0.000011575153893873932*I	0.17768519023763274+0.10875908102010501*I	-0.17655283141525435-0.07434786574058115*I	0.08617493622524604+0.1087286629833449*I	-0.06010681762288504-0.00001948652990288602*I	-0.006862583481993682-0.10872426180563544*I	0.1554655962483831+0.07435899265119032*I	-0.2739496209180532-0.10871783626392738*I
-0.07748971945170328+0.08516731246053612*I	-0.015899419923336343-0.19373660712877752*I	0.0844660905572584+0.00007838461811830457*I	0.03884116553948846+0.1937131578176524*I	-0.10153683207885154-0.08531605817443932*I	0.07691715734959184+0.00009567316978663074*I	0.0676932924123482+0.08526627026399825*I	-0.4838538510634513-0.19390191518716796*I	0.1451830118640517+0.0000989578034619754*I	0.09281657727292482+0.19383228029856434*I	-0.1860029226361088-0.08539444279255759*I	-0.01098383075731623-0.15624012517757543*I	0.1908201841568102+0.1541411962537665*I	0.3271567584661241+0.000011575153893904185*I	-0.479952168588441-0.1542779628007884*I	0.37716017167945287+0.15628231377198087*I	0.2463240288685108+0.00020975845995060735*I	-0.07109064838020301-0.15625961170747787*I	-0.11352293746354088+0.15386763793061695*I	-0.060106817622884-0.000019486529902718987*I	0.05550384471169859-0.15393143779381566*I	0.050003413213331814+0.1562707386180868*I
-0.01836761944185216-0.06001549947494377*I	-0.40995070037800513+0.07622357154725423*I	0.19875354996532912+0.02651812306418971*I	0.23632685398032147-0.19664008403383956*I	-0.302757029725074+0.05997988122530167*I	0.14409608171366706+0.12042947776687482*I	0.23936679671883718-0.11298326105089795*I	-0.024028631765060225+0.196638948852857*I	-0.2287745348473253+0.026464526418817406*I	-0.052993116687107066-0.3170195440437576*I	0.25205980423524815+0.11302937227210469*I	-0.05790189423917489+0.26726141426360817*I	-0.2265562446285848-0.23061860435866835*I	0.17768519023763235+0.1087590810201058*I	0.3771601716794538+0.15628231377198057*I	-0.2254001388310003-0.2673797284370086*I	0.48262235471450543+0.07437056780508428*I	-0.2472038446268335+0.04984973423080451*I	-0.07109064838020182-0.15625961170747724*I	0.08617493622524522+0.1087286629833453*I	-0.16556900065793703+0.08189225943699302*I	0.4180264513824726-0.0498149150163348*I
0.09336237864204444-0.01799863910525917*I	0.17449116740485865+0.08228854414954329*I	-0.17013026344576732-0.018225769437280354*I	0.07691715734959007+0.00009567316978645203*I	0.1362867237792646+0.01817598152683935*I	-0.6195038529288204-0.08247730151905838*I	0.1362867237792644+0.018175981526839205*I	0.07691715734959058+0.00009567316978674959*I	-0.17013026344576734-0.018225769437280357*I	0.174491167404858+0.08228854414954297*I	0.09336237864204487-0.01799863910525903*I	-0.2155724138712682-0.0743784791810932*I	0.0014820456133950311+0.05074672718632714*I	-0.17655283141525466-0.07434786574058178*I	0.24632402886851038+0.00020975845995073163*I	0.4826223547145062+0.07437056780508446*I	-0.594957151665377-0.05115705205649855*I	0.4826223547145066+0.07437056780508469*I	0.24632402886851024+0.00020975845995051086*I	-0.17655283141525485-0.07434786574058179*I	0.001482045613395212+0.05074672718632732*I	-0.21557241387126871-0.07437847918109343*I
0.2520598042352486+0.1130293722721046*I	-0.052993116687109244-0.3170195440437574*I	-0.22877453484732496+0.026464526418817306*I	-0.02402863176505958+0.19663894885285754*I	0.2393667967188365-0.1129832610508981*I	0.14409608171366894+0.12042947776687414*I	-0.3027570297250742+0.059979881225302144*I	0.2363268539803207-0.1966400840338404*I	0.19875354996532968+0.026518123064189634*I	-0.4099507003780062+0.07622357154725595*I	-0.01836761944185224-0.06001549947494445*I	0.41802645138247385-0.0498149150163362*I	-0.1655690006579378+0.08189225943699413*I	0.08617493622524687+0.10872866298334449*I	-0.07109064838020226-0.15625961170747785*I	-0.24720384462683448+0.049849734230805874*I	0.4826223547145067+0.07437056780508385*I	-0.2254001388310025-0.26737972843700836*I	0.3771601716794542+0.15628231377198096*I	0.1776851902376337+0.10875908102010495*I	-0.22655624462858592-0.23061860435866804*I	-0.05790189423917296+0.26726141426360783*I
-0.18600292263610899-0.08539444279255713*I	0.09281657727292657+0.19383228029856311*I	0.1451830118640512+0.00009895780346209373*I	-0.4838538510634513-0.1939019151871675*I	0.06769329241234864+0.08526627026399794*I	0.07691715734958975+0.00009567316978734311*I	-0.10153683207885114-0.08531605817443935*I	0.03884116553948883+0.1937131578176522*I	0.08446609055725786+0.00007838461811843691*I	-0.015899419923334844-0.19373660712877813*I	-0.07748971945170333+0.08516731246053628*I	0.05000341321333044+0.15627073861808738*I	0.0555038447116997-0.15393143779381602*I	-0.06010681762288553-0.000019486529901906042*I	-0.11352293746354092+0.1538676379306167*I	-0.0710906483802015-0.15625961170747837*I	0.24632402886851+0.00020975845995112622*I	0.3771601716794545+0.15628231377197985*I	-0.4799521685884411-0.1542779628007881*I	0.3271567584661225+0.000011575153894629977*I	0.19082018415681115+0.15414119625376563*I	-0.010983830757317849-0.15624012517757438*I
-0.4624667196407212-0.026549346378343067*I	0.38592206861294576+0.12041537730560214*I	0.29267305098875573-0.026472011842983166*I	-0.14522388895376132+0.00005001775695705935*I	-0.2287745348473251+0.026464526418817434*I	0.06820214050159294-0.12043061294785731*I	0.1987535499653294+0.026518123064189617*I	-0.24182598689927723+0.000014100461272805675*I	-0.09235011431960134-0.026500144668459742*I	0.2893199706674287+0.12037946000991691*I	-0.03493863482806633-0.026495749732970444*I	-0.27394962091805286-0.10871783626392716*I	0.1554655962483832+0.07435899265119018*I	-0.0068625834819937975-0.10872426180563548*I	-0.060106817622885056-0.000019486529902623865*I	0.08617493622524568+0.10872866298334458*I	-0.1765528314152541-0.07434786574058115*I	0.17768519023763318+0.10875908102010533*I	0.32715675846612263+0.00001157515389364276*I	-0.3694769692954213-0.10884697715674548*I	0.5427291723373914+0.07439005433498704*I	-0.18243936690566623-0.10868741822716711*I
0.23782355585811618+0.10349203970127824*I	-0.6583450184683101-0.27619045933670977*I	0.05182063322200652+0.018097596908720846*I	0.0928165772729264+0.19383228029856403*I	-0.0926405439940643-0.10339308189781632*I	0.17449116740485818+0.08228854414954197*I	0.015872659190341667+0.06716867335527739*I	-0.015899419923335413-0.19373660712877747*I	-0.008896288084786872+0.018077023723377036*I	-0.1356500018653698+0.11142461366811034*I	0.06859343136691645-0.06709028873715907*I	0.1054621830350529-0.08191174596689707*I	-0.11500498307693648+0.10312091074429026*I	0.15546559624838385+0.07435899265118971*I	0.05550384471169946-0.15393143779381557*I	-0.1655690006579375+0.08189225943699444*I	0.0014820456133950834+0.050746727186326474*I	-0.22655624462858612-0.23061860435866746*I	0.19082018415681123+0.15414119625376627*I	0.5427291723373916+0.0743900543349863*I	-0.4814342142018364-0.2050246899871147*I	0.553713003094709+0.23063017951256148*I
0.5030799663942274-0.11295203773674506*I	-0.09223077226665138+0.31706956180071477*I	-0.4624667196407206-0.02654934637834273*I	0.4781528408795974-0.19665418449511324*I	0.2520598042352483+0.1130293722721046*I	-0.5311459575667064-0.1203653595486439*I	-0.01836761944185239-0.06001549947494464*I	0.12119525718870075+0.1965889310959*I	-0.03493863482806635-0.02649574973297026*I	0.1681247134787289-0.07620947108598339*I	-0.039043860049682994+0.06001110453945509*I	-0.15093941394641452+0.04980848947462812*I	0.10546218303505288-0.08191174596689683*I	-0.27394962091805375-0.10871783626392688*I	0.05000341321333082+0.1562707386180867*I	0.41802645138247335-0.04981491501633631*I	-0.21557241387126827-0.07437847918109237*I	-0.05790189423917297+0.2672614142636076*I	-0.01098383075731771-0.15624012517757555*I	-0.1824393669056667-0.1086874182271666*I	0.553713003094709+0.230630179512562*I	-0.12913570815058223-0.2674209731931863*I
