1.7632196133021285-1.1475910850483952*I	0.5340231308307608-0.6042253441444118*I	-1.2506178302390127+0.5674813523566771*I	-0.03361208821792846+0.4134682638476783*I	1.2183915723761862-0.17054845785408396*I	0.024305516849271118-0.1856267577721615*I	-1.1950768388766624-0.007655660158876055*I	-0.02716263735713246+0.14747056642814071*I	1.1690154540704576+0.1492301201936269*I	0.01574612270158246-0.09376201865540923*I	-1.1539085524788044-0.23924323271509004*I	-0.019321575224733933+0.07470985680605785*I	1.13536731124874+0.3109666274064278*I	0.008647791794916196-0.047585421587217985*I	-1.127070189667779-0.3566494969093362*I	-0.010090202517381706+0.03287824372941267*I	1.1173868830754652+0.3882136199098238*I	0.0027320528365673835-0.01477648411659258*I	-1.1147655900007727-0.40239931786703653*I	-1.0729472591690954-0.37141538447676237*I	0.08469907965999386+0.045947843495262264*I	1.0800883787952524+0.35447157681230357*I	-0.16516567193433546-0.09397675850315387*I	-1.0805806363082935-0.32756363215619094*I	0.25484569438293697+0.1362732266061776*I	1.1006574988913491+0.2712899903602055*I	-0.3335546776969455-0.18691152901669703*I	-1.1042006821797719-0.21050595070188685*I	0.4274095246880999+0.22417946912619363*I	1.1336862735752087+0.08943546606774302*I	-0.5080772125797506-0.2876649105221447*I	-1.1444174103797506+0.030926265275387506*I	0.604516430118379+0.3251242270864304*I	1.17894542600401-0.3916898647726749*I	-0.6911595625171912-0.5307159339567149*I	-1.700947411507049+0.7356642403421673*I	0.30894144413347085+0.6696423470696692*I	2.1585529388307774-0.49763841946337783*I
0.5340231308307589-0.6042253441444156*I	0.0359551913940436-0.8281029467937663*I	0.5004110426128431-0.1907570802967392*I	0.5115631280774849+0.03868289801207886*I	-0.009306571368656277+0.22784150607552717*I	-0.012691094407585443+0.19758754752297403*I	-0.002857120507873285-0.038156191344031344*I	-0.014870057339221237+0.016198822315582007*I	-0.01141651465554743+0.053708547772724*I	-0.01562039276686615+0.03609877487926615*I	-0.003575452523156168-0.019052161849351802*I	-0.014843829854328548+0.008407071860943739*I	-0.010673783429813333+0.02712443521884323*I	-0.012622382796975223+0.012933328252890243*I	-0.0014424107224579987-0.014707177857788913*I	-0.009167618656296159+0.003535067701210443*I	-0.007358149680816392+0.018101759612816605*I	-0.004819211642623417+0.003463326640685777*I	0.0027320528365619022-0.014776484116594008*I	0.0074405047173110245-0.017649024597899594*I	0.004409066789597546-0.002167323547861318*I	0.006924816781297099+0.01038003070137582*I	0.009597945004334677-0.005970299073312578*I	0.02040381644192643-0.030587142456505796*I	0.011429070788126551-0.008688220208788342*I	0.017222093002205105+0.004700125074598537*I	0.015778391936310646-0.013925817147740549*I	0.027029882982779682-0.0627955645703353*I	0.013739468693856343-0.02730846597872776*I	0.019535966891539115-0.000736249681567593*I	0.01643150055260075-0.02710883508499029*I	0.024814500440114125-0.2504160278167754*I	0.010222498775000631-0.17513684172512675*I	-0.5077835580332019-0.017541669045409946*I	-0.48838989728512266-0.06949388827819057*I	-0.06714279427122907+0.6062432105925565*I	-0.0764176035070411+0.8422511650232111*I	0.4766465916690709+0.2479932141020441*I
-1.2506178302390154+0.5674813523566732*I	0.5004110426128408-0.19075708029674313*I	1.7309933554393127-0.750658190545808*I	0.5247165594621159-0.37638383806889014*I	-1.2273030967394885+0.38927723434372713*I	-0.036469208725801+0.37531207250365717*I	1.1923301875699701-0.02897399781934354*I	0.012889002193710433-0.13191820999944825*I	-1.1799699372850077-0.09766877268034614*I	-0.0307380898802859+0.1284184045787815*I	1.1504742128403913+0.22095351488496456*I	0.00507233927176518-0.06663758343656655*I	-1.1456114308978407-0.28492610221799547*I	-0.020763985947188004+0.06000267894827251*I	1.1256840046564343+0.3425307504069313*I	0.0012896421141076013-0.029483661974384835*I	-1.1244488965930888-0.3708351948665518*I	-0.007358149680822472+0.018101759612815207*I	1.1173868830754607+0.3882136199098229*I	1.0800883787952555+0.3544715768123072*I	-0.08046659227433474-0.0480289150078882*I	-1.0734395166821373-0.34450743982066123*I	0.17437910210858948+0.08824431159827321*I	1.1001652413782979+0.29819793501630115*I	-0.24387465524835567-0.14461506091369344*I	-1.084123819596726-0.2667795924978913*I	0.34870054137408935+0.17354116671567263*I	1.130143090286785+0.15021950572606663*I	-0.41422236558859465-0.2503969704126418*I	-1.1149318189843005-0.09014421935873695*I	0.5238487422267382+0.2616387856904989*I	1.1682142891994798-0.2713281334295359*I	-0.5947203449785511-0.49325661739242943*I	-1.6664193958827895+0.37490064084488495*I	0.22229831173464604+0.4640506401993802*I	1.6365509533277292-0.15366404389388627*I	-0.38221811838372804+0.13892641311296394*I	-1.7009474115070602+0.7356642403421733*I
-0.033612088217928666+0.4134682638476752*I	0.5115631280774792+0.03868289801207673*I	0.5247165594621099-0.37638383806888953*I	0.02326409698646766-0.6305153992707866*I	0.4975539221049717-0.22891327164076428*I	0.49669307073825375+0.05488172032765734*I	-0.020723086024215517+0.2815500538482416*I	-0.028311487174450194+0.23368632240223144*I	-0.006432573031016508-0.05720835319338214*I	-0.029713887193549556+0.02460589417653084*I	-0.0220902980853735+0.08083298299157167*I	-0.028242775563846648+0.049032103132161324*I	-0.005017863245606009-0.03375933970713985*I	-0.024011448510613917+0.011942139562158944*I	-0.018031933110627077+0.045226194831663354*I	-0.017441594439603338+0.016396654893573392*I	0.0012896421140971973-0.029483661974388186*I	-0.009167618656295904+0.0035350677012031275*I	-0.010090202517370906+0.03287824372940868*I	-0.000515687936007455+0.02802905529928155*I	0.009597945004333752-0.005970299073305489*I	0.02784432115923488-0.04823616705440045*I	0.015838137577729044-0.010855543756646942*I	0.024146909783498264+0.01508015577597579*I	0.02537633694063389-0.019896116221057636*I	0.04743369942470787-0.09338270702684934*I	0.025168539481988862-0.03599668618752014*I	0.03675805989373674+0.00396387539302442*I	0.03220989248891112-0.04103465223273688*I	0.05184438342290458-0.313211592387106*I	0.023961967468855278-0.2024453077038451*I	-0.4882475911416655-0.018277918726974426*I	-0.4719583967325113-0.09660272336317767*I	-0.04232829383111249+0.35582718277578496*I	-0.066195104732051+0.6671143232980786*I	-0.031136966364128268+0.23045154505663*I	-0.4883898972851164-0.06949388827818823*I	-0.5437893859403061+0.35824999649051337*I
1.2183915723761896-0.17054845785408304*I	-0.009306571368659172+0.22784150607552922*I	-1.2273030967394944+0.3892772343437278*I	0.49755392210496574-0.22891327164076355*I	1.7049319706330968-0.6090837305110713*I	0.5133000448065577-0.3226752902961801*I	-1.2121961951478317+0.29926412182225787*I	-0.04004466124894298+0.3562599106543074*I	1.1737889463399123+0.042749396872002104*I	0.002215218763895552-0.10479377478059233*I	-1.1716728157040506-0.14335164218324695*I	-0.03218050060274463+0.11371122672099822*I	1.140790906248088+0.25251763788546566*I	-0.0022858104090449655-0.048535823823748735*I	-1.1429901378231535-0.29911180017522343*I	-0.018031933110637614+0.04522619483165935*I	1.1256840046564247+0.34253075040692776*I	-0.0014424107224522073-0.014707177857794719*I	-1.1270701896677644-0.35664949690933906*I	-1.0805806363082926-0.3275636321562034*I	0.0896800224485884+0.0422964681030147*I	1.1001652413782983+0.29819793501632086*I	-0.15917557558834533-0.09866721741841215*I	-1.0769826999705623-0.28372340016234293*I	0.2682339490997431+0.12551225170778402*I	1.1296508327737427+0.17712745038217304*I	-0.3245423431399987-0.20810050230964056*I	-1.0948549564012577-0.14641786115475255*I	0.4451397589127265+0.21100048327996535*I	1.1646711059110502-0.21054409377122701*I	-0.500865497987408-0.4559886772829367*I	-1.6369338044873507+0.253830156210755*I	0.14163062384300357+0.4005651988034523*I	1.625819816523199-0.033302312550748114*I	-0.28577890084508545+0.1763857296772486*I	-1.6664193958827869+0.3749006408448872*I	-0.08664313239881152-0.20559170687029632*I	1.1789454260040158-0.3916898647726864*I
0.024305516849269442-0.18562675777216472*I	-0.01269109440758047+0.19758754752296445*I	-0.036469208725794205+0.37531207250365123*I	0.4966930707382564+0.05488172032765283*I	0.513300044806553-0.3226752902961783*I	0.0076437042196032595-0.5944166243915195*I	0.493978469581827-0.24796543349010244*I	0.4818492408839338+0.06328879218861863*I	-0.031396869454031855+0.3086744890670879*I	-0.040933869971432696+0.2466196506551179*I	-0.007874983753478232-0.07191553105117761*I	-0.03888150584984563+0.02814096187774415*I	-0.02944844776618588+0.09893474260439694*I	-0.03306198720647369+0.05249542977284193*I	-0.002285810409051643-0.048535823823748034*I	-0.024011448510617015+0.011942139562151368*I	-0.020763985947184396+0.060002678948264346*I	-0.0126223827969717+0.01293332825288399*I	0.008647791794915989-0.047585421587216174*I	0.020919504377933024-0.058616197755790876*I	0.011429070788124772-0.008688220208780881*I	0.01670640506618757+0.03272918037389325*I	0.02537633694063732-0.01989611622105253*I	0.05487420414201877-0.11103173162475054*I	0.02957760627159021-0.03816400973537401*I	0.043682876675041414+0.01434390609441163*I	0.04180783749324529-0.04700495130605508*I	0.07224819986483429-0.3437987348436172*I	0.035391038256989596-0.2111335279126263*I	-0.4710254981394651-0.01357779365238676*I	-0.45618000479620924-0.11052854051093898*I	-0.015298410848332283+0.2930316182054445*I	-0.05245563603819632+0.6398058573193529*I	-0.011600999472598447+0.2297152953750549*I	-0.4719583967325132-0.09660272336317476*I	-0.5189748855001881+0.10783396867376063*I	0.010222498774994364-0.1751368417251162*I	0.03600582790710174-0.37579166553592747*I
-1.1950768388766682-0.00765566015888008*I	-0.002857120507864807-0.03815619134404314*I	1.192330187569983-0.028973997819350377*I	-0.02072308602420801+0.28155005384823645*I	-1.2121961951478382+0.2992641218222598*I	0.4939784695818222-0.2479654334901004*I	1.6863907294030385-0.5373603358197144*I	0.5026262613767387-0.2955508550773223*I	-1.203899073566877+0.25358125231934747*I	-0.04148707197140621+0.34155273279650245*I	1.1641056397476068+0.07431351987249178*I	-0.005142930916919327-0.08669201516777851*I	-1.1690515226293656-0.15753734014046764*I	-0.02944844776619225+0.09893474260439808*I	1.1407909062480814+0.2525176378854661*I	-0.005017863245598363-0.033759339707143725*I	-1.1456114308978267-0.28492610221799997*I	-0.010673783429816888+0.02712443521884272*I	1.135367311248725+0.3109666274064323*I	1.1006574988913331+0.27128999036020707*I	-0.07870898331400969-0.05063830241052285*I	-1.0841238195967207-0.2667795924978895*I	0.1835348694397347+0.07956440821250846*I	1.1296508327737376+0.17712745038216862*I	-0.2398432634799898-0.1621526588143706*I	-1.087713836775094-0.16336166881920564*I	0.36467316663838323+0.16297156827207815*I	1.1641788483980147-0.1836361491151064*I	-0.4111854755388077-0.4136922091799121*I	-1.6168569419043022+0.19755651441475022*I	0.0629216405289957+0.34992689639291524*I	1.622276633234774+0.027481727107556614*I	-0.19192405385393912+0.21365366978673014*I	-1.636933804487356+0.2538301562107482*I	-0.167310820290464-0.26907714826622303*I	1.1682142891994747-0.2713281334295269*I	0.09643921753863358+0.03745931656430779*I	-1.144417410379752+0.030926265275405783*I
-0.027162637357139047+0.14747056642813913*I	-0.014870057339220788+0.016198822315574412*I	0.012889002193718713-0.13191820999945383*I	-0.028311487174444757+0.23368632240223025*I	-0.04004466124894544+0.3562599106543121*I	0.48184924088392594+0.06328879218861946*I	0.502626261376733-0.29555085507732604*I	-0.004978678577380547-0.5814832961386353*I	0.49253605885936763-0.2626726113479059*I	0.4726816222276441+0.06682385988981691*I	-0.038755019134840175+0.3267762486799074*I	-0.0457530816140515+0.2500829772958009*I	-0.005142930916919797-0.08669201516777725*I	-0.038881505849848036+0.028140961877745986*I	-0.0321805006027467+0.11371122672099813*I	-0.028242775563847557+0.049032103132156536*I	0.005072339271766089-0.06663758343657158*I	-0.01484382985432905+0.008407071860949748*I	-0.019321575224735668+0.07470985680606883*I	-0.003697411375736738+0.06331632283039876*I	0.01577839193631142-0.013925817147748447*I	0.04794938736072825-0.1214117623261422*I	0.025168539481989056-0.03599668618751253*I	0.03624237195773101+0.0319929306923163*I	0.04180783749324867-0.047004951306058036*I	0.0796887045821399-0.36144775944152135*I	0.03980010504658121-0.2133008514604835*I	-0.46410068135817123-0.0031977629509932493*I	-0.44658205979188037-0.11649883958424209*I	0.0051054055935942965+0.26244447574894275*I	-0.04102656525006187+0.6311176371105738*I	0.0056210935296106615+0.2344154204496453*I	-0.4561800047962001-0.11052854051094056*I	-0.49194500251740353+0.04503840410341504*I	0.02396196746884872-0.20244530770384137*I	0.05554179479863543-0.3765279152174997*I	0.01643150055260068-0.027108835084984132*I	-0.011191327466989944+0.12537563771917482*I
1.1690154540704583+0.14923012019362958*I	-0.011416514655554759+0.053708547772728606*I	-1.1799699372850139-0.09766877268034471*I	-0.00643257303101988-0.05720835319337782*I	1.1737889463399154+0.04274939687200511*I	-0.03139686945403444+0.30867448906708667*I	-1.2038990735668813+0.2535812523193434*I	0.4925360588593629-0.2626726113479103*I	1.6767074228107353-0.5057962128192233*I	0.49526811169593293-0.2774490954645013*I	-1.2012777804921864+0.23939555436213272*I	-0.038755019134840675+0.32677624867990906*I	1.164105639747607+0.07431351987249345*I	-0.007874983753473811-0.07191553105117672*I	-1.1716728157040468-0.14335164218324778*I	-0.02209029808538211+0.0808329829915698*I	1.1504742128403793+0.2209535148849636*I	-0.0035754525231522713-0.019052161849345783*I	-1.1539085524787907-0.2392432327150833*I	-1.1042006821797576-0.21050595070188616*I	0.09385484699115319+0.037267940109490805*I	1.1301430902867877+0.15021950572605708*I	-0.1593766712056441-0.11412374380646807*I	-1.0948549564012473-0.1464178611547405*I	0.27997408697837783+0.11702372477680524*I	1.1641788483980047-0.1836361491151133*I	-0.32648639587881156-0.3677443656846471*I	-1.6097158222781547+0.18061270675028873*I	-0.017544951745355832+0.3018979813850192*I	1.6217843757217276+0.0543896717636761*I	-0.10224403140534456+0.255950137889761*I	-1.6168569419043026+0.19755651441475008*I	-0.24601980360446338-0.31971545067675355*I	1.16467110591106-0.21054409377121794*I	0.1902940645297882+0.07472725667378834*I	-1.1149318189843065-0.09014421935875289*I	-0.08066768789164515-0.06348544139594797*I	1.1336862735752138+0.08943546606774883*I
0.015746122701586526-0.09376201865540683*I	-0.015620392766869055+0.03609877487927012*I	-0.030738089880292647+0.1284184045787828*I	-0.02971388719355313+0.02460589417653583*I	0.0022152187638991446-0.10479377478058906*I	-0.04093386997143216+0.24661965065512664*I	-0.0414870719714087+0.34155273279650783*I	0.4726816222276332+0.06682385988981489*I	0.4952681116959251-0.27744909546450824*I	-0.009797890219996604-0.5780199694979492*I	0.4952681116959285-0.27744909546450086*I	0.4726816222276432+0.06682385988981908*I	-0.04148707197140258+0.34155273279650433*I	-0.04093386997142678+0.24661965065511735*I	0.0022152187638982052-0.10479377478059436*I	-0.029713887193554483+0.024605894176530755*I	-0.0307380898802929+0.12841840457878326*I	-0.015620392766868742+0.036098774879268186*I	0.015746122701587196-0.09376201865540933*I	0.030727294358526284-0.12611188740073118*I	0.013739468693858501-0.02730846597872825*I	0.015838555515799716+0.06258007314882115*I	0.03220989248891708-0.04103465223273815*I	0.07276388780084547-0.3718277901428952*I	0.035391038256982345-0.21113352791262674*I	-0.4715411860754829+0.014451261646904733*I	-0.44658205979187804-0.11649883958424134*I	0.012545910310898266+0.2447954511510397*I	-0.0366174984604731+0.6289503135627093*I	0.012545910310905182+0.2447954511510367*I	-0.4465820597918684-0.1164988395842368*I	-0.4715411860754734+0.01445126164690309*I	0.03539103825698698-0.21113352791263662*I	0.07276388780085045-0.3718277901429043*I	0.03220989248891555-0.041034652232742615*I	0.015838555515798863+0.06258007314881361*I	0.01373946869385909-0.027308465978730722*I	0.030727294358526246-0.12611188740073082*I
