-0.5854020275671297-1.031440069695831*I	0.16761115150260789-0.7188637556073117*I	0.8116051957200899+0.060957238510809905*I	0.2565084120725509+0.2821390339823599*I	-0.465290625518748+0.3199048065241688*I	-0.18655475756082382-0.05577447420134071*I	0.21343612536421577-0.3951816912202225*I	0.12490901435328168-0.022853969827274112*I	-0.04481124138426824+0.3643163410519672*I	-0.07343830488266963+0.0628189113031163*I	-0.05432418831620525-0.27950346696227196*I	0.03330986084625575-0.07860766909874099*I	0.09928463969174059+0.17337978269288695*I	-0.004921620183306554+0.08015854291023443*I	-0.10592081108491401-0.06516525760205208*I	-0.01212829799301113-0.07235417408235162*I	0.08954037337694119-0.03251166457932334*I	0.01901357246132688+0.058504676181786945*I	-0.06386620008653189+0.11149107606748965*I	-0.01760006025562378-0.040829874179818516*I	0.04010203575402166-0.16660964620421884*I	0.010318699935878011+0.020926113899386437*I	-0.026169698229196323+0.19485886809839703*I	-0.045628306658483046+0.24213597500327239*I	-0.035404302162255694+0.13202926098668652*I	0.061402447623054794-0.20502327229883896*I	0.07817506837212737-0.24220717263066244*I	-0.08762173321491414+0.13284453730915102*I	-0.13258492367199914+0.31006498410384836*I	0.11399097842409647-0.030050203318859478*I	0.19692936614725648-0.31813249310282776*I	-0.1259496933140763-0.09576687450954464*I	-0.2610502177237966+0.25402506508632605*I	0.10566336089917028+0.23250190435993476*I	0.3044343654363716-0.11353784322939095*I	-0.03323716053715955-0.36153549018461073*I	-0.2950164973943504-0.0950282778415079*I	-0.1119294537052687+0.45186660006845175*I	0.18876816293651247+0.340743039827321*I	0.34974499428011124-0.45488818273122217*I	0.06990596515914936-0.5596953697936765*I	-0.6980640084813841+0.20555345808916042*I	-0.5469811957444606+0.5173575380907223*I	0.6715535463708133+0.518935833094973*I	0.6420251812082787+0.12218144272204438*I	0.04199296727479734-0.6735217982793031*I
0.16761115150258538-0.7188637556073282*I	-0.3023582841008115-0.8560138615264552*I	0.4241195635751665-0.43672472162497605*I	0.3659917019333749-0.1557952316102099*I	0.0699536545117284+0.2263645597809993*I	0.006145902105686+0.10943461506859586*I	-0.061645743207545615-0.07862844402860543*I	-0.007534940531814662-0.028640189664290376*I	0.05147070947063003+0.039964941475866524*I	0.008400351513747335+0.017908906455843435*I	-0.04012844403642553-0.01578875779562928*I	-0.008695665667390213-0.010547224852383344*I	0.028388240662963356+0.0015508738114785533*I	0.008398244032216258+0.006930431454630132*I	-0.017049918176325892+0.00780436882786896*I	-0.007529033974006144-0.004478431093394078*I	0.006885274468307861-0.013849497900553528*I	0.0061470394611948+0.002834013929897084*I	0.001413512205698+0.01767480200196858*I	-0.0043464318324810385-0.0016514021641970292*I	-0.007281360319764223-0.019903760280451266*I	0.0022498250885600313+0.000757465630697889*I	0.010318699935883318+0.020926113899384535*I	0.011682512436272425+0.027491756263477624*I	0.005455441028710718+0.016186588805066616*I	-0.007735220063788477-0.025975411709078074*I	-0.008619225336231854-0.03134886080986451*I	0.00010940132917923594+0.02267822958573681*I	0.007355672747884209+0.044289657808507715*I	0.010675730095237139-0.017053093529697173*I	0.0001695831030252291-0.053462903746054925*I	-0.023885819159367+0.008085602548204696*I	-0.01536471223159023+0.056576486940178236*I	0.03862170161755534+0.005707634219182886*I	0.03911633951574885-0.050425916725921574*I	-0.05387966417131098-0.028672491783155986*I	-0.07172830935977119+0.02751219858070736*I	0.06862404329756497+0.06467880712991975*I	0.11290652622156727+0.0198323871644879*I	-0.08184057774846096-0.18693666026860206*I	-0.16176425664047073-0.19356025044072048*I	-0.27767753399224937+0.35194577688051193*I	-0.2830188741831062+0.44235025720181137*I	0.5088843205217489+0.42218830698658993*I	0.5459353621429995+0.564277790423009*I	0.528561452253741-0.11446896965858806*I
0.8116051957200596+0.0609572385107875*I	0.424119563575145-0.4367247216249928*I	-0.23908745736577666-0.6505780246608853*I	0.23756480601434501-0.4924991958263368*I	0.5597506955655598-0.01431964618527084*I	0.19486266886500656+0.20351058995373444*I	-0.2966657415388054+0.2890394563559259*I	-0.13508404809019792-0.01580953272546494*I	0.11430069566376579-0.3103688171304945*I	0.08478057031687357-0.03864272762287907*I	0.00014920999125084727+0.2581926567825762*I	-0.04505006421971852+0.06436978511459039*I	-0.060960359709359264-0.17128894187145727*I	0.01625994266994481-0.07080330027088715*I	0.0829042019837576+0.0757028605114926*I	0.0019636542849933536+0.06630904500966657*I	-0.08024663779451575+0.013814153886128855*I	-0.010714785787320833-0.054679372080372046*I	0.0657762090444247-0.08763023471605227*I	0.011732212141557856+0.038600915901336144*I	-0.04993386256173135+0.1397402979616419*I	-0.007281360319759867-0.01990376028045322*I	0.04010203575402743-0.16660964620422167*I	0.06140244762307653-0.20502327229882147*I	0.042770766209896206-0.11017791164394956*I	-0.07184759225033922+0.16995724001358978*I	-0.08981415746212094+0.1998870724598788*I	0.08777169283226464-0.1022289383085391*I	0.14251951084742276-0.25027468162963773*I	-0.09958044810488001+0.007027459480758765*I	-0.19670577524854682+0.24595755608734363*I	0.09370464600918588+0.1066848265315371*I	0.2403135138598437-0.177645271245862*I	-0.0535234929520484-0.22480046033419954*I	-0.25163234968178305+0.045458944015445056*I	-0.03950325334328807+0.32283301424376726*I	0.19818603097851759+0.13217691875639906*I	0.20457838003769532-0.3645570728473899*I	-0.036342369298679636-0.31398060780788467*I	-0.46024846790656015+0.20253187542638423*I	-0.2883070676488289+0.2984052081243682*I	0.32323453216953524+0.2696011084529302*I	0.1649499506229873+0.07984361101914138*I	0.015482505164245706+0.050967492904871195*I	0.09504398546381151+0.6395389808128037*I	0.6715535463707865+0.5189358330949839*I
0.2565084120725293+0.2821390339823353*I	0.3659917019333609-0.15579523161023165*I	0.2375648060143468-0.49249919582634133*I	-0.29621238199510386-0.7465792464578838*I	0.3624738203676175-0.515353165653602*I	0.35845676140153937-0.18443542127451557*I	0.12142436398233376+0.2663295012568659*I	0.014546253619443079+0.12734352152445227*I	-0.10177418724393343-0.09441720182421723*I	-0.016230606199205102-0.03918741451666595*I	0.07985895013355498+0.04151581528733818*I	0.01679859554596217+0.024839337910471642*I	-0.05717836221271479-0.007984388967756025*I	-0.016224699641387397-0.015025655945787678*I	0.0352735151312473-0.012298624089093171*I	0.014545283493383045+0.009764445384518077*I	-0.015636405970641778+0.025479170829843262*I	-0.011875465806494602-0.006129833257587908*I	-0.0003960858514516928-0.03375325818100628*I	0.008396864549737443+0.003591479560580589*I	0.011732212141553268+0.03860091590133507*I	-0.004346431832482834-0.0016514021642023062*I	-0.017600060255621153-0.040829874179824935*I	-0.019417732500023946-0.0534671679725358*I	-0.008619225336208347-0.031348860809848396*I	0.011791913765432123+0.05016998584920991*I	0.012811113776573796+0.06047624661357014*I	0.002940510031479218-0.043028505238766016*I	-0.00844964223314869-0.08481176455590113*I	-0.023776417830171898+0.030763832133955275*I	-0.008009039483728173+0.10086614474868054*I	0.04929743171277903-0.011345459310519336*I	0.03928592261880176-0.10388882047195976*I	-0.07776548333063674-0.02058688923493337*I	-0.08709302159136999+0.08408868552088876*I	0.10724574491507063+0.07038644134908742*I	0.15202286573729537-0.030593529561450398*I	-0.13572024191973053-0.21560915205175518*I	-0.23349256600020282-0.1660480518600099*I	-0.2090534906947061+0.4166245840104339*I	-0.17011234796158292+0.4621826443662994*I	0.42704374277328216+0.23525164671799983*I	0.3841711055025685+0.3707175399823251*I	0.2508839182615284+0.23747680722195316*I	-0.2830188741831298+0.4423502572018269*I	-0.01967713173204804+0.536657276645177*I
-0.46529062551874595+0.3199048065241576*I	0.06995365451173133+0.22636455978098668*I	0.5597506955655612-0.014319646185276846*I	0.36247382036761827-0.5153531656536062*I	-0.070462573385842-0.6814433748291283*I	0.28903551548494444-0.45253425435047046*I	0.4606152658650822+0.07049322790444477*I	0.15473422482859833+0.18772183215811336*I	-0.25170529016325854+0.18291577208652543*I	-0.10669580742725158-0.01425865891400022*I	0.10766452427057752-0.20215429203968308*I	0.06773065214055836-0.030838358795008004*I	-0.016231227716703198+0.1605157346012082*I	-0.03816478975141283+0.050520287214038034*I	-0.035286186418982464-0.09230953038328175*I	0.0176734548756121-0.05312849826891703*I	0.05914003765123202+0.020584290374756172*I	-0.005317706034772961+0.04640528472920887*I	-0.06631430026970253+0.042063375780279154*I	-0.0003960858514558672-0.03375325818100712*I	0.06577620904441896-0.08763023471605366*I	0.0014135122056919344+0.0176748020019633*I	-0.06386620008653451+0.11149107606748347*I	-0.08762173321490684+0.1328445373091481*I	-0.05440985529985887+0.06785781147318781*I	0.0877716928322578-0.10222893830853305*I	0.10711520868515696-0.11824542064293694*I	-0.08380630714029158+0.044140162185202114*I	-0.15393500903862967+0.13577964444339474*I	0.06748536041736146+0.0345060915418639*I	0.1859036585599896-0.1097874597726763*I	-0.027154247742864124-0.12200612634390949*I	-0.18728790720650845+0.037391435016454616*I	-0.05146196823323488+0.19701593641537268*I	0.13406517940198584+0.06806949073991357*I	0.18429204762276882-0.22782204299699094*I	0.007041778413875003-0.1734933859509306*I	-0.38782226754453725+0.07349828960171247*I	-0.27888919960678127+0.08983908705347159*I	0.1780679179271084+0.35993221833677097*I	0.0587016161651289+0.32555837300493173*I	0.2532980457390676+0.04794591024209214*I	0.35371811355947835+0.4205866508464471*I	0.3232345321695396+0.2696011084529393*I	-0.4770752305853161-0.042337831702919194*I	-0.6980640084813855+0.20555345808917797*I
-0.18655475756080236-0.05577447420133123*I	0.006145902105701589+0.10943461506859495*I	0.19486266886500636+0.20351058995372376*I	0.35845676140154165-0.18443542127452206*I	0.28903551548494716-0.45253425435046857*I	-0.2878120304813692-0.7286703400020248*I	0.3223453763312042-0.5311419234492165*I	0.3497610957341461-0.19498264612690594*I	0.14981260464527998+0.2678803750683202*I	0.022944497651655897+0.13427395297906553*I	-0.1188241054202466-0.08661283299634692*I	-0.023759640173200074-0.043665845610070655*I	0.08674422460186554+0.02766631738676887*I	0.02294563500713525+0.027673351840367316*I	-0.05576485000704883+0.0096904130342263*I	-0.020571131473886478-0.01667705810996959*I	0.027992154811491175-0.03220238436953786*I	0.016795108581945054+0.010521911015206564*I	-0.005317706034763711+0.04640528472920846*I	-0.011875465806480138-0.00612983325758984*I	-0.010714785787310242-0.05467937208037402*I	0.0061470394611974795+0.0028340139298922143*I	0.019013572461319808+0.058504676181782414*I	0.019527133829202504+0.07614539755826787*I	0.007355672747859273+0.04428965780849629*I	-0.008742002404794214-0.07052026150222875*I	-0.008449642233171425-0.08481176455589048*I	-0.01209390539392307+0.058255588397418144*I	-0.0025535984550212037+0.11705273355373597*I	0.041562211649017605-0.03732087101959421*I	0.030666697282601837-0.1352376812818151*I	-0.07765608200146137+0.0020913403508084683*I	-0.0797373488434906+0.12837834332938022*I	0.11792147501032202+0.05333334781938113*I	0.15219244884034144-0.08405643330748576*I	-0.15960606107908837-0.2075235495035212*I	-0.24885727823181455-0.10947156491981307*I	-0.1704317890771672+0.4223322182296081*I	-0.13099600844581788+0.41175672764037136*I	0.37316407860200396+0.20657915493485526*I	0.31244279614281245+0.39822973856303945*I	0.3195079615590712+0.3021556143518656*I	-0.17011234796157892+0.462182644366292*I	-0.10151770948048937+0.34972061637656776*I	-0.16176425664045066-0.1935602504407012*I	-0.25800040226020504-0.18471149976463608*I
0.21343612536424306-0.39518169122019925*I	-0.061645743207526874-0.07862844402859447*I	-0.2966657415388072+0.2890394563559175*I	0.12142436398233562+0.2663295012568612*I	0.46061526586508567+0.07049322790444698*I	0.3223453763312069-0.5311419234492151*I	-0.025502122010300898-0.7875670590985204*I	0.3174237561478863-0.4509833805390093*I	0.4539790944718933+0.1787077529952431*I	0.1376843066522846+0.19552620098597395*I	-0.26808572787121043+0.08523884990515646*I	-0.09981053295893952-0.028108156814569952*I	0.13333869756096023-0.12317488055152993*I	0.06914416434622922-0.013163556793042538*I	-0.0399953920492302+0.10539716446448803*I	-0.04544615007117038+0.03061652693360515*I	-0.02135384889415605-0.06406030848911402*I	0.027992154811500095-0.03220238436953849*I	0.05914003765124421+0.020584290374755967*I	-0.01563640597061824+0.025479170829841406*I	-0.08024663779449596+0.013814153886127124*I	0.0068852744683173105-0.013849497900555173*I	0.08954037337693437-0.03251166457932339*I	0.1139909784240857-0.030050203318869113*I	0.06434444247524987-0.008067508998992296*I	-0.09958044810488001+0.007027459480764705*I	-0.11853070687639408+0.003750383456708102*I	0.06748536041733542+0.034506091541852406*I	0.15049935639770656+0.022241801213995074*I	-0.01138010677828955-0.0848934236394811*I	-0.14451714099660523-0.07278647662750269*I	-0.07768125382507346+0.12483720142570105*I	0.07965532410212889+0.1359273022130935*I	0.2106612928319518-0.12502770900670906*I	0.07138622088914467-0.18156089494990416*I	-0.3997809824344885-0.05231878822665568*I	-0.3430100511833165+0.02573165903700597*I	0.15778158551218452+0.4966672481871664*I	0.1020857638776912+0.4660455948618741*I	0.32572424610109046-0.08108767558257701*I	0.36313598160152366+0.2120205297755572*I	0.17806791792711338+0.35993221833677075*I	-0.5833235650431727+0.20337693028284376*I	-0.46024846790656304+0.20253187542637566*I	0.25867412809566354-0.21895232996636332*I	0.349744994280133-0.4548881827312108*I
0.12490901435330011-0.022853969827244403*I	-0.007534940531811004-0.028640189664280658*I	-0.13508404809021107-0.015809532725481214*I	0.014546253619437736+0.1273435215244368*I	0.15473422482860447+0.18772183215810898*I	0.34976109573416275-0.1949826461269043*I	0.31742375614790314-0.45098338053900316*I	-0.2794137864491636-0.721739908547409*I	0.3052954581548714-0.523337554621354*I	0.3422320617601558-0.19946107722029463*I	0.15669787911361674+0.25403087716778033*I	0.029091537112842+0.1371079669089472*I	-0.11741059321458913-0.06893803099441288*I	-0.028106072005703833-0.04531724777427053*I	0.0794628642821116+0.007762557106348245*I	0.02519546009570231+0.028430817471077764*I	-0.04544615007116597+0.03061652693359714*I	-0.020571131473872486-0.016677058109975728*I	0.01767345487562697-0.05312849826891691*I	0.014545283493411273+0.009764445384519257*I	0.001963654285016711+0.06630904500966857*I	-0.00752903397398874-0.004478431093402147*I	-0.012128297993010604-0.07235417408236419*I	-0.008851403733983968-0.09319849108799012*I	0.00016958310302343023-0.05346290374604914*I	-0.004358685330149277+0.08423100010650708*I	-0.00800903948373085+0.10086614474869794*I	0.029879699212730853-0.06481262728306898*I	0.03066669728256235-0.1352376812818454*I	-0.0659735695652108+0.02958309661426115*I	-0.0742819078147693+0.14456493213445737*I	0.11018625494656245+0.02735793611033474*I	0.14357322350412818-0.11540529411734844*I	-0.1594966597499329-0.1848453199178126*I	-0.24150160548394026-0.06518190711131065*I	-0.1597560589818984+0.4052791246999395*I	-0.1308264253427692+0.35829382389434683*I	0.349278259442622+0.21466475748306038*I	0.2970780839111856+0.4548062255031942*I	0.35812966317661565+0.3078632485710444*I	-0.13099600844580048+0.41175672764040117*I	-0.1553973736517693+0.3210481245934318*I	-0.2334925660002328-0.16604805186001198*I	-0.1893763589626843-0.12003269263474678*I	0.11290652622155682+0.019832387164481418*I	0.17615982451178305-0.0022251605039346925*I
-0.04481124138427021+0.36431634105198435*I	0.05147070947061641+0.03996494147586882*I	0.11430069566374988-0.31036881713050807*I	-0.10177418724394274-0.09441720182423381*I	-0.2517052901632543+0.18291577208651671*I	0.14981260464529997+0.26788037506832063*I	0.4539790944719158+0.1787077529952516*I	0.3052954581548879-0.5233375546213477*I	-0.041882559718279457-0.8852439812798862*I	0.32430903061620336-0.4648328784395477*I	0.47965326776230977+0.25768716448343537*I	0.13909781885796735+0.21320100298793743*I	-0.291849892203755+0.030120279768394265*I	-0.10709189327870655-0.048011917095021665*I	0.14727103508579145-0.09492565865734566*I	0.07946286428211587+0.007762557106340513*I	-0.03999539204922493+0.10539716446447721*I	-0.055764850007039374+0.009690413034218349*I	-0.03528618641897467-0.09230953038328166*I	0.035273515131262055-0.012298624089090044*I	0.08290420198376967+0.07570286051149679*I	-0.01704991817631119+0.0078043688278594545*I	-0.105920811084907-0.06516525760206882*I	-0.1259496933140736-0.09576687450954396*I	-0.06412085157654315-0.06410742801648407*I	0.09370464600918926+0.106684826531553*I	0.10772859018783233+0.13241971285798274*I	-0.02715424774287702-0.12200612634391661*I	-0.10911283883437566-0.20481573761421434*I	-0.07768125382508352+0.12483720142569026*I	0.04425102193988075+0.2679565631998014*I	0.226435433796544-0.08791500630224415*I	0.11415698709903167-0.29173880659386475*I	-0.4260002680263535-0.1244975232163631*I	-0.3974199064831747+0.09358947051018306*I	0.1841508307213958+0.5994615821774718*I	0.16643020635296746+0.4579780858628962*I	0.31376553121110384-0.20690475341097928*I	0.2990151300249602+0.14791310175904696*I	0.15778158551219834+0.4966672481871694*I	-0.53993941733059+0.34386415213982885*I	-0.38782226754454235+0.07349828960172722*I	0.2680919961376726-0.42751845103725955*I	0.2045783800376752-0.36455707284738736*I	-0.10624833445784554+0.24571476198579106*I	-0.11192945370527592+0.451866600068448*I
-0.07343830488266753+0.06281891130313041*I	0.008400351513754255+0.017908906455854003*I	0.08478057031688133-0.03864272762287895*I	-0.01623060619920327-0.03918741451667735*I	-0.10669580742725734-0.014258658914015742*I	0.022944497651651182+0.1342739529790503*I	0.13768430665228437+0.19552620098596854*I	0.3422320617601543-0.1994610772203053*I	0.3243090306162019-0.46483287843955645*I	-0.27326674698798353-0.7189058946175053*I	0.30670897036055866-0.5056627526193768*I	0.33788562992766635-0.2011124793844874*I	0.14941651879385248+0.2341271168873259*I	0.03134136220139842+0.13786543253965064*I	-0.10709189327871134-0.04801191709501769*I	-0.028106072005694892-0.04531724777427123*I	0.06914416434624587-0.013163556793047962*I	0.02294563500714801+0.027673351840369436*I	-0.038164789751412125+0.05052028721404603*I	-0.016224699641394495-0.015025655945776685*I	0.016259942669934933-0.07080330027088039*I	0.008398244032220708+0.006930431454620571*I	-0.0049216201832914825+0.08015854291021489*I	-0.015034415425373157+0.10128409363618789*I	-0.015364712231598786+0.05657648694018126*I	0.02977029788355866-0.08749085686879937*I	0.039285922618781326-0.10388882047196835*I	-0.0582383495014383+0.05555850832334443*I	-0.07973734884347868+0.12837834332938755*I	0.09850374251029922-0.00013382015314750465*I	0.1435732235041214-0.11540529411733977*I	-0.14781414731367287-0.1573535636543254*I	-0.23604616445523396-0.048995318306250375*I	-0.167491279045675+0.3793037129908474*I	-0.1394456506789802+0.326944963084473*I	0.3493876607718092+0.2373429870687982*I	0.3044337566590709+0.49909588331170385*I	0.3688053932718578+0.29081015504134766*I	-0.13082642534276095+0.3582938238943447*I	-0.1792831928111231+0.3291337271416471*I	-0.24885727823182527-0.10947156491980863*I	-0.1507546573451368-0.11432505841555142*I	0.15202286573730642-0.030593529561435625*I	0.1222801603404765-0.030897652287094863*I	-0.07172830935977288+0.02751219858070255*I	-0.10753578121422519+0.06690396763386036*I
