0.7402027752037558-1.4199376107895518*I	0.29571202301874416+0.7113249100915261*I	-1.0949860703352405+0.5663181474774186*I	0.18849436789153937-0.37198252341578114*I	0.8687556306130505-0.11995796881527006*I	-0.1727582388578314+0.15862735800223338*I	-0.6614298812478533-0.07037758496352389*I	0.157022605619613-0.08806525294504121*I	0.4729939479790226+0.17604018623701148*I	-0.14129824487383794+0.042704169269990475*I	-0.3034317837134903-0.22727105953651297*I	0.1255795600906205-0.016004608564366446*I	0.15273471114388937+0.2464640318577437*I	-0.1098674813930153-0.0009082940142299245*I	-0.020893824301672276-0.2453630922925285*I	0.09416083043560633+0.010658964826355708*I	-0.09209810632457262+0.2325629184178579*I	-0.07845922675121711-0.015392901852810404*I	0.18624763913584813-0.21408359027181045*I	0.06276191939112034+0.016354310078330058*I	-0.26156030697418464+0.1944521419858755*I	-0.04706819769959559-0.014543655832593323*I	0.31804068984811634-0.17699504816699355*I	0.03137723012127681+0.010754238187558876*I	-0.3556922905698298+0.16408682461891083*I	-0.015688140283661958-0.005690281114500659*I	0.3745174898821128-0.15725691846748163*I	-0.43374857326672034+0.19436113152649023*I	0.14600023415110408-0.07593306450698038*I	0.4111580675286431-0.20193257738669393*I	-0.2837178178733845+0.15412421694534953*I	-0.3659755597442375+0.21615167137644184*I	0.40486941488549116-0.23647457687411197*I	0.2981980918916954-0.2351270685980897*I	-0.5011703308882008+0.3241450973967549*I	-0.20782126796194805+0.2559202753367394*I	0.5643338053342242-0.41714505540223557*I	0.09483938019693977-0.27433235526434263*I	-0.5860703884815059+0.5137714793635688*I	0.0407547038101866+0.2846871293213382*I	0.5580870369238862-0.610037017727028*I	-0.19896908566708618-0.2788592091218104*I	-0.47208673118818417+0.6982239337240232*I	0.37981409813345196+0.24605605391656277*I	0.3197662027469234-0.7662581202971991*I	-0.583299494301979-0.16593443920416098*I	-0.09281735100749126+0.7893975910546106*I	0.8094444529771457+0.0139571398871617*I	-0.21708471560324125-0.7358495184009785*I	-1.058254881566251+0.3572178524288107*I	0.6182706646549342+0.4272518897898321*I	0.8298335253067523-1.0188146650416137*I	-0.5191867061543018+0.22892457743015535*I	-0.18409734702433053+0.9925262025784161*I
0.2957120230187453+0.711324910091514*I	0.18332835744599915-0.8755713580024933*I	0.48420639091025564+0.3393423866757334*I	-0.4166275128392888-0.10495463209240795*I	0.01573612903368201-0.2133551654135598*I	9.503021797443035*^-6+0.11899421617170478*I	-0.01573563323822209+0.07056210505721189*I	7.643672736631465*^-6-0.021000851788794378*I	0.015724360745759298-0.04536108367502591*I	-3.434029674139144*^-6+0.015551269427332906*I	-0.015718684783207874+0.02669956070562949*I	4.825442274438598*^-6-0.008155548841310492*I	0.015712078697594365-0.016912902578601063*I	-4.025739582859964*^-6+0.005968526807564379*I	-0.015706650957413876+0.009750670812097679*I	3.857676540858831*^-6-0.00418061180950815*I	0.015701603684383565-0.00473393702645558*I	-3.3182890501035997*^-6+0.0031437742773144785*I	-0.015697307360096033+0.0009614082255071566*I	2.7955527573170127*^-6-0.0023100522923273728*I	0.015693721691557434+0.0018106542457303734*I	-2.157680233406644*^-6+0.0016489696792249507*I	-0.015690967578309376-0.003789417645032313*I	1.4762742184416659*^-6-0.0010621163130363964*I	0.015689089837615872+0.005063957073048548*I	-7.478002256989082*^-7+0.0005219367635229549*I	-0.015688140283669154-0.005690281114496133*I	0.018825947112516953+0.006307969387900788*I	-0.006902365454412488-0.0018811647456959822*I	-0.018827129883424505-0.005538137847128595*I	0.01380527766312158+0.0034648558021900533*I	0.018829463558221803+0.003962016904608062*I	-0.02070927015298805-0.004431741389043276*I	-0.018832922836968313-0.0015132718539432018*I	0.027614904538607096+0.004438896660328504*I	0.018837387709229953-0.001985842124859585*I	-0.03452266101379992-0.0030191780747749588*I	-0.018842937202454026+0.0067159918035719765*I	0.041433253571541644-0.0003041907693356498*I	0.018849124279019684-0.013487149307477816*I	-0.048346900463882216+0.006736214213783378*I	-0.01885698543006242+0.02248093392019771*I	0.05526545237575478-0.01679854664087647*I	0.01886370028331926-0.03943362156429938*I	-0.06218715129468638+0.037417445442377927*I	-0.018877978646341196+0.05988131033541805*I	0.06912235305557042-0.06391204637198895*I	0.018872669401837797-0.1826663168882409*I	-0.0760521897312424+0.21254763431372603*I	0.39771331946053146+0.24198504080407168*I	-0.41691572415099626-0.2896142891969982*I	-0.3477145794603493+0.5732667054449301*I	0.35002415526370523-0.7376133725547054*I	-0.5381116525774843+0.021951894690374396*I
-1.0949860703352423+0.5663181474774337*I	0.4842063909102567+0.3393423866757209*I	0.5139723354816023-0.97357743212739*I	0.31144815205239734+0.4979697446779553*I	-0.8876603209700112+0.3759825936986381*I	0.17275873465329117-0.3014204183585812*I	0.6803196973442259-0.01429536754180614*I	-0.15703387811207645+0.1132662743272273*I	-0.4918677169823013-0.12160845826305551*I	0.14130392083638987-0.061365692239387155*I	0.32229687540940943+0.19523315855823645*I	-0.12558616617623466+0.025791266691394966*I	-0.17159089687125922-0.2261701199712927*I	0.1098729091331957-0.006253937752272922*I	0.03974278051764845+0.23366385798310713*I	-0.0941658777086359-0.005642231040713615*I	0.07325570850961026-0.22688376414647965*I	0.07846352307550458+0.011620373051862096*I	-0.16741077416291036+0.21293147013193772*I	-0.06276550505965879-0.013582247607092611*I	0.24272802200974025-0.19662649645292093*I	0.04707095181284358+0.012564892433291359*I	-0.2992119076959092+0.18154391843779027*I	-0.03137910786196942-0.009479698759542762*I	0.3368658891603971-0.17016514201555272*I	0.01568908983760962+0.0050639570730533195*I	-0.35569229056982105+0.164086824618905*I	0.4111580675286377-0.2019325773866826*I	-0.13771758372228313+0.07819115243836117*I	-0.38856606548231776+0.2085802255162367*I	0.2671518311632189-0.15828342443574397*I	0.34338059967606094-0.2209079746083271*I	-0.3800187338760442+0.24179473746797903*I	-0.2755987358145183+0.23694487811510526*I	0.4680328893315371-0.32947453487960304*I	0.18521620412665993-0.25353914852567877*I	-0.5229069140354713+0.42077152135806706*I	-0.07222718395481531+0.26627504939377633*I	0.5363504537765795-0.5134105937657234*I	-0.0633750016599404-0.2685044350647937*I	-0.5000700827458061+0.6019583953605349*I	0.22159971627655223+0.2518839741161163*I	0.4057665084826141-0.6780712043002093*I	-0.40245448183559085-0.19873759440943242*I	-0.24513787944875515+0.7213634044814755*I	0.6059590568086219+0.09407875459952453*I	0.009864136136169922-0.7127100476435299*I	-0.8321099228910405+0.20524055311178677*I	0.3083685980441635+0.48079996244348117*I	0.5810230967176947-0.6476396727256429*I	-0.1180007571026584-0.07967305118101942*I	-0.4125187032837897+0.3309293899656437*I	0.09908395850059996+0.656176467219965*I	0.8298335253067821-1.018814665041608*I
0.18849436789154095-0.37198252341578697*I	-0.4166275128392967-0.10495463209239925*I	0.31144815205240556+0.49796974467794997*I	0.18333786046781878-0.7565771418307757*I	0.46847075767202856+0.40990449173293436*I	-0.4166198691665632-0.12595548388120423*I	0.03146048977945893-0.2587162490885724*I	6.06899212873222*^-6+0.13454548559902246*I	-0.03145431802145345+0.09726166576284617*I	0.000012469114999900667-0.029156400630104953*I	0.03143643944339045-0.06227398625363189*I	-7.459769269225954*^-6+0.02151979623488736*I	-0.03142533574064383+0.03645023151774402*I	8.683118820749678*^-6-0.012336160650809284*I	0.03141368238199376-0.021646839605084622*I	-7.344028633629948*^-6+0.009112301084881341*I	-0.031403958317524974+0.010712079037629989*I	6.653229315278577*^-6-0.006490664101848098*I	0.03139532537593643-0.0029232827807352747*I	-5.475969299490936*^-6+0.004792743956549255*I	-0.031388274938381415-0.0028280094195267443*I	4.27182698113399*^-6-0.003372168605382771*I	0.03138281152914332+0.006874611318803436*I	-2.9054804440314962*^-6+0.002170906442742429*I	-0.03137910786196627-0.00947969875954613*I	1.476274219695898*^-6-0.0010621163130387712*I	0.03137723012127145+0.010754238187565318*I	-0.037653076995926314-0.011846107235051806*I	0.013805277663116924+0.00346485580219639*I	0.0376554106707079+0.01026998629253804*I	-0.027611635607371014-0.006312906134762908*I	-0.03766005272037739-0.007051409701076698*I	0.04142018220171031+0.007903752462523455*I	0.037666851267433986+0.0019761747797595814*I	-0.05523193116677179-0.007450919463834782*I	-0.03767586003941776+0.005202719949643506*I	0.06904815811013135+0.0041347058910018095*I	0.03768651198825226-0.015472991432357421*I	-0.08286956147765188+0.0037170361389983393*I	-0.03769992263254005+0.02919692572379145*I	0.09669870594727889-0.0171027374102003*I	0.03771282456237304-0.05292077087179677*I	-0.11053405175856965+0.04415365965615598*I	-0.037734964076424606+0.08236224425563154*I	0.12438780543131402-0.08071059301287437*I	0.037736369685191874-0.22209993845253093*I	-0.13823934102593602+0.2499650797560965*I	0.37883534081417486+0.30186635113949084*I	-0.34779337109541864-0.35352633556899465*I	-0.3288419100585171+0.3906003885566916*I	0.2739719655324659-0.5250657382409639*I	-0.14039833311694147+0.2639369354944297*I	-0.4169157241509926-0.2896142891969899*I	0.1903970731171057+0.5513148107545546*I
0.8687556306130513-0.11995796881527826*I	0.015736129033689986-0.21335516541355773*I	-0.8876603209700205+0.3759825936986444*I	0.4684707576720366+0.4099044917329289*I	0.32553640221274965-0.8679148308539263*I	0.3271725127981965+0.45260866100294284*I	-0.718098156704485+0.3247517203991152*I	0.15704004987008144-0.2747208576529537*I	0.5296226247746217+0.004897604779442182*I	-0.14132179941445214+0.09635337174860145*I	-0.36002683014010445-0.12050751869782254*I	0.12559726987898098-0.0516150214272826*I	0.20930494478318437+0.1824329846835739*I	-0.10988456249184583+0.021057329664932175*I	-0.07744136406000268-0.2076907918252438*I	0.09417560177310544-0.005292529526740808*I	-0.03556988732067617+0.21403240969715567*I	-0.07847215601709324-0.003831576794967468*I	0.1297360913835087-0.20942667032759257*I	0.06277255549721386+0.007830955406830088*I	-0.2050623748846248+0.20002324658384704*I	-0.047076415222081544-0.008518290534014497*I	0.2615532213220693-0.18979659030150714*I	0.031382811529147216+0.006874611318800014*I	-0.29921190769591416+0.1815439184377942*I	-0.01569096757830429-0.0037894176450340177*I	0.3180406898481147-0.17699504816699546*I	-0.3659755597442503+0.216151671376444*I	0.12115159701212325-0.0823503599287627*I	0.34338059967609785-0.22090797460834957*I	-0.23401849972498734+0.16586167296102036*I	-0.29818924155257903+0.22937343225489099*I	0.3303153056092385-0.2512833824412275*I	0.23039871191107575-0.23932005453594327*I	-0.401755317023358+0.33842116142932116*I	-0.14000465180736385+0.24729965217211028*I	0.4400495377739034-0.4257400732430802*I	0.02700182226976915-0.247711228326146*I	-0.4369066082997828+0.508958437355073*I	0.10861782851156145+0.2334718941885067*I	0.3840299253353306-0.5814447803388887*I	-0.26686039782848797-0.18838282035241655*I	-0.27312123100636476+0.6250978661179978*I	0.4477446749517266+0.09990667479908216*I	0.09586444187187698-0.6245231316465691*I	-0.6512649104246977+0.17243739790654408*I	0.15604806960292927+0.4127657758703163*I	0.3775377005491441-0.5675180580132568*I	0.10894809463678146-0.05653358042357806*I	-0.18637374460861802+0.17895209064861892*I	-0.2108181081101249+0.7097245398736227*I	0.5810230967176682-0.6476396727256474*I	0.4011859490516714-0.30859762861116186*I	-1.0582548815662336+0.35721785242883075*I
-0.17275823885783725+0.15862735800225025*I	9.503021803564983*^-6+0.1189942161717043*I	0.17275873465329022-0.3014204183585976*I	-0.4166198691665628-0.1259554838811976*I	0.3271725127981967+0.4526086610029514*I	0.18333442643812262-0.7410258724034677*I	0.4527520728888158+0.4366040524385662*I	-0.41661504372429614-0.13411103272250938*I	0.04717256847706737-0.2756291516671823*I	2.0432525375554093*^-6+0.14051401240658412*I	-0.04716096897887181+0.1070123365749561*I	0.000016326791560512496-0.0333370124396065*I	0.04713804312775523-0.06700792328010745*I	-0.000010778058318016212+0.02466357051220719*I	-0.04712264310072282+0.03741163974326476*I	0.00001147867158335074-0.014646212943156193*I	0.04710740407352841-0.01983618535934447*I	-9.501708867056582*^-6+0.010761270764101312*I	-0.04709492589581157+0.0069226613925937345*I	8.12950352744671*^-6-0.007552780414881906*I	0.047084415213537074+0.002140674292314268*I	-6.223769500057123*^-6+0.005314680720068174*I	-0.04707641522206523-0.008518290534019132*I	4.271826990456882*^-6-0.003372168605378914*I	0.047070951812816196+0.012564892433291099*I	-2.1576802320833616*^-6+0.0016489696792234708*I	-0.04706819769956975-0.014543655832591169*I	0.05648254055413264+0.015808124139656002*I	-0.02070927015297541-0.00443174138905134*I	-0.056485999832894346-0.013359379088975167*I	0.04142018220172342+0.0079037524625137*I	0.05649279837993454+0.008284144167655867*I	-0.062134296621163036-0.009332084209519606*I	-0.05650298992284279-0.00033541789748469113*I	0.08285343577324744+0.007599561693179396*I	0.056515975546452844-0.011510974527742324*I	-0.10357883163063197-0.0007147052500369224*I	-0.05653284546948619+0.027683653869860818*I	0.12431361048587418-0.012663840749904615*I	0.05655021227157618-0.054906612996658534*I	-0.14505671277234233+0.04113448158140295*I	-0.056577901278877143+0.08907823605921553*I	0.16582105900284555-0.0810147837822264*I	0.05658549396420582-0.2355870877600271*I	-0.18658624148979674+0.25670129396990626*I	0.35997835538411094+0.32434728505969657*I	-0.29252791871969824-0.3703248822098982*I	-0.30997820977516155+0.35116676699240884*I	0.21178481423777545-0.4876482927985812*I	-0.15927631176329576+0.3238182458298437*I	-0.34779337109543423-0.35352633556900637*I	0.20926974251897487+0.36864849386634513*I	-0.07605218973123924+0.21254763431373816*I	0.20731624634340137-0.30932976995051886*I
-0.6614298812478464-0.07037758496353619*I	-0.015735633238236513+0.07056210505721104*I	0.6803196973442358-0.014295367541793159*I	0.03146048977945116-0.258716249088575*I	-0.7180981567044857+0.324751720399105*I	0.45275207288881636+0.43660405243857464*I	0.17483932964315008-0.8487218585326836*I	0.3428845914958015+0.43569575842433705*I	-0.5862572698622694+0.3258526599643295*I	0.1413333989126478-0.2649701868408279*I	0.41663069414840803-0.007902569095227062*I	-0.12562019573009733+0.09161943472213166*I	-0.2658772973288193-0.10202819055175794*I	0.10989996251887876-0.05065361320177492*I	0.13399227694484425+0.16280153639763614*I	-0.09419084080029966+0.022867983910661*I	-0.02096098118609398-0.19023369800634918*I	0.07848463419481005-0.009081947171783622*I	-0.07322148804239545+0.20112418614907013*I	-0.06278306617948827+0.0012323802780776186*I	0.14856129069580956-0.20259676417614556*I	0.04708441521355359+0.0021406742923097974*I	-0.2050623748846447+0.2000232465838526*I	-0.03138827493839567-0.002828009419527962*I	0.24272802200977803-0.19662649645292496*I	0.01569372169155108+0.0018106542457339988*I	-0.26156030697421423+0.19445214198587507*I	0.2981980918917047-0.23512706859808677*I	-0.09630091600269133+0.0876705205226402*I	-0.2755987358145338+0.2369448781151034*I	0.18431507145816556-0.17535031793425707*I	0.23039871191107406-0.2393200545359163*I	-0.2557550828722637+0.2624880969223134*I	-0.16259515754545414+0.23972820631191752*I	0.3023319540516304-0.3475489208047142*I	0.07218433005416776-0.23349213433637414*I	-0.31575501128767003+0.4266080774262875*I	0.040840360659001325+0.2144964969668604*I	0.28772900933265894-0.4937742598162366*I	-0.17648357389875285-0.16758961361374355*I	-0.20995775656036159+0.5320979081124829*I	0.3347627871867464+0.08149459487148569*I	0.07412785872457198-0.5278967076852263*I	-0.5156708264175494+0.1827921719635541*I	0.12806471804527572+0.3165002375068307*I	0.2193233186922707-0.5616901378137186*I	0.19494840037248748+0.03165333557343284*I	-0.0055287321422511845+0.1461489354433444*I	-0.3631386365513919+0.6416903533004517*I	0.3775377005491557-0.5675180580132553*I	0.6281348007910895-0.2854581578537052*I	-0.8321099228910518+0.20524055311178085*I	-0.3099020666107526+0.05354807265364991*I	0.8094444529771557+0.013957139887157397*I
0.1570226056195988-0.08806525294502454*I	7.643672746892788*^-6-0.02100085178879372*I	-0.1570338781120739+0.11326627432720977*I	6.068992130446479*^-6+0.13454548559903004*I	0.15704004987007722-0.2747208576529451*I	-0.4166150437242893-0.13411103272251093*I	0.34288459149579753+0.4356957584243307*I	0.18333040069854162-0.7350573455959124*I	0.43704542193139284+0.44635472325069453*I	-0.41661118604773495-0.1382916445320245*I	0.06287417216143579-0.2803630886936603*I	-1.275036509213137*^-6+0.14365778668391843*I	-0.06285827633895621+0.10797374480046189*I	0.00001912234431784306-0.0356470647319493*I	0.06283176481930175-0.06519726903435707*I	-0.000012935738556562855+0.02631254019142807*I	-0.0628136106790147+0.033622222098217254*I	0.000012954945805717028-0.015708329256187818*I	0.06279649391112206-0.014772228286286436*I	-0.000010249509086002022+0.011283207527638119*I	-0.06278306617946604+0.0012323802780715796*I	8.129503502140224*^-6-0.007552780414871262*I	0.06277255549722191+0.007830955406823553*I	-5.475969282219609*^-6+0.004792743956546318*I	-0.0627655050596876-0.013582247607082279*I	2.7955527661215475*^-6-0.002310052292337532*I	0.06276191939113947+0.016354310078331928*I	-0.0753154633911253-0.0173213959935999*I	0.027614904538611457+0.00443889666032713*I	0.07531992826338055+0.013822282014795741*I	-0.05523193116677953-0.007450919463826204*I	-0.07532893703534557-0.006643387285413105*I	0.0828534357732438+0.007599561693201921*I	0.07534192265897101-0.005203005139834848*I	-0.11048119708505655-0.002595869995737601*I	-0.07535997535289474+0.022145516022702306*I	0.1381188881490108-0.009198984947683477*I	0.07537967582977838-0.0509445960920331*I	-0.1657659829253392+0.03670274019232293*I	-0.07541082411582639+0.08756496420526781*I	0.19343596354144998-0.07657588712187563*I	0.07542288167341918-0.2375729298848894*I	-0.22110890250358495+0.25368211589511364*I	0.3411354181816516+0.3310632768632823*I	-0.2510946651481462-0.37062907297921033*I	-0.29112908549615335+0.3376796176849103*I	0.163437913773906-0.4809120785848268*I	-0.17813329719336723+0.3462991797500768*I	-0.2925279187196881-0.3703248822098766*I	0.22813344280230077+0.32921487230202806*I	-0.13823934102592036+0.24996507975610793*I	0.188438267697044-0.24944845961507692*I	0.06912235305557944-0.06391204637199509*I	-0.18844357694155997+0.12666345306226126*I
0.47299394797903227+0.17604018623700377*I	0.015724360745761577-0.04536108367502497*I	-0.49186771698231335-0.12160845826304828*I	-0.031454318021447505+0.09726166576283989*I	0.5296226247746266+0.004897604779442668*I	0.0471725684770593-0.27562915166718976*I	-0.5862572698622646+0.32585265996433754*I	0.4370454219313886+0.44635472325068815*I	0.06184739901692324-0.8615220324073563*I	0.3585861951801803+0.43096182139786227*I	-0.49210773705100025+0.3443319881104032*I	0.12563609155257646-0.2640087786153299*I	0.34131802631004676-0.027534017381162786*I	-0.10992647403853284+0.0934300889678798*I	-0.2093969144549106-0.08457109673288934*I	0.0942089949405866-0.05444303084680117*I	0.09634067622312209+0.14989331284955668*I	-0.07850175096270304+0.027931940983714387*I	-0.002135781873779855-0.18340379185491762*I	0.06279649391114403-0.014772228286292365*I	-0.07322148804242191+0.20112418614907746*I	-0.04709492589579822+0.006922661392585484*I	0.12973609138351874-0.2094266703275904*I	0.0313953253759305-0.0029232827807307627*I	-0.16741077416291333+0.21293147013192998*I	-0.015697307360099166+0.0009614082255156789*I	0.18624763913585524-0.21408359027181276*I	-0.2078212679619542+0.25592027533674605*I	0.06316347444602363-0.09299995800548655*I	0.18521620412667802-0.25353914852568427*I	-0.11803749914997659+0.18429694448396514*I	-0.14000465180738797+0.2472996521721155*I	0.1563317199005403-0.2716158562977328*I	0.07218433005417493-0.23349213433638172*I	-0.16975477713656165+0.35067501291930814*I	0.01824985492090898+0.20692505110666667*I	0.15001142561036154-0.41558310737788234*I	-0.131301066114345-0.15337051962400347*I	-0.08880615954823165+0.44974754818374146*I	0.26698531933416564+0.06251919764983375*I	-0.022173057278091872-0.4402261871625862*I	-0.4252940024878384+0.20358537870221455*I	0.19122819249132036+0.22350027950134047*I	0.10634143092725472-0.5801022177413115*I	0.17321181722520082+0.12827975953473703*I	0.13006535186488216+0.15650370950037576*I	-0.3911219881090325+0.5454248149369818*I	0.21932331869226623-0.5616901378137171*I	0.714135106526796-0.19727124185672806*I	-0.6512649104246858+0.1724373979065414*I	-0.46222259505200874-0.014486113919521742*I	0.6059590568086359+0.09407875459954132*I	0.2269488517394197+0.023139470757439273*I	-0.5832994943019765-0.16593443920417722*I
-0.14129824487383316+0.042704169269999946*I	-3.4340296757951545*^-6+0.015551269427330976*I	0.14130392083638676-0.06136569223939421*I	0.00001246911501216691-0.029156400630102438*I	-0.14132179941446404+0.09635337174860562*I	2.043252544169605*^-6+0.14051401240659092*I	0.141333398912652-0.26497018684084*I	-0.4166111860477356-0.13829164453201104*I	0.3585861951801781+0.4309618213978582*I	0.18332708240948273-0.7319135713185769*I	0.4213481145713109+0.44731613147619326*I	-0.41660839049498605-0.14060169682435525*I	0.07856789385299033-0.27855243444791733*I	-3.4327167486056035*^-6+0.14530675636312848*I	-0.07854924391725597+0.10418432715543516*I	0.00002059861853812154-0.03670918104498341*I	0.07852085465690574-0.06013331196131692*I	-0.000013683538762582396+0.02683447695496398*I	-0.07850175096269517+0.027931940983713977*I	0.00001295494579953118-0.015708329256188317*I	0.07848463419481007-0.009081947171782647*I	-9.501708872853974*^-6+0.010761270764104195*I	-0.07847215601708625-0.0038315767949715636*I	6.653229307601328*^-6-0.006490664101845093*I	0.07846352307550698+0.011620373051862701*I	-3.3182890516681576*^-6+0.003143774277328026*I	-0.07845922675121723-0.015392901852827746*I	0.09415285110032712+0.015335553868740089*I	-0.03452266101378846-0.003019178074770457*I	-0.09415840059355908-0.010605404190025777*I	0.06904815811013328+0.0041347058909983435*I	0.09416905254238925+0.0003351327073084559*I	-0.10357883163064363-0.0007147052500509813*I	-0.09418592246541596+0.015837546634803776*I	0.13811888814899606-0.009198984947684353*I	0.0942056229422957-0.04463662670413629*I	-0.17266834837972614+0.03482157544663958*I	-0.09423795399925851+0.082026826358134*I	0.2072412412045663-0.07311103131968352*I	0.09425234523163287-0.2336109129802754*I	-0.24181817265656813+0.24925037450605564*I	0.3223024953447017+0.3295500050093425*I	-0.22347976060956326-0.36619017631888395*I	-0.27229169778692186+0.335693775560043*I	0.12891525276011448-0.4839312566595822*I	-0.19697623439582088+0.35301517155364004*I	-0.25109466514815215-0.3706290729792043*I	0.24698256708132535+0.315727722994537*I	-0.1865862414897909+0.25670129396989194*I	0.16958128226697564-0.22696752569487383*I	0.1243878054313144-0.08071059301287557*I	-0.16957987665822485+0.08722983149796087*I	-0.062187151294682254+0.037417445442382694*I	0.16956559829520246-0.06678214272684359*I
