0.6929693018987559-0.1795635090754653*I	-0.3512645150888371+0.21118545711394596*I	0.16062458831282939-0.33358202525991454*I	-0.009127304522909946+0.19949021694476504*I	-0.13842528930046374-0.15117828918541226*I	0.10577703429796649+0.030622155868156708*I	-0.11860984182800798+0.07675587272236176*I	0.03522882755546889-0.06704767633571077*I	0.032997086100585174+0.0861664578906599*I	-0.04284018891544167-0.023290770491489053*I	0.07110224388688877-0.029565601577449932*I	-0.026430715775401722+0.03395298768743203*I	-0.006872209253893781-0.0529375154314323*I	0.022302521084428584+0.015072492220799608*I	-0.04732140973204556+0.01630912908278075*I	0.020762681297780174-0.02130906068404507*I	-0.0031340367276289616+0.03546981211131916*I	-0.012708202181281422-0.009622395506362732*I	0.034014005788592726-0.012086120210639536*I	-0.017470316623628485+0.01538377249417752*I	0.008440401984073845-0.025294699918549452*I	0.007123918387557086+0.0057548806015315585*I	-0.02575094817777732+0.011309627664989013*I	0.015645473889973643-0.012448677655291132*I	-0.012268798242624047+0.018939094489979373*I	-0.0032342282671862714-0.00270357313911539*I	0.020127702574572557-0.012369088339102302*I	-0.014826917276399437+0.01120527935475678*I	0.01590282693501422-0.014858257801228824*I	-0.02381843800146497+0.0248986968195359*I	0.04197846727822784-0.04564319362644321*I	-0.03085040862145874+0.021553165678119796*I	0.01286247841391203+0.005641174408576513*I	0.017403828016237743-0.0308685219364191*I	-0.042888069102939554+0.050428499024140934*I	0.03980654275723479-0.02078602307734602*I	-0.02809296022167127-0.011232071265454956*I	-0.010166308055219918+0.04032662366616765*I	0.04436071947414842-0.061465907693977605*I	-0.052476723873391244+0.02360449372346053*I	0.04914607419897196+0.016198355828995283*I	-0.0004352228871488977-0.055259873836424916*I	-0.044959971842954506+0.08261336900448688*I	0.07192745417957001-0.03338988306693836*I	-0.08250567106966197-0.017792274980025433*I	0.020822369426391967+0.07961336981107424*I	0.0387874839544046-0.12273278046639524*I	-0.10351050451445386+0.06117508441287155*I	0.14164691563727108+0.003653277971018713*I	-0.07256294121865998-0.11904934555571367*I	0.001672040488932221+0.19947743013282748*I	0.1472237293758964-0.1500793892636023*I	-0.24083086898327818+0.08844489068242668*I	0.23970860539615169+0.13726471243656024*I	-0.20322202635766304-0.2708438235783952*I	-0.029959288190954485+0.3999125848640497*I	0.11543849960733911-0.36735873645251177*I	-0.33266884487604703+0.22508457300924473*I
-0.3512645150888375+0.21118545711394657*I	0.704374790456326-0.255938917140619*I	-0.3603918196117486+0.4106756740587121*I	0.10852498745334072-0.26370325076970325*I	0.09664972977505372+0.23011237281292135*I	-0.09780393492936673-0.07970249874562658*I	0.14100586185343306-0.03642552046755591*I	-0.05489270931827075+0.052168500644316565*I	-0.007611361359971766-0.0903384468272016*I	0.031640141883865186+0.03278726980126357*I	-0.06927090469083955+0.010662217195942705*I	0.03020437982455948-0.024564081293069206*I	-0.004128194690969102+0.04902547990823298*I	-0.016024184562079574-0.017607946101454032*I	0.04306520238221236-0.0062365684632433955*I	-0.02103627648716257+0.015296349086953778*I	0.008054479116501352-0.03093145619040573*I	0.009104969323731222+0.010357682594920427*I	-0.030178518804908325+0.005761376987816551*I	0.016676465010382543-0.011070657502069084*I	-0.010346398236071723+0.021138653095710277*I	-0.00511258784318383-0.005944174807887489*I	0.022769392277527382-0.0066937970537594*I	-0.014477258776303958+0.008990738919359963*I	0.012411245622783744-0.015152250794407658*I	0.002325174319423217+0.0027367539347064288*I	-0.018061145543588935+0.008501706215639494*I	0.01353384846799735-0.008110427553597645*I	-0.014826917276400524+0.011205279354755734*I	0.022496681041591304-0.019116918586731316*I	-0.03984192934652525+0.03524658314289724*I	0.028030411054120966-0.015283666370558334*I	-0.010212352338037361-0.006611783119185542*I	-0.018008757631562095+0.025091235451782084*I	0.041564896883495926-0.03920586735847423*I	-0.03574044599460924+0.013217085789935076*I	0.022516316314456573+0.013785719987290893*I	0.013579984411765045-0.034351060072795786*I	-0.04517271530498149+0.048547344895451545*I	0.047552942499511856-0.013284153321365172*I	-0.04020374457925702-0.022032984606600612*I	-0.007644170235285885+0.04950860141289987*I	0.050729549994642124-0.06734069621931683*I	-0.06758860439638013+0.017462151859943372*I	0.07044730252153535+0.031150994523337614*I	-0.004143779615434209-0.07695947596301383*I	-0.05625741931265729+0.10683546653651439*I	0.1064848429120356-0.034125449203866016*I	-0.13323325681767031-0.03458349065135401*I	0.0417391416944542+0.13456741648065568*I	0.039431960601766174-0.20208105848360722*I	-0.18995124260825239+0.11603391225128543*I	0.28115530047407883-0.04343683269519982*I	-0.245556884640073-0.21577698139304669*I	0.2188766217281057+0.3376870803558457*I	0.0628934113142881-0.47826368087038656*I	-0.011363617978164407+0.41381170075934987*I	0.14921909975526026-0.2572066171947622*I
0.1606245883128304-0.3335820252599167*I	-0.360391819611749+0.41067567405871364*I	0.7151686009111252-0.6643238235207962*I	-0.25461478531378423+0.44129782992686956*I	-0.09641054281563642-0.4080044417229654*I	0.1318785573305213+0.16306469647720967*I	-0.22403804502788272+0.01174404142761308*I	0.09816567293799307-0.059716290959046466*I	-0.014510511840536536+0.13335672903557622*I	-0.034042077135370295-0.056385459139770173*I	0.09722712073357266+0.003663340881778898*I	-0.046968383606407864+0.025734709416743103*I	0.016908624900940323-0.06619398792610391*I	0.01663448660681382+0.02771641922418932*I	-0.0573276557135753-0.001158574237336794*I	0.030357000200932717-0.015858963969604102*I	-0.016441440671087704+0.03969282098345482*I	-0.009415837507125678-0.01554768369622589*I	0.03932037104503408-0.0019110080178752335*I	-0.02305460041735211+0.01151625758935013*I	0.01670345959489025-0.026071192464203943*I	0.005299075653899061+0.008689975440419898*I	-0.02957934443632084+0.004954022236418261*I	0.0195351640103381-0.009397370192875865*I	-0.017892043845820056+0.017879633815869232*I	-0.0024156716536191253-0.003946971439653007*I	0.02376173126697008-0.008288251650347144*I	-0.0180611455435898+0.00850170621563862*I	0.020127702574574968-0.012369088339100056*I	-0.03085040862146141+0.02155316567811722*I	0.05484094569214376-0.04000201921786261*I	-0.03726501860669369+0.015583340561231326*I	0.011952876589206478+0.010426479806278227*I	0.02635996215200458-0.030101379335648642*I	-0.05811855091069264+0.044837602167263464*I	0.047044062718246404-0.01132792134759675*I	-0.02662030985046018-0.02226947993529372*I	-0.022836489171376803+0.04314509431228603*I	0.0654138334514468-0.05649962313044049*I	-0.06307825481575702+0.008671243553208008*I	0.04854682183016299+0.037345817139501664*I	0.019015507419034825-0.06504526317989821*I	-0.07831956871364762+0.08101944985345406*I	0.09231460071881893-0.0090363870922851*I	-0.08867815895821646-0.057911686441936464*I	-0.010760680908483653+0.10739857115701004*I	0.09792872852200699-0.13687177747540297*I	-0.15525107630671486+0.021739108668231016*I	0.18210644008060303+0.08039792763745356*I	-0.028849716357216244-0.20795365040644945*I	-0.097511912857073+0.2915755987862779*I	0.31436939355338245-0.13186402238276007*I	-0.44238085485200324+0.017078497236860866*I	0.3569730465810873+0.3870979080370086*I	-0.32861439573359863-0.549757669348484*I	-0.12291952767085257+0.7622618703098598*I	-0.08778352675032403-0.6382025600309118*I	-0.02995928819095464+0.39991258486405257*I
-0.009127304522911387+0.19949021694476857*I	0.10852498745334181-0.26370325076970674*I	-0.2546147853137861+0.4412978299268735*I	0.6065708555269624-0.3356414158862483*I	-0.21938595775832123+0.3742501535911571*I	0.05363227813507508-0.21153475012538525*I	0.08903836841507623+0.13977392598571556*I	-0.06616379304550013-0.04691522894435944*I	0.07173495716259409-0.02576330327161773*I	-0.024688329493714623+0.02760441935124959*I	-0.011739556050933608-0.04131296691896941*I	0.015615957321778576+0.015179323699808886*I	-0.026205702308618597+0.004425648732701601*I	0.009168103337390307-0.009267732206117731*I	0.003926284425539525+0.018094023717830744*I	-0.0069192152383540945-0.007250263506536974*I	0.012886683577309275-0.0004751914754221*I	-0.004359811476784002+0.004225691584880422*I	-0.0022919191195659933-0.009792803094689686*I	0.003992381480545579+0.004413507787028653*I	-0.007409126527380927-0.0009324200659379938*I	0.0021992062340809035-0.0020799185827115934*I	0.002064847386705941+0.005986402301303751*I	-0.0027874135237546402-0.003207420873180355*I	0.004708246733930581+0.0018079091618769152*I	-0.000943410308299708+0.0008803113657656885*I	-0.0024156716536245628-0.003946971439656625*I	0.0023251743194273615+0.0027367539347091297*I	-0.003234228267191126-0.0027035731391185877*I	0.005533730012532652+0.0038332522161756903*I	-0.010212352338041316-0.006611783119189597*I	0.004487923410037081+0.005974316865056149*I	0.0017229675369637989-0.003959284215581254*I	-0.0077100349404792485-0.0020665805806196784*I	0.012303963976413042+0.007173936868104137*I	-0.004428773219791474-0.009259824621014831*I	-0.003607818421487437+0.00934147753698017*I	0.0118124965049025-0.00006706753143497961*I	-0.01768742826479788-0.008247264619305559*I	0.005935814176475071+0.015157541340098807*I	0.0055568346896631695-0.018793351323862468*I	-0.020035661896871917+0.004177998538574545*I	0.030243557942280133+0.009118009916738163*I	-0.01178794985072591-0.02745087455011663*I	-0.005527869318010997+0.039494770317199585*I	0.038896238515647455-0.016663297343925233*I	-0.06278595429612799-0.0034324961280144963*I	0.03759536207901241+0.05760794051764225*I	-0.016825458710886875-0.0952455919470947*I	-0.0834663996962171+0.08190846304742462*I	0.14792204365640452-0.07802032334655974*I	-0.20381774294561206-0.08120956491238566*I	0.2583085823298653+0.13560602187223572*I	-0.1270578312939578-0.3622297686191022*I	0.2697916824959118+0.3703748680641549*I	-0.09633778488481141-0.47298359858781597*I	0.21887662172810732+0.3376870803558526*I	-0.08632568844097267-0.22105706367562847*I
-0.13842528930046122-0.15117828918541884*I	0.09664972977505136+0.23011237281292887*I	-0.09641054281563233-0.4080044417229757*I	-0.2193859577583225+0.37425015359116154*I	0.6295558451837152-0.5014014929077709*I	-0.2622261466737654+0.35095938309966346*I	0.00768878717184454-0.3514035854097437*I	0.06260765263967857+0.1737269136731445*I	-0.15980801039489553-0.07075907558126132*I	0.09403747824703144-0.010690811050817097*I	-0.06870413082649553+0.09672834268692213*I	0.009023125246854741-0.06262202760301111*I	0.04677167427387757+0.0554422820758702*I	-0.03891390448989465-0.005196746773657193*I	0.04778859396188869-0.04281029602543422*I	-0.013544032198084853+0.0334777962120127*I	-0.014873247940920662-0.038539394366536896*I	0.020010601964868133+0.005279689126114345*I	-0.03375198686479613+0.02570774872988259*I	0.013353554770403793-0.022241480749977283*I	0.0013006246246390564+0.02833771413708515*I	-0.010643354794574454-0.0036359932050535095*I	0.02456236392685608-0.019501186313325754*I	-0.012762069889702762+0.01719168165605699*I	0.00645118507328664-0.022273323903903845*I	0.004708246733923277+0.0018079091618733766*I	-0.017892043845805502+0.01787963381587811*I	0.012411245622774304-0.015152250794413749*I	-0.012268798242614565+0.01893909448998495*I	0.01740382801622863-0.030868521936425395*I	-0.030025590689015114+0.05606967343272723*I	0.02635996215198992-0.03010137933565886*I	-0.01614008363245035-0.000805591459169392*I	-0.00762478390469836+0.035123941150048625*I	0.02822063584169588-0.062271499153154435*I	-0.036283069776614926+0.03382973805398534*I	0.035388242762427746-0.000429949697726587*I	-0.0058678840422888125-0.04298330146054863*I	-0.022434207494450777+0.07654224489817897*I	0.04865574212105468-0.04550466259106532*I	-0.06205180946117728+0.00832147089401514*I	0.02967156879021751+0.054894730297351736*I	0.0048286347148988875-0.10317923830692195*I	-0.06367262766901206+0.07574319104405339*I	0.10211483087801604-0.03806005264192653*I	-0.08375884501427514-0.0669106482351236*I	0.0546407971679713+0.14521902166190798*I	0.06390010724876588-0.16173016366230983*I	-0.14123009997234273+0.15105054333985785*I	0.23168125846532805+0.008924431841177045*I	-0.26194645526032473-0.10200100525850331*I	0.18089960084796383+0.3292236468941521*I	-0.18529543960738232-0.34662696124462716*I	-0.04825873951363088+0.4931331354905399*I	-0.3269423552446607-0.3502802392156624*I	0.35697304658108553+0.387097908037022*I	-0.44405289534094117-0.1823989328959832*I	0.23970860539615071+0.13726471243656896*I
0.10577703429796445+0.03062215586816157*I	-0.09780393492936464-0.07970249874563248*I	0.13187855733051743+0.16306469647721833*I	0.05363227813507712-0.21153475012539005*I	-0.2622261466737672+0.3509593830996662*I	0.6382109974108335-0.30285414608497796*I	-0.2886568624491665+0.3849123707870891*I	0.08383665795963448-0.23609883141844834*I	0.08491017372411284+0.18879940589394442*I	-0.08218797760758752-0.06452317504581355*I	0.11480015954481963-0.031999871734856696*I	-0.04572460598088695+0.04290076843819901*I	-0.00368507693442051-0.07224442310936877*I	0.024720926645501958+0.025537006294724794*I	-0.05638422111351939+0.010187025720522984*I	0.025844568347767473-0.020338389708191056*I	-0.006420113810526455+0.039232676813546585*I	-0.012031803081541097-0.013194438314429926*I	0.03565607585484029-0.0071689885291737155*I	-0.01883707025308763+0.013216430504234671*I	0.010119326503212907-0.024945053889091257*I	0.006317555799975548+0.007150261721732616*I	-0.0254702720709816+0.007569286149701067*I	0.015733054702089206-0.010190346136306554*I	-0.01276206988970898+0.01719168165605361*I	-0.0027874135237447788-0.0032074208731758492*I	0.01953516401032099-0.009397370192884068*I	-0.014477258776294084+0.008990738919365153*I	0.015645473889964453-0.012448677655295377*I	-0.02354248764408504+0.021257983235613696*I	0.04156489688348629-0.03920586735848154*I	-0.030206715982061698+0.01705033800611803*I	0.012303963976403676+0.007173936868096966*I	0.01806790782181425-0.028376743207738975*I	-0.043449747768023676+0.04458806067987298*I	0.03984290755903517-0.015350733901992566*I	-0.027899780602840422-0.014859047738488023*I	-0.012072943455084301+0.04024877679187416*I	0.04712173157316191-0.05799921868232972*I	-0.05577610789148598+0.01739508432850191*I	0.05275987425674149+0.02290372990403286*I	0.001792034561034498-0.06180193462291608*I	-0.05070058462299103+0.08804211521265057*I	0.08644918101515443-0.029947450665293064*I	-0.10298969887538172-0.025465480734612942*I	0.02995119184371603+0.10711654193053574*I	0.03390409128376493-0.16258628816640439*I	-0.15105500409261055+0.09937061490736183*I	0.21836934617794987-0.04686932882321881*I	-0.20796152256105208-0.15816904087539538*I	0.20205116301720646+0.2424414884087412*I	-0.020572988381915038-0.3963552178229552*I	0.1365584256782311+0.3357913774127889*I	-0.05459864319034608-0.338416182107153*I	0.25830858232986736+0.13560602187224616*I	-0.27627693104922196-0.10502315142435088*I	0.2811553004740816-0.04343683269518693*I	-0.1592311961991021+0.0052800822825701*I
-0.11860984182800542+0.07675587272235673*I	0.14100586185343011-0.0364255204675495*I	-0.22403804502787691+0.011744041427603234*I	0.08903836841507266+0.13977392598572205*I	0.007688787171849365-0.3514035854097492*I	-0.2886568624491688+0.38491237078709123*I	0.6937858798167093-0.5839046099166375*I	-0.26635434136473196+0.3999848630078892*I	-0.04650483181410921-0.3880319717583969*I	0.1056728550219011+0.16749034520990586*I	-0.2102634568545899-0.018980134387176443*I	0.10209195736354425-0.041622267241213005*I	-0.03782416176554666+0.12011203458758776*I	-0.021155393558045233-0.05686065061518759*I	0.08922608204653514+0.018061461946673928*I	-0.04926030272596029+0.015941906322057*I	0.030478047768180895-0.05679536827900002*I	0.009225360079445855+0.026783999158258166*I	-0.05289299436131837-0.008290672211575228*I	0.03242184758764858-0.00987256166828846*I	-0.02589308253283464+0.032277754880757334*I	-0.00470759077319473-0.013739774534337366*I	0.03733115413424432+0.0011103679967596758*I	-0.025470272070988207+0.007569286149697664*I	0.024562363926871753-0.01950118631331781*I	0.002064847386689325+0.005986402301296791*I	-0.029579344436296024+0.004954022236428398*I	0.022769392277512512-0.006693797053765431*I	-0.02575094817776453+0.01130962766499341*I	0.03980654275722186-0.020786023077351015*I	-0.0709810293245927+0.039196427758693905*I	0.047044062718221494-0.011327921347608978*I	-0.013757831436524245-0.016628305526704718*I	-0.03628306977663061+0.03382973805397551*I	0.07736671004066982-0.046073143324160175*I	-0.060536730665231395+0.003468561037100212*I	0.032406738197701644+0.03654022568031349*I	0.035209161515822325-0.05482001884936126*I	-0.09207740015020034+0.06439114432672566*I	0.08688193956368816+0.003240185283594043*I	-0.0661523946097151-0.06398281054824036*I	-0.03403239296699293+0.0952837916328782*I	0.11838259013049-0.11075803160135671*I	-0.14640187694287976-0.00297953084549204*I	0.14814759084108778+0.09995146979692271*I	0.010988160488238157-0.1933855437752611*I	-0.13704399761633723+0.24986226817332488*I	0.3031734897577692-0.07972532506216845*I	-0.3894120981729575-0.0371799112340551*I	0.2736494244539403+0.37544713363829063*I	-0.2290136267226452-0.4871520166910396*I	-0.1309468746016939+0.6339215897144668*I	-0.14650795565297653-0.46935974171101685*I	0.18089960084796125+0.32922364689415995*I	-0.3007339392147295+0.020731775207872342*I	0.3143693935533808-0.1318640223827455*I	-0.23915882849434675+0.2879223208152405*I	0.14722372937589545-0.1500793892635946*I
0.035228827555468016-0.06704767633570977*I	-0.05489270931826917+0.05216850064431529*I	0.09816567293798995-0.05971629095904456*I	-0.06616379304549747-0.04691522894436065*I	0.06260765263967397+0.1737269136731454*I	0.08383665795963732-0.23609883141844878*I	-0.2663543413647347+0.399984863007889*I	0.6221868128487501-0.3204620921864303*I	-0.2455916600669467+0.37867580232385173*I	0.06280038147246562-0.22080248233150285*I	0.0929646528406221+0.15786794970355295*I	-0.07308300828386113-0.054165492450902464*I	0.08462164073991531-0.026238494747031525*I	-0.029048140970506526+0.03183011093612601*I	-0.014031475170490856-0.05110577001365758*I	0.019608338802317174+0.019592831486836795*I	-0.03361482883599129+0.0034932286667641935*I	0.011367309571464288-0.011347650788832653*I	0.005991131812254223+0.024080426019142193*I	-0.00970662876211388-0.010457684379725224*I	0.01759493031124456+0.0013327176864662922*I	-0.005303221785083731+0.005106002950639019*I	-0.004707590773196053-0.013739774534340565*I	0.0063175557999810015+0.007150261721736698*I	-0.010643354794585544-0.00363599320505953*I	0.0021992062340926767-0.0020799185827079223*I	0.005299075653882212+0.008689975440416194*I	-0.005112587843173611-0.005944174807885672*I	0.007123918387548651+0.005754880601530658*I	-0.012197958350509512-0.00804089744567241*I	0.02251631631444499+0.01378571998728838*I	-0.009962503232308835-0.013093076837182825*I	-0.0036078184215002835+0.009341477536973038*I	0.017346226517449086+0.0037661846847452073*I	-0.027899780602846775-0.014859047738496181*I	0.01042373758651575+0.021131858205149266*I	0.007279802226630006-0.02275263553943462*I	-0.027745696837358037+0.0021114179579420126*I	0.04254752191870135+0.016291946784852917*I	-0.01621672307052615-0.036710699171138894*I	-0.009135687739493909+0.048836247854179296*I	0.050708735020544016-0.016730364875357243*I	-0.08047338256092425-0.01167976074732727*I	0.04353117625548059+0.07276548185774243*I	-0.011268624021216984-0.11403894327095476*I	-0.10350206159310116+0.08608646158598912*I	0.17816560159869604-0.06890231342980789*I	-0.21560569279634592-0.10866043946251219*I	0.25278071301185595+0.17510079218943939*I	-0.08816159277830295-0.37889306596301986*I	0.2070057281997705+0.3669423719361248*I	-0.0587424228057818-0.41537565807015464*I	0.20205116301720652+0.24244148840874238*I	-0.16979208813718094-0.13914860062819784*I	0.14792204365640685-0.07802032334655323*I	-0.11749205450464509+0.13984749876322972*I	0.03943196060176839-0.20208105848359983*I	-0.03072004640915209+0.11075382996870393*I
0.03299708610058389+0.08616645789066253*I	-0.007611361359971421-0.09033844682720488*I	-0.014510511840535485+0.13335672903558132*I	0.07173495716259268-0.025763303271621282*I	-0.1598080103948913-0.07075907558125787*I	0.08491017372410876+0.1887994058939431*I	-0.04650483181410325-0.38803197175839604*I	-0.24559166006694924+0.3786758023238514*I	0.6433304333570222-0.5321256687225561*I	-0.2582998622482258+0.36905340681749893*I	-0.015624862753151437-0.3646482798577413*I	0.07549433621699314+0.1732517221977347*I	-0.16780904908192218-0.056360954516375524*I	0.09174555912746975-0.020483614145501344*I	-0.05513470795924366+0.106126962334031*I	0.0016139987194782833-0.06355444766895062*I	0.05120633562614466+0.04831018410164698*I	-0.03684905710318313+0.0007896555276479445*I	0.038336952100142783-0.050225362128121384*I	-0.008835785464149992+0.03528570537389678*I	-0.01686246485172088-0.03551801835190132*I	0.017594930311243175+0.0013327176864629036*I	-0.025893082532831336+0.032277754880765244*I	0.010119326503206552-0.024945053889097662*I	0.0013006246246507003+0.0283377141370919*I	-0.007409126527392483-0.0009324200659397252*I	0.016703459594906066-0.02607119246420511*I	-0.010346398236081522+0.021138653095712025*I	0.008440401984081447-0.025294699918551784*I	-0.010166308055228373+0.04032662366617021*I	0.016267759252489997-0.07269797895943628*I	-0.022836489171394258+0.04314509431228649*I	0.022525764348523214-0.006071124106297803*I	-0.005867884042301971-0.04298330146055795*I	-0.009571729080526515+0.08218341930676609*I	0.03520916151581881-0.05482001884937157*I	-0.05009893287196644+0.0187479507002901*I	0.03221309294075336+0.04969204778124573*I	-0.011311448917565284-0.10398482976611001*I	-0.047478973572226725+0.08596843537458007*I	0.08835699944147074-0.054688358168641*I	-0.08919150616941654-0.05463407585926221*I	0.07716656151648095+0.13914789755561813*I	0.040628395190247656-0.17384494318644744*I	-0.12077623836385772+0.17716428921389918*I	0.24053045782915625-0.01579420767253272*I	-0.2959053044998371-0.08244746309905199*I	0.22073747769340515+0.343791753525353*I	-0.22482752436663336-0.3883402918575838*I	-0.059454643309261035+0.5452718328111253*I	-0.27397359856560366-0.4045386476865634*I	0.273649424453936+0.37544713363828924*I	-0.344452126329994-0.11979328023852864*I	0.2316812584653256+0.008924431841174384*I	-0.058724428902672994+0.16884281831988648*I	-0.028849716357215217-0.2079536504064524*I	0.14331895612620074+0.20313070810384698*I	-0.07256294121865867-0.11904934555571513*I
-0.04284018891543787-0.023290770491492942*I	0.031640141883861404+0.032787269801268476*I	-0.034042077135365306-0.05638545913977781*I	-0.024688329493715997+0.02760441935125489*I	0.09403747824703004-0.01069081105082217*I	-0.08218797760758442-0.06452317504581152*I	0.10567285502189494+0.16749034520990483*I	0.06280038147246943-0.2208024823315022*I	-0.25829986224822876+0.36905340681749826*I	0.6312917821724797-0.31010440959152136*I	-0.2757701788718558+0.3844371793116812*I	0.07947684648284996-0.23187313983357766*I	0.08261825460454691+0.17900660279926411*I	-0.0781955961270415-0.060109667258788274*I	0.10739103301743791-0.03293229180079586*I	-0.04352539974680583+0.040820849855488416*I	-0.0016202295477142094-0.06625802080806631*I	0.021933513121746167+0.022329585421542855*I	-0.051675974379586695+0.011994934882405071*I	0.024901158039465656-0.019458078342429658*I	-0.008835785464149091+0.035285705373895006*I	-0.009706628762114122-0.010457684379721369*I	0.03242184758764837-0.009872561668295879*I	-0.018837070253086115+0.013216430504239754*I	0.013353554770401023-0.022241480749981474*I	0.003992381480549233+0.004413507787028504*I	-0.023054600417356887+0.011516257589354048*I	0.016676465010385746-0.011070657502072305*I	-0.017470316623630553+0.015383772494180872*I	0.025777942762286205-0.026310162627124788*I	-0.04517271530498775+0.04854734489545614*I	0.035354984149001005-0.021325050767044423*I	-0.017687428264804104-0.008247264619306874*I	-0.01760667346761217+0.036415524575709575*I	0.04712173157315899-0.05799921868233909*I	-0.050242377878952374+0.021228336544681814*I	0.042547521918701516+0.01629194678484599*I	0.006279957971068164-0.055827617757867466*I	-0.04897761708602376+0.0840828309970798*I	0.0787391460746722-0.03201403124591971*I	-0.09068573489896728-0.01829154386650747*I	0.02552241862392447+0.09785671730952482*I	0.030296272862275892-0.1532448106294338*I	-0.13924250758770673+0.09930354737593196*I	0.2006819179131509-0.05511659344252623*I	-0.20202570838457756-0.14301149953530617*I	0.20760799770687205+0.22364813708489453*I	-0.04060865027878931-0.39217721928439886*I	0.1668019836205132+0.3449093873295413*I	-0.06638659304107133-0.3658670566572725*I	0.25278071301185323+0.17510079218943664*I	-0.23738069253356905-0.12168644876825711*I	0.21836934617794812-0.046869328823223456*I	-0.12163583412008766+0.06288802280022969*I	-0.016825458710884283-0.09524559194710057*I	0.07576479650287765+0.07662838076485037*I	-0.13323325681766707-0.03458349065135811*I	0.0724591881036033+0.02381358651195092*I
