0.703018253970112-0.8792179779903432*I	-0.027016065025879235+0.6933202367107894*I	-0.6605336998558107-0.20929209203909344*I	0.3365247527723631-0.1457860680130428*I	0.1321752593963994+0.4381425663442937*I	-0.17421353203937964-0.060283318439089385*I	0.14133395757358277-0.34348033504171993*I	0.049791503523406264+0.09984738688900396*I	-0.2194966333666417+0.18671495847563138*I	0.03155890552727211-0.0918515306543959*I	0.16993996653575913-0.04251121123878248*I	-0.06984961741061524+0.06665488830071203*I	-0.060269401712263165-0.062129978431594686*I	0.07028080013768372-0.04018947169901993*I	-0.05007547345107021+0.1252204209190423*I	-0.04261494711498794+0.018164388542979092*I	0.11698275686045564-0.15373424943680822*I	-0.14106335458087146+0.22318668479712384*I	0.10450902849999161-0.1966547393592179*I	0.0509651623375763-0.1745659701395106*I	-0.13446631651593055+0.3454977950429736*I	0.09418556496334143+0.07108467647608277*I	0.04687148970339515-0.3949801772353253*I	-0.22851928669892263+0.09192225000191857*I	0.14197301610315455+0.29319630789976564*I	0.2632779768307969-0.3011163913780129*I	-0.3358529180000018-0.007184859709600515*I	-0.09750663290805599+0.4996859241698281*I	0.3476543426844833-0.4338319555320193*I	-0.36978256372869567-0.4818276602343487*I	0.10068084020714663+0.752195794012026*I	0.7275082918179351-0.21887953082638412*I	-0.5823570464585772-0.19933558940469143*I	-0.07681051550499599+0.6869816869086531*I
-0.02701606502588108+0.6933202367107808*I	0.4569607255136215-0.7903822302427225*I	0.309508687746471+0.5475341686977424*I	-0.30053608656967085-0.2174743494502913*I	0.16231122073296778-0.20606938645212822*I	-0.024126488298762072+0.10605587939557246*I	-0.12442202851597142+0.03956406844990962*I	0.027432222927386125-0.03029469293427409*I	0.08135040905068147+0.007995856234607943*I	-0.027425860765075364+0.01095766159563658*I	-0.03829071188335353-0.02519664235368091*I	0.024114298209585775-0.0008096724062579979*I	0.0004311827270632338+0.026465416601685214*I	-0.017896381184427188-0.0028270979665738754*I	0.027665853022690888-0.022025083156045937*I	0.009521872570553992+0.002458434666120691*I	-0.042614947114994035+0.01816438854297962*I	0.05738541083884095-0.030972263183887044*I	-0.047483245128304666+0.030456326114639193*I	-0.03506308314006707+0.03494527727014305*I	0.07486992716324609-0.06329182196440396*I	-0.006892227364987666-0.03791397681008662*I	-0.06448410432495984+0.09635203817729102*I	0.0634254605481193+0.02941456837708876*I	0.0031997846046036707-0.11734261072169466*I	-0.1277257047862575+0.0067754020093980126*I	0.11597984039933995+0.09872214590281064*I	0.19204080654829608-0.1378643317248047*I	-0.29307566459736556+0.07814158237456843*I	0.06981335137902875+0.434931175662487*I	0.02120097531688898-0.5549211230476827*I	-0.6422985252890405+0.1481969839687834*I	0.6777138413388305-0.22521808062852053*I	-0.4144761713993171-0.29812783978670093*I
-0.6605336998558078-0.20929209203908003*I	0.30950868774646906+0.5475341686977336*I	0.17465981351072093-0.6503675036851367*I	0.1352951557070758+0.48725085025865694*I	-0.38702448288580393-0.11462986073652563*I	0.21210272425637602-0.10622199956312915*I	0.054012583603337334+0.28137718977821297*I	-0.09286312298869603-0.052287462204486095*I	0.09177729074269493-0.19927658780487084*I	0.011500791640056383+0.07465074453532296*I	-0.10982606854313003+0.08207376880524969*I	0.03199008825432531-0.06538611405270771*I	0.05959509137243407+0.020579231248675892*I	-0.04218376438792954+0.04462980514465963*I	0.006637881697129644-0.09064380694935255*I	0.0276658530226853-0.02202508315604561*I	-0.05007547345106112+0.12522042091904187*I	0.05096516233757257-0.17456597013950514*I	-0.029957288015941757+0.14884305568374745*I	0.004087372720055713+0.11970539113369993*I	0.01691420168743811-0.2461371215515757*I	-0.08336855939799243-0.011559043661510338*I	0.05437818929060993+0.24371392570741088*I	0.128944255095213-0.138109464900003*I	-0.1470084121934544-0.1089687290451651*I	-0.06274794277617202+0.29049178279373616*I	0.15377444078762892-0.147820507341852*I	-0.20401121980594175-0.2832581274425393*I	0.11248226489161814+0.31117897877040657*I	0.2602190951811872-0.20102126689089408*I	-0.13402186356696721+0.11902824907530454*I	0.2809152125842545-0.013725504152076965*I	-0.481676206251449+0.5528602046073344*I	0.7275082918179455-0.21887953082639244*I
0.3365247527723584-0.14578606801305025*I	-0.30053608656966985-0.21747434945028513*I	0.1352951557070778+0.487250850258655*I	0.43283423721487935-0.6843263508471603*I	0.18508665923047596+0.5870982371476653*I	-0.2731038636422684-0.2477690423845677*I	0.24366162978364725-0.19807353021753007*I	-0.05155234906383542+0.11701354099121422*I	-0.16271274039932704+0.014367426096229824*I	0.05154652113698371-0.03110436534053654*I	0.08178159177772891+0.034461272836298996*I	-0.045322241949490756+0.008130563629065614*I	-0.010624858860665361-0.04722172550973718*I	0.03363617078014483+0.001648762259869088*I	-0.042183764387935724+0.04462980514466467*I	-0.017896381184418452-0.002827097966578023*I	0.07028080013767593-0.04018947169901885*I	-0.09244849397890285+0.06591754045402386*I	0.07486992716324686-0.06329182196440068*I	0.050493183473847486-0.06888623999397588*I	-0.11196734945325108+0.1268083642919307*I	0.028362377408039895+0.06435984564723869*I	0.07806971176785853-0.1806344326860991*I	-0.13461793215124326-0.03113857480069618*I	0.05149573607438503+0.19507418408010832*I	0.2554662670964045-0.10844976334771878*I	-0.2898758799927478-0.039201028347129734*I	-0.05791235340724437+0.441706577671897*I	0.13718081571624177-0.45619897714487817*I	-0.4502577187407448+0.010332652243970137*I	0.38463817674147466-0.14707649825394634*I	-0.34466282002029647+0.13680333587578625*I	0.02120097531690074-0.5549211230476911*I	-0.22782235388973465+0.446324823755497*I
0.13217525939640382+0.43814256634429105*I	0.16231122073296678-0.20606938645212863*I	-0.38702448288580704-0.11462986073652225*I	0.18508665923047787+0.5870982371476631*I	0.09649713771767156-0.8071328802512321*I	0.21664556475774746+0.49524670649326497*I	-0.43658114971668516+0.02957388650033043*I	0.1738120123730163-0.13141864191681416*I	0.16368314842685805+0.17673600010783075*I	-0.09243194026165474-0.025822045602794764*I	-0.01856758442062046-0.13618614531741696*I	0.03916664466273828+0.052625661379269724*I	-0.04291878513374075+0.05355994028749722*I	-0.010624858860671644-0.04722172550973202*I	0.059595091372443634+0.02057923124866797*I	0.0004311827270551414+0.02646541660169156*I	-0.060269401712260307-0.06212997843159626*I	0.09418556496335004+0.07108467647608588*I	-0.08759482681255198-0.049482382192354964*I	-0.08336855939799552-0.011559043661505538*I	0.158887217790595+0.047059186348190465*I	0.03884606285193475-0.08948875024239503*I	-0.1769657002094163+0.03987432663858739*I	0.0824027845247586+0.18701048913031162*I	0.0661796139750782-0.19730288953421238*I	-0.3383449415415179-0.12025120096452792*I	0.30132677069815017+0.20939510943484496*I	0.2949777853130828-0.41021540826699754*I	-0.32790176546383176+0.40503969726547967*I	0.4466865565070051+0.18484402863973476*I	-0.46987478156697476+0.111843389365718*I	0.26021909518119885-0.20102126689090588*I	0.4483351828916107+0.31836383848000843*I	-0.36978256372868645-0.481827660234348*I
-0.17421353203937776-0.06028331843907744*I	-0.024126488298761614+0.10605587939556257*I	0.21210272425637308-0.106221999563126*I	-0.2731038636422687-0.24776904238456565*I	0.21664556475775054+0.49524670649325836*I	0.4054083764498031-0.6733686892515197*I	0.14679594734713378+0.5619015947939827*I	-0.24898956543267806-0.248578714790827*I	0.24409281251069254-0.17160811361584097*I	-0.06944873024824672+0.11418644302464462*I	-0.13504688737664342-0.00765765705982623*I	0.06106839370753721-0.02864593067440564*I	0.03916664466274267+0.052625661379272375*I	-0.04532224194949453+0.00813056362906147*I	0.03199008825432657-0.06538611405270352*I	0.024114298209586223-0.0008096724062625049*I	-0.06984961741061768+0.06665488830071477*I	0.0855562666139135-0.10383151726411856*I	-0.06448410432495305+0.09635203817729006*I	-0.02902303343078982+0.0953321088311204*I	0.0780697117678496-0.1806344326861024*I	-0.07723252131241085-0.06211083798457945*I	0.004012490946094251+0.22553051019475123*I	0.2204031839563333-0.07350448607757401*I	-0.21500595282950155-0.10249285031152909*I	-0.0648045807722242+0.40379260086180174*I	0.07269671139128792-0.3598469389675814*I	-0.38683225819264505+0.039747220621058864*I	0.3878379613460932-0.2644191089756445*I	-0.47238852480655336+0.14357873788519368*I	0.13718081571623267-0.4561989771448874*I	-0.03578154734143133+0.3084604920306853*I	-0.29307566459735523+0.07814158237457157*I	0.2976357052687406-0.011393648093007074*I
0.1413339575735748-0.34348033504173653*I	-0.12442202851597119+0.03956406844992571*I	0.05401258360334488+0.28137718977820464*I	0.24366162978364583-0.19807353021753138*I	-0.43658114971669054+0.029573886500341207*I	0.14679594734713675+0.5619015947939762*I	0.2061677025411645-0.9117740699216187*I	0.2170767474848093+0.5217121230949562*I	-0.5469260248800066+0.09266432898778883*I	0.20147786539570364-0.15344372507287257*I	0.23059043183624442+0.14822217159008197*I	-0.13504688737663875-0.00765765705982367*I	-0.018567584420627368-0.1361861453174211*I	0.08178159177774044+0.034461272836300405*I	-0.10982606854314157+0.08207376880525136*I	-0.03829071188334617-0.02519664235368055*I	0.16993996653575955-0.042511211238784805*I	-0.22851928669892047+0.09192225000191909*I	0.18884450580654566-0.10178386933555816*I	0.1289442550952184-0.13810946490001055*I	-0.28147472870938717+0.2365290659978137*I	0.08240278452475175+0.18701048913031634*I	0.1706886424750675-0.3939576288934417*I	-0.42844313378480986-0.07163048630691585*I	0.2713694826822086+0.35823816511859613*I	0.4401285126139958-0.5136967019304243*I	-0.41549659227636854+0.3555573150731191*I	0.31235283477143266+0.347850955117755*I	-0.28103027576043377+0.010059520030146664*I	0.2949777853130714-0.4102154082670088*I	0.2544552809947751+0.6043752866701846*I	-0.20401121980594808-0.28325812744253637*I	0.011801424684474347-0.4410168152416267*I	-0.0975066329080457+0.4996859241698435*I
0.049791503523418115+0.09984738688900996*I	0.02743222292738723-0.030294692934276238*I	-0.09286312298870941-0.052287462204488905*I	-0.051552349063825796+0.11701354099122027*I	0.17381201237301513-0.1314186419168205*I	-0.24898956543269082-0.2485787147908273*I	0.21707674748483008+0.5217121230949626*I	0.38751199526536645-0.6761957872180973*I	0.1744618003698229+0.5398765116379239*I	-0.23946769286212372-0.2461202801246953*I	0.20147786539569892-0.15344372507286622*I	-0.06944873024825315+0.11418644302464079*I	-0.09243194026163917-0.025822045602795125*I	0.051546521136966506-0.031104365340531532*I	0.01150079164006745+0.07465074453531578*I	-0.02742586076508187+0.010957661595640527*I	0.03155890552727063-0.09185153065439493*I	-0.022130806065798477+0.1332460856412068*I	0.003199784604597034-0.11734261072169319*I	-0.04216943817233719-0.0970561152547189*I	0.0514957360743798+0.19507418408010332*I	0.16301777311749996-0.04253222289369487*I	-0.21500595282950458-0.10249285031151904*I	-0.007419169933378189+0.3728203376779147*I	0.02521346626297661-0.3293906128529475*I	-0.42189534133270057+0.07469249789121493*I	0.46270788850932953-0.32771093094005027*I	-0.479280752171549+0.10566476107508473*I	0.07269671139128032-0.35984693896757797*I	0.027643913206690844+0.3378750604077779*I	-0.2898758799927597-0.03920102834713346*I	0.169910000482492-0.004618246083597537*I	0.11597984039934803+0.09872214590282222*I	-0.10559489872046449-0.12647068363182165*I
-0.21949663336665207+0.1867149584756374*I	0.08135040905067957+0.00799585623459556*I	0.0917772907427085-0.19927658780485782*I	-0.16271274039933967+0.014367426096221223*I	0.1636831484268642+0.17673600010783*I	0.24409281251070863-0.17160811361583342*I	-0.5469260248800388+0.0926643289877776*I	0.17446180036984305+0.5398765116379307*I	0.2730749859505487-0.9402878984393664*I	0.17446180036981832+0.5398765116379303*I	-0.5469260248799998+0.09266432898777868*I	0.24409281251069892-0.17160811361583772*I	0.1636831484268413+0.17673600010783563*I	-0.1627127403993127+0.014367426096220097*I	0.09177729074268941-0.19927658780486102*I	0.08135040905068436+0.007995856234601553*I	-0.21949663336664027+0.18671495847563188*I	0.2632779768307886-0.3011163913780069*I	-0.1938799018968355+0.2860114481901557*I	-0.06274794277617435+0.2904917827937364*I	0.20064593049101956-0.5428006845771832*I	-0.33834494154151595-0.12025120096452695*I	0.16686045418222295+0.5548929044778089*I	0.4401285126139814-0.513696701930417*I	-0.3109875637763668+0.15890257571390565*I	0.22225464252813315+0.39647166977534914*I	-0.31098756377637293+0.1589025757139098*I	0.4401285126140076-0.5136967019304202*I	0.16686045418222697+0.5548929044778109*I	-0.3383449415415355-0.12025120096452392*I	0.20064593049102278-0.5428006845771841*I	-0.0627479427761728+0.29049178279373555*I	-0.1938799018968606+0.28601144819015506*I	0.2632779768308118-0.3011163913780103*I
0.03155890552727767-0.09185153065439872*I	-0.027425860765076773+0.010957661595643762*I	0.011500791640052707+0.07465074453531456*I	0.051546521136986705-0.031104365340531567*I	-0.09243194026165608-0.025822045602793643*I	-0.06944873024825624+0.11418644302463546*I	0.20147786539572066-0.15344372507285914*I	-0.239467692862136-0.24612028012470547*I	0.17446180036982062+0.5398765116379332*I	0.3875119952653808-0.6761957872181005*I	0.2170767474848089+0.5217121230949582*I	-0.2489895654326851-0.24857871479082544*I	0.1738120123730273-0.1314186419168191*I	-0.05155234906384047+0.11701354099121923*I	-0.09286312298869832-0.05228746220448898*I	0.02743222292738286-0.030294692934271734*I	0.049791503523413765+0.09984738688900296*I	-0.10559489872045379-0.1264706836318152*I	0.11597984039933533+0.098722145902819*I	0.16991000048249372-0.004618246083600999*I	-0.28987587999276043-0.039201028347124786*I	0.027643913206680998+0.33787506040777454*I	0.07269671139128535-0.35984693896758324*I	-0.47928075217153665+0.10566476107509275*I	0.462707888509327-0.3277109309400536*I	-0.42189534133269996+0.07469249789121397*I	0.025213466262981404-0.329390612852952*I	-0.007419169933396254+0.3728203376779195*I	-0.2150059528295015-0.10249285031152923*I	0.16301777311750903-0.04253222289369161*I	0.05149573607437925+0.19507418408010685*I	-0.04216943817233915-0.09705611525472002*I	0.0031997846046152903-0.11734261072169372*I	-0.02213080606581436+0.13324608564120963*I
