0.6062077458632853-0.06652256731531112*I	-0.3077588834793382+0.08345590788939068*I	0.21243922978254381-0.15543937178212022*I	-0.08698706987103046+0.11384398362140928*I	0.01895776047275934-0.14737692594384139*I	0.01731085896607811+0.07949612646635931*I	-0.06499669570988051-0.06408450154257102*I	0.04597407125134604+0.01576094679148251*I	-0.05729275772402082+0.022155785670102443*I	0.024639289077859405-0.0277967696303576*I	-0.008250530900048259+0.05178115761774099*I	-0.006561940845396153-0.028072375245938357*I	0.02570248631127745+0.022892016730539595*I	-0.01825904566256009-0.0015079346792884224*I	0.022866424357664467-0.01887908457906612*I	-0.008842367794115454+0.018256000210954543*I	0.0006560995747037428-0.029680991745293574*I	0.004857188864640663+0.013543673596168584*I	-0.013574867587288304-0.006345665739401331*I	0.008983401668901214-0.0048778400378518775*I	-0.01032146863599271+0.019319821899920438*I	0.0037068607737501032-0.01438246746336469*I	0.0004597807310711069+0.018937170866552267*I	-0.0026183819097773653-0.0058383665394205*I	0.006504531312282755-0.0034068540335027574*I	-0.004514031976631876+0.008669577660315257*I	0.005503660703324069-0.019653771139738176*I	-0.0027638906755288947+0.011556494935146147*I	0.0018494441430763064-0.011086228998683015*I	-0.0021567393679539472+0.017932689256936373*I	0.00388927584460689-0.03661450875083094*I	-0.00736378019579523+0.032052408270171834*I	0.010197924013711375-0.028990389730068362*I	-0.01016998008966623+0.006230370155091332*I	0.010350314749533558+0.015825476149037107*I	-0.002309601891535224-0.030152086480316954*I	-0.004669569657769003+0.04544213398224287*I	0.01476677611127929-0.03212938660570819*I	-0.024291799100901783+0.020700735811409375*I	0.022267922682071065+0.008214994795249562*I	-0.021365186146639407-0.03620918301964007*I	0.0022369859615883007+0.0471516986254003*I	0.014763419083973325-0.05953356727722727*I	-0.033725163243169855+0.03346801280621401*I	0.05208243758647464-0.010608889691911538*I	-0.04354533787836871-0.03131502482663966*I	0.038042543356226005+0.07101919353402131*I	0.0038742420774268986-0.08186790933380503*I	-0.04010568317306667+0.09496790025195145*I	0.08178759079525695-0.046892837767825005*I	-0.12016123990207275+0.007603083781281168*I	0.10959987192070374+0.07521420051496812*I	-0.10637020227706714-0.1435993155957174*I	0.01923383035481818+0.19868061714680216*I	0.03627032112220624-0.23751612345397063*I	-0.17035794180837602+0.21614759350666155*I	0.2044641890648808-0.18198006769744798*I	-0.3047603727737319+0.09343350039475057*I
-0.3077588834793383+0.08345590788939067*I	0.6400354434940821-0.10557135449042857*I	-0.3947459533503688+0.19729989151079994*I	0.17458927740023483-0.14686370696477766*I	-0.06967621090495235+0.19334011008776858*I	0.0023986583309548925-0.10849527188400131*I	0.06328493021742403+0.09525707325784186*I	-0.05033887931421884-0.03128429192896071*I	0.07061336032920523-0.012035822838874978*I	-0.03334141188646215+0.02552943678810508*I	0.018077348232462966-0.055869144876295865*I	0.0025364100193522757+0.03212375983478221*I	-0.024820986507956548-0.02958030992522674*I	0.01951988056633539+0.004823418197557898*I	-0.02710141345667583+0.016748065531666106*I	0.011686002721517236-0.018251469150023063*I	-0.003985178929475022+0.03179967380712312*I	-0.003705613853312473-0.015212457445133264*I	0.013840590533541695+0.008665833558316701*I	-0.00997385513165529+0.003983259897899645*I	0.012690262442651151-0.019260307501216583*I	-0.005179419937485806+0.014842729115035926*I	0.0010884788639725902-0.02022083400278525*I	0.002272401789140992+0.006537366782598378*I	-0.007132413886409371+0.002831211120894643*I	0.005417093873318765-0.008668355423211753*I	-0.007277922652160861+0.020226072595461275*I	0.0037746686015539452-0.011948475562957717*I	-0.002763890675528929+0.011556494935146095*I	0.0035784362448465193-0.018791524575463334*I	-0.006756628888220363+0.03842860259196191*I	0.01016953438713473-0.033183794325492344*I	-0.013019728308829718+0.02961320076494772*I	0.011283008396501261-0.005399319699577739*I	-0.009861200071424232-0.018083349785805215*I	9.64228677744742*^-6+0.03240721370188806*I	0.008750313445993823-0.04789900562266046*I	-0.0186047490590611+0.032405159914056264*I	0.028051297124448985-0.019036551772606734*I	-0.02313563525089733-0.011823303776942148*I	0.01964771977901849+0.04182301982448124*I	0.002623367051579508-0.05112280721389819*I	-0.022645809487466348+0.06236371122065965*I	0.04088555131345824-0.03111909322042101*I	-0.05901145545897881+0.0036609226588627483*I	0.043964575494484244+0.04173892846741384*I	-0.03310915495554602-0.08511055891450628*I	-0.01728633134572922+0.09095692101323644*I	0.061022543794824115-0.10096397747127234*I	-0.10415245085728878+0.03776308255623018*I	0.14541339146461443+0.012560415955660743*I	-0.1203881676877582-0.11361057954591913*I	0.11152284330944366+0.19439869119541103*I	0.008370119286992399-0.2589187463635949*I	-0.06413704158252738+0.30098422703205435*I	0.23541924500681535-0.2723431753681866*I	-0.16735943110276938+0.22612518601202128*I	0.17861153215174705-0.1163905846070027*I
0.2124392297825439-0.1554393717821202*I	-0.394745953350369+0.19729989151079996*I	0.8376047361185889-0.3693388650412728*I	-0.37743509438429074+0.27679601797715936*I	0.16640029454542282-0.36690079926853264*I	-0.02370213965360646+0.2091010568792512*I	-0.10333169296114184-0.18930564181631016*I	0.08792421929528331+0.06746030362748441*I	-0.130539984333949+0.009852441745272165*I	0.06405141948380878-0.040108198084813335*I	-0.03984080231279085+0.0968289600183829*I	-0.00018169743009746606-0.05737707955558429*I	0.04031837976889452+0.055794089769214406*I	-0.03366335430207235-0.011324309714272233*I	0.04922501024364645-0.02566805959382007*I	-0.022244224592035417+0.030291739127834665*I	0.009947656345080534-0.054905742063761*I	0.0049982227394260075+0.02692183376927123*I	-0.023240236648576808-0.016706835584774444*I	0.01754745130729166-0.005716633905048019*I	-0.023436555492209504+0.03191132702707144*I	0.010071880532873658-0.025098674040637155*I	-0.0033571565926384787+0.034850138732970146*I	-0.0034255531126594196-0.01155125634247012*I	0.012467972746678282-0.004123454306688356*I	-0.009896304561938376+0.014387706056040677*I	0.013857636158683394-0.034146854171923646*I	-0.00727792265216091+0.020226072595461254*I	0.00550366070332417-0.01965377113973806*I	-0.00736378019579536+0.032052408270171646*I	0.014087199858318508-0.06560489848089898*I	-0.019690499653415742+0.05621546768219915*I	0.024437514607852227-0.04977942233186172*I	-0.019843362176997125+0.008130691944945794*I	0.015878669105476327+0.03227722040121195*I	0.002287194130077408-0.056051102930934016*I	-0.018611054009136856+0.08196834594268942*I	0.0347250969018147-0.05406647829077561*I	-0.050326554905309816+0.029933686774012126*I	0.03927168475493816+0.023237306814941662*I	-0.03089356616356735-0.07504201448545794*I	-0.0092202545995112+0.08883470622686379*I	0.04548067052380929-0.10635163998877878*I	-0.07503351515995117+0.04930468660497456*I	0.10488840002667497+0.000876736564882517*I	-0.07339625904411273-0.07971492135423064*I	0.050019297769635+0.1553782040940611*I	0.04211649499431413-0.16007577192826952*I	-0.12222437971891266+0.1735901775672537*I	0.19526170479338698-0.05354654658666166*I	-0.2666371253522063-0.041028331562485164*I	0.21062129307077862+0.2270019798939456*I	-0.19026112105693357-0.373512355268407*I	-0.041524239532854175+0.49004241116843184*I	0.13436430791001988-0.563095506747136*I	-0.45588448422728994+0.5082617110482143*I	0.24073451018708722-0.4194961911514186*I	-0.17035794180837613+0.21614759350666155*I
-0.08698706987103037+0.1138439836214092*I	0.17458927740023486-0.14686370696477757*I	-0.37743509438429074+0.2767960179771592*I	0.6424341018250368-0.21406662637442983*I	-0.3314610231329448+0.29255696476864174*I	0.12425039808601618-0.1781479988937384*I	0.0009371494242525124+0.18130428724889375*I	-0.030942753555506894-0.08296583509589645*I	0.08136227844988635+0.039387928381546325*I	-0.047802469294865965+0.0008394679058213352*I	0.045792373821247734-0.04161613276410153*I	-0.013821531320126066+0.03035285498566289*I	-0.009024065224213815-0.03912107934462975*I	0.0142224127408702+0.013872290684759194*I	-0.028806165437432446+0.0022193638818962143*I	0.015814266713023505-0.010389039247575244*I	-0.013260822923134845+0.02541389908998267*I	0.0017121475898624334-0.014268209252123356*I	0.008705083513175569+0.01253936630590648*I	-0.008885033790797884-0.00036972833009729194*I	0.014929069397513794-0.011555000444468605*I	-0.007701453342513937+0.010520626680498116*I	0.005557848556241335-0.016429096380322156*I	0.00023767393583328273+0.00617437369182442*I	-0.006189443788188687+5.2385926756127495*^-6*I	0.006047070390695207-0.005411108780359011*I	-0.0098963045619386+0.014387706056040296*I	0.005417093873318922-0.008668355423211517*I	-0.004514031976632046+0.008669577660315009*I	0.006591098142288358-0.014392269750028738*I	-0.01301972830882999+0.029613200764947212*I	0.014861444641348167-0.02419084427504048*I	-0.016617828959645035+0.020345252806156025*I	0.010179176673912677-0.0007765806236037092*I	-0.004269414862836369-0.018285804857713146*I	-0.007321740662559323+0.02700584021447876*I	0.018190097053024285-0.03711990155841199*I	-0.02312599296411932+0.020583909924945906*I	0.02839803322501182-0.0060759857981791225*I	-0.01598138200748097-0.01871764729984191*I	0.005405487636981992+0.04332715944805284*I	0.017749916062561745-0.04294239699736296*I	-0.03936373567996111+0.0454839424833437*I	0.04658794254606478-0.009383878746484123*I	-0.055754964443013415-0.022746847693846776*I	0.023599219967730182+0.05983782779281548*I	0.002011088335844174-0.09730305481240949*I	-0.06018787536280338+0.07950201102364376*I	0.1123042365090675-0.07255014295884517*I	-0.13767449903348658-0.022653658532683064*I	0.1725453871042672+0.09343471372413917*I	-0.09578233157029599-0.2211556638073651*I	0.08127634988208682+0.3135446429877151*I	0.11503107731905712-0.3859537549141055*I	-0.05583658779332551+0.42052387720743206*I	0.18698165143873915-0.37530933097059754*I	-0.06413704158252724+0.30098422703205424*I	0.0568077128550683-0.1559525907611838*I
0.018957760472759246-0.1473769259438413*I	-0.06967621090495225+0.19334011008776852*I	0.1664002945454226-0.3669007992685326*I	-0.33146102313294473+0.29255696476864185*I	0.7153152826846871-0.4112675809137415*I	-0.3068217340550858+0.26476019513828447*I	0.10085700592135485-0.29296385598068986*I	-0.005624791421144244+0.15323191200295577*I	-0.08587973754991061-0.11463246746803032*I	0.06310323278732528+0.03787999370225802*I	-0.08197107366500465+0.013865373896745217*I	0.036950006027131346-0.02336013255314704*I	-0.01631827838042013+0.04826888369402322*I	-0.00416687635957401-0.025577405748461318*I	0.027399611756312114+0.019767432284519833*I	-0.019822763768531912-0.0026584761559557617*I	0.02532867402036716-0.012693903433300673*I	-0.009553962149385278+0.01103143162661794*I	0.00008596844016034513-0.016648749297288136*I	0.006086701603397735+0.006700999766485879*I	-0.016275924605221676-0.0011765187517246462*I	0.01041503742088149-0.0028854227841536278*I	-0.011428363476601514+0.008850701853831229*I	0.0027939578807120668-0.004872601445176443*I	0.003995948253762899+0.004110138594550049*I	-0.006189443788188927+5.238592675250302*^-6*I	0.012467972746678914-0.004123454306687397*I	-0.007132413886409753+0.002831211120894084*I	0.006504531312283114-0.003406854033502222*I	-0.010169980089666686+0.006230370155090602*I	0.020548238763245782-0.01316491358102981*I	-0.019843362176997913+0.008130691944944483*I	0.019767944950084243-0.004337288349617401*I	-0.007233325433672991-0.006066005403827314*I	-0.004523854150817346+0.01636344746179136*I	0.01719133661635186-0.015783699865513336*I	-0.029778316142063627+0.016768773192981243*I	0.02679210277373525-0.0006844095102841539*I	-0.025212821071801526-0.013774404354178114*I	0.0032369196202312986+0.0265532331408386*I	0.016519301765140004-0.04020877019512641*I	-0.03799881636660279+0.02539029479451555*I	0.05923141477913569-0.014631710643347614*I	-0.04889135040045588-0.02434822793358132*I	0.04341753070697148+0.05963545379719416*I	0.010628317712729589-0.07945606049665538*I	-0.05537852304846169+0.10344772059811463*I	0.11799120367184525-0.05139355860708672*I	-0.17651214440950283+0.01938197227962376*I	0.1709501972698343+0.11381904573350188*I	-0.19232426087377247-0.2075252614824354*I	0.04413759333982827+0.36128166406680273*I	-0.02590261516511905-0.46052452271390387*I	-0.26449702151132926+0.5365830737953574*I	0.014203068007946901-0.5554924229658547*I	-0.041524239532853925+0.49004241116843167*I	-0.07009988115486125-0.3811154390496877*I	0.01923383035481831+0.1986806171468021*I
0.017310858966078212+0.07949612646635924*I	0.0023986583309547594-0.10849527188400125*I	-0.023702139653606305+0.20910105687925104*I	0.12425039808601603-0.17814799889373836*I	-0.3068217340550859+0.26476019513828436*I	0.609092689938575-0.1885371895863251*I	-0.31338367490048286+0.23668781989234652*I	0.12678680810536966-0.14602423905895662*I	-0.023883837083705735+0.15172397732366763*I	-0.011422872989170108-0.07814241689833881*I	0.05426086499320846+0.05613599391321259*I	-0.03611646657334724-0.017412001244201704*I	0.04180719489177079-0.009816458956978715*I	-0.017527145173437193+0.015140397540529907*I	0.004816525309326251-0.030455245786313496*I	0.004248557609216012+0.017855550582659103*I	-0.016115902994782584-0.017040943619320643*I	0.010634846775538623+0.004453689867460821*I	-0.012172344059163388+0.005193065087197312*I	0.0039845493790042485-0.007730842469524849*I	0.0015726696267651349+0.015370577426800881*I	-0.003467939917478361-0.009038083753308702*I	0.007651146745351989+0.00867107215099202*I	-0.003926784740959374-0.0014278488824589863*I	0.002793957880711708-0.004872601445177021*I	0.00023767393583367145+0.006174373691825061*I	-0.003425553112660092-0.011551256342471223*I	0.002272401789141373+0.006537366782599004*I	-0.0026183819097776984-0.005838366539421041*I	0.004691910254213362+0.008992950050451946*I	-0.0098612000714248-0.01808334978580656*I	0.0066007404290665565+0.01801494395186067*I	-0.0042694148628369625-0.01828580485771451*I	-0.0037433044177119586+0.008214315639016728*I	0.011433468164802956+0.0013087010335487972*I	-0.012956458576983448-0.012599884400545618*I	0.015378304916180975+0.023537214966768232*I	-0.00469837361097846-0.024116966999419467*I	-0.0044557124344433525+0.025243809662247797*I	0.017759558349340468-0.010535183295474915*I	-0.030613422233968436-0.0024150631393167797*I	0.02798319348700512+0.02302128116757247*I	-0.027703667318565803-0.04178339946645405*I	0.00046358471683473123+0.04801452401587396*I	0.021658808114860775-0.05548003498792888*I	-0.05756450831122153+0.02837920380974601*I	0.08965842702159875-0.010186431738185654*I	-0.09678894772002575-0.05377275175310427*I	0.11353393164528612+0.09709563638300246*I	-0.051817756075809566-0.17941673533995203*I	0.04816719492653926+0.22843408407320992*I	0.0977447459733293-0.29499683390087006*I	0.005185956001497873+0.3195598997361604*I	0.08282920058145084-0.33754624841436753*I	0.08127634988208743+0.31354464298771484*I	-0.06358045483269022-0.2695631703071028*I	0.11152284330944412+0.1943986911954107*I	-0.04843759356807614-0.10296615560241097*I
-0.06499669570988063-0.0640845015425709*I	0.06328493021742423+0.09525707325784175*I	-0.10333169296114209-0.1893056418163099*I	0.000937149424252767+0.1813042872488936*I	0.10085700592135455-0.2929638559806896*I	-0.3133836749004827+0.23668781989234638*I	0.7327672380959193-0.3365944065654619*I	-0.3316427205630444+0.23517988521305835*I	0.1494259165903001-0.2889509238292171*I	-0.03272620487782272+0.16997997753462213*I	-0.06235721361753854-0.16319254379238998*I	0.059118053857847866+0.06967966750938087*I	-0.09488984167758589-0.022161283587948975*I	0.05079059656067103-0.014694298994830907*I	-0.04021461460369858+0.06124303985454312*I	0.00852338608307556-0.04483771324967837*I	0.01753792385139261+0.05802442505099307*I	-0.018734284904560677-0.022879310158741287*I	0.032292986063723016+0.0028364133997492032*I	-0.016686376035795984+0.01386264274751231*I	0.012094160455769101-0.039709374470528344*I	-0.0011912210487643841+0.026927072361946514*I	-0.008922819758819667-0.031916518890144525*I	0.007651146745351617+0.008671072150991435*I	-0.01142836347660055+0.008850701853832755*I	0.005557848556240536-0.016429096380323485*I	-0.003357156592637306+0.03485013873297213*I	0.0010884788639719547-0.02022083400278635*I	0.00045978073107162345+0.018937170866553162*I	-0.002309601891535819-0.030152086480318183*I	0.005680745091765621+0.06126761013128238*I	0.002287194130076038-0.05605110293093675*I	-0.00841312999542368+0.05297795621262428*I	0.017191336616350694-0.015783699865515415*I	-0.025889040297455163-0.019845735557847625*I	0.01727158320998406+0.049300688016822365*I	-0.011125621213481084-0.07937930283507634*I	-0.014296840665232504+0.06483601156610105*I	0.03706754052838707-0.05337368377615756*I	-0.0504783983478065+0.0014685784692897274*I	0.06491215987090213+0.04663589948793246*I	-0.036434176180714026-0.08662970101960703*I	0.014456161948302723+0.1257783235908472*I	0.047663016506077086-0.1033704523071151*I	-0.10103550829599996+0.0879392733898852*I	0.1424961123155007+0.003973134813562056*I	-0.18311391147216477-0.07636077801724289*I	0.13946201998824806+0.19443875716511608*I	-0.12547840420332-0.2776677184515748*I	-0.03313290778171463+0.3634346520463782*I	0.0642223657775854-0.40011421887179566*I	-0.3041681173122742+0.42340013963491424*I	0.012139928191108058-0.38950532917988295*I	0.04413759333982889+0.3612816640668021*I	-0.23036680423000047-0.2785444550164552*I	0.21062129307077923+0.22700197989394502*I	-0.2265314421791406-0.13599623181443574*I	0.10959987192070408+0.0752142005149679*I
0.04597407125134616+0.015760946791482454*I	-0.05033887931421899-0.031284291928960636*I	0.08792421929528353+0.06746030362748429*I	-0.03094275355550716-0.08296583509589636*I	-0.005624791421144093+0.15323191200295563*I	0.12678680810536944-0.1460242390589566*I	-0.33164272056304434+0.23517988521305846*I	0.6286125705049124-0.18371377138876765*I	-0.34048508835716135+0.2534358854240131*I	0.1384728108268886-0.16427570820897977*I	-0.027869016013183142+0.18352365113079044*I	-0.015128486842481042-0.09335487434347164*I	0.0681014555267484+0.06480182747152843*I	-0.0460903217050014-0.013428741346301417*I	0.05449745733442072-0.02907676645819613*I	-0.022706565110922096+0.029983126655566322*I	0.005905004173297677-0.050676079789099236*I	0.006520959398357916+0.024392917365257744*I	-0.023248316881193293-0.014209732498426234*I	0.01605194064885839-0.004214665555750677*I	-0.019450266711325596+0.025419137682658147*I	0.007759217980559064-0.01967931803248204*I	-0.0011912210487647513+0.026927072361946063*I	-0.0034679399174778946-0.009038083753307974*I	0.010415037420880627-0.0028854227841550962*I	-0.007701453342513315+0.010520626680499289*I	0.01007188053287284-0.025098674040638765*I	-0.0051794199374853795+0.01484272911503681*I	0.003706860773749775-0.014382467463365387*I	-0.004682267967435359+0.023414263651437752*I	0.008750313445993422-0.047899005622662305*I	-0.013912838804847122+0.041398109964509766*I	0.01819009705302355-0.03711990155841442*I	-0.01653489482182968+0.006191640174919142*I	0.01537830491618027+0.02353721496676674*I	-0.0011199373661307302-0.04290849157488163*I	-0.011212341322665255+0.06367241225420896*I	0.027929092736476913-0.04371897762096679*I	-0.043633150542799856+0.02719813762563095*I	0.039266201883507976+0.01762196146799482*I	-0.03756486738999124-0.05986674925225928*I	0.0004732270036133888+0.0804217377177625*I	0.030409121560853732-0.10337904061059006*I	-0.07616925737028139+0.06078436372380336*I	0.11770972414604651-0.029222983510793717*I	-0.11992458297092118-0.06559605553004523*I	0.13318165142430238+0.13891865620748275*I	-0.049194389024227216-0.23053954255384979*I	0.025521385439069764+0.2907977952938699*I	0.13863029728679072-0.3261159271212918*I	-0.053825499457483696+0.3232208223950244*I	0.12679377607593745-0.2958073199469549*I	0.048167194926539744+0.2284340840732096*I	-0.08086678617841853-0.17860624929386687*I	0.1725453871042683+0.09343471372413859*I	-0.1525900444253653-0.06520307304618071*I	0.14541339146461524+0.01256041595566031*I	-0.07195057411968261-0.010644423943507819*I
-0.05729275772402094+0.022155785670102457*I	0.07061336032920539-0.012035822838875034*I	-0.13053998433394928+0.009852441745272207*I	0.0813622784498866+0.039387928381546214*I	-0.08587973754991081-0.11463246746803012*I	-0.02388383708370555+0.1517239773236675*I	0.14942591659029986-0.2889509238292171*I	-0.3404850883571612+0.25343588542401296*I	0.7562897620282912-0.38515448288982174*I	-0.33562789949252214+0.26697955902018117*I	0.13650714857771895-0.32497758131391113*I	-0.018885614344282674+0.1786458110929379*I	-0.08625354984081753-0.15021838763186934*I	0.07180831630049796+0.050419360008163244*I	-0.10475152958250626+0.016095709178525014*I	0.05187907542464283-0.0349151329976169*I	-0.03325030256034344+0.07677335668759347*I	0.001390972196665156-0.04200650212878416*I	0.029546115867001264+0.03496379987775277*I	-0.026012207556722886-0.0026532375632804723*I	0.03964609091012528-0.027903586738671025*I	-0.01945026671132601+0.025419137682657567*I	0.012094160455770156-0.03970937447052704*I	0.0015726696267642224+0.015370577426799495*I	-0.016275924605220326-0.0011765187517223039*I	0.01492906939751294-0.011555000444470342*I	-0.023436555492208536+0.031911327027073645*I	0.012690262442650672-0.019260307501217763*I	-0.010321468635992379+0.01931982189992136*I	0.014766776111279046-0.03212938660570943*I	-0.028961368758670468+0.06614286979365462*I	0.03472509690181383-0.05406647829077859*I	-0.03997624015577485+0.045759162923052654*I	0.026792102773733735-0.0006844095102872996*I	-0.015014897058087588-0.042764794084243496*I	-0.014296840665233892+0.06483601156609929*I	0.0409568163729962-0.08998819252698705*I	-0.059998917911558224+0.0514536759963968*I	0.07899935972922309-0.018968998992966286*I	-0.053967936466177875-0.048346922594344435*I	0.035004400711549304+0.11261341000981628*I	0.03518343452487435-0.1272921686323415*I	-0.09535476320423486+0.14920688352116615*I	0.15495328653524376-0.05830833827246467*I	-0.21207528023083472-0.010217908223588687*I	0.1764967187815962+0.1705243653546554*I	-0.17113538945085832-0.29317616565980353*I	-0.008627999138059426+0.41880134546702663*I	0.057620598714923914-0.4958569691686626*I	-0.33565629459386087+0.5040198510665289*I	0.0789857848615611-0.4596477861490232*I	-0.03313290778171431+0.36343465204637804*I	-0.14024182328729648-0.218134151174347*I	0.17095019726983485+0.11381904573350146*I	-0.22859458199598037+0.029990861971536213*I	0.19526170479338772-0.053546546586661865*I	-0.16026692307514026+0.10257098403323281*I	0.08178759079525731-0.046892837767825116*I
0.024639289077859467-0.027796769630357505*I	-0.03334141188646224+0.025529436788104983*I	0.0640514194838089-0.040108198084813106*I	-0.047802469294866104+0.0008394679058212153*I	0.06310323278732549+0.037879993702258155*I	-0.011422872989170253-0.07814241689833888*I	-0.03272620487782247+0.16997997753462227*I	0.1384728108268885-0.16427570820897974*I	-0.33562789949252164+0.2669795590201813*I	0.6249069566516016-0.19892622883390038*I	-0.3266444978236215+0.2621017189823287*I	0.12849895569523412-0.16029244831107914*I	-0.015178753570532385+0.16426334362957237*I	-0.020307906779966627-0.07851214522843478*I	0.06918993439072095+0.04458099346874213*I	-0.043817919915860225-0.006891374563702466*I	0.047365043448010895-0.026245555337302016*I	-0.01728947123760279+0.021314771232354885*I	-0.001372918478864226-0.030450007193638252*I	0.01029562799991271+0.01244444180230035*I	-0.026012207556723312-0.0026532375632806744*I	0.016051940648858887-0.004214665555750178*I	-0.01668637603579692+0.013862642747511306*I	0.003984549379004901-0.007730842469523879*I	0.006086701603396933+0.006700999766484339*I	-0.008885033790797444-0.0003697283300961875*I	0.017547451307291254-0.0057166339050494*I	-0.009973855131655107+0.00398325989790038*I	0.008983401668901119-0.004877840037852433*I	-0.013922481091625664+0.008990896262620212*I	0.028051297124449412-0.019036551772608153*I	-0.02781790321833271+0.011590959874496497*I	0.028398033225011797-0.006075985798181271*I	-0.011289471753266644-0.009724697249388608*I	-0.004455712434444388+0.025243809662245938*I	0.02435065649163077-0.024927453045502413*I	-0.043633150542801105+0.027198137625630017*I	0.04284463812835609-0.00116956310746787*I	-0.04432149627821355-0.021438146660297648*I	0.010642761390749631+0.0472379433922704*I	0.017389393252023006-0.07376583984564239*I	-0.06488624897377969+0.05538504402422608*I	0.10784852407462255-0.04730633329659958*I	-0.11991494068414398-0.0331888418281559*I	0.1419319648702967+0.09101965058482059*I	-0.06779913808328794-0.19813438263979166*I	0.053572682563517875+0.27176124352126113*I	0.1154946620358953-0.3379392308982323*I	-0.03417777967846811+0.36504384221950475*I	0.12941714312752012-0.3469301271608529*I	0.02552138543906996+0.2907977952938698*I	-0.039981234864956985-0.2097253425142888*I	0.11353393164528673+0.09709563638300243*I	-0.10862546893087925-0.023464144578767783*I	0.11230423650906861-0.07255014295884522*I	-0.08923690546541187+0.08031249706972828*I	0.06102254379482504-0.10096397747127234*I	-0.03220187673760697+0.048407506499738205*I
