-0.9809684509786286-0.6811443215262643*I	0.6568406113152734+0.4499244668098987*I	0.4686777665993947+0.33013755335341183*I	-0.18760452005141795-0.37617902454524654*I	-0.3223838588617446-0.036699153756114634*I	0.10548838302873631+0.11820441760596523*I	0.24011474054108928-0.055510840814841984*I	-0.13993542014278085-0.06651005660002302*I	-0.13097176383538417+0.10740267850487381*I	0.08833936435904753+0.06608100108792765*I	0.06207366773543699-0.15895469328989123*I	-0.07660629078516046-0.012001583789335055*I	-0.0023219610813951337+0.16832358927464997*I	0.06632294090515266+0.011683544557052394*I	-0.04940876447016872-0.1774433863232386*I	-0.03100951413744921-0.01996410510987688*I	0.07359418908686481+0.19301848926035542*I	0.024469583254110264-0.008644132723384537*I	-0.09268132843834444-0.18627851269443968*I	0.04780322507652813+0.15395064075789225*I	0.05541020794273103+0.06619223258077374*I	-0.050844234755493906-0.1219535432087234*I	-0.08935808927463068-0.1640818737148508*I	0.003207665180392693+0.14669134276140033*I	0.13627954403836837+0.22710569191768096*I	0.01211131188242022-0.13097412820583765*I	-0.14341750363808348-0.29327067232296566*I	-0.06016642987685952+0.06989903610074716*I	0.12828064111020945+0.3977101340972617*I	0.15376477184318693-0.08333193654532116*I	-0.11725373250616242-0.44012927857396866*I	-0.152848011592088-0.008419916644421179*I	-0.003640400984764405+0.5022229391726181*I	0.33357187701946606+0.28663218525493556*I	0.06586685898984915-0.6891302471030567*I	-0.8347717354560529-0.3312996016569742*I	0.11654419810630806+0.6174898602156284*I	1.108246666015903+0.08146620082568637*I
0.6568406113153572+0.4499244668098461*I	-0.16172286881236522-0.6713509445995572*I	0.4692360912638288+0.07374544226468906*I	-0.49627734455763345+0.23625486206287352*I	-0.08211613702266633-0.257974606939275*I	0.14947386975095742+0.26444269044398505*I	-0.03444703711403611+0.05169436100599204*I	0.11030322949818155-0.06573889207272682*I	-0.05159605578374567-0.0004290555122169181*I	0.051097568337559504-0.06878906608103938*I	0.011733073573838751+0.05407941729859283*I	-0.0018674566080685148-0.06892460425740894*I	-0.010283349879972039-0.0003180392321525615*I	-0.032088428322890966+0.011027959779270579*I	0.03531342676780471-0.00828056055284704*I	-0.03688303343380067+0.04729805985831669*I	-0.006539930883452394-0.02860823783329673*I	-0.02298061042447181+0.04776239566391648*I	0.024469583254105295-0.008644132723513344*I	0.0038934710729941454-0.041022419097899034*I	-0.027510592932956025+0.04064123027276929*I	0.06496192912358427-0.07274537601917297*I	-0.016627055437587794+0.04470190466257073*I	0.04142616082175462-0.05187071374904563*I	-0.05100396384255047+0.004033669998450859*I	0.04197686603341453+0.058145743414205246*I	0.028551172790796928-0.049073508315982964*I	-0.05837650117535711+0.09553055153818833*I	0.005258977607294465-0.07951390153227587*I	-0.12115591722996376+0.1348677810588724*I	0.14085218039393435-0.02524179658970238*I	-0.23290324086408856-0.2390219552522194*I	0.07523548239856784+0.16000785100452602*I	0.41082826422365826-0.2994691474805205*I	-0.3135953383851056+0.33151160814313*I	0.29200343672844087+0.37752771396109824*I	-0.3833656807555107-0.699757867641148*I	-0.3505678155669313+0.32034417642674445*I
0.4686777665993363+0.3301375533534519*I	0.46923609126389976+0.07374544226463596*I	-0.834674543240953-0.3877059219289946*I	0.5747244742925801+0.19194985987066238*I	0.38640864827872784+0.23792755878244876*I	-0.2220515571654384-0.32448466353924865*I	-0.2132408821560403+0.01519268393388235*I	0.05389232724499598+0.11777536209379821*I	0.1712166444411546-0.10706285559976521*I	-0.12820234656895244-0.012430639301548503*I	-0.07122005718130203+0.11677157448962958*I	0.07805601447902913+0.06576296185577817*I	0.01034294218384566-0.16807449033858163*I	-0.04129286401732399-0.020282144342051805*I	0.02186346353523242+0.1838986922117839*I	0.0597830100217954-0.016924693276267506*I	-0.06849590382155928-0.17070340975729467*I	-0.006539930883453279-0.028608237833425997*I	0.0735941890868688+0.1930184892604536*I	-0.05084423475537889-0.1219535432086389*I	-0.03394788133199462-0.09788964113423915*I	0.00016665550149678245+0.17868844031076545*I	0.10233166270641667+0.12921605078358714*I	-0.03552525769273463-0.10623632865322413*I	-0.09649604887418227-0.23024685412008822*I	-0.0448474528141379+0.08561625065615233*I	0.12114268151043157+0.3315451536921532*I	0.10570965384879041-0.14440702865041874*I	-0.1323905950340518-0.33568981679984283*I	-0.059249669625703105-0.021852817088874925*I	0.007386507619236464+0.45980379469588945*I	0.3344886372705473+0.19488033206524066*I	-0.05502727450101659-0.627036586504386*I	-0.654047870028672-0.05308733304655103*I	0.1787706561113488+0.4305825522852525*I	0.60704680757927+0.03679878442364246*I	0.1824110570962146-0.07164038688745895*I	-0.8347717354560481-0.33129960165698885*I
-0.18760452005137962-0.3761790245452258*I	-0.49627734455765626+0.23625486206283786*I	0.574724474292555+0.19194985987066718*I	-0.012248999061355874-0.4069082541555715*I	0.43478905414988234+0.1254398032705835*I	-0.38597411505954266+0.17051596999018676*I	-0.13371219280644436-0.25840366245142515*I	0.20057143808860348+0.1956536243629079*I	-0.02271396354023254+0.10577377830454224*I	0.1084357728901215-0.13466349633009467*I	-0.061879405663697096-0.0007470947443573852*I	0.019009140014647694-0.057761106301815975*I	0.04704650034164458+0.045798856745769494*I	-0.03875049004196887-0.02162654439904474*I	-0.016823280763345-0.02892627706550979*I	-0.055069038747259935+0.05879035544311945*I	0.059783010021752764-0.016924693276249615*I	-0.03688303343379807+0.04729805985840296*I	-0.031009514137405166-0.01996410510995982*I	0.06106845805046282-0.03172295692121821*I	-0.016627055437646556+0.044701904662705814*I	0.04531963189476222-0.09289313284704871*I	-0.07851455677530693+0.0446749002710524*I	0.1069387951569352-0.0145996326049003*I	0.011924117352982197-0.004371603653235476*I	-0.01695034035348093+0.04365983778912486*I	-0.04574498623513038-0.07548023153401445*I	-0.07917905119655697+0.1930135244730743*I	0.16940335318459537-0.07431530490550577*I	-0.29127974203951507-0.1434914037140048*I	0.08049446000609084+0.08049394947209186*I	0.28967234699372235-0.16460136642170498*I	-0.17274315799139375+0.3062698115535607*I	0.05910019586431652+0.13850575870891488*I	-0.3081301983567907-0.5397500166366896*I	0.0602604486568037+0.02087502894618241*I	-0.31359533838518+0.33151160814313146*I	0.6425712522952758+0.05718353753444305*I
-0.3223838588617089-0.036699153756167176*I	-0.0821161370227271-0.2579746069391956*I	0.38640864827874033+0.2379275587824419*I	0.4347890541498662+0.12543980327059098*I	-0.7255315665353094-0.3358140842389163*I	0.5231284185088824+0.19152080435840868*I	0.31751055217881546+0.18637554399750814*I	-0.21031848359166624-0.27040524624067513*I	-0.15348917550193805+0.024561579918577846*I	0.04360897736501955+0.11745732286173131*I	0.11948591888950699-0.1161826526484635*I	-0.09288891980107469-0.02071119985436212*I	-0.04703463256465355+0.1323466774268467*I	0.07151608359561724+0.03715472402231019*I	-0.008744197167526814-0.16133451377260702*I	-0.016823280763387446-0.02892627706548635*I	0.021863463535259742+0.183898692211762*I	0.03531342676779604-0.00828056055278362*I	-0.04940876447020026-0.1774433863232666*I	0.0032076651803231715+0.1466913427613792*I	0.046921454763818864+0.063023818202871*I	-0.03552525769269286-0.10623632865325686*I	-0.04108584093164949-0.16405462153932493*I	-0.047888462492934436+0.11761334820552825*I	0.087194800178486+0.23365551255787073*I	0.05807308427363268-0.11966922909763199*I	-0.08546914027017945-0.27266599859699414*I	-0.04393069256302559-0.006135602533458632*I	0.0002485480195718777+0.3936388142908131*I	0.2864335192761508+0.1338052399600029*I	-0.07016413702903421-0.5225971247301168*I	-0.560449528062293-0.06652023349100955*I	0.18979756471545708+0.3881634078084027*I	0.6079635678303663-0.05495306876598995*I	0.06151692360528479-0.00954672628879602*I	-0.654047870028681-0.05308733304652836*I	0.06222645800504005-0.18690730793034996*I	0.33357187701948104+0.2866321852548924*I
0.10548838302867147+0.11820441760605004*I	0.14947386975098614+0.2644426904439688*I	-0.2220515571653968-0.324484663539321*I	-0.38597411505950957+0.17051596999017046*I	0.5231284185088144+0.19152080435849456*I	0.03884856927624337-0.475697320236644*I	0.44652212772369304+0.17951922056916067*I	-0.38784157166757366+0.10159136573281474*I	-0.14399554268640924-0.2587217016835849*I	0.16848300976563882+0.20668158414210447*I	0.012599463227621972+0.09749321775176643*I	0.07155273945622159-0.08736543647174028*I	-0.06841933654712101-0.029355332577752868*I	-0.003971470409645408-0.009998710637870887*I	0.07151608359557622+0.03715472402233341*I	-0.03875049004195054-0.021626544399018836*I	-0.04129286401729884-0.020282144342093807*I	-0.032088428322917625+0.011027959779167873*I	0.06632294090515366+0.011683544557174162*I	-0.019642297228643257-0.02014775682785564*I	-0.051003963842492055+0.004033669998275924*I	0.10304532408392689+0.026422786493085264*I	0.011924117352979356-0.004371603653197285*I	-0.01305686928055627+0.0026374186911094994*I	-0.07325557916785275-0.034839001261273476*I	-0.014217122073078925+0.12026814845391494*I	0.15277629774682058-0.029613400242819277*I	-0.24985358121762916-0.19536211746306317*I	0.029490496163560545+0.08452761947036176*I	0.3316492130271685-0.1064556230074525*I	-0.14419198520064316+0.2571963032377321*I	0.0007236946889125949+0.2340363102471126*I	-0.30287122074937883-0.6192639181691076*I	-0.06089546857317531+0.15574281000499657*I	-0.1727431579913585+0.30626981155357613*I	0.40966801143117737-0.18183841771775075*I	0.07523548239866534+0.16000785100444767*I	-0.23174298807158936-0.35665268501499203*I
0.2401147405411093-0.055510840814852885*I	-0.03444703711399885+0.05169436100592149*I	-0.21324088215608897+0.015192683933943834*I	-0.13371219280644844-0.25840366245141705*I	0.31751055217887303+0.18637554399744047*I	0.4465221277236247+0.17951922056924502*I	-0.6657798598812443-0.32644518825422647*I	0.5128450686289537+0.19120276512624593*I	0.2657798266271724+0.17725574694888732*I	-0.17500505682380535-0.2786858067935496*I	-0.1293037508852829+0.04013668285576307*I	0.037069046481583684+0.08884908502837367*I	0.10039877953815082-0.10944267608254397*I	-0.06841933654716242-0.029355332577732464*I	-0.047034632564621336+0.13234667742682873*I	0.047046500341668664+0.04579885674572638*I	0.010342942183794406-0.16807449033852917*I	-0.010283349879943539-0.00031803923213614635*I	-0.002321961081361583+0.16832358927458232*I	0.012111311882333676-0.1309741282059288*I	-0.007137959599677002-0.06616498040514576*I	-0.044847452814119004+0.08561625065624315*I	0.03178459223596272+0.1674632799770858*I	0.058073084273641655-0.11966922909766678*I	-0.030058932327691423-0.20647376601616274*I	-0.046971702241786595+0.025861495015787547*I	-0.03369933331236145+0.2957491731566181*I	0.2387969497010295+0.15854303951277016*I	-0.02324268226520804-0.45957330652731354*I	-0.5451305509996475-0.05080301893549219*I	0.18265960511586798+0.32199842740321*I	0.559908449835967-0.1160281608712065*I	0.04638006107723597+0.0948927354855735*I	-0.5604495280622972-0.0665202334910499*I	0.073253366609133-0.22932645240719374*I	0.3344886372705916+0.19488033206523311*I	-0.12089413349089839+0.06209366059864034*I	-0.15284801159214706-0.008419916644392891*I
-0.13993542014280833-0.06651005660009054*I	0.1103032294981698-0.0657388920726457*I	0.05389232724502601+0.11777536209380395*I	0.2005714380885367+0.19565362436290565*I	-0.21031848359164787-0.2704052462406795*I	-0.38784157166751015+0.10159136573273166*I	0.5128450686288778+0.19120276512631526*I	0.006760140953247516-0.4646693604574029*I	0.48183555449153875+0.17123866001636612*I	-0.42472460510143745+0.14888942559120705*I	-0.15053547356986033-0.28732993951699665*I	0.1455023993413321+0.25444397980604*I	0.037069046481598034+0.08884908502835291*I	0.07155273945622541-0.08736543647180232*I	-0.09288891980110307-0.020711199854291654*I	0.019009140014641067-0.05776110630175402*I	0.07805601447905469+0.06576296185565772*I	-0.0018674566080520445-0.0689246042574074*I	-0.07660629078520079-0.012001583789220274*I	0.06161916326212814+0.07829350024207586*I	0.028551172790763735-0.04907350831592709*I	-0.07801879840406394+0.07538279471029989*I	-0.04574498623517716-0.07548023153392548*I	-0.018110593145994+0.16129056755188545*I	0.15277629774690651-0.029613400242940128*I	-0.24596011014470487-0.23638453656099923*I	0.001979903230706356+0.12516884974318143*I	0.3966111421506402-0.17920099902663109*I	-0.16081904063824554+0.3018982079003726*I	0.042149855510787884+0.18216559649798372*I	-0.3538751845920594-0.6152302481707165*I	-0.0189186025397514+0.2138885534192828*I	-0.14419198520047546+0.25719630323761755*I	0.3512915102558326-0.08630786617954928*I	0.08049446000595092+0.08049394947208555*I	-0.3528989053016186-0.2217849039561512*I	0.14085218039388897-0.025241796589560526*I	-0.0011602527924417828+0.11763072976273019*I
-0.13097176383537976+0.10740267850493845*I	-0.05159605578377925-0.0004290555122091382*I	0.17121664444117762-0.10706285559983614*I	-0.022713963540171387+0.10577377830453952*I	-0.15348917550201166+0.0245615799186511*I	-0.14399554268639328-0.2587217016836097*I	0.26577982662723154+0.17725574694883503*I	0.48183555449146237+0.17123866001643495*I	-0.6415944352645675-0.3108700853171024*I	0.5063051377454789+0.16259452729291576*I	0.24669268727582078+0.18399572351485305*I	-0.15053547356984018-0.28732993951701824*I	-0.12930375088529752+0.04013668285577931*I	0.012599463227656156+0.09749321775179191*I	0.11948591888950014-0.1161826526484997*I	-0.06187940566371928-0.0007470947443607957*I	-0.071220057181273+0.11677157448966793*I	0.011733073573799137+0.05407941729857073*I	0.062073667735440714-0.15895469328991016*I	-0.060166429876770545+0.0698990361007858*I	-0.015136862527948707+0.104439461774285*I	0.10570965384876403-0.14440702865043228*I	0.0038889490043232788-0.10858412488200075*I	-0.04393069256301378-0.006135602533489848*I	-0.08910954125492336+0.22955694057587844*I	0.2387969497010009+0.15854303951280735*I	0.03216752567738827-0.39338107394662075*I	-0.5481715606784292-0.01880592138621195*I	0.14871172378382821+0.22410878626908187*I	0.5122718802608918-0.09129036131848633*I	0.09330151584111517+0.1579165536884154*I	-0.5451305509996144-0.05080301893558087*I	0.06611540700946006-0.2954914328123966*I	0.2864335192761255+0.13380523996007224*I	-0.13603099601882895+0.16653312237296408*I	-0.059249669625726656-0.02185281708890195*I	0.01102690860400941-0.042419144476821324*I	0.1537647718432284-0.08333193654525899*I
0.08833936435904224+0.06608100108783807*I	0.05109756833757222-0.06878906608105623*I	-0.1282023465689565-0.012430639301445341*I	0.10843577289009548-0.13466349633011074*I	0.043608977365047555+0.11745732286164347*I	0.16848300976563987+0.20668158414220303*I	-0.17500505682383605-0.27868580679354016*I	-0.4247246051014035+0.14888942559109913*I	0.5063051377454888+0.16259452729299226*I	-0.016220469471074438-0.4169069647935257*I	0.5063051377454704+0.1625945272929048*I	-0.42472460510139487+0.14888942559120974*I	-0.17500505682382458-0.2786858067935378*I	0.1684830097656112+0.20668158414212454*I	0.043608977365061655+0.1174573228617028*I	0.1084357728900963-0.13466349633014071*I	-0.12820234656896942-0.012430639301481316*I	0.05109756833760248-0.06878906608099879*I	0.0883393643590298+0.0660810010878266*I	-0.11999566443753852+0.01723705129605854*I	0.005258977607380965-0.07951390153230649*I	-0.05953675396783432+0.21316128130095202*I	0.1694033531846308-0.07431530490555804*I	-0.3109220392681703-0.16363916054185124*I	0.029490496163426243+0.08452761947042267*I	0.3927176710776856-0.13817857992869292*I	-0.16081904063818678+0.301898207900389*I	0.04604332658373259+0.14114317740007712*I	-0.3813857775248581-0.5745890178980148*I	0.04604332658372638+0.14114317740011803*I	-0.16081904063819905+0.3018982079002683*I	0.39271767107767475-0.13817857992865828*I	0.029490496163455674+0.0845276194705176*I	-0.3109220392681885-0.1636391605419118*I	0.16940335318462857-0.07431530490554317*I	-0.05953675396781086+0.21316128130095535*I	0.005258977607347796-0.07951390153235852*I	-0.1199956644375169+0.017237051296109786*I
