-0.17791874660263843-0.00849164808143278*I	0.628601657574057+0.038972190044319815*I	0.05220231230683144+0.0006343499068114022*I	-0.29025081521062085-0.03936415846463011*I	0.005843914319446324+0.007267506867635684*I	0.05753562289196858+0.0029018552731760587*I	-0.017350748712312746-0.0078536314845601*I	0.04546358274966153+0.03193791661307886*I	0.008261225954041686+0.0014615018036693503*I	-0.052289330463574216-0.032037295929567645*I	0.0021934364090801283+0.004951186315290531*I	0.02078328028943986+0.0030953293261937738*I	-0.006349782934035593-0.005572330508558237*I	0.006809055976514324+0.021049289649204727*I	0.004990076667697531+0.0013617916731196388*I	-0.017592229484501818-0.017977610417530085*I	-0.001473428531839008+0.0022354896333348392*I	0.016153967968911217-0.0011124648202263435*I	-0.0017574763084252884-0.002014612066086462*I	-0.00911320242627588+0.00974902988581753*I	0.003581091696668908+0.00006571740916557623*I	0.008396990658682994-0.009762531476820319*I	-0.005261466081553396+0.0018859491871326122*I	-0.006689471742156943-0.00823346690474306*I	0.008356013391719557+0.001776025207076677*I	0.0017331707709216451+0.018643124653942647*I	-0.007227354701599288-0.007740313088277139*I	0.009785294353615175-0.0033445365739653054*I	0.00027988470952129045+0.007046450200515208*I	-0.026322936912197996-0.023029517895393446*I	0.011332182655164245+0.0031344161808129324*I	0.031067858010949877+0.027951509996674846*I	-0.01973639551543477-0.013679011281239519*I	0.005173648673284715-0.00019374716684049552*I	0.010440420452019398+0.012255741546070918*I	-0.09952984126231601-0.03326731051447168*I	0.02681296978170509+0.0022613050255097886*I	0.23154713620544987+0.03500821742649495*I	-0.07896281052049874-0.016553610092065046*I	-0.3487912413898118+0.0002598782077173323*I	0.09651877247945058+0.015902163667849186*I	0.4069812425816626-0.03725606855337299*I
0.6286016575740564+0.038972190044320294*I	0.1651410084732229-0.19298367862428528*I	0.33835084236343665-0.00039196842031053174*I	-0.5280859825233939+0.1845354010500847*I	-0.23271519231865279-0.036462303191454076*I	0.6485838275674182+0.007788364612211252*I	0.10299920564163026+0.03483977188625514*I	-0.4809540203815035-0.17346148583864046*I	-0.006825747713913345-0.00009937931648883316*I	0.19173154487214808+0.14511086382687807*I	-0.031506050174133673-0.028941966603373982*I	0.019580558014829448+0.02397694786086861*I	0.0275923362659538+0.02414461897539879*I	-0.08411383350689064-0.13603943411861202*I	-0.01078317350798767+0.0030716792316743203*I	0.061147205821102675+0.0800614064274992*I	-0.001438261515590249-0.01909007523775632*I	-0.027986379363201072+0.0522815440505067*I	0.007040765542635506+0.008636565065591292*I	0.010316217851770958-0.09193313286596862*I	-0.009113202426276406+0.00974902988581731*I	-0.008492602463527319+0.08998423820904779*I	0.01082072134280272-0.027745028267380473*I	0.0162628720594096+0.03792357172578938*I	-0.02111026894014723+0.011522122569425468*I	-0.0328750831623072-0.1285247916043031*I	0.029110694609038437+0.03327619849750772*I	0.02512356955530878+0.05536477016212863*I	-0.023346698535096265-0.047423344118563415*I	0.05901722270076778+0.10723080322903707*I	-0.016038359190688502+0.001826662775087169*I	-0.2050137870488114-0.16329626776205441*I	0.08853083714780868+0.0597950587594025*I	0.29058761511420633+0.028371180449831564*I	-0.13981977533869205-0.06539897429439134*I	-0.18822616433705217+0.1586948669286141*I	0.07448167205116572-0.001160948361153066*I	-0.07395845281061288-0.18500803350477318*I	0.1730067100262588+0.07463225409884305*I	0.29527476638064165+0.008492836174026347*I	-0.5704116563822057-0.07596838038997604*I	-0.29085744276902975+0.1851263804496638*I
0.05220231230683129+0.0006343499068113155*I	0.3383508423634357-0.00039196842031009985*I	-0.1198725199763606-0.0005897913069856393*I	0.39588646525540494+0.0025098868528655224*I	0.040695477913964724+0.00004822528988699382*I	-0.1872516095689909-0.004524386578375036*I	-0.003245608438824364+0.0008753771867449125*I	0.0507098751780554+0.0028024759566873513*I	-0.006896086349191159-0.00144094336560019*I	0.013957532575527327+0.002995950009704816*I	0.0041048794290866435+0.0008403576104016732*I	-0.024696994197620024-0.007892676954168978*I	0.0008337301427420415+0.0007406474798518865*I	0.010000106781452254+0.006167008557868371*I	-0.0028331347981767297-0.0019750492021037066*I	0.0053707944609237175+0.001959214411448146*I	0.0017591718274329949+0.001582669240367984*I	-0.010551463941865727-0.0093410453519387*I	0.0003501868564047323+0.0002865949764139419*I	0.007040765542635019+0.00863656506559104*I	-0.0017574763084251626-0.0020146120660864165*I	-0.0066894717421565365-0.008233466904742916*I	0.003094547310166158+0.0036619743942092157*I	0.0034406896874474282+0.0006471262723792305*I	-0.00413280739143315-0.004078338694067754*I	0.0048289933823795214+0.007065121175234214*I	0.0014085433996414672+0.0010821623193146884*I	-0.014804471787660804-0.007730929815415954*I	0.0043847126630861604+0.0024405532930509765*I	0.014530215452367299+0.0015774555273159558*I	-0.008124328150749073-0.003498144899911293*I	0.009918569772036348+0.00472824493444092*I	0.002036207591748981+0.001711146445644231*I	-0.06328833457808107-0.0055095476846372116*I	0.017516994718289547+0.0008380352903412059*I	0.13719094361641918+0.0015471597451825801*I	-0.041709420286774275-0.0020365635204842776*I	-0.21677394644667794+0.002000785119740718*I	0.04436893174065693+0.001609858601293807*I	0.2897371373973008-0.001987972919160657*I	0.017555961958951618-0.0006514464242157678*I	-0.34879124138981127+0.00025987820771715295*I
-0.2902508152106204-0.03936415846463027*I	-0.5280859825233946+0.18453540105008326*I	0.3958864652554041+0.002509886852865905*I	0.8137248360406417-0.18519531401207223*I	0.441350048005066+0.034447803465944477*I	-1.0090400029048983+0.011073915211443318*I	-0.23954094003256493-0.03656168250794269*I	0.8403153724395666+0.15289922843908865*I	0.07149315546749552+0.005897805282880952*I	-0.46137346236667326-0.1494845379777704*I	0.02076658855204139+0.024045239658909784*I	0.10761771136525647+0.009071429708264928*I	-0.04228922368212179-0.02587028737169934*I	0.08072776383593398+0.10403835428836804*I	0.026154074750363975+0.005054543737642115*I	-0.11210021287009223-0.08375789006810433*I	-0.003742407965352239+0.011708244297265791*I	0.0714634236728729-0.011871726438470717*I	-0.010551463941866198-0.00934104535193894*I	-0.027986379363199726+0.052281544050507694*I	0.016153967968911165-0.0011124648202263338*I	0.02475547452293566-0.05206066648325936*I	-0.021110268940146806+0.011522122569425874*I	-0.041367685625834955-0.038540553395255*I	0.039931415951840965+0.005531170230126633*I	0.04138644161471938+0.0932883418879184*I	-0.04445696747524335-0.035901221549137545*I	0.026142139538459543-0.021293988375267112*I	0.013072335418350437+0.035102861272595126*I	-0.17989021749350279-0.10793149759992489*I	0.06518413861271188+0.012371714640838511*I	0.3496048378149745+0.13560198367886833*I	-0.1558581345293802-0.06357231151930341*I	-0.3932399513858644-0.004601400833441246*I	0.16301250919897417+0.058634110398249215*I	0.21662916230359364-0.15663685305494027*I	0.03318693468756636+0.009233279804451327*I	0.10704860204358975+0.16718770310263947*I	-0.49592998433103996-0.07712932875112828*I	-0.3648158955796427+0.00011834694489025783*I	0.1730067100262583+0.07463225409884239*I	0.5861322091496723-0.17663354427563613*I
0.005843914319446135+0.007267506867635824*I	-0.2327151923186522-0.036462303191454326*I	0.0406954779139652+0.00004822528988691306*I	0.44135004800506583+0.03444780346594498*I	-0.12896204273463188-0.006981920987876418*I	0.38906071754149163+0.0024105075363768215*I	0.05115014027708704+0.0064609134088469125*I	-0.218757659743125-0.033466353181749106*I	-0.007401954963780194+0.0002542329934772391*I	0.0783022114440096+0.02694709493208603*I	-0.008255792615528518-0.005651482201038844*I	0.003174359067539576+0.006067629241379408*I	0.007621527564944798+0.004437638916856207*I	-0.02613525571321016-0.02698275219192557*I	-0.0023971746975218933+0.0009615250471002307*I	0.01704087232408776+0.014803573623459763*I	-0.0010095194099333752-0.003923943859024601*I	-0.003742407965352332+0.011708244297265512*I	0.0017591718274334925+0.0015826692403680294*I	-0.0014382615155900593-0.019090075237756236*I	-0.001473428531839478+0.0022354896333347815*I	0.0017331707709213144+0.018643124653942463*I	0.0011286586901204363-0.0059642878812003605*I	0.004828993382379699+0.0070651211752343745*I	-0.003852922681912071+0.002968111506447229*I	-0.013096952871134654-0.025726928196979363*I	0.007479259973252348+0.006102527687260365*I	0.009573914481131488+0.011987113276515495*I	-0.006995669460628945-0.009462432781111819*I	0.02143703489657331+0.02002683301441843*I	-0.0049112624003292615+0.0010172835578822822*I	-0.07982597713666365-0.031883602153996125*I	0.029129062082975263+0.01101890167166944*I	0.14193586471517064+0.006469151846464027*I	-0.05011363314704468-0.012581158620910974*I	-0.18053243976244338+0.02975854794957521*I	0.035072956677241446+0.00018658886612524643*I	0.19538094480826998-0.03544903060047305*I	0.05480935219267614+0.013865600147365011*I	-0.21677394644667775+0.002000785119740563*I	-0.05214984073879363-0.014292305066555388*I	0.23154713620544978+0.035008217426495215*I
0.0575356228919683+0.002901855273175474*I	0.6485838275674175+0.007788364612213962*I	-0.18725160956899053-0.004524386578375001*I	-1.0090400029048967+0.011073915211440731*I	0.38906071754149124+0.002410507536377343*I	1.0054563809127905-0.04008445018519411*I	0.4098439978309319+0.005505836862570206*I	-0.9894594448900689+0.03505086307231378*I	-0.21194860376661084-0.012417063532543977*I	0.7562015389326752+0.016859794320474592*I	0.060709981959507574+0.008969484514555781*I	-0.40022625654556854-0.0694231315502703*I	0.019328327036451168+0.004955164421152848*I	0.07963133200205356+0.06135297375877272*I	-0.03524845813948589-0.0172337223061076*I	0.09104398168770392+0.012105221422397254*I	0.01704087232408727+0.014803573623459378*I	-0.1121002128700906-0.0837578900681023*I	0.0053707944609241096+0.0019592144114480817*I	0.061147205821100406+0.08006140642749726*I	-0.017592229484501083-0.017977610417529665*I	-0.05763055768524188-0.07646412512104282*I	0.029110694609037337+0.033276198497506744*I	0.049879044078246136+0.003304103678869348*I	-0.04445696747524269-0.035901221549136574*I	0.01764953707493089+0.06869024983378078*I	0.02389305676115263+0.007357833005213559*I	-0.16362734543409144-0.0700079258741344*I	0.04407386967256433+0.02389383721026436*I	0.31672975465266684+0.00707719207456339*I	-0.12674743992034113-0.030296113021795187*I	-0.36811638183055656+0.05076336932868862*I	0.13966581066387798+0.01121076627968474*I	0.27564638500436256-0.04940604982590291*I	0.017148575496877566+0.011059942579539352*I	-0.09796518500522197+0.003891435340583186*I	-0.407399147183231-0.017334269991725652*I	-0.07422828046543872+0.02848952739472376*I	0.03318693468756667+0.00923327980445011*I	0.39790604481261954-0.017938677347022806*I	0.07448167205116527-0.001160948361151811*I	-0.6600906619602838-0.00837448922913826*I
-0.0173507487123126-0.007853631484560107*I	0.1029992056416299+0.03483977188625477*I	-0.003245608438824743+0.0008753771867449829*I	-0.23954094003256507-0.03656168250794262*I	0.05115014027708702+0.0064609134088468*I	0.4098439978309318+0.0055058368625706955*I	-0.13311838925958716-0.007603065181144041*I	0.416653053807446+0.02655512651177538*I	0.049790434010749104+0.002250374573408212*I	-0.22954083325111288-0.03039467395007422*I	-0.003885306827921528+0.003851514299931741*I	0.07686394992841922+0.00785701969432918*I	-0.011486697455792918-0.005430604633790424*I	0.010215124610175307+0.014704194306970864*I	0.009445142953188566+0.0024887442599352354*I	-0.03524845813948631-0.017233722306107986*I	-0.0023971746975219813+0.0009615250471003183*I	0.02615407475036353+0.005054543737641946*I	-0.002833134798177005-0.001975049202103742*I	-0.010783173507987263+0.003071679231674694*I	0.004990076667697565+0.0013617916731195983*I	0.009785294353615132-0.003344536573965388*I	-0.006947469992077995-0.0006938628877618926*I	-0.014804471787661129-0.0077309298154160785*I	0.012740726054805751+0.004216578500127616*I	0.009573914481131844+0.011987113276515724*I	-0.012257135542182392-0.0075764835939791915*I	0.02314455381309941+0.00203083463285478*I	-0.0018167150901628978+0.004679257952091704*I	-0.08478227810789934-0.02147394440479638*I	0.030257720773095367+0.005054613790468782*I	0.15345432983970783+0.02176773992644147*I	-0.057061103139122854-0.013275021508672779*I	-0.19707008232102566+0.003384493480216119*I	0.04668502404192712+0.010367455247453429*I	0.2001258659070215-0.030527038499191316*I	0.046405139332405636+0.003321005046938204*I	-0.18053243976244313+0.029758547949574842*I	-0.061445815802208995-0.015715574801723767*I	0.1371909436164189+0.0015471597451827373*I	0.037253390233724454+0.014517046571580624*I	-0.09952984126231572-0.033267310514471515*I
0.045463582749661245+0.0319379166130797*I	-0.48095402038150226-0.17346148583864252*I	0.050709875178055405+0.0028024759566869996*I	0.8403153724395654+0.15289922843909176*I	-0.21875765974312478-0.03346635318174931*I	-0.9894594448900673+0.035050863072311596*I	0.4166530538074456+0.026555126511776026*I	0.9213425474058986-0.1761238843038085*I	0.3990608243229442+0.008577516094245148*I	-0.9283122390689644+0.11511226949981368*I	-0.21338686528220122-0.03150713877030096*I	0.7282151595694732+0.06914133837098296*I	0.0677507475021434+0.01760604958014746*I	-0.389910038693798-0.16135626441624165*I	0.010215124610174675+0.014704194306970274*I	0.07963133200205584+0.06135297375877448*I	-0.026135255713209925-0.0269827521919254*I	0.08072776383593161+0.10403835428836578*I	0.010000106781452371+0.006167008557868642*I	-0.08411383350688946-0.13603943411861066*I	0.006809055976513717+0.02104928964920424*I	0.08275412724055181+0.13182889528317215*I	-0.02334669853509533-0.04742334411856267*I	0.00138666501552347+0.03076667810799295*I	0.013072335418349817+0.035102861272594044*I	-0.15513474297056448-0.15999216408318384*I	0.0440738696725646+0.02389383721026525*I	0.30823715218913816+0.09706143028361196*I	-0.11592671857753935-0.058041141289176895*I	-0.35185350977114566+0.08868694105447894*I	0.1185555417237301+0.022732888849110868*I	0.2427713018420546-0.1779308414302082*I	0.04625927010591664+0.04433614107704747*I	-0.07284161544991348+0.05925620550271353*I	-0.4307458457183276-0.06475761411029023*I	-0.015211057764669116+0.135720330623761*I	0.01714857549687824+0.011059942579538386*I	0.1928922577638088-0.18123494510907917*I	0.16301250919897406+0.05863411039825059*I	-0.3695030468460786+0.01999669122069555*I	-0.1398197753386917-0.06539897429439223*I	0.47186449762323135+0.16706935615775165*I
0.00826122595404187+0.0014615018036691944*I	-0.006825747713913663-0.00009937931648809303*I	-0.0068960863491907875-0.0014409433656001845*I	0.07149315546749652+0.00589780528288029*I	-0.007401954963780208+0.00025423299347737574*I	-0.21194860376661148-0.012417063532544041*I	0.049790434010749236+0.0022503745734080943*I	0.3990608243229439+0.008577516094245768*I	-0.1296017411237287-0.004005783874689546*I	0.4152147922918556+0.007465051274018388*I	0.04655952917048483+0.0024712521406566787*I	-0.2225000677084769-0.021758108884482773*I	-0.002061691439677892+0.001902619643010728*I	0.06775074750214291+0.0176060495801469*I	-0.011486697455792788-0.005430604633790323*I	0.01932832703645097+0.0049551644211529135*I	0.0076215275649446955+0.004437638916856096*I	-0.04228922368212122-0.025870287371698792*I	0.0008337301427424299+0.0007406474798518724*I	0.027592336265953487+0.02414461897539821*I	-0.006349782934035591-0.00557233050855812*I	-0.026322936912197243-0.02302951789539318*I	0.011612067364685487+0.010180866381327975*I	0.014530215452367233+0.0015774555273159346*I	-0.015351682852348367-0.011238457988188282*I	0.02143703489657301+0.020026833014418165*I	0.003444750991390386+0.0027933087649588935*I	-0.0847822781078987-0.021473944404796153*I	0.02499625469154181+0.006940562977601452*I	0.15516184875623373+0.0037717415448777027*I	-0.05396655582895647-0.009613047114463352*I	-0.20202638329226155+0.013794151229416003*I	0.047813682732047225+0.004403167366252699*I	0.21164433103155877-0.015228450419213876*I	0.039457669340327475+0.0026271421591764614*I	-0.1970700823210252+0.003384493480215575*I	-0.0498337484375234-0.005534708420395561*I	0.14193586471517025+0.00646915184646465*I	0.028849177373454143+0.003972451471153743*I	-0.06328833457808117-0.005509547684637242*I	-0.009295975063415512-0.001423269735168303*I	0.005173648673285645-0.000193747166841151*I
-0.05228933046357369-0.03203729592956769*I	0.19173154487214736+0.14511086382687668*I	0.013957532575526819+0.002995950009705109*I	-0.46137346236667237-0.14948453797777006*I	0.07830221144400995+0.026947094932085587*I	0.7562015389326736+0.01685979432047666*I	-0.2295408332511127-0.030394673950074204*I	-0.928312239068963+0.11511226949981093*I	0.41521479229185543+0.007465051274018865*I	0.8933561680426964-0.1238423402532989*I	0.40610158986557965+0.017214081159836636*I	-0.917996021217194+0.02317913663384142*I	-0.22250006770847752-0.02175810888448321*I	0.7282151595694741+0.0691413383709848*I	0.07686394992841956+0.007857019694329295*I	-0.40022625654557054-0.06942313155027188*I	0.0031743590675394236+0.006067629241379673*I	0.10761771136525614+0.009071429708264788*I	-0.024696994197619927-0.00789267695416915*I	0.019580558014831228+0.023976947860869565*I	0.02078328028943984+0.003095329326193738*I	-0.023736904539786583-0.024598092054137276*I	-0.01603835919068784+0.0018266627750876808*I	-0.12225965980825869-0.031467372478880776*I	0.06518413861271204+0.012371714640838463*I	0.2919742801297306+0.05913785855782438*I	-0.12674743992034196-0.03029611302179596*I	-0.3433609073076185-0.001297297154571564*I	0.11855554172373088+0.022732888849111777*I	0.23427869937852647-0.08794660322115873*I	0.057079991448718975+0.016591112809665267*I	-0.05657874339050259+0.09717977722850359*I	-0.45185611465847514-0.053235491540863523*I	-0.04808614092697706+0.007195539019454953*I	0.046259270105917065+0.04433614107704628*I	0.2180158273191171-0.12587017494694763*I	0.1396658106638775+0.011210766279685657*I	-0.31048582414530995+0.12722749444973191*I	-0.1558581345293803-0.06357231151930329*I	0.2668507105744206+0.0037730883956948597*I	0.0885308371478087+0.05979505875940186*I	-0.18127688250902552-0.13869817570791673*I
