0.795459916623532-0.34313657898039246*I	0.6801367190194306-0.3587013476622917*I	-0.3330028178250852+0.09915164889813204*I	-0.2352809978136777+0.29927244075676024*I	0.17304166655585995+0.10437713891624638*I	0.08641542156708687-0.05962491043003544*I	-0.1142851423812837-0.14493071955082715*I	-0.11157595361751985-0.021739369146932325*I	0.038411319984455426+0.1301591061262749*I	0.07080897181288359+0.017692320589948404*I	0.009740550080364297-0.11813540902229125*I	-0.018795066458769234-0.04852593360241753*I	-0.022526047865687567+0.08513965367929324*I	0.02015493443684565+0.060843974387918845*I	0.03623748768018131-0.04376776658895207*I	-0.006389000492162182-0.04655793669659085*I	-0.04058666380852114+0.012109008535319472*I	-0.01823904418717616+0.04535293470891253*I	0.02818864905471214+0.018732810971159777*I	0.009126703157152413-0.039604286773402914*I	-0.021986451336525856-0.04566463864738945*I	-0.003591724565656508+0.02369800854217722*I	0.019546448432733732+0.061779643628526594*I	0.01329410269307878-0.01305662481847478*I	-0.010507764263922076-0.07065947791535875*I	-0.020446448340337365-0.03499076938754281*I	-0.003399319684445984+0.04686779937666369*I	0.003595384771199574+0.03136681929885234*I	-0.013699130421942242-0.08731836542044781*I	-0.020490331964198225-0.015143477403865534*I	0.02175064167507301+0.12268748846640513*I	0.02828249566832522+0.006986844659973556*I	-0.030706494990858056-0.1366720733183497*I	-0.0029696758096026403+0.009443186458076451*I	0.06927472356749538+0.13098472854210316*I	0.010871180901180874-0.04405174272058342*I	-0.09812421340914548-0.11717323412123798*I	-0.016669066561375904+0.04557917632120459*I	0.10931985393072959+0.06302908724702003*I	-0.04540214484036855-0.04949943917769705*I	-0.14993881244646234+0.02145124334892119*I	0.0668996953046788+0.0925513995908524*I	0.15702854040914802-0.08868208772294699*I	-0.05256785784079497-0.017177181203356675*I	-0.07849125907772518+0.22193758084127568*I	0.26654434721846715-0.1686883800303329*I	0.08668287979241993-0.44104947261287025*I	-0.6712877221619215+0.1268853284380439*I	-0.21014302450459776+0.42824697582482424*I	0.8607417106266728+0.12528892796396252*I
0.680136719019432-0.35870134766228895*I	0.1839028342118383-0.6148703886535279*I	0.4448557212057529-0.05942890690553129*I	0.43524064091151404+0.26509139336071463*I	-0.14886557624658714+0.23964753032672614*I	-0.25595497276708495+0.2327318459595291*I	-0.025160532050434694-0.08136427957696958*I	-0.09693375285316044-0.1256191492782958*I	-0.040766981804642215-0.004047048556986287*I	0.016547136492925208-0.05129265714088576*I	0.0520139053541171-0.03083361301246532*I	0.07849484567077694-0.027217239327054242*I	0.001359867978078818+0.012318040785501418*I	0.022238072398898127+0.03912691512363259*I	0.013765933944684358+0.014286037691328893*I	-0.01597652085504275+0.019234467722884185*I	-0.024628044679340932-0.0012050019876821256*I	-0.04961919582779381+0.0066745353356565396*I	-0.009112341030025133+0.005748647935511347*I	-0.005258630282404703-0.014938464939325203*I	0.005534978591495894-0.01590627823122423*I	0.02240901564495247-0.007739196479352133*I	0.009702378127423633+0.010641383723700295*I	0.03381887574365212-0.0035468517752895545*I	0.013294102693082094-0.013056624818471557*I	-0.024780191574837778-0.005332982511540394*I	-0.030145166262223144+0.00943267472978153*I	-0.0496292101235839+0.018521218948945203*I	-0.013303222627342653-0.007474666647186812*I	-0.013388190548153465+0.011860838723585702*I	-0.0013345394530254863+0.0314476540295042*I	0.04868200907457474+0.012173921433919403*I	0.0435518640459046-0.02892290359085772*I	0.048848525800685605-0.02672594160569661*I	0.014290505583741857+0.011949380434086112*I	0.003100712142298839-0.048648253809807605*I	-0.025952820097043798-0.059316540787298325*I	-0.09980697604050309-0.003533544049235232*I	-0.04327614494298207+0.04460567074592108*I	-0.0596756098842037+0.05753783822892808*I	-0.04931142134857058+0.025359639823203727*I	0.0526646640282229+0.17416389009861133*I	0.12590779108141437+0.09711358753443554*I	0.3357714273979919-0.16243789074036757*I	0.1275610678105806-0.12624065080365557*I	-0.2804902952390758-0.3348480321404453*I	-0.16946237712977902-0.3410754923490494*I	-0.3166475275941312+0.30932285302493145*I	-0.4906827305546804+0.6108756040642934*I	0.27855426458660926+0.3708854585712694*I
-0.33300281782508473+0.09915164889813395*I	0.44485572120575373-0.059428906905528614*I	0.6354987653543067-0.13960779116601396*I	0.5312711427728437-0.11905381733556548*I	-0.27424629365050635+0.058598068263552086*I	-0.2604415298641087+0.217908161179792*I	0.09716784415903038+0.08960552549169291*I	0.045648439762442886-0.06367195898702362*I	-0.06613327231646796-0.13290702244684524*I	-0.059562048263408385-0.052572982159400115*I	0.025625822199134275+0.09716335078327946*I	0.07216883979096525+0.030010361375453654*I	0.02345198989485957-0.0767635219319501*I	-0.0050291325140827065-0.03423989591108866*I	-0.026875223994026944+0.05348089562566118*I	-0.00447311024249444+0.059638972400237675*I	0.023839472926370692-0.012925947082475296*I	-0.015501341522189857-0.04080928876108324*I	-0.034384466090335866-0.014822819140909134*I	-0.012704065595681716+0.0294466564776899*I	0.02574864615092012+0.03484781595229782*I	0.01882908128457619-0.028962903049701207*I	-0.012947767167713283-0.05454447293422312*I	0.009702378127427327+0.010641383723703463*I	0.0195464484327362+0.06177964362852878*I	0.0035953847711961253+0.03136681929885281*I	-0.017098450106392896-0.040450566043785996*I	-0.037341395533341974-0.018767427492557234*I	0.004652191568684347+0.08223692242262354*I	0.011387548475326421+0.023210186554958732*I	-0.022654983737727098-0.10130295027239687*I	0.00482248789452901+0.0012865537141841911*I	0.06031887025171416+0.11700014369016186*I	0.03618400075990812-0.027621711602530265*I	-0.05955598483250749-0.12286057889748313*I	-0.008767561469798535+0.010970620058700023*I	0.08047036408907722+0.07684058166788493*I	-0.051200030500571245-0.04797200557708045*I	-0.13874317192488303-0.03269290352529954*I	0.004828483902932736+0.08863113673435669*I	0.11640958189341641-0.004201757127007676*I	-0.031070307376477552+0.025874779209800643*I	-0.07140153111503243+0.15470673646725508*I	0.2808761846823556-0.09331416164283307*I	0.16522016112383975-0.3077939794945426*I	-0.4573112327842532-0.058980232795646*I	-0.2019514037899049+0.20913508405322967*I	0.45599833568321474+0.08348587637166913*I	-0.12346014471217848-0.012802496788049029*I	-0.6712877221619213+0.1268853284380422*I
-0.23528099781367434+0.2992724407567606*I	0.43524064091151843+0.26509139336071613*I	0.5312711427728429-0.11905381733556485*I	-0.0720521385552492-0.3821385426939982*I	0.4196951891553182-0.14079318648249853*I	0.3383068880583562+0.1394722440824204*I	-0.18963255805122756+0.2356004817697386*I	-0.2394078362741617+0.18143918881863738*I	0.026853373303679307-0.11219789258943774*I	-0.01843890718238659-0.15283638860534693*I	-0.039407113826562604+0.008270992228520025*I	0.03878520889182497-0.01216574201725055*I	0.0657798392988019-0.016547575321139686*I	0.0625183248157391-0.007982771604171403*I	-0.02326817670125976+0.011113038797821552*I	-0.02738112342889634+0.045801450459287976*I	0.004653592914656173+0.020034685626837204*I	-0.021235151137452286+0.004296002783557602*I	-0.019093066087845365-0.017111280218904346*I	-0.027210180182840105-0.001064661143692103*I	0.0005900370973998079+0.01639003165921195*I	0.028560245461248173-0.01848531671461914*I	0.01882908128457756-0.02896290304969909*I	0.022409015644954924-0.007739196479348231*I	-0.003591724565656006+0.023698008542177833*I	-0.02484901854874701+0.023854201460485714*I	-0.013303222627345913-0.007474666647192746*I	-0.03816838212299554+0.006527856212043493*I	-0.031479705715247525+0.040880328759293684*I	-0.0009472010490103278+0.030695140382865613*I	0.030248641418558948-0.036397570238052075*I	0.03546033525253566-0.014865102882111616*I	0.012955966130722788+0.04339703446359527*I	0.05178272121687751-0.03647433237588774*I	0.01759904394886051-0.08823944437815778*I	-0.050958450239819694-0.030259485654927806*I	-0.028985639359243438+0.056555051180009364*I	-0.05657489774191083+0.008889584419117257*I	-0.07526424144561572-0.03395690096409571*I	-0.047142312012278274+0.17063034604937394*I	0.08263164613843424+0.14171925828035123*I	0.2760958175137913-0.10490005251143843*I	0.07824964646201335-0.10088101098044298*I	-0.22782563121085248-0.16068414204183024*I	-0.04355458604836983-0.24396190481461902*I	0.019123899803861023+0.14688496228456338*I	-0.36312166274409463+0.4846349532606403*I	-0.0019360306524695047+0.03603742643082075*I	-0.16946237712978454-0.341075492349052*I	-0.5952017921807413-0.06156260554633745*I
0.17304166655586173+0.10437713891624484*I	-0.14886557624658533+0.23964753032672453*I	-0.27424629365050707+0.05859806826355253*I	0.41969518915531745-0.14079318648249803*I	0.5596249429574746-0.15437940459056673*I	0.4905041609681994-0.12310086589255195*I	-0.22609442358568815+0.07062176536753456*I	-0.2084276245099913+0.18707454816732452*I	0.08438234637371074+0.05660977014869714*I	0.0470083077405251-0.0513539182015177*I	-0.0524218325019738-0.09153513535650323*I	-0.04579611431872595-0.03828694446807322*I	0.021276646070793534+0.06550459272964525*I	0.04754079511162461+0.02880535938777063*I	0.011053975141050106-0.045921702425472395*I	-0.014141473544109141-0.028491247975578983*I	-0.020673026275841777+0.02654906794943309*I	0.0010618683490006314+0.04373269416901616*I	0.021399470022579043+0.0031890578986630024*I	-0.005798963394763802-0.030167905037382228*I	-0.025345781921522217-0.023702653427743445*I	0.0005900370974011653+0.01639003165921399*I	0.025748646150920932+0.034847815952299244*I	0.005534978591494015-0.01590627823122482*I	-0.0219864513365279-0.04566463864739127*I	-0.020490331964197986-0.015143477403867607*I	0.008051511253133074+0.03536912304595773*I	0.011387548475326179+0.023210186554959208*I	-0.026054303422176506-0.05443515089573224*I	-0.012028575674615061-0.0023373963745051936*I	0.0432204201453231+0.07654957764637958*I	0.01928905356690707-0.011398369707545356*I	-0.05150447357937626-0.08749145585153018*I	-0.0009753977656688947+0.002813987314804919*I	0.07151451077329465+0.06285599681594095*I	-0.02588721064184417-0.03154197445902702*I	-0.10017494334824457-0.03838024830154276*I	0.012729988994513731+0.05402258047185433*I	0.08756009205176782+0.009609737293859022*I	-0.03686819303667695+0.02740221281041891*I	-0.06020589059345302+0.10056258959303274*I	0.21880497328060441-0.09723442449933015*I	0.12460120260810365-0.22331364889860253*I	-0.43581368231993967-0.015928272382490477*I	-0.19486167582721295+0.1419042396792064*I	0.47033017314710673+0.15886009475916885*I	-0.04492286338075326+0.1204529963302804*I	-0.4573112327842507-0.05898023279564574*I	0.00819162071468998-0.2191118917715936*I	0.2665443472184629-0.1686883800303336*I
0.08641542156708594-0.05962491043003664*I	-0.25595497276708773+0.2327318459595287*I	-0.2604415298641097+0.21790816117979295*I	0.3383068880583563+0.1394722440824199*I	0.4905041609682002-0.12310086589255315*I	-0.05550500206232699-0.4334311998348888*I	0.4717090945094339-0.17162679949496507*I	0.41680173372913776+0.11225500475537152*I	-0.18827269007314468+0.24791852255524482*I	-0.2171697638752601+0.22056610394227083*I	0.04061930724836206-0.0979118548981131*I	-0.03441542803742984-0.13360192088246545*I	-0.06403515850590254+0.0070659902408402855*I	-0.01083398693597238-0.005491206681596125*I	0.05666749826877315-0.01079892738563206*I	0.057259694533330366-0.022921236543496513*I	-0.017733198109762763-0.004793239433398938*I	-0.004972107783939247+0.03806225397994137*I	0.014355971042082047+0.030676069350537516*I	0.012583724606203037+0.00074915100826137*I	-0.00579896339476319-0.030167905037380364*I	-0.027210180182838415-0.0010646611436887418*I	-0.012704065595681328+0.029446656477690354*I	-0.0052586302824108935-0.014938464939328423*I	0.009126703157148084-0.03960428677340553*I	0.011460828000594166-0.011993362736902977*I	-0.0013345394530176887+0.031447654029511475*I	0.023832990525833795+0.03602812289440618*I	0.030248641418555447-0.03639757023805813*I	0.010680143677692683-0.020198085393651873*I	-0.01718920013150054+0.05282970919338738*I	0.0021535110932870936-0.017953113426941458*I	0.004295821321511025-0.09571411102535453*I	-0.06434664078797321-0.018398646931345127*I	-0.03032017881226324+0.0880027052095175*I	-0.00789288866733088+0.021063505853035923*I	-0.03171237739970958-0.06287980455495436*I	0.0017062137884125126+0.14390440444368344*I	0.09692215172217702+0.15366863871443995*I	0.2791965296560862-0.1535483063212473*I	0.052296826364967464-0.1601975517677406*I	-0.3276326072513605-0.16421768609106865*I	-0.08683073099135673-0.19935623406870584*I	-0.04055171008034507+0.20442280051349*I	-0.4124330840926604+0.509994593083852*I	0.05072863337575768+0.21020131652943583*I	-0.04355458604837141-0.24396190481462005*I	-0.2594303647827451-0.22400049628670307*I	0.1275610678105858-0.12624065080365265*I	0.3147114969416631-0.27328542659411037*I
-0.11428514238128604-0.14493071955082645*I	-0.025160532050438427-0.08136427957696821*I	0.09716784415903026+0.08960552549169312*I	-0.189632558051227+0.2356004817697377*I	-0.2260944235856877+0.07062176536753369*I	0.47170909450943466-0.17162679949496631*I	0.5468394451721538-0.18737515993356174*I	0.4918640289462807-0.11078282510704468*I	-0.21238298377119375+0.11199365245787675*I	-0.19466169056530763+0.2013605858586493*I	0.08003317024537038+0.02495101209506138*I	0.022380263061185422-0.05255892018919958*I	-0.06481984725578334-0.06069331585002316*I	-0.05490845534875413-0.03253829653256235*I	0.02747884378897729+0.038572765053415635*I	0.053075773703119625+0.012899081156547918*I	0.008613972237259697-0.029806697444333383*I	-0.004439095416681433-0.017849864251877574*I	-0.011634342107028264+0.017669233662598344*I	0.01435597104208299+0.030676069350539237*I	0.021399470022579706+0.003189057898664157*I	-0.019093066087845605-0.017111280218904033*I	-0.034384466090336664-0.014822819140910123*I	-0.009112341030027704+0.005748647935509689*I	0.028188649054711353+0.01873281097115973*I	0.028282495668328512+0.006986844659973444*I	-0.008955853315781876-0.013984584851944563*I	0.0048224878945303555+0.0012865537141844641*I	0.046619739829770517+0.02968177826971074*I	0.01928905356690687-0.011398369707545833*I	-0.054903793263824434-0.04062365647486278*I	-0.01782646133481443-0.0008099627738841269*I	0.05441606066690154+0.022405430772156724*I	-0.04278215783484591-0.015318632564040776*I	-0.09212343209511283-0.0030111252555876556*I	0.020522152698644498+0.04586594772795817*I	0.0786042387359866-0.004374847558086388*I	-0.011555373177948781+0.04383224392847165*I	-0.021637662016815475+0.09487524481678802*I	0.22670647837218372-0.13184298076183265*I	0.095751712766454-0.2095021544777328*I	-0.4416115679801388-0.014400838781871381*I	-0.18366603530563314+0.0877600928049815*I	0.40825896174535625+0.15493983190267166*I	-0.08554182189648804+0.20493332692622235*I	-0.43581368231993856-0.015928272382489932*I	0.015281348677379347-0.28634273614561717*I	0.28087618468235526-0.09331416164283408*I	0.07853728133142784+0.13325549311832868*I	-0.05256785784079119-0.01717718120335564*I
-0.11157595361752544-0.02173936914693278*I	-0.09693375285316402-0.12561914927829532*I	0.04564843976244597-0.06367195898702271*I	-0.23940783627415615+0.18143918881863927*I	-0.2084276245099905+0.1870745481673249*I	0.4168017337291351+0.112255004755369*I	0.49186402894627784-0.11078282510704693*I	-0.03326692966343444-0.39430428471125406*I	0.4854750284541156-0.15734076180363962*I	0.40082521287409634+0.13148947247825127*I	-0.21290073475248222+0.24671352056756307*I	-0.2667889597030522+0.22724063927792817*I	0.03150696621833449-0.09216320696260158*I	-0.03967405831983845-0.14854038582178958*I	-0.05850017991440679-0.00884028799038341*I	0.011575028708983505-0.013230403160945607*I	0.06636987639619982-0.00015754366193048504*I	0.09107857027698495-0.02646808831879187*I	-0.004439095416682129-0.017849864251875687*I	-0.004972107783941743+0.03806225397994463*I	0.0010618683489997142+0.04373269416901643*I	-0.021235151137454014+0.004296002783555694*I	-0.015501341522189904-0.04080928876108485*I	-0.049619195827788364+0.006674535335654924*I	-0.018239044187172662+0.045352934708912954*I	0.03722118107398194+0.024167284170824588*I	0.04355186404589746-0.028922903590859597*I	0.06030935380127689-0.03871930434259609*I	0.012955966130726424+0.043397034463598994*I	0.026933702668132223-0.012620130915404029*I	0.004295821321512228-0.09571411102535697*I	-0.08912683236281202-0.02373162944288659*I	-0.06046534507448663+0.09743537993930602*I	-0.05752209879091893+0.03958472480198507*I	-0.0450156000270576-0.07035447120214659*I	-0.011681976759741027+0.15576524316726592*I	0.09558761226915767+0.1851162927439468*I	0.3278785387306617-0.14137438488732945*I	0.09584869041086898-0.18912045535860253*I	-0.27878408145067557-0.19094362769676124*I	-0.07254022540761597-0.18740685363461318*I	-0.03745099793804352+0.15577454670368246*I	-0.4383859041896987+0.45067805229655067*I	-0.04907834266474214+0.20666777248019855*I	-0.08683073099135519-0.19935623406870243*I	-0.3191059746669554-0.16646265805777635*I	0.07824964646201021-0.10088101098044373*I	0.36737616096988496-0.09912153649549574*I	0.12590779108141623+0.09711358753443233*I	0.0210599304563321+0.11084753585374275*I
0.03841131998445428+0.1301591061262739*I	-0.04076698180464112-0.004047048556987383*I	-0.06613327231646583-0.13290702244684482*I	0.026853373303682426-0.1121978925894355*I	0.08438234637371103+0.05660977014869827*I	-0.18827269007314715+0.24791852255524433*I	-0.21238298377119563+0.1119936524578752*I	0.4854750284541128-0.15734076180364182*I	0.5424902690438123-0.2190339179871971*I	0.467235984266941-0.11198782709472582*I	-0.2247809985250017+0.1428354719643568*I	-0.20377403159533305+0.20710923379416107*I	0.0862353679635545-0.001980815581167704*I	0.027915241652681517-0.06846519842042266*I	-0.06725985015957303-0.044578310868885*I	-0.04520607722132658-0.021896912808861937*I	0.036517527957790126+0.029692930766581013*I	0.06636987639619922-0.00015754366192857898*I	0.008613972237259201-0.029806697444332064*I	-0.017733198109765463-0.004793239433398508*I	-0.020673026275843085+0.02654906794943209*I	0.00465359291465553+0.020034685626835635*I	0.023839472926371466-0.01292594708247532*I	-0.02462804467933472-0.0012050019876815035*I	-0.040586663808517935+0.012109008535319815*I	-0.002969675809603825+0.009443186458079825*I	0.038568228576633126-0.005687344776244548*I	0.036184000759903676-0.02762171160252994*I	-0.037805343157430296-0.00017309043107648265*I	-0.000975397765668348+0.0028139873148042816*I	0.057815380351350414-0.024462368604512074*I	-0.042782157834841995-0.015318632564042454*I	-0.0955227517795585+0.04385667412107883*I	0.0036710891295012407+0.04224199763926981*I	0.0615057886295932-0.044825413601869216*I	-0.02845032037095153+0.06005558582345877*I	-0.013586150763684798+0.1302443678627433*I	0.23449864207631027-0.13999961350572873*I	0.08679585945067081-0.22348673932967886*I	-0.41629874812141293+0.0020291923361799766*I	-0.14509780672899641+0.08207274802873657*I	0.4161604668369395+0.12033127564016928*I	-0.1143913117381325+0.218744821347092*I	-0.4416115679801328-0.014400838781870172*I	0.026476989198959522-0.34048688301984087*I	0.21880497328060317-0.09723442449933131*I	0.037918322815689784+0.21773582371426925*I	-0.031070307376482965+0.025874779209800008*I	0.007089727962688705-0.06723084437402274*I	0.06689969530468244+0.09255139959085516*I
0.07080897181288631+0.017692320589945187*I	0.016547136492931058-0.05129265714089215*I	-0.05956204826340729-0.052572982159401184*I	-0.018438907182388792-0.15283638860534476*I	0.04700830774052236-0.05135391820151507*I	-0.21716976387526218+0.2205661039422737*I	-0.1946616905653065+0.20136058585864872*I	0.40082521287409667+0.1314894724782493*I	0.46723598426694013-0.11198782709472668*I	-0.082886125491227-0.38762974937559397*I	0.4763626874240878-0.1515921138681281*I	0.39556658259168453+0.11655100753892268*I	-0.20736575616098843+0.23080724233633645*I	-0.24437994405809518+0.2195014427985782*I	0.041209344345763496-0.08152182323889745*I	-0.005855182576182535-0.15208723759708137*I	-0.04520607722132735-0.021896912808860306*I	0.011575028708981054-0.013230403160943868*I	0.05307577370311827+0.012899081156547604*I	0.05725969453332914-0.022921236543497963*I	-0.014141473544108753-0.028491247975579514*I	-0.027381123428894014+0.045801450459288406*I	-0.004473110242493263+0.059638972400238494*I	-0.015976520855041587+0.019234467722884032*I	-0.006389000492162724-0.046557936696591924*I	0.011627344726701403-0.05089322577651727*I	0.014290505583741916+0.011949380434087461*I	0.04032189321628031-0.024480969638985876*I	0.01759904394885795-0.08823944437815803*I	-0.03949762223922666-0.04225284839183*I	-0.030320178812262354+0.08800270520951711*I	-0.03274190721607402+0.04491770731352398*I	-0.045015600027054556-0.0703544712021468*I	-0.0364621683345819+0.15043226065572243*I	0.06544244600693182+0.1945489674737319*I	0.2782493286070729-0.12285316593838154*I	0.08254546778352041-0.19659512200579451*I	-0.29217227199882784-0.17908278897317578*I	-0.07387476486063232-0.15595919960510146*I	0.011231011136535556+0.16794846813760184*I	-0.39483404014379747+0.42175514870568515*I	-0.0002298168640598414+0.1799418308745039*I	-0.07254022540761604-0.18740685363460943*I	-0.31600526252465716-0.21511091186758519*I	0.0522968263649692-0.16019755176774475*I	0.26756918492938603-0.10265508054473318*I	0.08263164613843647+0.1417192582803483*I	-0.03861567942787521+0.1683853740826705*I	-0.04931142134857618+0.02535963982321161*I	0.031604733571890656+0.06331635424487358*I
