-1.1101156628700763-1.0482581009981724*I	0.5805429119453586+0.5589928870548359*I	0.5876829414079563+0.5451064483576264*I	-0.08784809392381533-0.41003113716356976*I	-0.5086606599902374-0.17606964010102516*I	0.05681950815106811+0.1670519183300088*I	0.45753980784610826+0.025717231653198943*I	-0.07215329414744527-0.13900803039472331*I	-0.3926157439164466+0.09939721103146433*I	0.042752317182194556+0.0893146222446139*I	0.3541475899146937-0.17978464628333118*I	-0.0483227923161753-0.06441245314443762*I	-0.31066351807544856+0.23776068639255493*I	0.03319664828093277+0.053535574854199644*I	0.2807918881800956-0.28594602342616166*I	-0.0245117916068685-0.027838533404235866*I	-0.25873405958725754+0.31100315466914025*I	0.019636719545126184+0.026335887817609854*I	0.24106364558542484-0.3347074173769468*I	-0.006936462096790646-0.007589250546429211*I	-0.23482158862337107+0.34153843651493354*I	0.21831004570147064-0.2997718601581526*I	0.038312570306025105-0.07176559337716644*I	-0.22969100921695995+0.2824659320035055*I	-0.0726260610029917+0.15227664105188188*I	0.2377668260057343-0.27837432020964054*I	0.11734213975306934-0.21276668421494044*I	-0.26142615063849783+0.23162630044476895*I	-0.16282732972846767+0.29027517985587814*I	0.2947470863717872-0.20307667311125377*I	0.20819816240200412-0.345296335156952*I	-0.31318033425387326+0.1368685977958315*I	-0.2804697646284278+0.4019305614574525*I	0.3827650862111537-0.03972482020381465*I	0.3285929584728128-0.4656137108141057*I	-0.39644946934195624-0.0512351504039515*I	-0.4293333674262082+0.4860477594713932*I	0.48880557279994913+0.4014927609904778*I	0.4981091611725898-0.6713704848190719*I	-1.0215549546438714-0.6396163217072697*I	-0.16645660503323065+0.702020881493456*I	1.4184563588276053+0.38455041540980706*I
0.5805429119455249+0.5589928870550799*I	-0.0814626563201707-0.7866072118675654*I	0.4926948180214445+0.1489617498913592*I	-0.5129508668485013+0.10452084892104803*I	-0.031028585772900883-0.24297921883361734*I	0.05154028100006947+0.2388113076337023*I	-0.015333785996402989+0.02804388793518558*I	0.04970796434593517+0.024049499353722612*I	-0.029400976965005085-0.04969340814997023*I	0.03886022916583728+0.027541503363122728*I	-0.005570475133914199+0.024902169100243288*I	0.022994511720251715-0.015586211400995163*I	-0.015126144035451105-0.01087687829051719*I	0.007155156218969493-0.01646764297226047*I	0.008684856674086548+0.02569704144992969*I	-0.004236080923963959-0.02688219139484057*I	-0.004875072061670349-0.0015026455864827646*I	-0.008696779210144626-0.019159024452116154*I	0.012700257448356012+0.018746637271309288*I	-0.006405594433207393-0.01239638462822599*I	-0.006936462096921119-0.007589250546462591*I	0.01264765139539719+0.019227403766250803*I	-0.0044445014185388225-0.009716677608304882*I	0.003674016603556126+0.014682165510419579*I	-0.011560902756455892-0.0222442760240448*I	0.017320274725043362+0.04739408438199655*I	0.0008524669740339868-0.018909486360742123*I	-0.010732876597544651+0.020221628576494954*I	0.00012428745252399728-0.024985947520373638*I	-0.01653722599514211+0.04184455744912589*I	0.02988954443429591-0.001795622170722122*I	-0.05683882304865822-0.03436668710483089*I	0.02683243477470411+0.007829155347132775*I	-0.062112283584085444-0.006863995284175491*I	0.05846891101645161+0.048048059786952826*I	-0.08744503356045136-0.288098772750492*I	0.03553659530707843+0.18320569225666053*I	0.48931201512215683-0.12464775674591756*I	-0.44490128791979894+0.17190757644677032*I	0.15100308312436483+0.5479715185624902*I	-0.18364150776171745-0.814058793352685*I	-0.4409700651420979+0.28345555922679705*I
0.5876829414078085+0.5451064483574094*I	0.49269481802160564+0.14896174989160235*I	-1.0310933814522638-0.6792212927416538*I	0.5495143261723564+0.31601366822131116*I	0.5365620892639661+0.39475403990985747*I	-0.10318187992036858-0.38198724922844346*I	-0.44373659606055293-0.05095519741626771*I	0.027418531186039187+0.11735851017993636*I	0.41907165384413375-0.054670203598791545*I	-0.07772376928111392-0.11410586129434598*I	-0.3491316720772628+0.1573732511406267*I	0.02762617314680834+0.07843774395416088*I	0.3242759600195296-0.22796998331668827*I	-0.03963793564230132-0.03871541169478411*I	-0.2886056894826279+0.26281781763555695*I	0.028321576219285306+0.052032929267686254*I	0.2631214741781997-0.3096502861340997*I	-0.011811534158447032-0.009091896132786515*I	-0.25249200262521365+0.3178341738070243*I	0.012700257448210154+0.018746637271276283*I	0.24106364558555096-0.3347074173769097*I	-0.2296910092169445+0.28246593200338926*I	-0.03431349069710469+0.0805110476747867*I	0.22638586249030881-0.2956802483645447*I	0.08302864905620155-0.13225563653996975*I	-0.2533503338498331+0.23571791223837646*I	-0.1181112509783275+0.22978513669290895*I	0.27108776173914634-0.24982469287595568*I	0.1627129724264388-0.26778783951628615*I	-0.27985939852041447+0.16541822512963678*I	-0.23509893195508225+0.3469094061561614*I	0.3643318383289562-0.10593289551917649*I	0.25632135624673014-0.4089794845133569*I	-0.3268647173850042+0.045908627187937*I	-0.38121017358163956+0.42236461011474297*I	0.47512118966908873+0.3105327903827538*I	0.3973687522190511-0.6509364361619173*I	-0.9291988511855638-0.28935871112066586*I	-0.09768081128712525+0.5166981561457719*I	0.8857069769838021+0.14642685469271674*I	0.3316525561394404+0.030650396674732655*I	-1.0215549546437979-0.6396163217074107*I
-0.08784809392379107-0.410031137163638*I	-0.5129508668486642+0.1045208489210068*I	0.5495143261724827+0.31601366822141486*I	-0.029922375320016195-0.5477959042337891*I	0.47736103202510993+0.17700563782652529*I	-0.4632429025026427+0.12857034827480482*I	-0.0604295627379044-0.2926726269835978*I	0.09040051016594014+0.2663528109967648*I	-0.02090426113034322+0.0529460570354938*I	0.0727024760662135+0.008463287952644742*I	-0.044527121000454827-0.060570286440479335*I	0.04601538538481965+0.01107386039088237*I	0.0031143815401566063+0.05059921055015181*I	0.018758430796298433-0.04246840279573901*I	-0.02000121609710313-0.012379523877062436*I	-0.001541622991079421-0.03562666742429083*I	0.0213851141223337+0.04444367872122284*I	-0.01064167535727437-0.039278576023178226*I	-0.011811534158389638-0.009091896132829258*I	-0.008696779210244943-0.019159024452186608*I	0.019636719545163148+0.026335887817712827*I	-0.008973634791622814-0.004545238255714484*I	-0.011560902756531516-0.022244276024093335*I	0.029967926120456574+0.06662148814832258*I	-0.0035920344446759758-0.028626163969181988*I	-0.007058859993875676+0.034903794086951406*I	-0.011436615303763456-0.047230223544297435*I	0.0007830487297887522+0.0892386418309933*I	0.030742011408241617-0.020705108531401204*I	-0.06757169964620341-0.014145058528429117*I	0.026956722227332062-0.01715679217319352*I	-0.07864950957926717+0.0349805621650066*I	0.08835845545067969+0.046252437616125595*I	-0.14428385660914195-0.3224654598552398*I	0.06236903008190684+0.1910348476037642*I	0.4271997315381171-0.13151175203005516*I	-0.38643237690351+0.2199556362337299*I	0.06355804956384054+0.25987274581191044*I	-0.14810491245447546-0.630853101095928*I	0.04834194998027125+0.15880780248089008*I	-0.4449012879200014+0.1719075764467119*I	0.5919731482663606+0.26451595933565886*I
-0.5086606599901182-0.1760696401007426*I	-0.031028585772901726-0.24297921883383056*I	0.5365620892638527+0.39475403990976815*I	0.47736103202523433+0.17700563782662684*I	-0.9661693175227787-0.5541068500569358*I	0.5201133492075684+0.26632026007137505*I	0.498093935261972+0.31436660465777855*I	-0.10875235505428235-0.35708508012804646*I	-0.4002525242211284+0.007020842692964553*I	0.012292387150319722+0.10648163188935525*I	0.38920002394902914-0.10285554063209783*I	-0.06903891260711266-0.08840881984448964*I	-0.32707384348462076+0.18243038238339657*I	0.022751101085355763+0.07693509836787048*I	0.3066055460176318-0.25167424602459204*I	-0.026937678194055573-0.019968774423527288*I	-0.2823636325204337+0.26964883677359*I	0.021385114122391222+0.0444436787211801*I	0.26312147417815607-0.3096502861340646*I	-0.004875072061439346-0.0015026455863813792*I	-0.2587340595874136+0.31100315466900913*I	0.23776682600558435-0.2783743202097701*I	0.0447160787503703-0.06049004316281781*I	-0.25335033384990396+0.23571791223844044*I	-0.07979868067238889+0.158019543315675*I	0.25970679822372655-0.26713062103062984*I	0.12839948172936358-0.18727679184151572*I	-0.27178358173177725+0.16950983692319044*I	-0.19038285320471093+0.2864193629934115*I	0.3406725136961486-0.15268091528409347*I	0.21083616627126514-0.33147098887250576*I	-0.2935437816514019+0.0744582545216289*I	-0.33583934090857837+0.3673434548132982*I	0.4566879417872478+0.24432471506744333*I	0.3250971499926867-0.5943022098611457*I	-0.8596140992286001-0.19221493352885644*I	-0.049557617442275395+0.4530150067892553*I	0.8720225938526914+0.055466884084993055*I	0.23091214718604075+0.05108444533180478*I	-0.9291988511858011-0.2893587111205122*I	0.06877579374621723-0.1853227253479897*I	0.48880557280000586+0.4014927609904994*I
0.05681950815078467+0.16705191832965985*I	0.051540281000173674+0.2388113076339073*I	-0.10318187992018393-0.38198724922827676*I	-0.46324290250277694+0.12857034827453406*I	0.5201133492075065+0.2663202600714487*I	0.008937853845822233-0.5202544008707632*I	0.4717905568911609+0.20190780692685456*I	-0.4402483907823668+0.11298413687371797*I	-0.07555570677334053-0.30354950527412233*I	0.09755566638498216+0.2498851680248446*I	-0.012219404456337797+0.07864309848512042*I	0.0684663951422664-0.01841890344215783*I	-0.049402193062046906-0.06207293202669207*I	0.03731860617461147-0.008085164061371585*I	0.015814638988496475+0.06934584782130865*I	0.01235283636301171-0.05486478742390902*I	-0.026937678193949113-0.019968774423430105*I	-0.001541622991082962-0.03562666742443234*I	0.028321576219171155+0.052032929267719824*I	-0.004236080924029495-0.02688219139497572*I	-0.024511791606693457-0.027838533404146718*I	0.026293909516701124+0.051939322637869656*I	0.0008524669739169545-0.018909486360887327*I	-0.019706511389218126+0.015676390320841678*I	-0.011436615303758838-0.047230223544450674*I	0.013430700125179282+0.10846604559724757*I	0.026297509989607202-0.030421786139655228*I	-0.06389768304248633+0.0005371069822007994*I	0.015395819470839948-0.039401068197332044*I	-0.06132923485423082+0.08237464654685726*I	0.0892109224246671+0.027342951255337988*I	-0.15501673320669523-0.3022438312788506*I	0.06249331753454938+0.16604890008382994*I	0.4106625055428627-0.08966719458117739*I	-0.35654283246924845+0.21816001406279392*I	0.006719226515192422+0.22550605870718787*I	-0.1212724776797034-0.6230239457487662*I	-0.013770333603799926+0.1519438071970067*I	-0.3864323769036706+0.21995563623337092*I	0.5045281147058437-0.023582813415001333*I	0.03553659530724082+0.18320569225693395*I	-0.10266113314405632-0.3891637160814164*I
0.45753980784624104+0.025717231653229203*I	-0.015333785996485137+0.028043887935211634*I	-0.4437365960606095-0.050955197416321076*I	-0.06042956273790365-0.29267262698346946*I	0.49809393526202445+0.31436660465771565*I	0.4717905568910997+0.20190780692693078*I	-0.9226852456833209-0.496130809947641*I	0.5049872051721008+0.2554433817807826*I	0.4682223053666084+0.26618126762442307*I	-0.10006749838000083-0.33138803867835376*I	-0.37819469562847613+0.032077973935932994*I	0.0074173150887365275+0.10497898630292146*I	0.3715296099472445-0.1265598033400684*I	-0.056338655158906854-0.06966218257325694*I	-0.3208317865224844+0.1892614015215192*I	0.015814638988593085+0.06934584782140542*I	0.3066055460175331-0.25167424602468474*I	-0.02000121609715969-0.012379523876887762*I	-0.28860568948247856+0.2628178176354912*I	0.00868485667392492+0.025697041449953262*I	0.2807918881800905-0.2859460234261164*I	-0.2614261506383495+0.2316263004447339*I	-0.04548518997552977+0.0775084956409197*I	0.27108776173922694-0.24982469287606088*I	0.09008691142341767-0.11551119846413294*I	-0.27178358173181727+0.16950983692309318*I	-0.15207028289862176+0.21465376961620253*I	0.3292915501807014-0.16998684343886433*I	0.17652267557413254-0.2509599411977623*I	-0.2854679648626822+0.07854986631540702*I	-0.2911232621583334+0.30685341165046104*I	0.43302861715428603+0.19757669530265454*I	0.2796119600174808-0.5167937142204971*I	-0.8262931634952847-0.16366530619494526*I	-0.004186784768953538+0.3979938514878818*I	0.8535893459707944-0.010741191230263708*I	0.1586405449594351+0.10771867163240584*I	-0.8596140992285514-0.19221493352892835*I	0.1168989875908828-0.24900587470416163*I	0.47512118966919664+0.3105327903825512*I	-0.1007404089535133+0.020434048657217273*I	-0.39644946934196534-0.05123515040390263*I
-0.07215329414725923-0.13900803039444096*I	0.04970796434592674+0.024049499353528105*I	0.027418531185860667+0.11735851017983145*I	0.09040051016605187+0.266352810996879*I	-0.10875235505420715-0.35708508012803875*I	-0.4402483907823824+0.1129841368736194*I	0.5049872051720391+0.25544338178086035*I	0.01609301006478422-0.5367220438428332*I	0.48047541356527046+0.22760484837668124*I	-0.4444844717064847+0.08610194547890809*I	-0.08043077883488536-0.3050521508605262*I	0.0888588871748344+0.23072614357266408*I	0.0004808529918910076+0.0973897357564093*I	0.06206080070905971-0.030815288070431483*I	-0.05633865515885013-0.0696621825730946*I	0.037318606174534454-0.008085164061420073*I	0.022751101085365218+0.07693509836775564*I	0.01875843079632288-0.042468402795749705*I	-0.03963793564232869-0.038715411694658614*I	0.007155156219161532-0.016467642972208152*I	0.033196648280789776+0.05353557485402331*I	-0.03702678611438408-0.03171769406124191*I	0.00012428745274578774-0.02498594752029534*I	0.009756683521449644+0.0937838800867145*I	0.030742011408286626-0.0207051085314391*I	-0.07654533443784477-0.018690296783918498*I	0.015395819470735195-0.03940106819734447*I	-0.04868158345888731+0.10160205031315285*I	0.08476642100614738+0.01762627364694647*I	-0.15134271660301957-0.2875616657683017*I	0.05093241477810658+0.1438046240597706*I	0.4279827802679574-0.04227311019921429*I	-0.3556903654954052+0.19925052770202134*I	-0.004013650082203736+0.24572768728355532*I	-0.12114819022715265-0.6480098932688969*I	-0.03030755959906001+0.19378836464592142*I	-0.35654283246926727+0.21816001406266397*I	0.44768929165710597-0.05794950051975739*I	0.062369030082031644+0.19103484760399375*I	-0.16477341672823656-0.39602771136537424*I	0.05846891101638475+0.048048059786688614*I	0.015216099583567216+0.10106494333088474*I
-0.3926157439167456+0.09939721103117963*I	-0.02940097696491295-0.049693408149825584*I	0.41907165384435197-0.054670203598641116*I	-0.020904261130438258+0.0529460570352576*I	-0.40025252422125107+0.007020842693021814*I	-0.07555570677326695-0.3035495052741043*I	0.4682223053666678+0.2661812676243482*I	0.48047541356519713+0.2276048483767631*I	-0.9006274170905081-0.4710736787047928*I	0.5001121331103847+0.25394073619450686*I	0.4505518913647778+0.24247700491642515*I	-0.08736724093172749-0.31264140140703944*I	-0.37195263866636674+0.03890899307400254*I	0.00048085299193866135+0.09738973575657808*I	0.3715296099471895-0.1265598033402233*I	-0.04940219306207845-0.06207293202674386*I	-0.3270738434845198+0.1824303823835995*I	0.0031143815401868374+0.05059921054997937*I	0.32427596001940073-0.22796998331673407*I	-0.015126144035460663-0.010876878290587184*I	-0.31066351807531456+0.2377606863926638*I	0.29474708637188585-0.20307667311100425*I	0.04537083267330416-0.055021155301399255*I	-0.2798593985205195+0.16541822512966722*I	-0.11775679220172776+0.13414272194128518*I	0.3406725136961972-0.15268091528412556*I	0.13821010526813896-0.17919434782053825*I	-0.285467964862666+0.07854986631537116*I	-0.25281069185230004+0.235087818273414*I	0.4216476536388214+0.18027076714772342*I	0.24529846932044033-0.4362826665457361*I	-0.8182173467064637-0.15957369440138547*I	0.04052929398115001+0.3375038083252266*I	0.8299300213380042-0.057489210995247286*I	0.11315535498405972+0.18522716727314972*I	-0.8262931634951668-0.16366530619510908*I	0.16226982026431694-0.3040270300055522*I	0.4566879417871019+0.24432471506754802*I	-0.17301201117995105+0.07706827495755467*I	-0.32686471738492534+0.04590862718796129*I	0.048123193844744144-0.06368314935633974*I	0.3827650862110877-0.03972482020384549*I
0.042752317182370894+0.08931462224483411*I	0.038860229165796734+0.027541503363039163*I	-0.07772376928125006-0.1141058612944864*I	0.07270247606621205+0.00846328795281997*I	0.012292387150452451+0.10648163188934172*I	0.09755566638489407+0.24988516802478755*I	-0.10006749838005861-0.33138803867829153*I	-0.44448447170638755+0.08610194547885777*I	0.5001121331103566+0.25394073619449165*I	0.007396230854781645-0.5558810682952253*I	0.493175671013514+0.2463514856481252*I	-0.45089006613970706+0.07370556085057052*I	-0.087367240931692-0.31264140140702734*I	0.08885888717480155+0.2307261435725407*I	0.007417315088728462+0.10497898630302467*I	0.06846639514233062-0.018418903442216215*I	-0.06903891260716773-0.08840881984454217*I	0.04601538538468924+0.011073860390997644*I	0.027626173146988633+0.07843774395410454*I	0.022994511720303146-0.0155862114007429*I	-0.048322792316394234-0.06441245314460645*I	0.020489560119146443+0.0735622515101216*I	0.029889544434320597-0.0017956221705152297*I	-0.09386560916287946-0.06608438116626453*I	0.026956722227170996-0.017156792173037342*I	-0.052355600062547795+0.0869198848025697*I	0.08921092242476888+0.027342951255273546*I	-0.16399036799835512-0.306789069534552*I	0.05093241477807237+0.1438046240595985*I	0.4406304316632857-0.02304570643269495*I	-0.36013486691398067+0.1895338500936917*I	-0.0003396334786709243+0.2604098527942374*I	-0.13270909298344993-0.670254169293283*I	-0.012987284874090996+0.24118244902801694*I	-0.3556903654953101+0.19925052770206583*I	0.4369564150596768-0.03772787194334624*I	0.06249331753446221+0.1660489000837318*I	-0.18131064272332634-0.354183153916733*I	0.08835845545068471+0.04625243761625567*I	-0.0416227234650102+0.0666982562261069*I	0.026832434774700778+0.007829155347082053*I	-0.077328383167702-0.10792893861510838*I
