0.9377721480220996-0.6857946869635082*I	0.6361509705895849-0.474224383719003*I	-0.42889879398880365+0.30635156489124693*I	-0.16817382373977327+0.38110956927102163*I	0.2943978459539122-0.0014470920920555965*I	0.08096649316438406-0.1282652534445053*I	-0.2296374779477492-0.101173207312865*I	-0.10886552618303685+0.08764967977469867*I	0.14255382196929728+0.17130383768524213*I	0.06403333071441211-0.0662956562157379*I	-0.09133378696338934-0.22434676599090372*I	-0.038514383654275786+0.017974322943811072*I	0.060524077472262856+0.23873007578431818*I	0.029278358547228177-0.022551277208865832*I	-0.03710364576220127-0.25677402538726535*I	-0.05898695255952791-0.18286423273637042*I	-0.010104202708694781+0.11048853789342518*I	0.05767916009243643+0.1955549624847618*I	-0.0042569911933706996-0.19278041160594303*I	-0.09860841130744676-0.13114694614209998*I	0.016690934416188102+0.31221948152429746*I	0.15889238342783107+0.115674791207036*I	-0.0321192821640996-0.3909993754822536*I	-0.155821066660278-0.04030002843269056*I	0.1370958767807831+0.45994814215563173*I	0.32272546262930957-0.2540314292847563*I	-0.1733387557741765-0.6617584660376443*I	-0.8110655468843653+0.33823895624037753*I	-0.046581063848888056+0.6260791726933879*I	1.1139981683593985-0.07450514306660563*I
0.6361509705895826-0.4742243837189974*I	0.13024879151382343-0.7091577166097945*I	0.46797714684981506-0.09311481444798947*I	0.47593730517192295+0.1997213688863042*I	-0.08720733057538864+0.2528443158265157*I	-0.14391611298482745+0.2652679381817724*I	-0.02789903301865539-0.04061557366979926*I	-0.0909110245714114-0.024088301516619604*I	-0.04483219546862539+0.021354023558960752*I	-0.02413734649132259-0.03371215430952162*I	0.025518947060136354-0.0483213332719289*I	0.02036191748063714-0.06612031418154803*I	-0.009236025107045015-0.004576954265057596*I	0.025057155194879333-0.033907157197999714*I	0.029278358547228604-0.022551277208861607*I	-0.0016367234848172713+0.015863207595055693*I	-0.03058615101432248+0.03524200695725463*I	-0.0528083504565784+0.09636683157001227*I	-0.0024148675607382052+0.04643369339885849*I	0.02418575452546756+0.06117284997882047*I	-0.003749358594025754+0.05082350128067417*I	0.07918475009018949+0.07488815789285669*I	0.11193684295059206-0.012274917000358487*I	0.21250384958394758-0.2736693056976904*I	0.08593790280465134-0.16606620427295296*I	-0.4017617722158234-0.26270513367380666*I	-0.32016626051528835-0.2969020423153866*I	-0.23181369068733862+0.4348976984504135*I	-0.3332183491145521+0.7379581968927754*I	0.37862456251947063+0.32971459453753765*I
-0.4288987939888058+0.30635156489125165*I	0.46797714684981284-0.09311481444798406*I	0.8032711999872111-0.3808902141643237*I	0.5489436400142004-0.22138006789249542*I	-0.36413842598264007+0.20373126548632597*I	-0.19607285675842856+0.340493995601222*I	0.20731418997545747+0.06868353828032746*I	0.03613429769575608-0.10691122988553743*I	-0.17841744294184136-0.1542161356185268*I	-0.0833465791229011+0.039328346502769715*I	0.11174411247817079+0.18568714747865472*I	0.05479730560736734-0.07087261048079756*I	-0.06791335525332512-0.24239071559385372*I	-0.009236025107044878-0.004576954265053421*I	0.06052407747226271+0.2387300757843215*I	0.05767916009243348+0.19555496248476356*I	-0.01436119390206744-0.08229187371252017*I	-0.09991620377454183-0.11845621639370647*I	0.00232974051411971+0.22992760781178617*I	0.11796313221281829+0.180082807549704*I	-0.01968533894128102-0.27156030556389904*I	-0.09553709453988975-0.05577218336775961*I	0.12166752903287374+0.3811682481976721*I	0.32579677939686646-0.17865666651042023*I	-0.06836216115748926-0.5928096993642751*I	-0.6441611509153353+0.0439074985229325*I	-0.08282394284228645+0.4242688488113868*I	0.6256580841043392+0.009702383889021822*I	-0.21991981962306428-0.03567929334425609*I	-0.811065546884368+0.338238956240384*I
-0.1681738237397736+0.3811095692710186*I	0.475937305171919+0.1997213688863078*I	0.5489436400141975-0.22138006789248948*I	-0.013667321470997676-0.4438897784280288*I	0.44007811383116163-0.13373038811778643*I	0.3850262806005112+0.17563306736969062*I	-0.13203952604401573+0.27419833938547883*I	-0.168053459476155+0.23155578387224962*I	-0.0023800859585211267-0.08893690694173152*I	-0.07054910709077615-0.0902086156981674*I	-0.05406822057566961+0.016777069293906648*I	0.0009198087035613621-0.06761931150752268*I	0.05479730560736796-0.07087261048079511*I	0.02036191748063686-0.0661203141815457*I	-0.03851438365427661+0.017974322943810433*I	-0.05117162697176373+0.08050362397495951*I	-0.002414867560736912+0.04643369339885428*I	0.02254903104064804+0.07703605757387162*I	-0.03433550960835525+0.08606550823793406*I	0.026376399633608435+0.17125498946287307*I	0.10952197538985788+0.03415877639849443*I	0.2366896041094201-0.21249645571887146*I	0.08218854421062725-0.11524270299227107*I	-0.32257702212563016-0.1878169757809528*I	-0.20822941756469387-0.30917695931575717*I	-0.01930984110339611+0.16122839275272605*I	-0.24728044630990959+0.5718919926198347*I	-0.02313720969635282+0.06700946086372808*I	-0.32016626051528396-0.29690204231539324*I	-0.6104382532068108+0.10518310391288092*I
0.29439784595391444-0.0014470920920630968*I	-0.08720733057538878+0.2528443158265128*I	-0.3641384259826428+0.20373126548633083*I	0.44007811383115847-0.13373038811777996*I	0.7161875440087577-0.31075958379193785*I	0.5041114445455743-0.2000260443335294*I	-0.31291839097673174+0.1506883371806598*I	-0.17055390969829315+0.2921726623292841*I	0.1765044804843304+0.08306684807373728*I	0.026898272588710706-0.11148818415059467*I	-0.15499701123177692-0.17226008522147182*I	-0.05406822057566886+0.016777069293909368*I	0.11174411247817131+0.18568714747865697*I	0.02551894706013592-0.0483213332719312*I	-0.09133378696338959-0.22434676599090786*I	-0.0986084113074469-0.13114694614209887*I	0.01243394322281801+0.11943906991835965*I	0.11796313221281775+0.18008280754969946*I	-0.029789541649980156-0.16107176767047826*I	-0.09684488700698549-0.04308145361936899*I	0.10730633513080677+0.2988763744851556*I	0.2848675281818539-0.11424865016774816*I	-0.05592821793467087-0.47337062944590963*I	-0.5838771787949485+0.028435343587870726*I	-0.09825229059019727+0.34548895485342573*I	0.6287294008718941+0.0850771466633583*I	-0.11494322500637878+0.03326947332911144*I	-0.6441611509153352+0.043907498522930126*I	-0.036242878993394186-0.20181032388200668*I	0.32272546262931107-0.25403142928475864*I
0.08096649316438644-0.12826525344450712*I	-0.14391611298482568+0.26526793818176914*I	-0.19607285675842873+0.34049399560122084*I	0.38502628060050637+0.17563306736969442*I	0.5041114445455707-0.20002604433352533*I	-0.03780466796232333-0.47760193273755364*I	0.4655970608912969-0.1820517213897213*I	0.4053881980811467+0.10951275318813969*I	-0.14127555115106058+0.26962138512042483*I	-0.1429963042812687+0.1976486266742526*I	0.026898272588712902-0.11148818415059451*I	-0.07054910709077522-0.09020861569816545*I	-0.08334657912290296+0.039328346502771346*I	-0.02413734649132532-0.03371215430952471*I	0.06403333071441158-0.06629565621574195*I	0.07535738149723313-0.019330773996140374*I	-0.0037493585940246753+0.05082350128067999*I	0.02801312311842856+0.15539178186781957*I	0.10952197538985729+0.034158776398492414*I	0.23505288062459928-0.19663324812382166*I	0.051602393196296475-0.08000069603501765*I	-0.3753853725822144-0.09145014421093742*I	-0.21064428512542827-0.2627432659168988*I	0.004875913422074918+0.22240124273154782*I	-0.2510298049039354+0.622715493900516*I	0.05604754039384016+0.14189761875658438*I	-0.2082294175646876-0.30917695931576256*I	-0.3979344036228635-0.168486201784811*I	0.08593790280464716-0.16606620427294475*I	0.20867648099099037-0.3678882375866912*I
-0.22963747794774964-0.10117320731285925*I	-0.027899033018653565-0.04061557366979913*I	0.2073141899754598+0.06868353828032178*I	-0.13203952604401653+0.2741983393854758*I	-0.31291839097673446+0.15068833718066318*I	0.4655970608912936-0.18205172138971717*I	0.6853778345176302-0.296376273998526*I	0.4948754194385289-0.20460299859858083*I	-0.28949795926666694+0.13264438757771757*I	-0.1412755511510579+0.2696213851204248*I	0.1765044804843327+0.08306684807373733*I	-0.0023800859585208244-0.08893690694173252*I	-0.17841744294184353-0.15421613561852757*I	-0.044832195468627545+0.02135402355896045*I	0.14255382196929745+0.17130383768524274*I	0.158892383427834+0.11567479120703682*I	-0.015428347747909613-0.07877989395795612*I	-0.09553709453988819-0.05577218336775569*I	0.11741053783950582+0.1883878365917331*I	0.2848675281818523-0.11424865016775083*I	-0.06603242064337338-0.36288209155248924*I	-0.5851849712620468+0.04112607333625666*I	-0.11261348449226342+0.26319708114090334*I	0.5878001496568819+0.14948516300602546*I	-0.10250928178356082+0.15270854324747743*I	-0.5838771787949464+0.02843534358786956*I	-0.05167122674130276-0.2805902178399653*I	0.32579677939686585-0.17865666651041673*I	0.10497659461668456+0.0689487666733705*I	-0.15582106666027742-0.04030002843269344*I
-0.10886552618303823+0.08764967977470473*I	-0.09091102457140941-0.0240883015166177*I	0.03613429769575906-0.10691122988554175*I	-0.16805345947615197+0.23155578387224518*I	-0.1705539096982935+0.2921726623292854*I	0.40538819808114207+0.10951275318814341*I	0.4948754194385258-0.2046029985985788*I	-0.012747512767438268-0.5115090899355468*I	0.4948754194385303-0.20460299859858186*I	0.4053881980811461+0.10951275318814098*I	-0.1705539096982945+0.29217266232928646*I	-0.1680534594761557+0.2315557838722479*I	0.036134297695757205-0.10691122988554064*I	-0.09091102457140755-0.02408830151661958*I	-0.10886552618303479+0.08764967977470199*I	0.0038273685929569585+0.09421893188899963*I	0.11193684295058934-0.012274917000361632*I	0.2878612310811803-0.2930000796938302*I	0.08218854421062825-0.11524270299227005*I	-0.37374864909739314-0.10731335180598991*I	-0.21064428512542907-0.2627432659168985*I	0.0032391899372560037+0.23826445032659657*I	-0.28161595591826366+0.6579575008577638*I	0.0032391899372565024+0.2382644503265966*I	-0.2106442851254247-0.2627432659169015*I	-0.373748649097392-0.10731335180599053*I	0.08218854421062355-0.11524270299226641*I	0.28786123108117995-0.29300007969383035*I	0.1119368429505921-0.012274917000364226*I	0.0038273685929563223+0.09421893188899971*I
0.14255382196929667+0.17130383768524132*I	-0.04483219546862551+0.02135402355896201*I	-0.17841744294184114-0.15421613561852476*I	-0.002380085958517543-0.08893690694173213*I	0.17650448048433284+0.08306684807373488*I	-0.141275551151061+0.2696213851204238*I	-0.2894979592666696+0.13264438757771915*I	0.49487541943852686-0.20460299859857978*I	0.6853778345176311-0.2963762739985268*I	0.46559706089129366-0.18205172138972014*I	-0.3129183909767352+0.15068833718066155*I	-0.13203952604401611+0.27419833938547833*I	0.2073141899754609+0.06868353828032546*I	-0.027899033018649967-0.04061557366979895*I	-0.22963747794774783-0.10117320731286278*I	-0.1558210666602796-0.040300028432696415*I	0.10497659461668107+0.06894876667337164*I	0.32579677939686286-0.17865666651041656*I	-0.0516712267413027-0.28059021783997007*I	-0.5838771787949475+0.0284353435878687*I	-0.10250928178356164+0.152708543247483*I	0.5878001496568843+0.14948516300602682*I	-0.11261348449226156+0.2631970811408994*I	-0.5851849712620438+0.041126073336258034*I	-0.06603242064337038-0.36288209155248585*I	0.2848675281818521-0.11424865016775217*I	0.11741053783950205+0.1883878365917312*I	-0.09553709453989169-0.05577218336775553*I	-0.01542834774791091-0.0787798939579569*I	0.15889238342783138+0.11567479120703394*I
0.0640333307144128-0.06629565621574494*I	-0.02413734649132244-0.0337121543095255*I	-0.0833465791229017+0.0393283465027737*I	-0.07054910709077553-0.09020861569816362*I	0.026898272588711473-0.11148818415059542*I	-0.1429963042812691+0.19764862667425032*I	-0.14127555115105928+0.26962138512042383*I	0.4053881980811462+0.1095127531881418*I	0.465597060891295-0.1820517213897185*I	-0.03780466796232637-0.47760193273755525*I	0.5041114445455701-0.20002604433352933*I	0.3850262806005095+0.1756330673696919*I	-0.19607285675842562+0.34049399560122273*I	-0.14391611298482443+0.2652679381817745*I	0.08096649316438437-0.12826525344450454*I	0.20867648099098743-0.3678882375866947*I	0.08593790280464697-0.16606620427295013*I	-0.3979344036228655-0.1684862017848125*I	-0.2082294175646921-0.3091769593157602*I	0.056047540393839454+0.14189761875658538*I	-0.251029804903931+0.6227154939005185*I	0.004875913422076937+0.22240124273154954*I	-0.21064428512542918-0.26274326591690256*I	-0.3753853725822126-0.09145014421093808*I	0.05160239319629741-0.08000069603501368*I	0.23505288062459878-0.19663324812382202*I	0.10952197538985774+0.03415877639848879*I	0.02801312311842682+0.1553917818678203*I	-0.00374935859402766+0.05082350128068189*I	0.07535738149723108-0.01933077399614192*I
