0.3580797703342884-1.2829017085013248*I	0.37881666295537714+0.6945856282343672*I	-0.7860731409110419+0.4979820669301944*I	0.1038222441087583-0.3999191046756168*I	0.6687140131576712-0.046083860871157664*I	-0.08651916134636406+0.1906949713957966*I	-0.5709282913391392-0.16939280488995723*I	0.06920787910733318-0.1263681501142812*I	0.4927107511328429+0.3121818937311843*I	-0.051905136329909424+0.07967173270411095*I	-0.4340499799067752-0.40220576117319684*I	0.03460199284976322-0.04865714330142057*I	0.3949448622722098+0.45718487290451704*I	-0.017300911424471155+0.02287571851187451*I	-0.3753925447907063-0.4830327047317917*I	0.4414461837674999+0.5229887770895297*I	-0.123389343988854-0.10798875799775345*I	-0.46354305730559964-0.49087697607878544*I	0.2521990487743658+0.20554122236799444*I	0.5077394001986842+0.42352132572101275*I	-0.3918522389595307-0.2819653331995613*I	-0.5740346733681606-0.30611839358118126*I	0.5477700568933489+0.31575462768244794*I	0.6624433121717701+0.1271441410732706*I	-0.7253899938942078-0.2901009465365047*I	-0.7729545260166529+0.2612320246629132*I	0.9301407183378211+0.04106991499117198*I	0.4056735403720287-0.8573076518757787*I	-0.6025644088123583+0.42966509734422687*I	0.21642490639602915+0.7550574943950951*I
0.3788166629553795+0.6945856282343661*I	0.12252821633446578-0.8754552253227815*I	0.48263890706414303+0.2946665235587433*I	-0.44243322759703535-0.07557358137712883*I	0.017303082762369717-0.20922413327982894*I	0.00001860375883200511+0.12822770808667266*I	-0.01731128223904085+0.06432682128151271*I	6.176326391664011*^-6-0.015602127866349623*I	0.017302742777431258-0.04669641741017037*I	1.5827213247500112*^-6+0.013877723760336002*I	-0.01730314348015219+0.03101458940271839*I	1.4149937453618614*^-6-0.0046311192519423745*I	0.017301081425294764-0.025781424789522545*I	7.711621805006879*^-8+0.002571421477824201*I	-0.01730091142447289+0.022875718511869064*I	0.019552240365288093-0.028419253305095107*I	-0.004795962113632984+0.009236082498850547*I	-0.01955429226302515+0.031190977678136896*I	0.009594350043324382-0.01869850705639649*I	0.0195526558764425-0.044291360219117455*I	-0.014390136839572763+0.03773119943569248*I	-0.019564528027955167+0.05448962550522833*I	0.019200759696282516-0.052606102393626675*I	0.019543401527021248-0.18531315714020846*I	-0.023992052498489614+0.19768119434039763*I	0.4228412179033975+0.18376741358838594*I	-0.47110322975336205-0.19615652253723562*I	-0.22544748706755482+0.6180073711878236*I	0.24328178381267532-0.7968357857150421*I	-0.5505215869112204+0.09053558375165315*I
-0.7860731409110351+0.4979820669301941*I	0.4826389070641417+0.2946665235587416*I	0.2407206425809129-0.8310035024422788*I	0.39611974571774816+0.4853614949545309*I	-0.6882874190924753+0.28250540116908746*I	0.08651096186969373-0.33559228339411196*I	0.5904964729513816+0.09670522797007178*I	-0.0692164185689397+0.14399855398562245*I	-0.5122675201130829-0.2594166723319681*I	0.051904735627185235-0.09535356071156463*I	0.4536056334982931+0.36716100546247343*I	-0.03460405490462315+0.053890307914614854*I	-0.4144976624252767-0.428053593000498*I	0.017301081425290382-0.02578142478952717*I	0.39494486227221937+0.45718487290452064*I	-0.46354305730561185-0.4908769760788088*I	0.1288097047855091+0.0975524643702636*I	0.48564252666059576+0.4556331267317171*I	-0.2630425341740311-0.18441286882927152*I	-0.529838330475086-0.373474043938995*I	0.4081168667081929+0.23933051685091028*I	0.5961480390023034+0.24454707321307748*I	-0.5694721759603901-0.2563116520536202*I	-0.6845458872130177+0.08225777215501312*I	0.7525207813369355+0.06672359613710474*I	0.295162326527169-0.46893148613957825*I	-0.39781368436877684+0.1806340657988789*I	-0.15085607924856667+0.15898186718224477*I	0.3275763095254634+0.47073501233538856*I	0.4056735403720198-0.8573076518757703*I
0.10382224410874165-0.39991910467562386*I	-0.44243322759703074-0.07557358137712937*I	0.3961197457177641+0.4853614949545394*I	0.1225468200932953-0.7472275172360906*I	0.4653276248250886+0.358993344840233*I	-0.44242705127063253-0.09117570924347701*I	0.03460582553980197-0.25592055068997677*I	0.000020186480145896945+0.14210543184700059*I	-0.03461442571918201+0.09534141068421773*I	7.591320137655469*^-6-0.02023324711829497*I	0.034603824202715065-0.07247784219967612*I	1.6598375430277625*^-6+0.016449145238108375*I	-0.03460405490461417+0.05389030791463019*I	1.4149937478794873*^-6-0.004631119251946557*I	0.034601992849754834-0.04865714330142988*I	-0.03910653262829966+0.05961023098327727*I	0.00959435004332295-0.018698507056411115*I	0.039104896241715426-0.07271061352420345*I	-0.01918609895319878+0.04696728193450558*I	-0.0391188202909685+0.08568060318340062*I	0.02879510973959648-0.07130460945004351*I	0.03909605740346081-0.22960451735929993*I	-0.038382189338062284+0.23541239377609413*I	0.4032766898754418+0.23825703909359636*I	-0.4519024700570804-0.24876262493086895*I	-0.20590408554052853+0.4326942140476212*I	0.21928973131419308-0.5991545913746233*I	-0.127680369007842+0.27430299734001806*I	-0.47110322975336166-0.19615652253723642*I	0.32507409984368335+0.5274717874361728*I
0.6687140131576893-0.046083860871150684*I	0.01730308276236419-0.20922413327982647*I	-0.6882874190924916+0.28250540116907874*I	0.4653276248250997+0.3589933448402409*I	0.162503102374609-0.6882144136010332*I	0.4134224884951993+0.438665077544368*I	-0.6296266478664281+0.19248153372704763*I	0.06920781838956017-0.3045776939913817*I	0.5513913553168253+0.15168433970137482*I	-0.05191533714365376+0.11821712919610543*I	-0.49271520263157637-0.2852645041592595*I	0.0346038242027211-0.0724778421996613*I	0.45360563349827954+0.36716100546245617*I	-0.01730314348014877+0.031014589402727225*I	-0.43404997990677024-0.40220576117319057*I	0.5077394001986854+0.423521325720968*I	-0.13965319018517017-0.07642411083152344*I	-0.5298383304750857-0.3734740439389912*I	0.28472752271933954+0.1313417588531753*I	0.5740511654641993+0.2766588742237821*I	-0.44066247117488233-0.1587591876833358*I	-0.6403495443199498+0.014902121797191335*I	0.6128675911517795-0.009700514694432654*I	0.22886705335767826-0.3515285539997634*I	-0.24189586643492816+0.2144233602817825*I	-0.062447440444970095-0.019992385325679242*I	0.1499563725246005+0.49638869348131304*I	0.29516232652716456-0.46893148613956326*I	0.2047507244435808-0.24903103154533696*I	-0.7729545260166397+0.261232024662911*I
-0.08651916134637973+0.19069497139577063*I	0.00001860375882704521+0.12822770808667783*I	0.08651096186971394-0.3355922833940931*I	-0.4424270512706524-0.09117570924348059*I	0.4134224884951974+0.4386650775443533*I	0.12254840281459853-0.7333497934757661*I	0.44802448134495665+0.39000793424298036*I	-0.4424256362769023-0.09580682849543432*I	0.051906906965093084-0.28170197547951203*I	0.00002026359636906239+0.1446768533248261*I	-0.051915337143657536+0.11821712919609913*I	7.591320139931643*^-6-0.020233247118315208*I	0.051904735627188225-0.095353560711534*I	1.5827213298726496*^-6+0.01387772376032794*I	-0.051905136329915696+0.07967173270409099*I	0.05865918850474072-0.10390159120231841*I	-0.014390136839566+0.037731199435677626*I	-0.05867106065626243+0.11409985648845877*I	0.028795109739604835-0.07130460945003654*I	0.058648297768744244-0.25802377066438836*I	-0.04317815145169443+0.24464847627491826*I	0.38372239761243043+0.26944801677175984*I	-0.4423081200137684-0.26746113198725674*I	-0.18635142966407436+0.3884028538284974*I	0.2048995944745978-0.5614233919389593*I	-0.1472448970357651+0.3287926228452779*I	-0.45190247005709505-0.24876262493085452*I	0.3446175013707088+0.3421586302959409*I	-0.02399205249849055+0.19768119434039694*I	0.09776711805972366-0.34370437384776453*I
-0.5709282913391397-0.16939280488993927*I	-0.017311282239031788+0.06432682128150584*I	0.5904964729513736+0.09670522797006208*I	0.03460582553981161-0.255920550689982*I	-0.6296266478664287+0.19248153372706356*I	0.44802448134495787+0.39000793424296665*I	0.1233979847400506-0.6332353018697497*I	0.43072356992049077+0.41288365275484945*I	-0.6100743303849299+0.166633701899778*I	0.05190690696508948-0.28170197547951764*I	0.5513913553168308+0.15168433970138012*I	-0.034614425719192154+0.0953414106842254*I	-0.5122675201130746-0.2594166723319837*I	0.01730274277742327-0.04669641741016927*I	0.4927107511328445+0.31218189373119687*I	-0.5740346733681654-0.3061183935811964*I	0.15591781793382345+0.03378929448289172*I	0.59614803900231+0.2445470732130962*I	-0.317273127186038-0.05077042968560682*I	-0.6403495443199457+0.014902121797200869*I	0.4894782471629258-0.11768927269217733*I	0.20677017981958018-0.3194167529890425*I	-0.11308616164941976+0.3119758246520351*I	-0.01825109755189301-0.08734803568347217*I	0.010303182339439337+0.419964582649793*I	0.2288670533576685-0.35152855399977934*I	0.3606685423774231-0.21524173706244132*I	-0.6845458872130342+0.08225777215501125*I	-0.17761993700085388+0.02565368114593902*I	0.6624433121717702+0.12714414107325955*I
0.06920787910735823-0.12636815011428584*I	6.176326370225648*^-6-0.015602127866353328*I	-0.06921641856894378+0.1439985539856323*I	0.00002018648015473688+0.14210543184700505*I	0.0692078183895536-0.304577693991396*I	-0.4424256362768942-0.09580682849541923*I	0.4307235699204877+0.4128836527548471*I	0.12254847993081741-0.730778371997952*I	0.4307235699204882+0.4128836527548451*I	-0.4424256362769002-0.09580682849542836*I	0.06920781838955802-0.3045776939913831*I	0.00002018648015884427+0.14210543184699326*I	-0.06921641856895462+0.14399855398563294*I	6.176326391959565*^-6-0.015602127866341891*I	0.06920787910734577-0.12636815011429944*I	-0.07822371653270341+0.15839121670758963*I	0.019200759696279136-0.05260610239362361*I	0.07820259003176547-0.2892147483425594*I	-0.038382189338055574+0.23541239377607914*I	0.3641701572471407+0.2978672700768593*I	-0.44230812001376485-0.26746113198727206*I	-0.16679918929879387+0.35998360052341294*I	0.20010363236096418-0.5521873094400999*I	-0.16679918929879892+0.35998360052340156*I	-0.4423081200137576-0.26746113198726096*I	0.3641701572471455+0.2978672700768525*I	-0.03838218933806322+0.23541239377608883*I	0.07820259003177843-0.2892147483425593*I	0.019200759696260183-0.05260610239363258*I	-0.0782237165326954+0.1583912167075857*I
0.4927107511328091+0.3121818937311708*I	0.017302742777448074-0.04669641741016005*I	-0.5122675201130681-0.25941667233196786*I	-0.034614425719199864+0.09534141068421781*I	0.5513913553168323+0.1516843397013743*I	0.05190690696508414-0.28170197547951553*I	-0.6100743303849256+0.16663370189978147*I	0.4307235699204848+0.4128836527548425*I	0.12339798474005369-0.6332353018697453*I	0.448024481344959+0.3900079342429796*I	-0.6296266478664332+0.19248153372704344*I	0.03460582553979717-0.2559205506899772*I	0.5904964729513934+0.09670522797007679*I	-0.017311282239032357+0.06432682128150313*I	-0.5709282913391576-0.16939280488995162*I	0.662443312171792+0.12714414107327626*I	-0.17761993700085887+0.025653681145932895*I	-0.6845458872130424+0.08225777215499296*I	0.36066854237741947-0.2152417370624291*I	0.22886705335768537-0.3515285539997756*I	0.010303182339429184+0.41996458264979547*I	-0.01825109755189126-0.08734803568348376*I	-0.11308616164941393+0.31197582465204177*I	0.20677017981958673-0.319416752989042*I	0.4894782471629079-0.11768927269218736*I	-0.6403495443199343+0.014902121797213664*I	-0.3172731271860347-0.050770429685605224*I	0.5961480390022847+0.2445470732130778*I	0.15591781793384155+0.033789294482894985*I	-0.5740346733681503-0.3061183935811765*I
-0.051905136329881314+0.0796717327041361*I	1.5827213126351361*^-6+0.013877723760317474*I	0.05190473562717331-0.09535356071156637*I	7.591320138922468*^-6-0.020233247118285266*I	-0.05191533714364221+0.11821712919609688*I	0.000020263596368931634+0.14467685332482802*I	0.05190690696507898-0.28170197547951215*I	-0.4424256362768817-0.09580682849542524*I	0.44802448134494777+0.39000793424297037*I	0.12254840281459717-0.733349793475778*I	0.4134224884952101+0.4386650775443774*I	-0.4424270512706427-0.09117570924348366*I	0.086510961869694-0.33559228339411373*I	0.000018603758814211726+0.12822770808667847*I	-0.08651916134634566+0.19069497139579236*I	0.09776711805969558-0.34370437384778807*I	-0.023992052498495682+0.19768119434040268*I	0.3446175013707366+0.3421586302959667*I	-0.45190247005710116-0.24876262493086887*I	-0.1472448970357866+0.32879262284526595*I	0.2048995944746136-0.5614233919389555*I	-0.18635142966408177+0.3884028538285125*I	-0.4423081200137648-0.2674611319872678*I	0.3837223976124268+0.26944801677174945*I	-0.04317815145167712+0.2446484762749409*I	0.05864829776872721-0.2580237706644178*I	0.02879510973958915-0.07130460945002325*I	-0.058671060656227667+0.11409985648847507*I	-0.01439013683957701+0.037731199435678466*I	0.05865918850472206-0.10390159120235772*I
