-0.1818925010120107-0.025858767651426768*I	-0.03905785770391671+0.02936124755920494*I	0.1197934433875389+0.072547057056333*I	0.08364778291069644-0.04168805466135066*I	0.013202362635002168-0.13883942874617183*I	-0.13863550768484587+0.015651122999276026*I	-0.23363125474160742+0.16373857786578855*I	0.20762842294914835+0.14707396406641213*I	0.56377515462716+0.07008826215751232*I	0.2074112486358194-0.5281155405657992*I	-0.23404408085026362-0.9098127127819969*I	0.12933075444321063-0.5588481351764425*I	0.4396240956014507+0.021231244776009326*I	0.2558264445149752+0.185991955372464*I	-0.03284144962710344+0.2744703816217568*I	-0.13066848795579034-0.03211924619110588*I	-0.17492465814722225-0.32552691621681945*I	-0.14749427118991423-0.48545105812782247*I	-0.0596397781505551-0.4463255167792994*I	-0.17734841442811683+0.28253848174219803*I	-0.18947449731487348+0.6211090559690803*I	0.3138472361725988+0.4065698965882729*I	0.24890816421751413+0.004074450106647465*I	0.2910369270977722-0.3596151331730486*I	0.44784866920489025+0.33392109723749275*I	0.4813698330984326+0.49242553581436876*I	-0.24619654665196114+0.3788991055665317*I	-0.44045023644567205+0.09764261486638995*I	-0.220478310293563-0.3873418807711154*I	0.07596559742092866-0.19471908028060167*I	0.32804177564980874+0.2165703753113887*I	0.14588890448511277+0.1276646484773765*I	-0.21585909444117046-0.08614523017914183*I	-0.250153804781945-0.07045849887487203*I
-0.07928885954066577-0.057327112937220384*I	-0.02532477792504486+0.0017384885250522487*I	0.03902263648869704+0.06009384216984601*I	0.04759772348853285+0.003828348617210487*I	0.03665812669293182-0.054011527640830094*I	-0.06413519999023243-0.024130074315442063*I	-0.13863550768483288+0.015651122999275707*I	0.07293808910687909+0.11009802129186477*I	0.2546180791668998+0.1593974370458788*I	0.24149305331867185-0.25121166592782257*I	0.12933075444319525-0.5588481351764485*I	-0.41634147111339403-0.6669250261401112*I	0.20861961398389406-0.5015210222392167*I	0.26681783124374403-0.25295015445286617*I	0.2155954426782135+0.09930359487603466*I	0.025340365618338877+0.10626967267464955*I	-0.17529363437778708+0.06966265064009614*I	-0.30405027801395645+0.004511471206541221*I	-0.308145856517283-0.06245900639389429*I	0.050648487355764105+0.3045516380868441*I	0.17311196389854305+0.44738745122720625*I	0.48117867400181763+0.12243589327122457*I	0.3833547573697804+0.24875852344585714*I	0.3804284325458853+0.029555224061935954*I	0.09219865145738824+0.357044375145815*I	0.09042754319352449+0.3945301077309881*I	-0.2029974839358107+0.11085201634625821*I	-0.22923178122323112-0.06106879785680557*I	-0.02285164740407947-0.22357960475973263*I	0.0748184967906971-0.06558026906335769*I	0.10514837258144959+0.17331102274014545*I	0.03977905583775728+0.08997846964414354*I	-0.08091331244114812-0.09034307608138706*I	-0.1007502414559075-0.09288066920927862*I
0.055817481631059124-0.0652834130327994*I	-0.0012083653480516928-0.026594518326579428*I	-0.05774144198629393+0.022998249730072865*I	-0.007967019729068006+0.047770369190366604*I	0.045078657653994735+0.052957433984582906*I	0.036658126692945374-0.05401152764082931*I	0.013202362635024018-0.1388394287461709*I	-0.09164585146708068+0.027974595978742092*I	-0.15891646900808484+0.18332820093751734*I	0.17653758497427524+0.1286648424352294*I	0.4396240956014259+0.02123124477600007*I	0.20861961398387843-0.5015210222392226*I	-0.10796906146928308-0.8186705320977621*I	0.16838861214713283-0.5882093827356462*I	0.37564813384495055-0.11659922531313026*I	0.1709702962562168+0.20108549170723655*I	-0.10378525424839564+0.43630806009801093*I	-0.3359452197051561+0.4926547023740253*I	-0.43031837961256414+0.34704651119866015*I	0.2579099644875906+0.2016935579671482*I	0.4647672586586799+0.09021968028578693*I	0.45123909907961895-0.21194494415442625*I	0.36065077585278155+0.39141326669652965*I	0.3138472361725912+0.406569896588273*I	-0.3012171089501287+0.23377023937920713*I	-0.3375505864099554+0.13486829272358197*I	-0.07655836760434344-0.202624099827588*I	0.07596559742094912-0.19471908028058785*I	0.18412183296060072+0.031852594367881897*I	0.04298925444937305+0.09043897062018406*I	-0.16083853214303048+0.05898363600818301*I	-0.08263120785611493+0.01539714035122733*I	0.08719789335213751-0.057492169459018735*I	0.08995163280013246-0.07721169014373475*I
0.07808049419262857+0.030732594610654227*I	0.018794331643668043-0.005146866202662367*I	-0.048198021565816804-0.03891799130605184*I	-0.03532427536228884+0.005565311608039638*I	-0.007967019729061626+0.047770369190371136*I	0.047597723488541105+0.0038283486172159447*I	0.08364778291070353-0.04168805466134644*I	-0.054135702552997246-0.027956897398432948*I	-0.16972634565970857-0.0027579986319070417*I	0.0541437574632156+0.11524488749452694*I	0.25582644451497033+0.18599195537245866*I	0.26681783124373276-0.25295015445286606*I	0.1683886121471194-0.58820938273564*I	-0.44514486295827355-0.675900240959987*I	0.12376346572512954-0.4864274859044438*I	0.295628755871693-0.2232547685293826*I	0.3462639306340089+0.13142284106713834*I	0.2549440361204882+0.43218245943306893*I	0.059140305043510415+0.5557217750278294*I	0.34625137484094626+0.1257229305547317*I	0.3676484875215198+0.1305705453211535*I	0.4460061040901868-0.006419361998029203*I	0.17311196389855793+0.44738745122721096*I	0.08582105726739216+0.4334068933560969*I	-0.2924395866690391+0.055728971730797584*I	-0.26987322030901806-0.09165623528625993*I	0.033058346413880266-0.19867739988201316*I	0.13953378508700828-0.042163822908614916*I	0.10514837258146881+0.17331102274015306*I	-0.02493623245854085+0.06656202348940725*I	-0.13682330625913858-0.11524528095912082*I	-0.06010880237015868-0.06229323177984313*I	0.08944210273322545+0.05512304461545906*I	0.10535672738207266+0.05400388358418343*I
0.06833357739468136+0.1141404304143203*I	0.031090837974863093+0.018409121631182076*I	-0.01889730410248591-0.08487303610453842*I	-0.04819802156581011-0.03891799130604682*I	-0.057741441986282775+0.022998249730080515*I	0.039022636488697096+0.06009384216985381*I	0.11979344338752813+0.07254705705633878*I	0.005567288718075144-0.07242064927199514*I	-0.1109486963907159-0.18769644612768333*I	-0.09043748611901313+0.0545691143053225*I	-0.03284144962708465+0.27447038162175813*I	0.21559544267821132+0.09930359487604115*I	0.3756481338449282-0.11659922531312057*I	0.12376346572511504-0.48642748590443796*I	-0.17891286609058513-0.6568328536215081*I	0.2990571001029229-0.5560901365445424*I	0.654358046240578-0.2273803691943245*I	0.7413494553826768+0.1944899137209424*I	0.5244070368092502+0.5365451970650845*I	0.29264229380256934-0.001828723522608691*I	0.11980689355506778+0.11735072192609544*I	0.25790996448757786+0.20169355796715083*I	-0.08535801450895053+0.31991546955834566*I	-0.17734841442810048+0.28253848174219465*I	-0.16375626095647025-0.14513193036857175*I	-0.09155699950491297-0.2805747195067045*I	0.12910127066242383-0.11327627181945484*I	0.1458889044851032+0.12766464847738096*I	-0.01691858945379007+0.2437014169517034*I	-0.08263120785610358+0.015397140351219371*I	-0.05672204933709688-0.24220995040255947*I	-0.012948017235616041-0.11443736800094105*I	0.05502056229815314+0.14512886618732518*I	0.07757096412572168+0.16306732936984805*I
-0.04698965621776861-0.012323472979462173*I	-0.009999497437237295+0.0038268230830023602*I	0.031090837974869664+0.018409121631179626*I	0.018794331643673647-0.005146866202662347*I	-0.0012083653480486323-0.026594518326577176*I	-0.02532477792505747+0.0017384885250574394*I	-0.03905785770394006+0.02936124755921105*I	0.0288033918448719+0.008975214819885401*I	0.08485614825876825-0.015093536334777937*I	-0.028810924627927628-0.029695385923487024*I	-0.13066848795576544-0.03211924619110371*I	0.025340365618341933+0.10626967267465835*I	0.1709702962561962+0.20108549170724838*I	0.29562875587167087-0.22325476852937265*I	0.29905710010290826-0.5560901365445382*I	-0.4704852285766056-0.7821699136346402*I	-0.047206830531075175-0.6875129776116823*I	0.3953576167344352-0.3109710000848814*I	0.6757943440388187+0.19302955171504724*I	0.6503016528549043+0.12121145934818689*I	0.059140305043505634+0.5557217750278224*I	-0.04910624189349022+0.4366939306396137*I	-0.3081458565172871-0.06245900639389577*I	-0.20429554876470063-0.12763082134623058*I	0.11397165885504446-0.10833432380063049*I	0.13492729916086377-0.0032870372835210474*I	0.015706269848232507+0.11818797812469367*I	-0.0655776715443234+0.03597458605997316*I	-0.08091331244116029-0.09034307608139286*I	0.004606485926153748-0.03887678562511783*I	0.08944210273323067+0.05512304461543993*I	0.040641439085769365+0.03058743742943811*I	-0.055909993817984234-0.024902204877721653*I	-0.064715288296313-0.02341644615472539*I
-0.1430483631282304-0.13373005348604447*I	-0.0469896562177617-0.012323472979465228*I	0.06833357739469177+0.11414043041431644*I	0.07808049419263101+0.030732594610649595*I	0.05581748163105262-0.0652834130328028*I	-0.07928885954068587-0.05732711293722007*I	-0.18189250101203697-0.025858767651423552*I	0.0402310018367526+0.08668836049642782*I	0.24586846276852387+0.16368923774056027*I	0.04462514642201595-0.10178189683120449*I	-0.17492465814720176-0.3255269162168176*I	-0.17529363437778037+0.06966265064010357*I	-0.1037852542484051+0.4363080600980199*I	0.34626393063398864+0.13142284106714847*I	0.6543580462405546-0.22738036919431767*I	-0.04720683053108971-0.6875129776116782*I	-0.7294856580827485-0.8657605445251974*I	-0.1127619418749333-0.6889733396175776*I	0.5501252731676434-0.2296957892725636*I	0.7413494553826632+0.19448991372094068*I	-0.02571823635839125+0.7662409863376384*I	-0.3359452197051631+0.49265470237402476*I	-0.4046001432541751-0.4191944751389887*I	-0.1474942711899078-0.4854510581278245*I	0.3449603651036105-0.027131041640315167*I	0.30609107646695816+0.27533483749599036*I	-0.10411648280592116+0.3011935864107332*I	-0.2501538047819704-0.07045849887486964*I	-0.11174261163526314-0.3873388165898739*I	0.08995163280012498-0.07721169014374885*I	0.1989405049873955+0.32984664713083645*I	0.07757096412573221+0.1630673293698392*I	-0.14391994268923575-0.1847177809435211*I	-0.18047061416147414-0.2002930072270324*I
-0.18047061416146784-0.2002930072270341*I	-0.06471528829630219-0.02341644615472934*I	0.07757096412573182+0.16306732936984392*I	0.1053567273820712+0.05400388358417518*I	0.08995163280011975-0.0772116901437436*I	-0.10075024145592672-0.0928806692092829*I	-0.25015380478196425-0.07045849887487143*I	0.035172569911614326+0.12885525526925254*I	0.3060910764669587+0.2753348374959923*I	0.09975472924924955-0.13214229255277035*I	-0.1474942711899063-0.4854510581278223*I	-0.30405027801394907+0.00451147120654488*I	-0.335945219705152+0.4926547023740295*I	0.25494403612047634+0.43218245943307665*I	0.7413494553826535+0.19448991372094976*I	0.3953576167344118-0.31097100008487505*I	-0.11276194187494724-0.6889733396175741*I	-0.5747180016495397-0.7844853337128808*I	0.19888187071880753-0.5583008691857411*I	0.5284634301949027+0.18795336852257025*I	-0.09995567675471394+0.6626039650726585*I	-0.4849973919674823+0.34666064065705665*I	-0.3352102907043647-0.6040197490627711*I	-0.03026888753306475-0.6442216116498927*I	0.4345126085555332+0.06516147155601729*I	0.3517850459053493+0.4410388197944984*I	-0.18122135815100693+0.36072023591665264*I	-0.3321739239088981-0.1479785838905366*I	-0.0967961739405665-0.5255144680353434*I	0.13840888905703108-0.08389879686672443*I	0.2269062848614409+0.46931323027209026*I	0.08271270060708182+0.22868185917219352*I	-0.17294118683599483-0.26878467482820717*I	-0.2222530175211546-0.29503138827483877*I
-0.14391994268922562-0.18471778094352492*I	-0.05590999381797419-0.024902204877725674*I	0.055020562298158715+0.1451288661873229*I	0.08944210273321991+0.05512304461545167*I	0.08719789335212266-0.05749216945902859*I	-0.08091331244115883-0.09034307608139437*I	-0.21585909444117377-0.08614523017914558*I	0.015706269848241396+0.1181879781246912*I	0.24084388229769038+0.27406254477042036*I	0.1139716588550365-0.10833432380062476*I	-0.05963977815056229-0.44632551677929955*I	-0.30814585651727755-0.06245900639389679*I	-0.43031837961254804+0.34704651119865537*I	0.0591403050435138+0.5557217750278292*I	0.5244070368092377+0.5365451970650881*I	0.6757943440387969+0.1930295517150537*I	0.5501252731676206-0.22969578927255635*I	0.19888187071879274-0.5583008691857353*I	-0.23395892881165858-0.6580224809198347*I	0.09892619396408402+0.10430309588692659*I	-0.1331450292850968+0.2873093136955634*I	-0.4351659674590678+0.05858421600989135*I	-0.1284446209406721-0.5411634048417459*I	0.09930231785116878-0.5388582775067496*I	0.34592119864684207+0.1306943301535287*I	0.2532912504045266+0.42588170747267173*I	-0.18398940463058774+0.27236971083255923*I	-0.27801753209156677-0.16479423211869365*I	-0.0422158563770416-0.4482195079689274*I	0.13011011092086797-0.05620123776324706*I	0.16188741926532313+0.4163386983733011*I	0.05396509802544529+0.20052855544388765*I	-0.1310834228474793-0.24263255791464527*I	-0.1729411868359888-0.26878467482820984*I
0.0775709641257248+0.16306732936983787*I	0.04064143908576503+0.030587437429442123*I	-0.012948017235615525-0.11443736800093367*I	-0.06010880237015371-0.0622932317798353*I	-0.08263120785610685+0.01539714035123238*I	0.039779055837761715+0.08997846964414523*I	0.1458889044851124+0.12766464847737524*I	0.03417705770493809-0.09616770649279667*I	-0.09155699950491018-0.28057471950669266*I	-0.16912297885308844+0.0012244339230347218*I	-0.17734841442810806+0.2825384817422033*I	0.05064848735576925+0.30455163808684543*I	0.25790996448758985+0.20169355796714536*I	0.34625137484094637+0.12572293055473055*I	0.29264229380257023-0.0018287235226072762*I	0.6503016528549056+0.12121145934819044*I	0.7413494553826647+0.19448991372094432*I	0.5284634301949034+0.18795336852257305*I	0.09892619396408395+0.10430309588692724*I	-0.5312519634221177-0.24987132453324704*I	-0.2362840967402744-0.4997166531758404*I	0.01319715069434909-0.1096076024702639*I	-0.0006533589035474033+0.12374568756590583*I	-0.16348123359519848+0.14347784880166603*I	-0.08191904029982992-0.17813804159010094*I	-0.010657765536607524-0.35116137574592876*I	0.1564950764639595-0.09963276056267976*I	0.15802001105347677+0.2091614390372291*I	-0.05111124723014016+0.30451899815339356*I	-0.1110523342447828-0.0031955215850647694*I	-0.04283107591511606-0.32498591259145493*I	-0.0011314278570400786-0.15024832596936766*I	0.05396509802544084+0.2005285554438796*I	0.08271270060707447+0.2286818591721878*I
