0.6721920656127399-0.2892990179043346*I	0.7104811403724831-0.3029840736976407*I	-0.23172405698917015+0.10137784409776016*I	-0.24216065628220215+0.3085511466985933*I	0.08161530520887471+0.08994808292099599*I	0.06581295795695385-0.10794518156811661*I	-0.04082206579372003-0.15688067678902398*I	-0.09681611041405988-0.02162511039602384*I	-0.019206085174036602+0.14348278995453054*I	0.08492268588515255+0.11058636077635017*I	0.071869209058909-0.07492773854178192*I	0.005677783597320667+0.03230835456152492*I	-0.02752368659939372+0.2518390273805916*I	0.22695818236304272-0.1448463152499801*I	0.08660796982408069-0.43161452157481156*I	-0.6119792616391567+0.0573103627453576*I	-0.23430532401491322+0.36583030030533703*I	0.7062490104056253+0.12355146339039189*I
0.7104811403724818-0.3029840736976409*I	0.2884670811194396-0.479658312884802*I	0.46832048409028226+0.005567073000951633*I	0.4708702007331051+0.3326131050830672*I	-0.17634769832524877+0.20060596513047677*I	-0.33445532702347536+0.11451972198973404*I	-0.031003152457107087-0.12957029196413936*I	-0.2061207632119637-0.2438967974782002*I	-0.09681611041405849-0.021625110396023703*I	0.14609261224420766+0.23049891064370695*I	0.1874165798965316+0.16451982573389767*I	0.5213411786828362+0.04904659478594556*I	0.16682300800341252-0.00459277912034034*I	-0.24573038607477096-0.3227394939220731*I	-0.14286042299391408-0.39608709920321433*I	-0.46897802500926955+0.15044996101391575*I	-0.6162113916060141+0.4838458998333914*I	0.1520009275041295+0.29173713907822735*I
-0.23172405698917092+0.10137784409776003*I	0.4683204840902808+0.005567073000951606*I	0.5220833138324451-0.09797309088557908*I	0.5341334420472356-0.10237810856716494*I	-0.19093081757401592+0.034445250229732126*I	-0.2731638087393097+0.17898085473445394*I	0.02158715424111732+0.07655019608650326*I	-0.031003152457105165-0.12957029196413902*I	-0.04082206579371907-0.15688067678902373*I	0.005677783597320463+0.032308354561523644*I	0.044345522459513925+0.1769112888388087*I	0.3175586518455161-0.0019515999121069612*I	0.13095349228359754-0.2547032327360028*I	-0.3793432956787929-0.05522759794309769*I	-0.17522104079022766+0.18605480611111802*I	0.32122793112951115+0.03601551088577103*I	-0.14769735419083183-0.06578422126947384*I	-0.6119792616391571+0.05731036274535854*I
-0.24216065628220168+0.308551146698593*I	0.47087020073310376+0.3326131050830672*I	0.5341334420472343-0.10237810856716464*I	-0.04598824590403381-0.36513859089506884*I	0.437317331633175-0.12400321896318767*I	0.2647494375211391+0.08871630760486807*I	-0.2731638087393081+0.1789808547344538*I	-0.33445532702347447+0.11451972198973408*I	0.06581295795695286-0.10794518156811617*I	0.3752485664386284-0.18145231585776184*I	0.1668230080034111-0.004592779120340042*I	-0.09963777383056246-0.09224058327836684*I	0.044556156902620325-0.2315672734693181*I	0.052363153673566754+0.19949655579986114*I	-0.4493883836026041+0.47925312071305237*I	-0.09372945857064141-0.03100235484384519*I	-0.14286042299391233-0.39608709920321467*I	-0.6209789525133991-0.14128717806431126*I
0.0816153052088762+0.08994808292099594*I	-0.1763476983252477+0.20060596513047685*I	-0.19093081757401675+0.03444525022973225*I	0.4373173316331739-0.12400321896318756*I	0.46205516286468823-0.11137097772007187*I	0.4373173316331767-0.12400321896318783*I	-0.1909308175740151+0.0344452502297321*I	-0.17634769832525024+0.20060596513047668*I	0.08161530520887292+0.08994808292099601*I	0.22695818236304355-0.14484631524998004*I	0.059084283224689116-0.17977549419421995*I	-0.37934329567879277-0.05522759794309756*I	-0.10335183173131984+0.11112706756933527*I	0.4118284006119843+0.17891022622364433*I	-0.10335183173131562+0.11112706756933495*I	-0.37934329567879355-0.055227597943097916*I	0.05908428322468573-0.17977549419421998*I	0.22695818236304305-0.14484631524998026*I
0.06581295795695566-0.1079451815681165*I	-0.33445532702347286+0.1145197219897342*I	-0.2731638087393099+0.17898085473445413*I	0.264749437521137+0.08871630760486865*I	0.43731733163317543-0.12400321896318768*I	-0.04598824590403039-0.36513859089506967*I	0.5341334420472363-0.10237810856716513*I	0.47087020073310104+0.33261310508306685*I	-0.24216065628220498+0.3085511466985933*I	-0.6209789525133985-0.1412871780643108*I	-0.14286042299390858-0.39608709920321467*I	-0.09372945857064091-0.031002354843844372*I	-0.4493883836026092+0.47925312071305326*I	0.05236315367356595+0.1994965557998613*I	0.044556156902624905-0.231567273469319*I	-0.09963777383056288-0.0922405832783674*I	0.16682300800340819-0.004592779120339868*I	0.3752485664386286-0.1814523158577622*I
-0.040822065793720094-0.15688067678902382*I	-0.031003152457106276-0.12957029196413924*I	0.02158715424111779+0.07655019608650315*I	-0.2731638087393085+0.1789808547344538*I	-0.1909308175740157+0.03444525022973213*I	0.5341334420472351-0.10237810856716484*I	0.5220833138324447-0.0979730908855791*I	0.4683204840902811+0.005567073000951592*I	-0.23172405698917017+0.10137784409775999*I	-0.6119792616391568+0.057310362745358515*I	-0.14769735419083263-0.06578422126947377*I	0.321227931129511+0.036015510885770964*I	-0.17522104079022663+0.18605480611111788*I	-0.3793432956787932-0.05522759794309765*I	0.13095349228359612-0.2547032327360027*I	0.31755865184551646-0.0019515999121067149*I	0.04434552245951523+0.17691128883880883*I	0.005677783597320879+0.03230835456152384*I
-0.09681611041406334-0.021625110396023398*I	-0.20612076321196637-0.2438967974782006*I	-0.031003152457103694-0.12957029196413983*I	-0.33445532702347075+0.11451972198973313*I	-0.17634769832524924+0.20060596513047674*I	0.4708702007330993+0.3326131050830681*I	0.4683204840902793+0.005567073000952185*I	0.2884670811194442-0.4796583128848013*I	0.7104811403724878-0.302984073697641*I	0.15200092750412866+0.2917371390782266*I	-0.6162113916060199+0.4838458998333912*I	-0.46897802500927027+0.15044996101391467*I	-0.14286042299390556-0.3960870992032153*I	-0.24573038607477-0.3227394939220731*I	0.16682300800340508-0.00459277912033927*I	0.5213411786828364+0.049046594785946515*I	0.18741657989653596+0.16451982573389762*I	0.14609261224420744+0.23049891064370748*I
-0.019206085174038743+0.14348278995453076*I	-0.09681611041406053-0.02162511039602394*I	-0.04082206579371844-0.1568806767890242*I	0.06581295795695559-0.10794518156811708*I	0.0816153052088741+0.08994808292099594*I	-0.242160656282205+0.30855114669859385*I	-0.23172405698917145+0.10137784409776052*I	0.7104811403724858-0.30298407369764035*I	0.6721920656127429-0.28929901790433477*I	0.7062490104056246+0.12355146339039147*I	-0.23430532401491644+0.3658303003053369*I	-0.6119792616391571+0.057310362745356974*I	0.08660796982408495-0.43161452157481206*I	0.2269581823630435-0.14484631524998012*I	-0.02752368659939701+0.2518390273805922*I	0.005677783597320588+0.03230835456152535*I	0.07186920905891034-0.074927738541782*I	0.084922685885152+0.11058636077635044*I
0.0849226858851547+0.11058636077634977*I	0.14609261224420905+0.23049891064370703*I	0.005677783597319297+0.03230835456152418*I	0.37524856643862653-0.18145231585776123*I	0.22695818236304333-0.14484631524998007*I	-0.6209789525133967-0.14128717806431162*I	-0.6119792616391557+0.05731036274535817*I	0.15200092750412736+0.2917371390782269*I	0.7062490104056226+0.12355146339039216*I	0.28588581409369773-0.2152058566772243*I	0.47097867374680225-0.25700768311168065*I	0.08955661382926723-0.11485633818562932*I	0.19651420283268065+0.12847743502984932*I	0.3864299745083321+0.23291208264884888*I	-0.1838625097922931+0.16073572846496625*I	-0.5178177220170415-0.029015982736160538*I	-0.14286516305386568-0.21098221055070823*I	-0.09342948835933551-0.16194385923095866*I
0.07186920905891209-0.07492773854178233*I	0.1874165798965345+0.164519825733898*I	0.04434552245951273+0.17691128883880947*I	0.16682300800340732-0.0045927791203388794*I	0.05908428322468773-0.17977549419421995*I	-0.1428604229939076-0.3960870992032157*I	-0.1476973541908306-0.06578422126947447*I	-0.6162113916060187+0.48384589983339077*I	-0.23430532401491774+0.36583030030533736*I	0.47097867374680025-0.25700768311168004*I	0.5262864009696226-0.5252221617019537*I	0.6674928765794842-0.12853024808183017*I	0.03524368367568004+0.5112508798730355*I	0.012651693040387185+0.28921316349481574*I	-0.08645499589897834-0.1521644894813338*I	-0.32672767284615994-0.05024648208574316*I	-0.16046670837336238-0.055866945483351804*I	-0.14286516305386326-0.21098221055070893*I
0.005677783597321795+0.03230835456152438*I	0.5213411786828367+0.04904659478594572*I	0.31755865184551546-0.0019515999121062933*I	-0.09963777383056385-0.0922405832783662*I	-0.37934329567879305-0.055227597943097714*I	-0.09372945857063997-0.031002354843845593*I	0.321227931129512+0.0360155108857705*I	-0.4689780250092706+0.15044996101391545*I	-0.6119792616391585+0.05731036274535804*I	0.08955661382926694-0.11485633818562951*I	0.6674928765794855-0.12853024808183128*I	0.7618724024312965-0.09715011221400507*I	0.4836303667871852+0.032205480383134526*I	-0.0418311336794423+0.0890397617270591*I	-0.13021347001347383+0.07823095294410781*I	-0.2248172358680442+0.04195224068173003*I	-0.3267276728461608-0.05024648208574207*I	-0.5178177220170409-0.029015982736160337*I
-0.02752368659939633+0.2518390273805916*I	0.16682300800340902-0.004592779120340562*I	0.13095349228359784-0.25470323273600304*I	0.04455615690262382-0.23156727346931888*I	-0.10335183173131807+0.11112706756933509*I	-0.4493883836026087+0.47925312071305326*I	-0.17522104079022802+0.18605480611111833*I	-0.14286042299390866-0.3960870992032137*I	0.08660796982408417-0.43161452157481145*I	0.1965142028326834+0.12847743502984824*I	0.03524368367568251+0.5112508798730341*I	0.483630366787187+0.032205480383132895*I	0.4398314050706397-0.6773866511832887*I	0.34076520373332453-0.1787767301675735*I	-0.12522302469767735+0.4553839343896847*I	-0.13021347001347583+0.07823095294410917*I	-0.0864549958989812-0.15216448948133257*I	-0.18386250979229674+0.1607357284649673*I
