-0.7386026043189614-0.7683400111338821*I	0.002413415703618575-0.6728769629712937*I	0.7422278426492008-0.26116198355376763*I	0.3370421298641381+0.12235278961278452*I	-0.22654114867810782+0.44832804744834165*I	-0.19923676446325497+0.09686077105746857*I	-0.0782814148735666-0.3001111440539679*I	0.09087531469121282-0.1359920876708237*I	0.2173070471423558+0.09203416238613804*I	-0.014357076638489804+0.1124543224227745*I	-0.23926212896700289+0.08002238662837076*I	-0.032118767692375656-0.05980836274966926*I	0.19011443356139346-0.17152596975859594*I	0.05356795607883761+0.002658771592886584*I	-0.10815519488361224+0.17558853350010456*I	-0.05670963676364218+0.04206793559676198*I	0.021393657428800207-0.11121892107338274*I	0.048337315549224526-0.06430033539977366*I	0.052556005327973526+0.012834574180174443*I	-0.03399900686834927+0.061193284947542476*I	-0.10456836650805275+0.0807945516902527*I	0.017305791997507758-0.036678702084584534*I	0.13104256039403106-0.13691469645886656*I	0.18317563393571407-0.17281388775352086*I	0.14919887813883573-0.12750886936741393*I	-0.14328830643131057+0.09911153805977913*I	-0.2638517093168823+0.19836929973926665*I	0.06607366292834212+0.022738693347364895*I	0.3123906821386069-0.17642028046426575*I	0.04109349518837431-0.14793468880500651*I	-0.2709260853980752+0.06129501831646934*I	-0.16231820863377314+0.22393456458499988*I	0.13075681452847382+0.10575256381933937*I	0.2694087423654939-0.2053041540172248*I	0.09130359731393638-0.24836889058133407*I	-0.3195872107499861+0.06981221808119897*I	-0.34100291957260387+0.2751911563382728*I	0.2559707474913197+0.16432830299412657*I	0.5153475489222665-0.11582861221814603*I	-0.011439126098920808-0.4200309056477283*I	-0.4546100000706132-0.2267063854563*I	-0.48436849007364324+0.4667510060405773*I	-0.05988596596335022+0.4925558140990493*I	0.7961269374871647+0.15087211573697976*I	0.5357474248810844-0.0006391061614511175*I	-0.13255223431274302-0.5026093938031139*I
0.002413415703618937-0.6728769629712879*I	-0.43009874186858876-0.7996366968653377*I	0.33945554556775387-0.550524173358492*I	0.3119493877242821-0.21652249526108405*I	0.13780536540087174+0.21921356067026088*I	0.019236696354095754+0.1177020704094994*I	-0.10836144977206415-0.039131316613361875*I	-0.020809879454207193-0.040961544345991314*I	0.07651823805269278-0.023537765248059717*I	0.019634307906604732+0.019026246964585113*I	-0.046475844330891004+0.05264595967308427*I	-0.01635709900819135-0.0029446190807869525*I	0.02144918838645002-0.057149591156787936*I	0.011966221945511273-0.008118749898647824*I	-0.003141680684807269+0.044726707189662276*I	-0.0075264523308506215+0.014701669765633765*I	-0.008372321214417642-0.02223239980301009*I	0.0039004206628649664-0.016561477263512786*I	0.014338308680874741-0.003107050452230688*I	-0.0015400688660294022+0.013991750590743835*I	-0.016693214870840745+0.02451458286295581*I	0.0004008968395556485-0.007950378517614893*I	0.01730579199750888-0.03667870208459043*I	0.02607329704642445-0.048169766251008286*I	0.02258153550689551-0.0370236476091569*I	-0.02439899526762615+0.03146760902868013*I	-0.04321563663462015+0.060656946459608535*I	0.01957694977985762-0.002185494350012348*I	0.05882984256749214-0.06089566005787511*I	-0.009185843030053757-0.03215492696860461*I	-0.06451507668175369+0.03393194018322302*I	-0.009242068391697552+0.06184925630126615*I	0.053522577652894844+0.015971638974891015*I	0.037202420334832946-0.07637765040928919*I	-0.018059700692091365-0.07568357318634898*I	-0.07437998612870944+0.06447133800045426*I	-0.04925938662014249+0.12168619865257237*I	0.11824612199169741-0.014085135271930237*I	0.1536563067012195-0.11971051498276493*I	-0.1642237481828083-0.1366006043369745*I	-0.2965708517092855-0.05014067066462571*I	-0.12032195365897701+0.43420339214054376*I	-0.025283682450607105+0.49527033216476274*I	0.6374612864456343+0.17382326133337225*I	0.6611612874708064+0.32113968490514416*I	0.43372398019882863-0.22986529782230297*I
0.7422278426492014-0.2611619835537581*I	0.33945554556775376-0.5505241733584861*I	-0.22291591034787378-0.5811739472392824*I	0.1402187811044865-0.45366340230101615*I	0.4374052790975079-0.1129450801593829*I	0.22868068009206152+0.08322147299943052*I	-0.08751551640935387+0.24025106578050254*I	-0.12271852641058542+0.07332300580940244*I	-0.1002364966982615-0.12805459503947555*I	0.04439947036029097-0.08334612799775075*I	0.1681593517367065+0.0005305792558808512*I	0.00709211174793432+0.05530473126596542*I	-0.1573028902892408+0.08408495036987151*I	-0.03526044837719539-0.015081655560012711*I	0.10335289610657615-0.10715635733185347*I	0.04519563486441686-0.01957362821010969*I	-0.03420553212683988+0.07720418660689904*I	-0.04237132808276794+0.038960885144532525*I	-0.03061870375128049-0.01758979520295596*I	0.031644100678383344-0.0397857525368182*I	0.07903019921395318-0.043285570588443394*I	-0.016693214870839558+0.024514582862949927*I	-0.10456836650805112+0.08079455169024391*I	-0.14328830643130985+0.09911153805977403*I	-0.11465283117804682+0.07086043037185348*I	0.10596099043274583-0.050963656346371754*I	0.19773785096056015-0.10555985009240228*I	-0.03612114831459473-0.026084457397862023*I	-0.222387112576349+0.08324403759146051*I	-0.05515105051705262+0.09873856912734545*I	0.17222141126901086-0.009372698328469334*I	0.1481840289201071-0.1293042782372239*I	-0.048865673555647214-0.08132130844552161*I	-0.2124966770182397+0.08844262864897968*I	-0.1189425077301543+0.13257482957629113*I	0.20579227910686176+0.028836367058109366*I	0.2656482266636528-0.0890063464611753*I	-0.07505558935754911-0.1858903845723795*I	-0.28026537072089797-0.06734384133615401*I	-0.23983686868120918+0.2110484033869767*I	0.0008515828883405308+0.15002081642459378*I	0.3003193213146232+0.1975922161298201*I	0.021251458847138333+0.2652103224812824*I	0.1792062131007889+0.115013727974435*I	0.4758614589177404+0.49191670793757536*I	0.7961269374871689+0.15087211573697124*I
0.3370421298641419+0.12235278961279643*I	0.3119493877242784-0.21652249526107592*I	0.14021878110447789-0.45366340230101504*I	-0.4108620455145204-0.6819346264558238*I	0.23109409579566062-0.5896554899718437*I	0.2911395082700398-0.25748403960706523*I	0.21432360345353962+0.195675795422207*I	0.03887100426065156+0.13672831737408941*I	-0.1548372941030055+0.013514643059723991*I	-0.037166978462459734-0.043906163426792086*I	0.09796742643909888-0.08068735640486947*I	0.03160052985207908+0.01090749706592255*I	-0.049617525015711865+0.097372666862746*I	-0.02388355133905578+0.011757050684859511*I	0.013076867172024245-0.0793819909597771*I	0.015866642608371808-0.024680227162148204*I	0.011196627996068298+0.04161965673742964*I	-0.009066521196879274+0.028693420356379992*I	-0.02506553608525698+0.00228218305995156*I	0.004301317502423139-0.024511855781118884*I	0.03164410067838743-0.039785752536813636*I	-0.0015400688660223978+0.013991750590746253*I	-0.03399900686834297+0.06119328494754187*I	-0.050472292314047394+0.07963737527967972*I	-0.043215636634621524+0.06065694645959955*I	0.045650246826277774-0.05035526060102*I	0.08141137807437931-0.09791930766702919*I	-0.03358483829768244-0.0006873179399268845*I	-0.10773071331636985+0.09458888664281932*I	0.010334881388164938+0.05966376195123564*I	0.11235242022038963-0.04492402108299696*I	0.028016577304785618-0.10853257737788737*I	-0.08257477737382914-0.041751633003124206*I	-0.08362205452037555+0.12632059430172066*I	0.004263191032796744+0.13765783762746328*I	0.15544854232656208-0.09046278568122487*I	0.13559660600917578-0.19539408816910042*I	-0.23860373431148404-0.07212926633650954*I	-0.345830238329374+0.07154552798794797*I	-0.0020758316672334536+0.42011825686860693*I	0.12837262425065432+0.3755598171819803*I	0.47323753826284404+0.037222656996388305*I	0.36459043576153666+0.2709990142405114*I	0.31340202653986277+0.20433809431823616*I	-0.025283682450591788+0.4952703321647509*I	0.20373730624682024+0.40368855915566804*I
-0.22654114867810338+0.4483280474483504*I	0.13780536540086605+0.21921356067026743*I	0.4374052790974952-0.11294508015938139*I	0.2310940957956524-0.589655489971843*I	-0.08389027807914394-0.7892509289071179*I	0.21673701915713903-0.47720116754906744*I	0.4154501972728118+0.05911146885512881*I	0.18220483576112045+0.13586743267252796*I	-0.13666321181503024+0.14874748265026322*I	-0.10126933802419676+0.01617341465260459*I	-0.01827725802052589-0.12399203129797555*I	0.04125778967545314-0.03861942080808974*I	0.08139781428188797+0.06490019168263103*I	-0.0012802094664911322+0.033072331462981434*I	-0.08335322753247382-0.014299396523322766*I	-0.020922139696323817-0.018188706012238366*I	0.05134053492649817-0.013527231461431744*I	0.02850241999357969+0.004940954652848306*I	-0.007731338240856436+0.02108404183829038*I	-0.025065536085252603+0.002282183059956104*I	-0.030618703751273832-0.01758979520294923*I	0.014338308680884142-0.003107050452221523*I	0.05255600532798123+0.012834574180181935*I	0.06607366292834518+0.022738693347367295*I	0.04853897282172183+0.021949019274997192*I	-0.03612114831460095-0.026084457397871366*I	-0.07318823443752696-0.04426483177595966*I	-0.015263723012653177+0.025036219433603905*I	0.05756858009096705+0.061487732043385014*I	0.07096938541713936-0.007454046830093681*I	-0.0003267007339245733-0.059372289170537676*I	-0.10532951890152208-0.03675336680867388*I	-0.07747791098961208+0.017449567428479505*I	0.0845675656614953+0.10483624283810533*I	0.12547895579409601+0.07804123567462466*I	0.03203494437420941-0.16725997400461576*I	-0.058204958878429795-0.2099601680981486*I	-0.2900153370656545+0.07555646745095132*I	-0.2488477393702465+0.17684308218154732*I	0.23670285805602798+0.43173273720515914*I	0.1955960881968777+0.4245728666014115*I	0.42373783449322755-0.14068887467917215*I	0.5365990077694363+0.14938171026312377*I	0.3003193213146331+0.19759221612981234*I	-0.5144959660339299+0.2658494286427391*I	-0.48436849007361904+0.46675100604057657*I
-0.19923676446325986+0.09686077105747481*I	0.01923669635408189+0.11770207040950557*I	0.22868068009204612+0.08322147299943339*I	0.2911395082700291-0.25748403960706473*I	0.21673701915713783-0.47720116754906905*I	-0.391227737607945-0.6629083794912166*I	0.1846182514647571-0.5370095302987317*I	0.2747824092618142-0.26042865868784093*I	0.23577279183995029+0.13852620426540876*I	0.05083722620613384+0.12860956747543673*I	-0.1579789747878182+0.058241350249389055*I	-0.044693430793301965-0.029204493661132463*I	0.08959510522470147-0.1029197562078423*I	0.035500950514956865-0.005653980197566473*I	-0.03527921633483916+0.09426561641051387*I	-0.02542362020508527+0.025748801275599757*I	-0.0036163476988137263-0.0548674080968254*I	0.016267539447928147-0.03263060567976235*I	0.028502419993576448+0.004940954652844067*I	-0.009066521196875763+0.028693420356385543*I	-0.04237132808276179+0.0389608851445449*I	0.0039004206628737654-0.01656147726349409*I	0.04833731554923199-0.06430033539975724*I	0.07004924209391133-0.08182286962968933*I	0.058829842567489285-0.06089566005787683*I	-0.05965813534410784+0.04748244831107098*I	-0.10773071331638247+0.09458888664280485*I	0.03640817843458478+0.011493995700229274*I	0.1349339557272915-0.08194766869214146*I	0.0036175820371627215-0.07706496834921057*I	-0.12579041400845403+0.018905313456471055*I	-0.06404510474053318+0.12413509995168646*I	0.06309303360027307+0.07676217756956931*I	0.14626269929651747-0.12261771264982217*I	0.07108152932743439-0.1614621479858847*I	-0.2478458027031694-0.010280010035260547*I	-0.2923076606764683+0.08751716696281742*I	0.03512658866760217+0.3437406064592955*I	0.110312923558596+0.2998762439956291*I	0.3988575521341792+0.10169399499685171*I	0.315331049141441+0.39268521289307234*I	0.4316481485315819+0.19025295904628983*I	0.12837262425064574+0.3755598171819669*I	0.039513558064019336+0.26708795481868275*I	-0.2965708517092602-0.050140670664622036*I	-0.3240592599057637+0.030514832984877217*I
-0.07828141487357947-0.3001111440539675*I	-0.10836144977208005-0.03913131661335886*I	-0.08751551640936431+0.24025106578050587*I	0.21432360345353155+0.19567579542220762*I	0.41545019727281+0.05911146885512669*I	0.1846182514647555-0.5370095302987327*I	-0.13303797348476404-0.880754512037334*I	0.23818620754358646-0.5343507587058495*I	0.49740943595058146+0.0631740325966296*I	0.17906315507632856+0.18059413986219366*I	-0.22342474926981193+0.21311709507701887*I	-0.10964165923857103-0.006058985150363872*I	0.05567240473628286-0.22237637819115216*I	0.05559609835635328-0.041726471260308734*I	0.0293854531018106+0.15852931755304403*I	-0.01797342433733099+0.05758691432592688*I	-0.056879033646494416-0.0704195412919424*I	-0.003616347698816754-0.05486740809683078*I	0.05134053492649325-0.013527231461438805*I	0.011196627996067665+0.04161965673743295*I	-0.03420553212683645+0.07720418660691139*I	-0.00837232121441357-0.022232399802990986*I	0.021393657428803135-0.11121892107336609*I	0.041093495188375156-0.14793468880500205*I	0.041464596740530366-0.11512526214780591*I	-0.05515105051705342+0.0987385691273452*I	-0.09163029804787261+0.18899660141078453*I	0.07096938541713876-0.007454046830095964*I	0.14887217740491876-0.1868811585379343*I	-0.06544219139711742-0.1104557165024031*I	-0.1921307421676636+0.08830999780033952*I	0.007352922158503252+0.22668647424522928*I	0.1740179286157881+0.09999025494960145*I	0.1392021024909123-0.2924559694622635*I	-0.01674036213792087-0.3250854302459616*I	-0.4112400505110628+0.15155634323093636*I	-0.38901701023986934+0.34389066431732657*I	0.34379339178773355+0.4503631477729042*I	0.41765650003929716+0.2819565398394088*I	0.37355936610876517-0.27618081061519023*I	0.2868996855108159+0.1762039760200736*I	0.2367028580559976+0.4317327372051415*I	-0.34015133668422926+0.42521197276286044*I	-0.23983686868120113+0.21104840338696593*I	0.060737548851694766-0.34253499767444046*I	-0.011439126098901927-0.4200309056477242*I
0.09087531469118398-0.13599208767082074*I	-0.020809879454230077-0.040961544345974536*I	-0.12271852641059053+0.07332300580942505*I	0.038871004260671034+0.13672831737410848*I	0.18220483576115448+0.13586743267253482*I	0.2747824092618368-0.260428658687843*I	0.23818620754358708-0.5343507587058608*I	-0.3792615156624317-0.6710271293898815*I	0.1814765707799538-0.49228282310909216*I	0.2672559569309906-0.2457269889222145*I	0.22740047062556917+0.11629380446241074*I	0.054737646869038516+0.11204809021193772*I	-0.14364066610691797+0.05513429979716684*I	-0.04623349965931233-0.015212743070385634*I	0.07290189035386162-0.07840517334489099*I	0.03590184735451146-0.013604358715183033*I	-0.017973424337329652+0.057586914325925394*I	-0.025423620205086688+0.025748801275593113*I	-0.02092213969632363-0.018188706012247365*I	0.015866642608367454-0.02468022716215516*I	0.04519563486441172-0.019573628210110907*I	-0.00752645233085783+0.014701669765635497*I	-0.056709636763648034+0.04206793559676641*I	-0.07923508512396377+0.049667942661093444*I	-0.06451507668175034+0.03393194018321878*I	0.06080717370221864-0.019973613328436574*I	0.11235242022040018-0.044924021082986175*I	-0.022455715009259365-0.028895202098206722*I	-0.12579041400845278+0.018905313456477904*I	-0.03797180769410858+0.07596533370068967*I	0.08567456910716695+0.039738529960420786*I	0.12186370402887536-0.09115010362114989*I	0.027865892692788136-0.10080520152629201*I	-0.22826885292333102-0.012465504385275885*I	-0.2334778181090037+0.026621506904945212*I	0.025940745637536528+0.3115856794907028*I	0.0457978468768174+0.3338081841788559*I	0.38961548374245986+0.16354325129810718*I	0.36885362679432304+0.40865685186796613*I	0.4688505688664122+0.1138753086370035*I	0.11031292355856523+0.2998762439956231*I	-0.034866428064674215+0.3315592928191367*I	-0.3458302383293892+0.07154552798792732*I	-0.20581313791406336+0.016429697712927526*I	0.15365630670123437-0.11971051498278239*I	0.1598355117229743-0.16711543732185025*I
0.217307047142324+0.0920341623861422*I	0.0765182380526737-0.02353776524803703*I	-0.10023649669825813-0.12805459503944427*I	-0.15483729410296762+0.013514643059752711*I	-0.136663211814976+0.1487474826502761*I	0.2357727918399864+0.13852620426540702*I	0.49740943595058135+0.06317403259661268*I	0.1814765707799541-0.4922828231091028*I	-0.2197995109395635-0.8163848996106179*I	0.2298138863291942-0.5565831585088736*I	0.5713590987073793-0.035210314296592*I	0.19340146375722378+0.17748708940994257*I	-0.27543711044988706+0.3067462209474284*I	-0.12633487410940808+0.01845559771258474*I	0.0821465986222642-0.2784965229597627*I	0.07290189035386323-0.07840517334489223*I	0.02938545310181234+0.1585293175530423*I	-0.03527921633483635+0.09426561641050832*I	-0.0833532275324713-0.014299396523331051*I	0.013076867172019944-0.07938199095979226*I	0.10335289610656614-0.10715635733186812*I	-0.0031416806848213463+0.04472670718964647*I	-0.10815519488362385+0.17558853350009593*I	-0.16231820863377303+0.22393456458498862*I	-0.1401692708695903+0.16704758213579982*I	0.1481840289201137-0.12930427823722343*I	0.2635250085829744-0.2577415889097756*I	-0.10532951890151672-0.03675336680865925*I	-0.3413296203065061+0.2158188671677479*I	0.007352922158501368+0.22668647424522828*I	0.3232168067546242-0.02751861441780678*I	0.17908942999531274-0.36615831915599195*I	-0.13139319331597638-0.2542249998740975*I	-0.48845469401404745+0.2734065746380831*I	-0.3404780374181654+0.36583968359233765*I	0.45096054990444323+0.3251671523152748*I	0.4591210967798166+0.1668312776916344*I	0.2523346526633594-0.2001809348351749*I	0.1467304146412033+0.34325155815589914*I	0.3437933917877094+0.45036314777291814*I	-0.11809092484181215+0.2825956460008732*I	-0.290015337065667+0.07555646745094421*I	-0.18896177340693662-0.3157127319174987*I	-0.07505558935754485-0.18589038457239543*I	0.17434462934969525+0.15936254412011297*I	0.25597074749132065+0.16432830299412046*I
-0.014357076638519376+0.11245432242276837*I	0.019634307906581237+0.019026246964594234*I	0.04439947036028535-0.08334612799772984*I	-0.03716697846242788-0.043906163426774315*I	-0.10126933802414209+0.016173414652611084*I	0.05083722620617689+0.12860956747542682*I	0.17906315507634069+0.18059413986217157*I	0.2672559569309868-0.2457269889222164*I	0.22981388632917754-0.5565831585088559*I	-0.3753610949995617-0.6875886066533944*I	0.19581487946082846-0.4953898735613382*I	0.265715888064959-0.23173523833148416*I	0.2107072557547244+0.14080838732536083*I	0.05513854370859441+0.10409771169433092*I	-0.12633487410940658+0.018455597712594717*I	-0.0462334996593081-0.01521274307038056*I	0.0555960983563583-0.041726471260311225*I	0.035500950514969355-0.0056539801975719105*I	-0.0012802094664747278+0.033072331462975176*I	-0.023883551339051488+0.011757050684851012*I	-0.03526044837720513-0.015081655560018685*I	0.011966221945492912-0.00811874989865576*I	0.053567956078819784+0.0026587715928809005*I	0.06999301673226044+0.012181313640155603*I	0.053522577652903046+0.01597163897488395*I	-0.04203266478912165-0.026709707748186446*I	-0.08257477737382819-0.04175163300311161*I	-0.013572812426477385+0.04449772467201887*I	0.06309303360025906+0.07676217756956791*I	0.09579040698243974-0.0429803373701593*I	0.027865892692779958-0.10080520152629907*I	-0.20219555587690616-0.06063527063626958*I	-0.2108962826021042-0.010402140704200457*I	0.0015417503699088637+0.34305328851937983*I	0.002582210242192785+0.3944651306384534*I	0.4091924335223142+0.16135775694808552*I	0.42768346936181545+0.34776119181010307*I	0.45966472583636475+0.08172038166842875*I	0.0457978468768115+0.3338081841788647*I	-0.04410849645637687+0.39340854912040424*I	-0.2923076606764973+0.08751716696282766*I	-0.16861071757922197-0.0599479526963551*I	0.13559660600916057-0.1953940881691044*I	0.08545552559428318-0.10264409932138237*I	-0.04925938662012473+0.1216861986525596*I	-0.0415893897312737+0.1530303020499052*I
