0.5135958326523942-0.11675061054023675*I	0.6926341535658789-0.19658783128414842*I	-0.17422475618824215+0.020353309795647475*I	-0.2955551286345848+0.18404601656653086*I	0.029421147758952187+0.0698587938348161*I	0.06699908689406002-0.022133197104015744*I	0.0034061914994267073-0.08071076032447318*I	-0.03584265881381693-0.0839714859707163*I	-0.02097749146679397+0.039568316464703594*I	0.03322440935798839+0.06897910936155217*I	0.03726434996314435-0.00577187531847881*I	0.01717817505231038-0.027491616603649405*I	-0.0288497933491729-0.007700734634814616*I	-0.044512446121444206+0.022161454325128255*I	0.0070409108950977555+0.018564298498739605*I	0.020634437307127666-0.019749327307075487*I	0.0030679884526642266-0.028243532322937283*I	-0.004652742416778425-0.005695702414415471*I	-0.005348401807126661+0.02545310341411536*I	0.011942527038740637+0.025949332751848176*I	0.011202834989384793-0.012739124618413637*I	-0.0017092031826729313-0.021647949001669428*I	-0.012042509343794644+0.0021318005279138967*I	-0.020012167073272153+0.013138306525752768*I	0.0022378613085439355+0.004307970886412281*I	0.014831771210997276-0.015763956288418292*I	0.005028130189215999-0.012033792644858314*I	0.0025995882374245144+0.015176973339278142*I	-0.003752814255544235+0.019470249622280857*I	-0.004436520197678536-0.005636175742934993*I	0.0015783557411074983-0.022231532084299267*I	-0.014968779034970224-0.005310078259859399*I	-0.013941718665284581+0.031664883259729985*I	0.0062773787005499515+0.00473633171087666*I	0.01478024655318143-0.033652679345682765*I	0.01582075385753839+0.00955542898552886*I	0.005015387723705702+0.03620145694529226*I	-0.004745208623731041-0.010544675096700377*I	-0.018544429406228434-0.0286287486033994*I	-0.009907956197113084-0.007781074824335438*I	0.0190371545692873-0.0006360906790206281*I	-0.014481204901776245+0.011605392084406462*I	-0.029199772884612993+0.034567713243807245*I	0.027329911582764533+0.006683675155240134*I	0.03555118703258517-0.04985974390763746*I	0.013197102254576034+0.0015596872867969299*I	-0.00023465760994177947+0.0583234056027571*I	-0.03214363011588961-0.0443194380989537*I	-0.05278450305379872-0.07426484058975392*I	-0.007656764531254013+0.034382949426015545*I	0.07001361819522123+0.051544935020251106*I	-0.02949546532155635+0.06655606989659024*I	-0.0878659320952208+0.06178124910008342*I	0.24297939002179508-0.12768495259823118*I	0.17749191695168826-0.19422996764703487*I	-0.48244712013255325+0.022532358993103657*I	-0.23966399639249772+0.1849657584700214*I	0.5590161293727401+0.13932867253616724*I
0.6926341535658781-0.19658783128414792*I	0.1831752128132576-0.42675781322547784*I	0.3970790249312957-0.01254181471761752*I	0.34386222917276477+0.30490896115880495*I	-0.2285560417405249+0.16191281946251457*I	-0.40287958133437+0.11381193557071374*I	0.031156428080240873-0.10610468307473138*I	0.05829161453150831-0.24712496024988215*I	-0.0026182494558264226-0.014992376609163978*I	0.09750801183255421+0.054091565203920756*I	0.05040258441029868+0.04148749275790194*I	0.047063129252357984+0.07380007508634179*I	-0.027334271069134917-0.005330162278519698*I	-0.10451363721044996-0.005976503314671331*I	-0.023878008814316818+0.0024121270180518235*I	-0.016105332658976262-0.04700921068715578*I	0.015981694890349746-0.025445029721492256*I	0.04749497553528457-0.010584999768375425*I	0.007289784621962881+0.020253630337434735*I	0.03575121738989376+0.05011956981500421*I	0.01023332385606638+0.004301383750178279*I	-0.023443238965578518-0.008593067448236168*I	-0.021721370255945036-0.008509642475917418*I	-0.05489692344745612-0.022736289654954337*I	-0.005180395862273944-0.0026256497626653916*I	0.025003303500418014-0.006551290574398588*I	0.017431359448421207-0.0005869829491398644*I	0.040873406740070915+0.0297838321036998*I	0.0025995882374241293+0.01517697333927881*I	-0.03959809080639929-0.022347375126277005*I	-0.022004887470072194-0.026123227342073917*I	-0.05733540280905722-0.023521906310324726*I	-0.023523171545417672+0.015190209739435587*I	0.027354963409547715+0.028001529885232967*I	0.04211029963135888+0.0011534541706530212*I	0.06769584002337402+0.0271618044270165*I	0.012784748416482061+0.020658702890500303*I	-0.007293219596467382-0.039419847661566275*I	-0.02659569185958413-0.04427508267288632*I	-0.07967217309738275-0.02961102015974786*I	-0.019736418682112858+0.009520019674484856*I	-0.023561156883008874+0.04512454772251106*I	-0.00778573062613932+0.03803839454672611*I	0.10891898676311275+0.054170044041554*I	0.08503945995878545-0.013918091883092789*I	0.04405618211798813-0.07043261786103812*I	-0.03612470291362291-0.015268134208507958*I	-0.11986972597459004-0.10756780909733156*I	-0.07302480400513478-0.07891559803448886*I	-0.15708406783507822+0.18568739233241666*I	-0.0013095710389932189+0.18491050529332045*I	0.35984400609387224+0.08131861432974198*I	0.1464848378061827-0.03899568559762494*I	-0.05295891700930552-0.3393607595887125*I	0.05608739852382394-0.2891986101716575*I	-0.3324699739511595+0.11566365495254734*I	-0.6160651443256925+0.3584488628134183*I	0.15619586365089405+0.3303605124808889*I
-0.17422475618824193+0.02035330979564773*I	0.3970790249312954-0.012541814717616914*I	0.36879222422310476-0.026538506909773142*I	0.46407811182535463-0.03467501182163386*I	-0.14139741692986324+0.009501343305990034*I	-0.2643987005543435+0.07794133349179873*I	0.011849847791584118+0.028716349975046757*I	0.06438083743823078-0.03712557371317904*I	0.019693049995777638-0.04691431917824831*I	0.014559925596483165-0.04248399321281422*I	-0.012562934852822118+0.026095706511409713*I	0.0058901382888541486+0.06364894708303158*I	0.015455467509068998+0.005091688545446869*I	-0.006699833762008023-0.0250794895855961*I	-0.018740894001411514-0.017379968459012757*I	-0.028530751231094765-0.003283575396364828*I	0.004760497540635449+0.015773869589917087*I	0.027924221929091275+0.0005043030303579472*I	0.008922421634922274-0.01552955352723461*I	0.005580581439288528-0.001394318664235185*I	-0.006188076161537345+0.014845779323615447*I	-0.009778843217205319+0.01743969027593035*I	0.001398186954134274-0.006299353204087843*I	-0.006889599044946555-0.024273598764335685*I	-0.004776517846034547-0.005594021230532122*I	-0.00258080762485057+0.012551323576612967*I	0.003513177242215404+0.01174442786383496*I	0.017431359448421283-0.0005869829491392613*I	0.005028130189216088-0.01203379264485803*I	-0.01496877903496987-0.00531007825986009*I	-0.012363362924177385+0.009433351175430107*I	-0.013127920532098755-0.006209922291918799*I	0.0024168836290043893-0.02421932817025206*I	0.007129353523117163+0.008981682436546562*I	0.005853915611601284+0.03421366085933968*I	0.017352923934357264+0.003747085599706859*I	0.0012512048706594188-0.026079971003788872*I	0.0011675890366958533-0.00877032093550746*I	0.005508112886765316+0.0069366176628711034*I	-0.029134369722620616-0.006720357836631192*I	-0.02870704772155547+0.005302873961386461*I	0.002940750483873746+0.010507992415312233*I	0.025388568717259682-0.01592812134284895*I	0.026045808935565132+0.019848754526444846*I	0.006116756538031448+0.04303137493892612*I	0.008383383721452052-0.03607607565691741*I	-0.017467973631154696-0.06580117889463465*I	-0.026603292392569134-0.008376801386141318*I	0.01699445753147945+0.03560350003325494*I	-0.06929585996870076+0.056619581223652016*I	-0.07063681695379828+0.039061343530579704*I	0.2058271601689865-0.02674593327562593*I	0.15963960305169003-0.08090378352670008*I	-0.2689631954323135-0.03859652370853677*I	-0.15003801153603114+0.05251703992307029*I	0.3195483992619803+0.034176078931039605*I	-0.06217207944081014-0.00926420917701395*I	-0.4824471201325544+0.022532358993103116*I
-0.29555512863458244+0.18404601656653108*I	0.3438622291727667+0.30490896115880545*I	0.46407811182535375-0.03467501182163369*I	-0.2197043685211113-0.3129458776547658*I	0.42823545301153615-0.1186464977923494*I	0.40215384370427054+0.05778400090892392*I	-0.23117429119635305+0.14692044285335168*I	-0.30537156950181554+0.16790350077463573*I	0.08155901249054054-0.06461719031682996*I	0.10535474378386755-0.17332488516354325*I	-0.029952520524962042-0.020322538887684597*I	-0.007005625377896759+0.04811506188925087*I	0.02652457559598176+0.04389961977595533*I	0.030957796593381194+0.0267908643991875*I	-0.011352576178784858-0.030775192000012812*I	-0.05701866167516588-0.016561503083049916*I	-0.016588224192354558+0.02266575735548585*I	0.019645884730918592+0.0031103591278493397*I	0.026215018746416973-0.021143645971312748*I	0.02405173656970631-0.019178067216610518*I	-0.014431585633982865+0.011743987861516637*I	-0.019145706057562988+0.02738328016004882*I	0.005052927993792729+0.0016757339875130366*I	0.0015600645348392052-0.015144358022634904*I	-0.004290010807523913-0.009096625425057606*I	-0.014023516707384878+0.007047542448744889*I	-0.0025808076248498143+0.012551323576613309*I	0.0250033035004177-0.00655129057439697*I	0.014831771210996986-0.01576395628841786*I	-0.017737312002658327-0.0011745311840488607*I	-0.023523171545418244+0.015190209739434225*I	-0.012243127396851978+0.005654154758955145*I	0.020105412161286734-0.024969773171419837*I	0.010360437214316523+0.0036398981166925817*I	-0.010738423128936254+0.035848912629935385*I	0.02006174381308087-0.011418317776331913*I	0.01551460777177548-0.043121628502232376*I	-0.011976333074008897-0.0024492157327317848*I	-0.00695167026563089+0.030178722564984526*I	-0.03085437647947762+0.005704700060943257*I	-0.034381422485724254-0.006236688126161618*I	0.029246813665728802+0.024559023881807862*I	0.06530304127667373-0.004398072208604957*I	0.02049502523497978-0.025308070138525974*I	-0.043910433539762844+0.022770260338216556*I	-0.010950739211476128-0.05339776505577993*I	0.012014655953651638-0.09283368991758288*I	-0.11302788571709108+0.11525477447137938*I	-0.03743427395261699+0.16964237108481495*I	0.23997428011928143-0.026249194767588222*I	0.07346003380104724-0.11791128363211514*I	-0.21004298484438216-0.15367336725629777*I	0.054777827484832856-0.10428810487833791*I	0.02737403214271418+0.19698226928228957*I	-0.46958030651951116+0.3194531772157948*I	0.10323694664158595-0.009000247107822755*I	0.056087398523822996-0.2891986101716583*I	-0.4886658376020551-0.21469685752834192*I
0.0294211477589533+0.06985879383481591*I	-0.2285560417405239+0.1619128194625142*I	-0.14139741692986366+0.00950134330599006*I	0.42823545301153526-0.11864649779234931*I	0.3512209242557367-0.06768095076954236*I	0.46145986236952713-0.049667388430796384*I	-0.12511055843351163+0.043297784452215174*I	-0.2139961161440433+0.11942882624970075*I	0.020264404405555426+0.015243740021752576*I	0.03704656636909555-0.042455735991700314*I	-0.002115832458297938-0.036050755314322655*I	-0.009318083217834353-0.040071866194760886*I	-0.0024540355050603757+0.016416472687211626*I	0.021871833179204492+0.03820391736153867*I	0.013175054154606724+0.002301259636624371*I	0.0005899508599552817-0.004825859248162111*I	-0.012886460819153433-0.004665989663309808*I	-0.01829742737502845+0.0010178083538150942*I	0.003920823186224909+0.005166545499416729*I	0.006202851673145981-0.008005339445560887*I	-0.0008822264003279063-0.00908978211290889*I	0.00040018557701538074-0.004019968426900646*I	0.0010779153362227274+0.00711995756516985*I	0.007652516231215447+0.016852707326791106*I	0.0026735028878054545+0.0011371037733346565*I	-0.00429001080752295-0.009096625425057302*I	-0.004776517846034276-0.005594021230531991*I	-0.005180395862273883-0.002625649762665318*I	0.002237861308543931+0.004307970886412232*I	0.0062773787005489246+0.004736331710876443*I	0.0008385278878962044-0.0019877960859527996*I	0.007129353523117145+0.00898168243654658*I	0.00743227135270924+0.011982128775040273*I	-0.0020523752982903945-0.007199168403088577*I	-0.011112158053517033-0.01664661982835852*I	-0.007523811297725227-0.009344067484490855*I	0.006346640774660419+0.004948821576917866*I	-0.0070362371645334145+0.007571402859776243*I	-0.008911413444667851+0.007851651560997814*I	0.014016295717682533+0.009518746304141366*I	0.011859527034737855-0.008355413000957055*I	0.01139264411472152+0.0015230046054070928*I	0.006609481701089613+0.01376653565650485*I	-0.016005777377438794-0.032251758396846075*I	-0.027630591946480935-0.03186955632984607*I	-0.013754585711580912+0.009912265853506382*I	0.023345871679452176+0.02031146936942372*I	-0.02876884613135847+0.06486294366568893*I	-0.035320287531153335+0.04752500522569955*I	0.186880632307672-0.06950568408778221*I	0.1066204423879482-0.09684521851369622*I	-0.3087635900794592-0.04853301238147559*I	-0.1328088963946098+0.029797134353565985*I	0.2823961694091718+0.13511509825364437*I	-0.08002439334080741+0.10406197494332113*I	-0.2689631954323139-0.038596523708536834*I	0.0896259848564663-0.13244871854695095*I	0.24297939002179444-0.12768495259823034*I
0.06699908689405876-0.0221331971040169*I	-0.40287958133437046+0.11381193557071151*I	-0.26439870055434317+0.07794133349179894*I	0.4021538437042705+0.05778400090892454*I	0.4614598623695265-0.049667388430796405*I	-0.1221963566885541-0.25885431245084295*I	0.47863803742183664-0.07715900503444775*I	0.44921697295663016+0.1315840759952618*I	-0.2585085622654886+0.14159028057483036*I	-0.40988520671226775+0.16192699745996605*I	0.057681003676223495-0.06220506329877586*I	0.08924941112489061-0.22033409585069713*I	-0.013970825634612353-0.04576756860917819*I	0.04048935015738952+0.037530062120870886*I	0.03381436021794527+0.06415325011338914*I	0.06670901398327626+0.07691043421419476*I	-0.0011192523227187133-0.02647380824983202*I	-0.0804619006407464-0.025154570531284823*I	-0.03830959444830016+0.014156114879566573*I	-0.035251038716537314-0.01962593052710873*I	0.021034622884144146-0.02376929573397816*I	0.049055040070125705-0.025729357791007657*I	0.0029997738144382315+0.011157004912377375*I	0.021727700682506623+0.05716711226374934*I	0.0076525162312163116+0.01685270732679154*I	0.0015600645348399398-0.015144358022634224*I	-0.006889599044946985-0.02427359876433583*I	-0.05489692344745588-0.0227362896549557*I	-0.020012167073271855+0.01313830652575224*I	0.04509227541220543+0.029176061069281643*I	0.04211029963135967+0.0011534541706545126*I	0.04995852802071557+0.025987273242969972*I	-0.010738423128937826+0.035848912629934566*I	-0.019536346993317834-0.03376569290261035*I	-0.006490279698294392-0.06924485584430581*I	-0.06931173588306606-0.025971122043058213*I	-0.03047484181105039+0.045368932304418*I	-0.003499413069931002+0.033706229946178674*I	0.007728877145634462-0.0050832339555053185*I	0.09694265368910457+0.051720828308825885*I	0.07808778969315762+0.016260630681894556*I	0.013201805638513009-0.06472791780009549*I	-0.07050612539934792-0.02150482233467319*I	-0.09062291230886141-0.08300878521552682*I	-0.007721762728461059-0.08331367024309323*I	-0.13658904260010082+0.16037932219389237*I	-0.045220004578756294+0.20768076563153862*I	0.3488932668823972+0.027920849273963256*I	0.15849949375983458-0.13182937551520904*I	-0.16598680272639424-0.22410598511733446*I	0.018653124571209427-0.11955623908684251*I	-0.09249569383187935+0.08941446018495958*I	-0.5426051105246485+0.2405375791813037*I	-0.05384712119349128+0.17668714522459125*I	0.05477782748483406-0.10428810487833841*I	-0.1288218315081791-0.13337824319859914*I	0.14648483780618224-0.03899568559762325*I	0.4357069205927489-0.12466390206036917*I
0.0034061914994250255-0.0807107603244736*I	0.031156428080239416-0.10610468307473221*I	0.011849847791584772+0.0287163499750468*I	-0.23117429119635172+0.14692044285335182*I	-0.12511055843351176+0.04329778445221519*I	0.4786380374218364-0.07715900503444771*I	0.35963548086970804-0.08115356072283675*I	0.4341255913003911-0.054997550709318166*I	-0.14691944088758743+0.054161348316140785*I	-0.2378741249583604+0.12184095326775486*I	0.030373303753317652+0.005564506197554902*I	0.053028261259445486-0.0679007657131931*I	-0.004396245812760632-0.038841184223145475*I	-0.002028298595871399-0.019818235857327695*I	0.0034003976771979196+0.02913045148291449*I	0.03210515703527163+0.0425053011117192*I	0.01233537980019649-0.0083060644538756*I	-0.02113141939599068-0.013335501724080656*I	-0.02269110885440408+0.0017737817510156868*I	-0.023477823237301673-0.0016078414088507612*I	0.011186814683985403-0.0025592762590288223*I	0.023634211121567033-0.008592322394700046*I	0.00039308953334293286-0.001653325135486358*I	0.0029997738144390443+0.011157004912377826*I	0.0010779153362233639+0.007119957565170036*I	0.005052927993792728+0.001675733987512923*I	0.001398186954133849-0.00629935320408809*I	-0.02172137025594518-0.008509642475918166*I	-0.012042509343794661+0.0021318005279137727*I	0.015820753857538738+0.009555428985530284*I	0.019795634276887193+0.002548777599610293*I	0.017352923934357684+0.0037470855997066704*I	-0.012690513794625775+0.005584912255940632*I	-0.0075238112977256645-0.00934406748449105*I	0.007924996515768489-0.01728271050738151*I	-0.02644153639718131-0.0033748511430194256*I	-0.0212747763688447+0.01728500273642803*I	0.00532489538326181+0.008944999755158285*I	0.012698054922632929-0.010343209086909978*I	0.03349077667280948+0.01581476530181452*I	0.026405115977977713+0.01631531325611611*I	-0.004930232143630051-0.033241004508017646*I	-0.04115963362900359-0.024296847987954805*I	-0.028407750532424923-0.00841348406753114*I	0.023838596842510676-0.008953369912996723*I	-0.053158007230249014+0.06868726092576082*I	-0.04548290584647966+0.08145662779048798*I	0.1997293389886604-0.05121661684813519*I	0.11297185653592047-0.11213724917752797*I	-0.2682365762421169-0.040289649939438954*I	-0.09749236697196415+0.03826079604868632*I	0.2634496415478571+0.09235534744148892*I	-0.13304355400454965+0.08812053995632517*I	-0.3087635900794602-0.04853301238147533*I	0.10685509999788796-0.1551686241164553*I	0.20582716016898636-0.02674593327562581*I	-0.01785231389999713+0.11332618412033495*I	-0.029495465321553692+0.06655606989659023*I
-0.03584265881381999-0.08397148597071616*I	0.05829161453150413-0.247124960249881*I	0.06438083743823197-0.03712557371317864*I	-0.3053715695018116+0.16790350077463656*I	-0.2139961161440421+0.11942882624970069*I	0.4492169729566284+0.13158407599525998*I	0.4341255913003894-0.05499755070931898*I	-0.2267099938990077-0.2648308157655131*I	0.45476002860752035-0.07474687801639249*I	0.4331116402976552+0.08457486530811058*I	-0.24252686737513846+0.11614525085333692*I	-0.36239023117698216+0.15134199769158546*I	0.06497078829818632-0.04195143296134242*I	0.12500062851478355-0.17021452603569037*I	-0.003737501778545898-0.04146618485899731*I	0.01704611119180979+0.02893699467263519*I	0.012092989962000044+0.05564360763746939*I	0.01181209053582227+0.05417414455923742*I	-0.006299648184991255-0.029099458012496634*I	-0.055458597140329115-0.03170586110567992*I	-0.020878234999880577+0.013569131930427485*I	0.005622368023530859+0.010157901576590241*I	0.023634211121568334-0.00859232239470058*I	0.049055040070128744-0.02572935779100834*I	0.00040018557701575083-0.004019968426900405*I	-0.01914570605756453+0.02738328016005017*I	-0.009778843217206297+0.017439690275930786*I	-0.023443238965579843-0.00859306744823707*I	-0.0017092031826726735-0.02164794900167041*I	0.022603564611170072-0.0020142566422631744*I	0.012784748416481669+0.02065870289050038*I	0.03779905581574073-0.010243786592285323*I	0.015514607771778438-0.04312162850223241*I	-0.029713645076669487-0.0036237469167808294*I	-0.030474841811053848+0.045368932304417964*I	-0.04309750387633062+0.011358854819902568*I	-0.01427601032443464-0.031206461297577384*I	0.03960725088004981+0.028198921998499125*I	0.05456461814773934+0.031450840421326336*I	0.040556769048059764-0.03672638791486235*I	-0.028395825767990254-0.02035136816401712*I	-0.022927072285488348-0.05584698078850881*I	0.005062985688022017-0.06265496735259292*I	-0.1438822621965669+0.12095947453232439*I	-0.07181569643834053+0.16340568295864882*I	0.26922109378501385-0.0016901708857826098*I	0.13876307507772248-0.12230935584071838*I	-0.18954795960940535-0.1789814373948234*I	0.010867393945068003-0.08151784454012097*I	0.016423292931235733+0.1435845042265095*I	-0.45756565056586+0.22661948729820997*I	-0.00979093907550075+0.10625452736355684*I	0.018653124571211682-0.1195562390868407*I	-0.24869155748277222-0.24094605229592878*I	0.0734600338010427-0.11791128363211673*I	0.27862285275766996+0.061023490272043186*I	-0.001309571038989253+0.18491050529332065*I	-0.07586291449887303+0.2059825163901115*I
-0.020977491466794257+0.03956831646470396*I	-0.0026182494558276543-0.014992376609162646*I	0.019693049995777596-0.04691431917824807*I	0.08155901249054154-0.06461719031682962*I	0.020264404405556075+0.015243740021752524*I	-0.25850856226548896+0.1415902805748292*I	-0.14691944088758813+0.05416134831614029*I	0.4547600286075188-0.0747468780163933*I	0.3697443802174706-0.09083279454703376*I	0.4501072861907424-0.08044258043081033*I	-0.14919985424204998+0.051370919407317646*I	-0.23058434033639794+0.1420945836051876*I	0.03622773693557575+0.018278484993257894*I	0.06326158511551222-0.06359938196301196*I	-0.005235920167171131-0.049448508313645285*I	-0.023749668851817566-0.028327878333247146*I	-0.006404250358052629+0.03557022289723936*I	0.026924761172999422+0.03987965134905335*I	0.019601371297957068-0.01603188621232051*I	-0.003700059947569724-0.013922484673218395*I	-0.02141579292073348+0.009210238728438257*I	-0.02087823499987923+0.013569131930426869*I	0.011186814683985746-0.0025592762590290782*I	0.021034622884145083-0.023769295733978825*I	-0.0008822264003281645-0.009089782112908904*I	-0.01443158563398315+0.011743987861517403*I	-0.006188076161537366+0.014845779323615853*I	0.010233323856066102+0.004301383750178439*I	0.011202834989384815-0.012739124618413998*I	-0.004745208623729436-0.010544675096700264*I	-0.01352904168252185+0.007572708341893282*I	0.0011675890366959524-0.008770320935507976*I	0.020288359439946953-0.026716061682811664*I	-0.007036237164534016+0.007571402859776051*I	-0.022853132109954325+0.039516534820727305*I	0.005324895383261445+0.00894499975515931*I	0.014276410663742044-0.03257474117120842*I	0.014085477440162317+0.004868511299018333*I	0.014041753053801034+0.025748664431545117*I	-0.013621632478051768-0.03381475105700182*I	-0.040321105741109226-0.026284644073907716*I	-0.0063096179743378925+0.005878276628876925*I	0.043634231119399146-0.006404592313384515*I	-0.042082461996439856+0.06769801481458969*I	-0.05901194752900199+0.08902933613237837*I	0.18507617416781716-0.0695423667691728*I	0.11346458169897973-0.1414020884599477*I	-0.2926257373410082-0.0364653326793674*I	-0.10765498528729128+0.07219241861347414*I	0.27629834822884475+0.11064441468113537*I	-0.1266921398565775+0.07282850929249304*I	-0.26823657624211616-0.0402896499394384*I	0.14217162942053477-0.14670496242133396*I	0.18688063230767224-0.06950568408778136*I	-0.07087147456374028+0.09738474913333783*I	-0.0692958599687007+0.05661958122365115*I	0.017229115141421995-0.02271990556950385*I	-0.007656764531255035+0.03438294942601425*I
0.03322440935799233+0.06897910936155376*I	0.09750801183255793+0.054091565203923254*I	0.014559925596481227-0.042483993212814666*I	0.10535474378386263-0.17332488516354502*I	0.03704656636909501-0.04245573599170073*I	-0.4098852067122653+0.1619269974599672*I	-0.23787412495835886+0.1218409532677559*I	0.4331116402976542+0.08457486530810926*I	0.45010728619074014-0.08044258043081208*I	-0.17921501836372347-0.27541581553389477*I	0.4620498132294822-0.05449324767895988*I	0.4688628576875489+0.13469443512311574*I	-0.23229354351907092+0.1204466346035179*I	-0.3858334701425593+0.14274893024335197*I	0.043249418042241305-0.0504610754372612*I	0.07010370506732656-0.19295081569064748*I	-0.008917897640820318-0.04409183462166281*I	0.04204941469222671+0.022385704098237896*I	0.029524349410421088+0.055056624688330134*I	0.05268549727589255+0.0839579766629371*I	-0.003700059947567095-0.013922484673218626*I	-0.05545859714032585-0.03170586110568013*I	-0.02347782323730297-0.001607841408850628*I	-0.035251038716541463-0.019625930527109214*I	0.006202851673145109-0.008005339445561224*I	0.024051736569708188-0.019178067216610764*I	0.005580581439290146-0.0013943186642349633*I	0.0357512173898943+0.05011956981500498*I	0.01194252703873959+0.02594933275184847*I	-0.029896784207636605-0.037405591019303235*I	-0.026595691859583506-0.044275082672886205*I	-0.057068608486216706-0.031625276802013456*I	-0.006951670265632964+0.030178722564983218*I	0.014237898932729844+0.034880761130227624*I	0.007728877145638928-0.005083233955503788*I	0.07920534168644801+0.050546297124776256*I	0.054564618147736534+0.03145084042132625*I	0.0009586782416578096-0.05907376304113934*I	-0.0504007132380613-0.046474595506090045*I	-0.08026247509454451-0.07936888709883419*I	-0.018460185857396227-0.04746475761315942*I	-0.11652729878701758+0.148961004417559*I	-0.029705396806980366+0.16455913712930484*I	0.3369169338083873+0.025471633541233368*I	0.15154782349420348-0.10165065295022005*I	-0.19684117920587382-0.21840128505639209*I	-0.01572829791451632-0.12579292721300928*I	-0.06324888016614741+0.11397348406676569*I	-0.47730206924797164+0.236139506972701*I	-0.03335209595851143+0.1513790750860685*I	0.010867393945069498-0.0815178445401196*I	-0.13977257071965765-0.18677600825438023*I	0.15849949375983163-0.13182937551521073*I	0.3226790348756601-0.009409127588992327*I	-0.0374342739526119+0.1696423710848178*I	-0.1957326404734658+0.09841470729278304*I	-0.0730248040051386-0.07891559803449207*I	-0.08122115333620543-0.020295124057697674*I
