0.5753580709612371-0.0358883184815847*I	-0.2869292098060403+0.046315003008606116*I	0.2108325954076142-0.09098609684101545*I	-0.09741131241872172+0.07172082278348563*I	0.056081572701961666-0.10551921645449328*I	-0.010421826335437086+0.06681451799665422*I	-0.027519087091064404-0.07755152067370574*I	0.029082845315295227+0.038106243156085684*I	-0.05216409844852894-0.026862493858500584*I	0.030701211413412834+0.003331308135041021*I	-0.031956887693408764+0.017731639447346834*I	0.010647135449407163-0.019368411932020376*I	0.0027817997208399396+0.035336744532844036*I	-0.009275962286594814-0.021577448217778537*I	0.022632179199608072+0.02378639118009781*I	-0.014615600124024125-0.008029169992887311*I	0.017413762223218752-0.0017850038395741692*I	-0.005922257914422263+0.008211212782751847*I	-0.0011859544164234907-0.020713126959374457*I	0.005395661939210472+0.015098059994067308*I	-0.013596649491013803-0.0206560969905639*I	0.008633204793077215+0.009183614944379795*I	-0.010057413280523328-0.004507871277516053*I	0.0026540733186362995-0.003294598755656191*I	0.0027849229275842993+0.01353480646068215*I	-0.004860550189174843-0.011967393794597127*I	0.010531787851375308+0.019256338591532897*I	-0.005911245554178351-0.010252186218908664*I	0.005663999748451479+0.008835242772832274*I	-0.009607230232301426-0.01395694537862662*I	0.020658415393516552+0.02940774828762789*I	-0.018083377335556008-0.030543840906079478*I	0.01835519627044096+0.03502784554123052*I	-0.005422858470396378-0.021823655644308545*I	-0.00628366935470362+0.011234706749339787*I	0.016269583489792655+0.006463556852998426*I	-0.028236929771119624-0.024438608207388413*I	0.023223887263391085+0.03231739048064707*I	-0.02179664010051008-0.043457267107747034*I	0.0037740397635162132+0.03344481368730852*I	0.01264507004626789-0.02746877284008019*I	-0.02717602895355697+0.0047071263543463655*I	0.044403957775894884+0.016358968071640664*I	-0.03811822995718916-0.035570356840722114*I	0.037404256071511266+0.057321230314835867*I	-0.008989770723460497-0.055877098050165844*I	-0.015559671719874458+0.06044617278684686*I	0.04621529858106476-0.03254439259998167*I	-0.07911661313809422+0.010989201959897972*I	0.08314288677087533+0.03217089829100975*I	-0.09652758107574615-0.07228328370744118*I	0.05673352449759094+0.10757315740192293*I	-0.0313924316408484-0.14492132025257162*I	-0.045840922370861625+0.15058170414790162*I	0.10093004440546238-0.1621487485659484*I	-0.19334988780178516+0.13124499629274988*I	0.21802917726344379-0.10645710944639059*I	-0.2895554934595979+0.051961453823839855*I
-0.28692920980604025+0.04631500300860613*I	0.6099502670070349-0.06000431526547395*I	-0.38434052222476217+0.11803582579209179*I	0.17962200598984573-0.09364566743533966*I	-0.10783313875415883+0.13853534078013988*I	0.03254132642202266-0.08885377958595694*I	0.01866101897985818+0.10492076115273993*I	-0.02863153910522678-0.053414397551078865*I	0.059784056728708096+0.04143755129112669*I	-0.03690997462790192-0.009268889232366606*I	0.04134834686281997-0.016037103796979396*I	-0.015590306678290637+0.02079727115965189*I	0.001371173162812323-0.040945860149798945*I	0.008220059899918164+0.025748779691414175*I	-0.02389156241061895-0.02960661821066588*I	0.016215508861130844+0.010738304332085852*I	-0.02053785803844635+0.00018204278986453046*I	0.007687444028583312-0.00857375339820677*I	-0.0005265959752117298+0.023309272776819163*I	-0.004928469939777702-0.017368779149004483*I	0.014028866732287744+0.024281674938447108*I	-0.009239870777515789-0.011010863919741959*I	0.01128727811171355+0.0058890161887236135*I	-0.0033140361860039187+0.003420915242754853*I	-0.002206476870538535-0.015261992550253308*I	0.0047370950865721125+0.013679233158485564*I	-0.010771795743353206-0.02221958001350579*I	0.006089133713965634+0.011850787342716449*I	-0.005911245554178357-0.010252186218908664*I	0.010106653885861173+0.016240794021648724*I	-0.021779362013679103-0.03424860006579741*I	0.018686269578248687+0.03535270591537821*I	-0.01864568561677755-0.040400102755790875*I	0.004621161525452374+0.024717931834140717*I	0.008192651700759996-0.012065500035653915*I	-0.018372646160956543-0.008547084407926751*I	0.030860265960106593+0.029597332389265728*I	-0.02426832596168109-0.038153549149271875*I	0.02160226508769692+0.05066414417388829*I	-0.0013137701894477842-0.037924822201675736*I	-0.017479731275618436+0.029940727258903024*I	0.03237079633990786-0.0026612943923040445*I	-0.05067865878672198-0.022834060493488455*I	0.04102435158222585+0.04463743902996554*I	-0.03783203839405489-0.0698700066731095*I	0.003609137726251719+0.06564546884206682*I	0.026578392408197055-0.06905307871812719*I	-0.0607957928083139+0.032409147641751984*I	0.09865697393852722-0.0037048024440130066*I	-0.09826265794840233-0.05086158215991453*I	0.11079356595317107+0.10163781253684696*I	-0.05503048724549199-0.1452165745233696*I	0.02131442846216642+0.19134034355317037*I	0.08331332130860479-0.19707660340241132*I	-0.14177949775392507+0.2101058776571659*I	0.26353256148154686-0.1697297459172955*I	-0.19597617145534282+0.13689144710798368*I	0.17624039936181654-0.06687010005712625*I
0.2108325954076143-0.09098609684101548*I	-0.3843405222247621+0.11803582579209178*I	0.8422722390708131-0.23239363177709355*I	-0.39476234856019904+0.18485034378874599*I	0.23939508101851142-0.2740568339692146*I	-0.07875029343886361+0.17664158393622556*I	-0.023601612837631646-0.20993323098669966*I	0.04936223039327097+0.10825206928778092*I	-0.11164007323300205-0.08668237508485944*I	0.07043119217811514+0.022069139359106295*I	-0.08133918642109762+0.026205890121690376*I	0.032072384576225146-0.037614552014757954*I	-0.006542908772960697+0.07685477516028881*I	-0.013244426961211798-0.04897503014268628*I	0.04282774114366675+0.05733813187336773*I	-0.029813820325041145-0.021395405427914026*I	0.03885998700640322+0.0012882603811492093*I	-0.015142196099235821+0.015280102783931831*I	0.0026311583157813093-0.04315422778951251*I	0.008106608817865528+0.03249288772119896*I	-0.024840017187960757-0.04587709522745441*I	0.016682940050924067+0.02098707618279093*I	-0.020869139843952913-0.011629161807397821*I	0.0064267279225387105-0.006078377605873497*I	0.0032592974984362554+0.028283273774698938*I	-0.008117722424716893-0.02551417876916196*I	0.0189807105274111+0.04162638782504728*I	-0.010771795743353203-0.02221958001350578*I	0.01053178785137532+0.019256338591532883*I	-0.01808337733555602-0.03054384090607946*I	0.03901361166395757+0.06443559382885838*I	-0.03311346603825384-0.0663244419290146*I	0.03272994230925392+0.07567030057819814*I	-0.007236652316159702-0.045903939697389526*I	-0.01616540285538234+0.021823944083181848*I	0.03407061228278747+0.016957291689336986*I	-0.05631723922633347-0.05666116856579567*I	0.04326751051670013+0.072225761020954*I	-0.03738849982536205-0.09536464815521564*I	-0.00017810192664945127+0.07046933052230193*I	0.0352523877216525-0.05456707187618651*I	-0.061520219147229764+0.0025815832009327164*I	0.09445328389367394+0.04621142554639636*I	-0.0742840296342066-0.08674032853654166*I	0.06624854212753178+0.13412637117332352*I	-0.0008927020995849811-0.12399184749086978*I	-0.057272028786457284+0.12875660506158074*I	0.12036841462847946-0.05625059235913786*I	-0.19120386593371466-0.0008479089606962601*I	0.1860917098495309+0.10719966309295093*I	-0.2070366258546887-0.2062154020001148*I	0.09403548889760464+0.2903257598408344*I	-0.026989968311132203-0.37935335252596136*I	-0.1824572856750557+0.38939985784257447*I	0.28756679002805785-0.41352717826491076*I	-0.5287463036322448+0.3337881542644915*I	0.3189592216689063-0.2686058580123391*I	-0.19334988780178508+0.13124499629274988*I
-0.09741131241872174+0.07172082278348563*I	0.17962200598984585-0.09364566743533964*I	-0.3947623485601992+0.184850343788746*I	0.6424915934290578-0.1488580948514309*I	-0.3656795032449039+0.22295658694483173*I	0.15099046688461903-0.14706006498641858*I	-0.048049082025450794+0.17997289207126668*I	-0.004368648205879231-0.09812266881832356*I	0.060009365842678096+0.08888365735576056*I	-0.044221845783517316-0.03261712639142695*I	0.061155229891520294+0.0004916911413276763*I	-0.02868991472798373+0.016479890459047637*I	0.01745678445220101-0.045643722007645375*I	0.000625202182840205+0.031535575491737806*I	-0.01916668487563397-0.040763817359934514*I	0.015907503928501394+0.017175026293207454*I	-0.024418158385830523-0.00629734543384677*I	0.01128703892135303-0.006630474816918601*I	-0.006508991306158446+0.024463717728311598*I	-0.0015524267489325878-0.01958461731794872*I	0.010760682136501951+0.02919828896554277*I	-0.008242506125781701-0.013947863906249644*I	0.011822389861749282+0.00901968238819383*I	-0.004502775690943712+0.0026683692387435743*I	0.0005154823683603634-0.016330563824782138*I	0.002775097527961713+0.015271702585471277*I	-0.008117722424716912-0.025514178769161944*I	0.0047370950865721255+0.013679233158485552*I	-0.004860550189174859-0.011967393794597115*I	0.008579615692387528+0.019111911893729468*I	-0.018645685616777593-0.04040010275579086*I	0.014727815411313586+0.04095872585578938*I	-0.013586710312919135-0.046314100101451275*I	0.00031362341729212866+0.02680562150745138*I	0.012214580343329081-0.010802770366525107*I	-0.0196471644362288-0.013435617315131192*I	0.029794916788457044+0.0385986441382344*I	-0.019686416350404506-0.04647190660960249*I	0.01338053468448839+0.05953805964816873*I	0.008102470378226536-0.04081484354157587*I	-0.02907639369902483+0.02783008368039975*I	0.03971058139277786+0.006712616828289888*I	-0.05531176966967317-0.03992927941420654*I	0.0359799340661595+0.06298417444976286*I	-0.024100266378524943-0.09188713921161584*I	-0.019771441226088017+0.07704658667171767*I	0.06082493554447224-0.0735748091171226*I	-0.09465352022215048+0.014783886682152343*I	0.13737195836136795+0.032584733818719694*I	-0.11582628005380577-0.11280742688161761*I	0.11997140240069352+0.18763554110915737*I	-0.014949336639797414-0.24793818556232597*I	-0.03098593180075399+0.311743690194013*I	0.2085020742360549-0.3149463204406651*I	-0.17466174299317652+0.328231790661154*I	0.2595537206704215-0.2639467034595376*I	-0.14177949775392507+0.2101058776571659*I	0.0872921621197302-0.10285964586016914*I
0.056081572701961666-0.10551921645449326*I	-0.10783313875415881+0.13853534078013982*I	0.23939508101851148-0.2740568339692145*I	-0.3656795032449038+0.22295658694483161*I	0.7625890535312199-0.33680764630929977*I	-0.3349782918314912+0.22628789507987268*I	0.15527409487657398-0.2831876883803683*I	-0.03740194657604374+0.16060448013924614*I	-0.05277670081020016-0.15686484700650863*I	0.050733403556083086+0.06730620913798187*I	-0.08622609431255374-0.02755923937191736*I	0.046539629767496135-0.00753747885155972*I	-0.0412932449982708+0.048207277462214246*I	0.011534526537778828-0.03743250922489356*I	0.009684899033834318+0.05435664436134033*I	-0.01377102293642332-0.025665757365867216*I	0.028045137236228996+0.015968907923429507*I	-0.01578495359275313+0.00288626951053299*I	0.015205924234865624-0.023875707886930636*I	-0.003854917987522015+0.02116911897265539*I	-0.004641332037158044-0.0341272926063464*I	0.005900131947327172+0.017230895170945656*I	-0.01152330640900131-0.013085950175239435*I	0.00591114430757094-0.0012325038307148056*I	-0.004673352244126142+0.016462419556967246*I	0.0005154823683603514-0.0163305638247821*I	0.0032592974984363+0.028283273774698886*I	-0.002206476870538559-0.015261992550253272*I	0.002784922927584328+0.013534806460682116*I	-0.005422858470396428-0.021823655644308493*I	0.012071526915737454+0.04626255229057019*I	-0.007236652316159787-0.045903939697389436*I	0.004493012538134321+0.05123169237080957*I	0.0063800047149300335-0.027543494595368943*I	-0.01730362756237601+0.007774425263062588*I	0.019761274710747945+0.0198582644705661*I	-0.025316972909625007-0.049102095864645354*I	0.010668623092747256+0.055109231730991776*I	0.0007317885958286598-0.06777097333423507*I	-0.022026748394045375+0.04136253053457809*I	0.04441971402204351-0.021684449768738866*I	-0.047286102607298666-0.02097812436858626*I	0.057096972073288996+0.06320033122549644*I	-0.0242946912896254-0.08583990744921509*I	-0.00022300096429463486+0.11764680029314155*I	0.05507415571773329-0.08711382284551392*I	-0.10939565208630826+0.07283228942578056*I	0.13898370916888092+0.015752208202062686*I	-0.18519204150305138-0.08844799889843181*I	0.13126101675520838+0.20190426919068657*I	-0.12166625316910046-0.3079179777792163*I	-0.05309910032311604+0.38902636353360254*I	0.11192259581421764-0.4748212600124539*I	-0.38886989236377845+0.473532209957424*I	0.19103920895231163-0.4858104619723517*I	-0.18245728567505584+0.3893998578425744*I	0.06953761276461391-0.30707006881852006*I	-0.045840922370861605+0.15058170414790156*I
-0.010421826335437074+0.06681451799665424*I	0.03254132642202266-0.08885377958595696*I	-0.07875029343886364+0.17664158393622562*I	0.15099046688461903-0.14706006498641858*I	-0.3349782918314913+0.2262878950798728*I	0.6055816188011559-0.15812698408379758*I	-0.3243311563820842+0.2069194831478524*I	0.13540016020632856-0.12626279382676667*I	-0.04667790886263874+0.13902703192146765*I	0.003851411694039065-0.07237388912690929*I	0.03611780343205887+0.05927703914509446*I	-0.028006336922386424-0.02187882205934095*I	0.04061737185307396+0.0006737339311919812*I	-0.021002470699400505+0.007906137060841001*I	0.016930188476989527-0.022334449230826378*I	-0.004303267756937748+0.014166796342733426*I	-0.00513781814334581-0.016482142421487517*I	0.006667633150985297+0.006164162373465567*I	-0.013130880274116557-0.0004083292451232305*I	0.007973002735348836-0.0032095595741637203*I	-0.008715468176696673+0.009201725178058288*I	0.003184668337639359-0.005905384159463171*I	-0.000011113606851115458+0.006978708952037035*I	-0.002153372411816113-0.0020970765635332416*I	0.005911144307570912-0.0012325038307147687*I	-0.004502775690943686+0.0026683692387435383*I	0.006426727922538656-0.006078377605873432*I	-0.00331403618600389+0.0034209152427548137*I	0.002654073318636275-0.0032945987556561576*I	-0.003958454166935073+0.0056060199404111945*I	0.008192651700759862-0.01206550003565382*I	-0.009793030468568935+0.010564827485802595*I	0.012214580343328943-0.010802770366525006*I	-0.00954051055036758+0.002805176706517419*I	0.00801555477477797+0.004350044072437085*I	-0.0010001467721559864-0.011119200694224375*I	-0.0052651509322888795+0.019137956892377888*I	0.012723631903678496-0.01609691170743516*I	-0.020883741998264288+0.015764583644745797*I	0.021337935231820718-0.0018344675796367837*I	-0.0244515037095659-0.010331947024940965*I	0.011711608104477834+0.024830625300491144*I	-0.0024980012908275054-0.041222995037727715*I	-0.021085211415536115+0.039121764470042154*I	0.04334520426885397-0.043634081858219875*I	-0.062282723882242604+0.012122592289848603*I	0.08669329957464575+0.009750673325230946*I	-0.07480192847157958-0.06816998785165182*I	0.08213936400663824+0.1177655344360477*I	-0.01134019891354534-0.18229271672025904*I	-0.0044075393925573+0.24269061147588578*I	0.14770628142774123-0.2825371727989133*I	-0.07600476905464938+0.3245269882171412*I	0.16129106272201923-0.3148082856194523*I	-0.030985931800753923+0.311743690194013*I	0.03226167487423822-0.24807622038353888*I	0.021314428462166482+0.1913403435531704*I	-0.0039788408111254055-0.09421695754224213*I
-0.027519087091064407-0.07755152067370574*I	0.018661018979858147+0.10492076115273995*I	-0.023601612837631625-0.2099332309866997*I	-0.04804908202545082+0.17997289207126663*I	0.155274094876574-0.28318768838036845*I	-0.3243311563820842+0.2069194831478524*I	0.7334139655586518-0.28373926232910907*I	-0.33360711866867926+0.18534203493007378*I	0.1806880737970225-0.22406455266742628*I	-0.06129350898666295+0.1309978619285801*I	-0.012730759387373123-0.13486345966598462*I	0.03019554551763674+0.06748825192784616*I	-0.06999828650575872-0.05005737017086561*I	0.04601303379228464+0.015771793925259174*I	-0.056075848905708714+0.006838053512276241*I	0.02556339327006703-0.013150834286446667*I	-0.013969163737703618+0.0291926760932606*I	-0.0024837448247092397-0.019776741177143745*I	0.020772646883289225+0.02499584310659572*I	-0.017991430463291217-0.012375723039720342*I	0.028522635013824755+0.008915437165284352*I	-0.014626713730874971-0.0010504610408503272*I	0.011554455562668582-0.006035711241981366*I	-0.000011113606851144296+0.006978708952037083*I	-0.011523306409001236-0.013085950175239558*I	0.011822389861749225+0.009019682388193926*I	-0.020869139843952816-0.011629161807397963*I	0.0112872781117135+0.00588901618872369*I	-0.010057413280523298-0.004507871277516118*I	0.016269583489792582+0.006463556852998527*I	-0.03452059912582308-0.013203901458048827*I	0.03407061228278728+0.016957291689337208*I	-0.03796204295589229-0.021633323024565443*I	0.019761274710747803+0.01985826447056629*I	-0.004658557516108379-0.01969434757701771*I	-0.017021984475109983+0.010608445446285926*I	0.0397454002597858-0.0033353795053768357*I	-0.045532984199997115-0.011004966015809834*I	0.05649124093777999+0.02457810252183144*I	-0.036439377587901355-0.03633822315989651*I	0.02257637294746455+0.04999642976744809*I	0.015198779463559462-0.047058960115569926*I	-0.050256570835925427+0.04975092497800655*I	0.08207208274464138-0.021351618677558817*I	-0.11854722214055112+0.0019062494779539237*I	0.11558171997884041+0.053904148243717025*I	-0.12814301368088854-0.09955780366687081*I	0.06596675784446196+0.17104103870431042*I	-0.03985803932169372-0.2342377793927395*I	-0.10020710100376616+0.2975789086427143*I	0.1337671801658551-0.35705385691077124*I	-0.3516443645061748+0.3851107193072768*I	0.09636292409434342-0.4143750872256074*I	-0.053099100323115926+0.3890263635336027*I	-0.10610658144922648-0.36836415056606353*I	0.09403548889760475+0.29032575984083453*I	-0.12792001271659473-0.21720460396001293*I	0.056733524497590976+0.10757315740192291*I
0.02908284531529525+0.038106243156085684*I	-0.028631539105226773-0.053414397551078865*I	0.04936223039327099+0.10825206928778096*I	-0.004368648205879243-0.09812266881832356*I	-0.037401946576043656+0.1606044801392462*I	0.1354001602063285-0.12626279382676664*I	-0.3336071186686791+0.18534203493007376*I	0.6138016787010743-0.1323782043923833*I	-0.3482227187927035+0.1773128649371863*I	0.15161566906745957-0.11552448949468055*I	-0.0672157669010853+0.1392090747113317*I	0.011538855722622402-0.0809476425251158*I	0.035591207456847344+0.08258631192191329*I	-0.03293480686216437-0.039247601208345216*I	0.054646238585362175+0.02495540886963883*I	-0.030242341476916696-0.0031047268589008098*I	0.028217466588703704-0.016445433042102914*I	-0.007617303942942119+0.017587711585488348*I	-0.007344295013883777-0.03174413497174087*I	0.011404728237557074+0.019843395531951125*I	-0.023902676017469426-0.022627909258628967*I	0.014062136449314325+0.008641227768552669*I	-0.014626713730874989-0.0010504610408502866*I	0.003184668337639391-0.0059053841594632235*I	0.005900131947327104+0.017230895170945754*I	-0.008242506125781647-0.01394786390624971*I	0.01668294005092399+0.020987076182791026*I	-0.00923987077751575-0.011010863919742014*I	0.008633204793077191+0.009183614944379838*I	-0.014414191994021316-0.014153104348338061*I	0.030860265960106385+0.029597332389265853*I	-0.028226780128616066-0.03254752920886078*I	0.02979491678845675+0.038598644138234564*I	-0.011106800658016927-0.027359994715873193*I	-0.0052651509322890755+0.01913795689237803*I	0.022830285789539655+0.00014388231421342044*I	-0.042663104011943176-0.018484016421051484*I	0.04002420481006896+0.03351823833574132*I	-0.0430971893263428-0.05073204978073181*I	0.016332769629929408+0.04954855713463188*I	0.005694650409933445-0.05328849507338175*I	-0.03945785757649356+0.030574680062115594*I	0.0742054702289614-0.014036749468954416*I	-0.08655104984392431-0.026030956859422916*I	0.1082955646623432+0.0604148174991188*I	-0.07611569866102758-0.10609481005332709*I	0.06465963273101973+0.14770626169495027*I	0.02103059742636279-0.18495401111256257*I	-0.05508619817927976+0.21985655098239681*I	0.1887306330099676-0.2378997337689473*I	-0.11383680744870472+0.25465698154403144*I	0.16490020044827133-0.24916281677738542*I	-0.004407539392557155+0.2426906114758858*I	-0.02853411793407554-0.21566707274178687*I	0.11997140240069366+0.1876355411091574*I	-0.10224149875952779-0.14507853970215673*I	0.11079356595317118+0.10163781253684699*I	-0.051051646434366604-0.05099961698112745*I
-0.052164098448528935-0.026862493858500546*I	0.05978405672870807+0.041437551291126654*I	-0.11164007323300207-0.08668237508485938*I	0.060009365842678054+0.08888365735576047*I	-0.05277670081020025-0.15686484700650855*I	-0.04667790886263874+0.13902703192146748*I	0.18068807379702254-0.22406455266742614*I	-0.34822271879270356+0.17731286493718618*I	0.7734599069814789-0.26173787498858475*I	-0.3541449767071258+0.18552407771993776*I	0.19691588160381787-0.2465626834663741*I	-0.06182010496187461+0.1543071347053988*I	-0.02751336329481078-0.17623268361592245*I	0.044224412249924794+0.09176992686629293*I	-0.09365234927729663-0.07522133843894518*I	0.0573003119039988+0.021660810113982597*I	-0.06334833925864872+0.01586498869544246*I	0.023356916399529186-0.028412826836700003*I	-0.0006524529587448873+0.061983821145475605*I	-0.013255540568061924-0.04199632119064947*I	0.036968434483115535+0.053087424470960744*I	-0.02390267601746941-0.022627909258628915*I	0.028522635013824765+0.008915437165284252*I	-0.008715468176696725+0.00920172517805838*I	-0.004641332037157928-0.03412729260634654*I	0.010760682136501857+0.029198288965542857*I	-0.024840017187960615-0.045877095227454534*I	0.014028866732287669+0.02428167493844718*I	-0.013596649491013751-0.02065609699056395*I	0.023223887263390967+0.03231739048064715*I	-0.050033569871629414-0.0678958753151356*I	0.04326751051669982+0.07222576102095421*I	-0.043672169180065334-0.08412994140587603*I	0.01066862309274697+0.05510923173099203*I	0.019086984866269672-0.03274312779300482*I	-0.0455329841999972-0.011004966015809668*I	0.07714965633129629+0.05398585080945909*I	-0.06412998515575817-0.08083900944460239*I	0.061589984611421095+0.1144320235963063*I	-0.008307456342391694-0.09942645666595783*I	-0.03818504392018957+0.09601347726857686*I	0.09291880776403907-0.036711717468869094*I	-0.15306782126637566-0.011297651980094392*I	0.15507519073202522+0.09268509557736201*I	-0.17817658355251914-0.16745367898200564*I	0.0929646848713697+0.23680324287226523*I	-0.04900960937593581-0.3051638193405658*I	-0.12360909019380739+0.3357308486843683*I	0.19081620798801843-0.36816366167920966*I	-0.41693862341692167+0.3542474888209*I	0.17817113794175032-0.34069488883912996*I	-0.10020710100376615+0.29757890864271425*I	-0.08426199709758905-0.2505967474643804*I	0.1312610167552086+0.20190426919068657*I	-0.22259629757456326-0.14576922921326785*I	0.1860917098495311+0.10719966309295088*I	-0.1756441942138406-0.06129408174754314*I	0.08314288677087538+0.0321708982910097*I
0.030701211413412883+0.003331308135040993*I	-0.03690997462790197-0.009268889232366581*I	0.0704311921781153+0.02206913935910624*I	-0.0442218457835174-0.032617126391426894*I	0.05073340355608326+0.06730620913798184*I	0.00385141169403905-0.07237388912690922*I	-0.061293508986662915+0.13099786192858004*I	0.1516156690674596-0.11552448949468053*I	-0.35414497670712575+0.18552407771993784*I	0.6214891227296576-0.14095195779058964*I	-0.3487493147679154+0.20062213771400492*I	0.1466871991276818-0.13289326864368473*I	-0.05318690016879719+0.1634907496497785*I	0.00229898494510625-0.09195850644485752*I	0.04687848556856152+0.08847532811063662*I	-0.036248843048168736-0.035826685965590244*I	0.052439761714824305+0.009693416319385452*I	-0.02550524639034504+0.01057450629958474*I	0.01744567084535103-0.03866501305560864*I	-0.0015281702289767396+0.029438498928204722*I	-0.013255540568061948-0.04199632119064942*I	0.011404728237557067+0.01984339553195106*I	-0.01799143046329122-0.012375723039720248*I	0.007973002735348851-0.0032095595741637754*I	-0.003854917987522059+0.021169118972655464*I	-0.001552426748932559-0.019584617317948746*I	0.008106608817865475+0.032492887721198994*I	-0.004928469939777675-0.0173687791490045*I	0.0053956619392104554+0.01509805999406733*I	-0.009854133967659568-0.0240004448009339*I	0.02160226508769666+0.050664144173888336*I	-0.01572796218346904-0.05207792655001379*I	0.013380534684488037+0.059538059648168794*I	0.004144016211291405-0.035208823601164715*I	-0.020883741998264548+0.01576458364474595*I	0.029917550924208045+0.017277444314092515*I	-0.04309718932634287-0.05073204978073165*I	0.026439423515790348+0.06578935115628044*I	-0.016084711603745142-0.08753709513917896*I	-0.020771587998245605+0.06592738597749366*I	0.05555978461218485-0.05443685222474523*I	-0.08192988831847293-0.0013130250252821275*I	0.11648821636310416+0.048349317463464665*I	-0.09448834482198497-0.11464189446125346*I	0.09551989869112709+0.17730359408421548*I	-0.0032377285353187794-0.22310756026183395*I	-0.03348393309158272+0.27052069515628446*I	0.18741686282051984-0.2758245559706224*I	-0.13131653872432356+0.28459770880293384*I	0.1972709967881796-0.25182411116968884*I	-0.05508619817927966+0.21985655098239673*I	0.012490233648150733-0.17102963371182092*I	0.08213936400663854+0.11776553443604765*I	-0.09863236103327593-0.07943307086008972*I	0.13737195836136826+0.03258473381871968*I	-0.11184743924268065-0.01859046933937543*I	0.09865697393852746-0.003704802444012992*I	-0.04721101151403583+0.00013803482121291905*I
