-0.539940677786838-0.012130022415446199*I	-0.2588901034338379-0.01632554956553235*I	-0.19013104645154136-0.033882138349011624*I	-0.09270209069548727-0.02934846782458135*I	-0.07129178415651517-0.048871270707238235*I	-0.027485927075617294-0.036537578855950735*I	-0.006222183954611192-0.05416195307383526*I	0.007810180271152059-0.036489056681663336*I	0.028243243413591832-0.048737967786482456*I	0.0217482182135568-0.02923161790119148*I	0.033083808786848204-0.033697369516698876*I	0.016734007334980084-0.016211495525805687*I	0.014104470748243041-0.012020721266806665*I	0.023039398102938608-0.01768834889366393*I	0.05086486306715447-0.03786272655313591*I	0.054810745493423386-0.049586776990972324*I	0.07061267175975222-0.06828009611925653*I	0.05008267414484146-0.07172321889936707*I	0.04237005359321895-0.08524642165789063*I	0.0021237718571542894-0.07970944991220588*I	-0.030166803946423886-0.08537248639788036*I	-0.08085970067733894-0.0719238075354641*I	-0.12657296018791028-0.06857329417482236*I	-0.18458074507785624-0.04985459964945391*I	-0.203818679940068-0.0381160804131183*I	-0.2637438209272866-0.017827119578247248*I
-0.2588901034338379-0.01632554956553234*I	-0.5710922329687267-0.022005913538632235*I	-0.3515921941293252-0.04567401739011368*I	-0.1672965444243045-0.039566238909605735*I	-0.12018801777110452-0.06588604668053208*I	-0.04959533277236201-0.049261575089157225*I	-0.019675746804465235-0.07302663553761404*I	0.003506231129500113-0.049201049467147484*I	0.029558398484708835-0.06572067458285479*I	0.02412927869715571-0.03941892733403625*I	0.03848222554853684-0.04544311342699713*I	0.019580999697777154-0.021862642146394693*I	0.016734007334980074-0.01621149552580568*I	0.027607279837314078-0.023855448637110817*I	0.06111613626138191-0.05106363035883055*I	0.06480505334059836-0.06687185860625584*I	0.08314520142470802-0.09207837798914788*I	0.0557126018327648-0.09671528136231523*I	0.04439626573084367-0.11494361212990958*I	-0.00940380700928383-0.10747052008508645*I	-0.05125000174456735-0.11509567859171918*I	-0.12204492152251628-0.09695881883856033*I	-0.17273835505970783-0.09242993936033661*I	-0.2531057774534044-0.06719341737246964*I	-0.1894344625713049-0.05135616966216881*I	-0.15897949126965258-0.02400624722582558*I
-0.19013104645154133-0.03388213834901163*I	-0.3515921941293252-0.045674017390113696*I	-0.8013635083948945-0.09488343147169606*I	-0.3790781212049424-0.08221159624606442*I	-0.26764501456266765-0.13691536213008515*I	-0.1123778374999525-0.10237510336219545*I	-0.049270724697534546-0.15177119156755603*I	0.002072471409091562-0.10225825343880557*I	0.05510486824582883-0.13659729037701662*I	0.046292405819688916-0.08193217010866052*I	0.07543152294868302-0.09445605856998798*I	0.03848222554853686-0.04544311342699717*I	0.03308380878684821-0.033697369516698876*I	0.0548107454934234-0.04958677699097234*I	0.12147753482690668-0.10614282267239247*I	0.1279328177412034-0.1389983447840033*I	0.16384758842012556-0.19138924433028304*I	0.1070171914954191-0.20101944580254527*I	0.08281592140654728-0.23889900417502763*I	-0.028653254675343184-0.22335647634703712*I	-0.11436971054111525-0.23919220223059337*I	-0.2633166738980409-0.20148785709712388*I	-0.36055844407440196-0.19206186098582095*I	-0.5291842666824816-0.13960552676316523*I	-0.3303916401279783-0.10668937458794066*I	-0.1845807450778563-0.049854599649453935*I
-0.09270209069548722-0.029348467824581347*I	-0.16729654442430447-0.03956623890960574*I	-0.37907812120494216-0.08221159624606439*I	-0.6206875657410885-0.07126748862778944*I	-0.3712679409337902-0.11870065292772775*I	-0.16379031329480437-0.08876728837675325*I	-0.09062961928639568-0.13160672126338693*I	-0.025466054075206298-0.0886805024231935*I	0.018806478744071594-0.1184697489646112*I	0.023087230827277247-0.07106369161354217*I	0.046292405819688874-0.08193217010866044*I	0.02412927869715569-0.03941892733403625*I	0.021748218213556773-0.029231617901191463*I	0.03719777350328429-0.04301640996914504*I	0.083145201424708-0.09207837798914786*I	0.08331988167007881-0.12057072999942599*I	0.10551240199222549-0.1660072424887401*I	0.05540124633131449-0.17434237869134228*I	0.03189519968014068-0.20717405658086713*I	-0.06633231968975146-0.1936741002008757*I	-0.12834208932886415-0.20737355149024622*I	-0.2625095844626882-0.17466393745755615*I	-0.24068446431587212-0.16645184825388792*I	-0.2810244127921686-0.12096506606438585*I	-0.17273835505970783-0.09242993936033661*I	-0.09412628618375193-0.0431871701466441*I
-0.07129178415651517-0.04887127070723825*I	-0.12018801777110456-0.06588604668053209*I	-0.26764501456266765-0.13691536213008512*I	-0.3712679409337903-0.11870065292772777*I	-0.7793424489359138-0.19778335233201386*I	-0.34951972272023357-0.14793227082891933*I	-0.20631796236222766-0.2193506994332666*I	-0.07389561195141563-0.14781821678919269*I	-0.002082445162443329-0.19748928235106153*I	0.01880647874407162-0.11846974896461124*I	0.05510486824582879-0.13659729037701654*I	0.029558398484708825-0.0657206745828548*I	0.028243243413591815-0.04873796778648244*I	0.05008267414484144-0.07172321889936706*I	0.1129827253529711-0.1535265177771471*I	0.10701719149541905-0.20101944580254516*I	0.13368078447370163-0.2767617307281634*I	0.049196888921018776-0.29063160223167334*I	0.007107824285791428-0.34533502490298607*I	-0.15842325425977602-0.32279785298746355*I	-0.24757571872143094-0.3455883787629684*I	-0.476977820680486-0.29103819557473837*I	-0.31818839048118314-0.2773082826437116*I	-0.2633166738980408-0.20148785709712383*I	-0.1567397641343342-0.15394578057270272*I	-0.08085970067733896-0.0719238075354641*I
-0.027485927075617294-0.03653757885595074*I	-0.049595332772362-0.049261575089157246*I	-0.11237783749995249-0.10237510336219545*I	-0.16379031329480442-0.08876728837675328*I	-0.34951972272023374-0.14793227082891935*I	-0.5965582870439331-0.11068641596182582*I	-0.3327857153852535-0.16414376635472508*I	-0.14420931359702724-0.11062993052314803*I	-0.07389561195141568-0.14781821678919263*I	-0.02546605407520631-0.08868050242319352*I	0.00207247140909151-0.10225825343880551*I	0.0035062311295000976-0.04920104946714747*I	0.0078101802711520426-0.036489056681663315*I	0.01851482832948049-0.05369887139317019*I	0.04439626573084362-0.11494361212990956*I	0.02779396649400041-0.15048693005423144*I	0.03189519968014063-0.20717405658086713*I	-0.038725039852437436-0.2175295488379865*I	-0.0672259530674824-0.258437181849077*I	-0.19770453112209002-0.24153579606381229*I	-0.15753926289116427-0.2585302262430362*I	-0.22531181095940406-0.2176803474267014*I	-0.1283420893288642-0.2073735514902463*I	-0.1035300931930357-0.15065769023173056*I	-0.05125000174456732-0.11509567859171924*I	-0.02791863533876434-0.05377164869191627*I
-0.006222183954611192-0.054161953073835256*I	-0.019675746804465228-0.07302663553761407*I	-0.049270724697534504-0.15177119156755595*I	-0.09062961928639564-0.1316067212633869*I	-0.20631796236222755-0.2193506994332665*I	-0.3327857153852534-0.16414376635472505*I	-0.7321541694008225-0.24350144311551947*I	-0.3327857153852536-0.164143766354725*I	-0.20631796236222769-0.21935069943326643*I	-0.09062961928639575-0.13160672126338688*I	-0.04927072469753458-0.15177119156755584*I	-0.01967574680446527-0.073026635537614*I	-0.006222183954611225-0.054161953073835215*I	0.002123771857154228-0.07970944991220581*I	0.012203249646794928-0.17061890805577087*I	-0.0286532546753433-0.2233564763470368*I	-0.043757038781363125-0.30747229834984974*I	-0.1584232542597761-0.3227978529874632*I	-0.19671085565427654-0.3834511053161042*I	-0.39912767708412406-0.3583133214593747*I	-0.19671085565427646-0.3834511053161043*I	-0.15842325425977605-0.3227978529874634*I	-0.043757038781363014-0.30747229834984985*I	-0.028653254675343163-0.22335647634703695*I	0.012203249646795067-0.17061890805577098*I	0.0021237718571542846-0.07970944991220587*I
0.007810180271152068-0.03648905668166335*I	0.0035062311295001257-0.04920104946714752*I	0.0020724714090915703-0.10225825343880558*I	-0.0254660540752063-0.08868050242319352*I	-0.07389561195141565-0.14781821678919269*I	-0.14420931359702732-0.11062993052314804*I	-0.33278571538525364-0.16414376635472505*I	-0.5965582870439331-0.11068641596182578*I	-0.3495197227202336-0.14793227082891927*I	-0.16379031329480442-0.08876728837675323*I	-0.11237783749995249-0.10237510336219535*I	-0.04959533277236202-0.04926157508915719*I	-0.027485927075617308-0.03653757885595069*I	-0.02791863533876438-0.05377164869191621*I	-0.05125000174456743-0.11509567859171911*I	-0.10353009319303583-0.15065769023173048*I	-0.12834208932886437-0.20737355149024617*I	-0.22531181095940414-0.21768034742670123*I	-0.15753926289116438-0.2585302262430361*I	-0.19770453112209008-0.24153579606381226*I	-0.06722595306748234-0.258437181849077*I	-0.038725039852437415-0.21752954883798659*I	0.03189519968014072-0.20717405658086718*I	0.027793966494000507-0.15048693005423153*I	0.04439626573084372-0.11494361212990964*I	0.018514828329480534-0.05369887139317024*I
0.028243243413591853-0.04873796778648247*I	0.02955839848470887-0.06572067458285483*I	0.055104868245828866-0.13659729037701657*I	0.018806478744071636-0.11846974896461122*I	-0.002082445162443309-0.1974892823510615*I	-0.07389561195141563-0.1478182167891926*I	-0.20631796236222763-0.2193506994332665*I	-0.3495197227202335-0.14793227082891922*I	-0.7793424489359139-0.19778335233201363*I	-0.3712679409337904-0.11870065292772765*I	-0.2676450145626677-0.13691536213008493*I	-0.12018801777110455-0.065886046680532*I	-0.07129178415651516-0.048871270707238165*I	-0.08085970067733898-0.07192380753546398*I	-0.15673976413433433-0.15394578057270247*I	-0.26331667389804086-0.20148785709712358*I	-0.3181883904811832-0.2773082826437114*I	-0.476977820680486-0.291038195574738*I	-0.247575718721431-0.3455883787629682*I	-0.15842325425977616-0.32279785298746333*I	0.007107824285791361-0.3453350249029859*I	0.04919688892101879-0.2906316022316733*I	0.1336807844737017-0.27676173072816335*I	0.10701719149541915-0.20101944580254516*I	0.1129827253529712-0.15352651777714715*I	0.050082674144841494-0.07172321889936709*I
0.021748218213556807-0.02923161790119149*I	0.02412927869715573-0.03941892733403628*I	0.04629240581968894-0.0819321701086605*I	0.02308723082727727-0.0710636916135422*I	0.01880647874407164-0.11846974896461124*I	-0.025466054075206305-0.08868050242319349*I	-0.09062961928639572-0.1316067212633869*I	-0.16379031329480437-0.08876728837675323*I	-0.3712679409337903-0.11870065292772766*I	-0.6206875657410886-0.0712674886277894*I	-0.3790781212049423-0.08221159624606429*I	-0.1672965444243045-0.039566238909605686*I	-0.09270209069548725-0.029348467824581306*I	-0.09412628618375193-0.04318717014664404*I	-0.17273835505970794-0.09242993936033651*I	-0.2810244127921688-0.12096506606438574*I	-0.24068446431587232-0.1664518482538878*I	-0.26250958446268835-0.174663937457556*I	-0.1283420893288643-0.2073735514902462*I	-0.06633231968975156-0.19367410020087567*I	0.03189519968014065-0.20717405658086713*I	0.05540124633131455-0.17434237869134236*I	0.10551240199222559-0.16600724248874013*I	0.08331988167007891-0.12057072999942606*I	0.08314520142470809-0.09207837798914792*I	0.03719777350328434-0.043016409969145075*I
0.033083808786848225-0.03369736951669888*I	0.03848222554853688-0.04544311342699716*I	0.07543152294868305-0.09445605856998798*I	0.0462924058196889-0.08193217010866047*I	0.055104868245828796-0.1365972903770165*I	0.002072471409091515-0.10225825343880549*I	-0.04927072469753459-0.15177119156755586*I	-0.11237783749995248-0.10237510336219534*I	-0.2676450145626676-0.13691536213008493*I	-0.3790781212049422-0.08221159624606429*I	-0.8013635083948942-0.09488343147169588*I	-0.3515921941293251-0.0456740173901136*I	-0.19013104645154125-0.033882138349011555*I	-0.1845807450778562-0.04985459964945383*I	-0.3303916401279782-0.10668937458794046*I	-0.5291842666824814-0.13960552676316496*I	-0.36055844407440196-0.1920618609858207*I	-0.2633166738980409-0.2014878570971236*I	-0.11436971054111536-0.23919220223059312*I	-0.028653254675343333-0.22335647634703693*I	0.08281592140654712-0.2388990041750274*I	0.10701719149541905-0.20101944580254516*I	0.1638475884201255-0.19138924433028293*I	0.1279328177412034-0.13899834478400325*I	0.1214775348269067-0.10614282267239245*I	0.054810745493423414-0.04958677699097234*I
