-0.003958670593502498+0.05859545441506906*I	0.00725373847445478+0.06142387070402101*I	0.022461846090432544+0.09803469050633701*I	0.039294033905177224+0.033379394676502396*I	0.07774127830723693-0.012921163484646473*I	0.04804146853431946-0.07664479051607874*I	0.04475680197622604-0.18252785647820782*I	-0.05205809793246398-0.16617218930692826*I	-0.17752156892294013-0.24120602044466605*I	-0.3183886574881458-0.13815733410744974*I	-0.6343833234052427-0.11106334266358192*I	-0.2992999235294896-0.14499075135234357*I	-0.12884598067009084-0.25863314329254117*I	-0.0822573659349316-0.3107280765626282*I	0.09658019365129913-0.29250920576090106*I	0.11812822165187317-0.2226335298766204*I	0.159867706231764-0.09269025176843848*I	0.11090346512760892+0.010308654825897282*I	0.04519588240188453+0.13188739471261018*I	0.01073973862002174+0.15518294922602693*I	-0.040255876716339095+0.16579336133355946*I	-0.017342488942444598+0.08799493392146444*I
-0.017342488942444546+0.08799493392146446*I	-0.002593053607775817+0.09536377405573757*I	0.010739738620021784+0.15518294922602696*I	0.04770067203676229+0.06490053887024622*I	0.11090346512760912+0.010308654825897262*I	0.08981961289919088-0.08326113454487583*I	0.11812822165187328-0.22263352987662063*I	0.014075204628695666-0.2091608623210926*I	-0.08225736593493155-0.31072807656262824*I	-0.14962330100042273-0.17871913342944004*I	-0.29929992352948953-0.1449907513523437*I	-0.6136060030749109-0.19097735252668327*I	-0.26541448204678575-0.3419401369903913*I	-0.07423925957000442-0.4044683737475762*I	0.1583212892408311-0.37871871557734266*I	0.19730988433140262-0.2753053171415791*I	0.22666316362065836-0.10069604424549686*I	0.1452845820049323+0.0446365751341549*I	0.03291351902182344+0.20419612755349403*I	-0.017705766653008263+0.235451133626523*I	-0.0887794174936536+0.2410230845447779*I	-0.04162149370206568+0.12902504169289106*I
-0.040255876716339054+0.16579336133355949*I	-0.013856488796877581+0.1817540124434704*I	0.0049400056855456245+0.29768075604616967*I	0.08234916984245375+0.13211220937542173*I	0.20506358863364893+0.039197142944171585*I	0.18099021824516304-0.1356800845346445*I	0.25644789988306343-0.38519945752933954*I	0.08792895364940619-0.3671894171323204*I	-0.032265787018791535-0.5511423490534423*I	-0.06316863197627515-0.3175614938075222*I	-0.1288459806700908-0.2586331432925414*I	-0.2654144820467858-0.3419401369903911*I	-0.5479951425629118-0.6132876645847514*I	-0.1070931928059546-0.7206588525677338*I	0.30710122204126233-0.6732393510902465*I	0.38498445286148963-0.47941475982283926*I	0.41811329139649084-0.1641073273739405*I	0.25957668264248207+0.10350008330799718*I	0.03875401071652054+0.38880943919689726*I	-0.0558658984718302+0.44521921209827175*I	-0.18610753558402324+0.44882438219737325*I	-0.08877941749365365+0.2410230845447779*I
0.010739738620021755+0.15518294922602707*I	0.0451076184289864+0.16026431292598387*I	0.10430071480518605+0.25348653797338866*I	0.13492723132817722+0.07700317838110796*I	0.23977142539950413-0.0571419258246965*I	0.15159548956464866-0.22752145799572215*I	0.1467743208445506-0.5230529516133516*I	-0.04572848347253618-0.4711411302954084*I	-0.2634290678125479-0.6783523577915924*I	-0.13554809637172707-0.3878799957505326*I	-0.08225736593493144-0.3107280765626283*I	-0.07423925957000453-0.40446837374757616*I	-0.10709319280595456-0.7206588525677337*I	-0.4905353783135124-0.8707510434158388*I	0.11956997081470369-0.8213548968132306*I	0.26835520676633023-0.6351371157550006*I	0.41789797188331274-0.2752186322693454*I	0.3248886996833266+0.004782391619098637*I	0.17079726514882806+0.3445231678527749*I	0.08595732164985827+0.409112750453569*I	-0.055865898471830336+0.4452192120982721*I	-0.017705766653008315+0.23545113362652315*I
0.04519588240188449+0.1318873947126104*I	0.08234916984245343+0.13211220937542206*I	0.16480771191730934+0.2049905042777316*I	0.1671337294482851+0.04607392790882606*I	0.2613879055686085-0.08751870148317001*I	0.17027812349185914-0.23507720775689864*I	0.17279780161485667-0.5119452061092705*I	0.11782158626888746-0.45324157834216655*I	0.12760191921297223-0.6438326008218808*I	0.08792895364940567-0.36718941713232056*I	0.09658019365129908-0.2925092057609013*I	0.15832128924083103-0.3787187155773426*I	0.3071012220412622-0.6732393510902465*I	0.11956997081470351-0.8213548968132306*I	-0.12988185116642162-0.7773949919586919*I	0.15248348983652713-0.6171587692597363*I	0.3458552327577826-0.2844299118933491*I	0.3291185543896592-0.03419554772456751*I	0.23200575581246696+0.2847170548234332*I	0.1707972651488279+0.3445231678527754*I	0.0387540107165201+0.3888094391968978*I	0.03291351902182324+0.2041961275534943*I
0.11090346512760883+0.01030865482589746*I	0.1375202849359529-0.01836059567462936*I	0.2397714253995035-0.05714192582469596*I	0.1490024359568724-0.13215768393998445*I	0.1401715705221275-0.2798750684658599*I	-0.0006208650435504298-0.31087681736942446*I	-0.141785864064918-0.5128607537396679*I	0.0019721885642251325-0.406240591425162*I	0.14677432084454983-0.5230529516133513*I	0.10389481752788601-0.2924219968659683*I	0.11812822165187303-0.22263352987662055*I	0.19730988433140229-0.275305317141579*I	0.3849844528614887-0.4794147598228392*I	0.2683552067663298-0.6351371157550002*I	0.1524834898365264-0.6171587692597363*I	-0.3629565629615896-0.5906633346551604*I	0.06370407234287306-0.3761356847149587*I	0.20902794641125602-0.27066094043558614*I	0.3291185543896589-0.03419554772456722*I	0.3248886996833263+0.004782391619099164*I	0.25957668264248146+0.10350008330799769*I	0.14528458200493213+0.04463657513415517*I
0.1598677062317637-0.09269025176843831*I	0.18099021824516243-0.1356800845346443*I	0.301643782284947-0.2533120628167291*I	0.17027812349185856-0.23507720775689844*I	0.13254192489851666-0.34615184477571115*I	0.10396509747200929-0.2714875658986961*I	0.13254192489851663-0.34615184477571126*I	0.1702781234918584-0.23507720775689858*I	0.3016437822849466-0.25331206281672936*I	0.18099021824516237-0.13568008453464447*I	0.1598677062317637-0.09269025176843845*I	0.22666316362065808-0.10069604424549677*I	0.4181132913964897-0.1641073273739404*I	0.4178979718833119-0.27521863226934534*I	0.345855232757782-0.28442991189334915*I	0.06370407234287251-0.37613568471495873*I	-0.3159893867504452-0.3285706097613185*I	0.0637040723428725-0.3761356847149585*I	0.34585523275778174-0.28442991189334865*I	0.41789797188331207-0.2752186322693449*I	0.41811329139648984-0.16410732737394*I	0.22666316362065814-0.10069604424549658*I
0.118128221651873-0.22263352987662033*I	0.10389481752788599-0.2924219968659681*I	0.14677432084454964-0.523052951613351*I	0.0019721885642251047-0.4062405914251617*I	-0.1417858640649183-0.5128607537396678*I	-0.0006208650435509654-0.3108768173694244*I	0.14017157052212664-0.27987506846586*I	0.14900243595687193-0.13215768393998456*I	0.23977142539950264-0.05714192582469626*I	0.13752028493595245-0.018360595674629505*I	0.11090346512760849+0.010308654825897332*I	0.14528458200493174+0.0446365751341549*I	0.25957668264248085+0.10350008330799726*I	0.3248886996833255+0.004782391619098731*I	0.3291185543896581-0.034195547724567545*I	0.209027946411255-0.27066094043558625*I	0.06370407234287238-0.3761356847149585*I	-0.3629565629615897-0.5906633346551601*I	0.15248348983652613-0.6171587692597357*I	0.26835520676632973-0.6351371157549995*I	0.38498445286148897-0.4794147598228387*I	0.1973098843314025-0.27530531714157885*I
0.0965801936512989-0.2925092057609009*I	0.08792895364940533-0.3671894171323202*I	0.1276019192129715-0.6438326008218801*I	0.11782158626888688-0.45324157834216605*I	0.1727978016148559-0.5119452061092701*I	0.17027812349185845-0.23507720775689825*I	0.26138790556860736-0.08751870148316973*I	0.16713372944828445+0.04607392790882599*I	0.16480771191730847+0.20499050427773108*I	0.08234916984245301+0.13211220937542192*I	0.04519588240188413+0.13188739471261024*I	0.03291351902182288+0.20419612755349392*I	0.03875401071651953+0.38880943919689714*I	0.17079726514882698+0.344523167852775*I	0.23200575581246594+0.28471705482343296*I	0.32911855438965776-0.03419554772456747*I	0.3458552327577815-0.28442991189334865*I	0.15248348983652593-0.6171587692597358*I	-0.12988185116642226-0.7773949919586908*I	0.11956997081470282-0.8213548968132296*I	0.3071012220412617-0.6732393510902457*I	0.15832128924083078-0.3787187155773422*I
-0.08225736593493181-0.31072807656262796*I	-0.13554809637172766-0.3878799957505321*I	-0.2634290678125487-0.6783523577915914*I	-0.04572848347253733-0.4711411302954077*I	0.14677432084454964-0.5230529516133506*I	0.15159548956464766-0.2275214579957218*I	0.23977142539950252-0.05714192582469617*I	0.13492723132817622+0.07700317838110789*I	0.10430071480518505+0.2534865379733882*I	0.0451076184289858+0.16026431292598356*I	0.01073973862002134+0.1551829492260268*I	-0.01770576665300878+0.23545113362652262*I	-0.05586589847183111+0.4452192120982712*I	0.08595732164985687+0.40911275045356826*I	0.17079726514882668+0.34452316785277476*I	0.324888699683325+0.00478239161909869*I	0.41789797188331157-0.27521863226934484*I	0.2683552067663292-0.6351371157549993*I	0.1195699708147031-0.8213548968132292*I	-0.4905353783135135-0.8707510434158373*I	-0.10709319280595518-0.7206588525677329*I	-0.07423925957000475-0.4044683737475757*I
-0.12884598067009104-0.25863314329254117*I	-0.06316863197627544-0.3175614938075219*I	-0.032265787018792166-0.551142349053442*I	0.08792895364940537-0.36718941713232006*I	0.25644789988306244-0.38519945752933893*I	0.180990218245162-0.1356800845346441*I	0.20506358863364768+0.03919714294417198*I	0.08234916984245284+0.13211220937542192*I	0.0049400056855447025+0.2976807560461695*I	-0.013856488796878163+0.1817540124434704*I	-0.0402558767163394+0.1657933613335594*I	-0.08877941749365408+0.24102308454477764*I	-0.18610753558402382+0.44882438219737303*I	-0.05586589847183134+0.44521921209827164*I	0.03875401071651929+0.3888094391968975*I	0.2595766826424806+0.10350008330799743*I	0.41811329139648956-0.16410732737394004*I	0.3849844528614888-0.4794147598228388*I	0.30710122204126183-0.6732393510902456*I	-0.1070931928059551-0.720658852567733*I	-0.547995142562912-0.613287664584751*I	-0.2654144820467859-0.34194013699039094*I
-0.29929992352948975-0.1449907513523436*I	-0.1496233010004231-0.17871913342943996*I	-0.08225736593493198-0.3107280765626282*I	0.014075204628695286-0.20916086232109246*I	0.11812822165187291-0.22263352987662036*I	0.08981961289919045-0.08326113454487576*I	0.11090346512760842+0.010308654825897308*I	0.047700672036761815+0.06490053887024624*I	0.01073973862002124+0.15518294922602685*I	-0.002593053607776098+0.09536377405573744*I	-0.017342488942444768+0.0879949339214644*I	-0.041621493702065894+0.12902504169289086*I	-0.08877941749365398+0.24102308454477755*I	-0.017705766653008864+0.23545113362652284*I	0.032913519021822706+0.20419612755349406*I	0.1452845820049316+0.04463657513415496*I	0.22666316362065797-0.10069604424549673*I	0.1973098843314022-0.27530531714157896*I	0.15832128924083078-0.3787187155773423*I	-0.07423925957000488-0.40446837374757594*I	-0.2654144820467861-0.3419401369903911*I	-0.6136060030749111-0.19097735252668324*I
