-0.6123198720926026-0.06881260509544818*I	-0.3085119652047481-0.08831026741971985*I	-0.19907542742262682-0.16341254702189456*I	-0.074082907282986-0.12292113923528122*I	0.004225089154450079-0.15986264087616675*I	0.02827481407805367-0.08815270839888482*I	0.07012885659999113-0.07198180969430812*I	0.04077497812842597-0.01592570277089377*I	0.037107743307492044+0.030093133909044688*I	0.009969091553573941+0.039386679951744906*I	-0.01088509385359742+0.0734928374548891*I	-0.009210425451974036+0.041882089646451556*I	-0.013334136876129657+0.03665797935782365*I	-0.02585468873431118+0.05452972947831229*I	-0.054658241522160894+0.10675779463901107*I	-0.029379113652815602+0.11201848141754722*I	-0.011712531683005028+0.1143609119456142*I	0.046852304530095056+0.055680254225605644*I	0.09783191731508561+0.0019803375282308163*I	0.1153819024705276-0.08524076121191178*I	0.13548510550628967-0.15419326801149766*I	0.056904091417048476-0.209365320379068*I	0.009926629234059826-0.236580574118426*I	-0.14098984288847644-0.2185236844698393*I	-0.18167634097657306-0.17471007003106784*I	-0.30189617965930654-0.09260565199409958*I
-0.308511965204748-0.08831026741971985*I	-0.6430020706579246-0.11391862139991896*I	-0.3825948724877339-0.2112314066550012*I	-0.16288475583244447-0.1605785333706276*I	-0.04580809320493208-0.21107384763416615*I	0.008841704161045271-0.11982942001274857*I	0.06904979220647985-0.10407841116977869*I	0.045550162363862376-0.030651284780490957*I	0.05074406968200007+0.0234609771808511*I	0.019581275129086372+0.039821941029110415*I	0.0007586661015999957+0.08126876959819643*I	-0.003215377140807928+0.04682529950833988*I	-0.009210425451974006+0.04188208964645152*I	-0.021003853588919066+0.06332551730437282*I	-0.0460233769351527+0.12466612124940789*I	-0.014362479264110644+0.12708954763919608*I	0.007504099323705621+0.12831205569140788*I	0.0683278118684295+0.05252663933005072*I	0.12145922887219696-0.01363480421541243*I	0.12719867913701738-0.12325242156249905*I	0.1440111798095227-0.20645337319209503*I	0.0335466591576644-0.2747116850851603*I	-0.010002844188441778-0.30496786561362615*I	-0.2003588112930366-0.2810031852448578*I	-0.13437405734303487-0.22281906904421903*I	-0.1683932288573046-0.11830653071742378*I
-0.19907542742262666-0.16341254702189462*I	-0.38259487248773394-0.21123140665500129*I	-0.8071702103607792-0.39208779299350993*I	-0.3543200584096803-0.29938411505388624*I	-0.12472148166818511-0.3952569975923698*I	-0.005033115076506026-0.22699955040506006*I	0.11146168906193382-0.20175131666143042*I	0.07901888376005393-0.06469173121803379*I	0.0963515060538862+0.03160416166962559*I	0.04153364423002615+0.06534306682730269*I	0.012888512577765264+0.14024395072175752*I	0.0007586661016000341+0.08126876959819652*I	-0.01088509385359733+0.07349283745488915*I	-0.02937911365281555+0.11201848141754725*I	-0.06637077320516577+0.2211187065846255*I	-0.008381497857031413+0.2222284651214653*I	0.031461144109920014+0.22309904411285622*I	0.1328550933478076+0.08245797443124106*I	0.22160449113837088-0.03785201853765273*I	0.21913829841767182-0.23892582736537443*I	0.24324365205543572-0.38879350460169326*I	0.03129615099910032-0.5131297660608195*I	-0.03626460623622309-0.5654839121609921*I	-0.38598193113073426-0.5204946568430076*I	-0.17174971174251305-0.41129064414949407*I	-0.14098984288847627-0.2185236844698393*I
-0.07408290728298579-0.12292113923528131*I	-0.16288475583244436-0.16057853337062772*I	-0.35432005840968017-0.29938411505388635*I	-0.6341603664968792-0.23374804141266772*I	-0.3135450802812537-0.3153098178247801*I	-0.11733459346858187-0.19122981815111872*I	0.004935976477068487-0.18761287045331523*I	0.028422979290132058-0.08000747898363825*I	0.06980845830808032-0.0228096415715823*I	0.04233478522305472+0.016174014727848917*I	0.04153364423002633+0.06534306682730265*I	0.01958127512908651+0.03982194102911046*I	0.009969091553574087+0.03938667995174493*I	0.00664137432480852+0.06376403033482332*I	0.0075040993237058045+0.1283120556914079*I	0.04732395827951074+0.1158521566344236*I	0.07543585193704462+0.11103131703399553*I	0.11283619987290729+0.0038371260766970846*I	0.15151527913322904-0.07814131750068726*I	0.10187447102609465-0.2221850457551099*I	0.11145638468375585-0.31860266982903895*I	-0.07316013215601858-0.4042556068073571*I	0.009637122466488141-0.42927244223631444*I	-0.1348465696996399-0.3930182158025845*I	-0.01000284418844156-0.30496786561362615*I	-0.031965582435731756-0.16269665452743381*I
0.004225089154450602-0.15986264087616686*I	-0.04580809320493158-0.21107384763416628*I	-0.12472148166818414-0.39525699759237*I	-0.3135450802812532-0.3153098178247801*I	-0.6999336104532944-0.4339764687787736*I	-0.3035759887276791-0.27592313787303524*I	-0.09849883221428897-0.2916710262284362*I	-0.0042744489749051325-0.14573078080686366*I	0.08724245833220792-0.09160049984871774*I	0.06980845830808066-0.022809641571582277*I	0.09635150605388695+0.031604161669625604*I	0.050744069682000494+0.02346097718085114*I	0.037107743307492454+0.030093133909044695*I	0.046852304530095534+0.05568025422560564*I	0.08611938563208137+0.11634124947384512*I	0.13285509334780846+0.08245797443124106*I	0.1669462496162109+0.06890577610135842*I	0.1639044960305465-0.07237761646951489*I	0.17687287885027128-0.16767479801706794*I	0.04876934187638145-0.34543103041766693*I	0.04985477939585898-0.4491426626871473*I	-0.22374772413010946-0.550055163829314*I	0.0615673110788639-0.5635035746327615*I	0.03129615099910132-0.5131297660608197*I	0.14541173474035038-0.39077384212992383*I	0.056904091417048976-0.209365320379068*I
0.028274814078054163-0.08815270839888509*I	0.008841704161045813-0.11982942001274889*I	-0.005033115076504959-0.22699955040506065*I	-0.11733459346858123-0.1912298181511191*I	-0.30357598872767877-0.2759231378730358*I	-0.614579091367792-0.1939261003835577*I	-0.31278641417965236-0.23404104822658411*I	-0.12054997060938881-0.1444045186427791*I	-0.004274448974904362-0.1457307808068639*I	0.02842297929013274-0.08000747898363833*I	0.07901888376005499-0.06469173121803393*I	0.045550162363862966-0.03065128478049101*I	0.0407749781284265-0.015925702770893817*I	0.06168643754362162-0.01123739100477257*I	0.12145922887219787-0.013634804215412404*I	0.1338400534618272-0.05948839122767585*I	0.15151527913322993-0.07814131750068729*I	0.0808706174371768-0.1588595284507372*I	0.06543300774860449-0.19393654857963125*I	-0.08752261142012763-0.27716605916816145*I	0.017141221790195272-0.3009603865449072*I	-0.06651875783120893-0.34049157647253453*I	0.11145638468375656-0.3186026698290395*I	0.09523309670128677-0.2859490760899337*I	0.14401117980952347-0.20645337319209547*I	0.0655122415933967-0.11201503055772666*I
0.07012885659999192-0.0719818096943085*I	0.06904979220648078-0.10407841116977912*I	0.11146168906193556-0.20175131666143126*I	0.0049359764770696805-0.18761287045331582*I	-0.09849883221428755-0.291671026228437*I	-0.3127864141796517-0.23404104822658423*I	-0.7241528411830193-0.3238256519660614*I	-0.31278641417965164-0.23404104822658403*I	-0.09849883221428742-0.29167102622843655*I	0.00493597647706978-0.1876128704533154*I	0.11146168906193564-0.20175131666143065*I	0.06904979220648089-0.10407841116977881*I	0.07012885659999196-0.07198180969430826*I	0.11538190247052857-0.08524076121191186*I	0.233317022821377-0.15221293048326698*I	0.21913829841767393-0.2389258273653746*I	0.2315311203724332-0.27443259265607917*I	0.048769341876383224-0.3454310304176673*I	-0.00480346212629971-0.34238486804813656*I	-0.27898152651723396-0.38350695293345505*I	-0.004803462126299984-0.3423848680481369*I	0.04876934187638301-0.3454310304176679*I	0.23153112037243312-0.27443259265608005*I	0.21913829841767385-0.23892582736537546*I	0.23331702282137687-0.15221293048326764*I	0.11538190247052846-0.08524076121191215*I
0.04077497812842663-0.01592570277089409*I	0.04555016236386319-0.030651284780491356*I	0.07901888376005556-0.06469173121803454*I	0.02842297929013317-0.08000747898363876*I	-0.004274448974903549-0.14573078080686444*I	-0.12054997060938802-0.1444045186427794*I	-0.31278641417965125-0.23404104822658425*I	-0.6145790913677912-0.19392610038355765*I	-0.30357598872767766-0.2759231378730356*I	-0.11733459346858056-0.19122981815111886*I	-0.005033115076504205-0.22699955040506026*I	0.008841704161046179-0.11982942001274872*I	0.028274814078054395-0.08815270839888496*I	0.065512241593397-0.1120150305577265*I	0.14401117980952396-0.20645337319209506*I	0.09523309670128753-0.2859490760899332*I	0.1114563846837576-0.31860266982903895*I	-0.06651875783120757-0.34049157647253414*I	0.017141221790196715-0.3009603865449071*I	-0.08752261142012628-0.2771660591681616*I	0.06543300774860533-0.19393654857963166*I	0.08087061743717777-0.1588595284507379*I	0.15151527913323054-0.07814131750068821*I	0.13384005346182778-0.05948839122767672*I	0.1214592288721981-0.013634804215413143*I	0.061686437543621735-0.011237391004772949*I
0.03710774330749304+0.0300931339090442*I	0.05074406968200137+0.023460977180850502*I	0.09635150605388865+0.031604161669624445*I	0.06980845830808223-0.022809641571583175*I	0.0872424583322105-0.091600499848719*I	-0.00427444897490299-0.14573078080686452*I	-0.09849883221428592-0.2916710262284372*I	-0.303575988727677-0.27592313787303585*I	-0.6999336104532915-0.43397646877877416*I	-0.3135450802812514-0.3153098178247805*I	-0.12472148166818237-0.39525699759237026*I	-0.0458080932049307-0.21107384763416648*I	0.004225089154451331-0.15986264087616706*I	0.05690409141704992-0.20936532037906821*I	0.1454117347403521-0.39077384212992405*I	0.031296150999103566-0.51312976606082*I	0.0615673110788664-0.5635035746327618*I	-0.2237477241301061-0.5500551638293145*I	0.0498547793958624-0.4491426626871481*I	0.04876934187638494-0.345431030417668*I	0.1768728788502742-0.16767479801706914*I	0.16390449603054943-0.07237761646951645*I	0.1669462496162133+0.0689057761013568*I	0.1328550933478105+0.08245797443123952*I	0.0861193856320826+0.11634124947384392*I	0.046852304530096214+0.05568025422560497*I
0.009969091553574616+0.039386679951744566*I	0.019581275129087274+0.03982194102911001*I	0.041533644230027804+0.06534306682730186*I	0.04233478522305606+0.016174014727848268*I	0.06980845830808245-0.02280964157158322*I	0.02842297929013378-0.08000747898363887*I	0.004935976477071039-0.187612870453316*I	-0.11733459346857993-0.1912298181511192*I	-0.3135450802812512-0.3153098178247806*I	-0.6341603664968777-0.233748041412668*I	-0.35432005840967834-0.2993841150538866*I	-0.16288475583244363-0.16057853337062789*I	-0.07408290728298522-0.12292113923528149*I	-0.03196558243573112-0.16269665452743404*I	-0.010002844188440394-0.30496786561362643*I	-0.1348465696996381-0.3930182158025848*I	0.009637122466490436-0.4292724422363148*I	-0.07316013215601581-0.4042556068073577*I	0.11145638468375862-0.31860266982903945*I	0.1018744710260976-0.22218504575511067*I	0.15151527913323146-0.07814131750068816*I	0.11283619987290985+0.003837126076695937*I	0.07543585193704663+0.11103131703399438*I	0.04732395827951255+0.11585215663442255*I	0.007504099323706923+0.12831205569140708*I	0.006641374324809137+0.06376403033482285*I
