0.8640020629858524-0.9643638672838812*I	-0.14586970554423132+0.6907790339175148*I	-0.6232479709344788-0.17540695170946405*I	0.4305057813504513-0.13918210163335004*I	-0.08710048650392947+0.40501436882635655*I	-0.21523657469908977-0.012833794899879646*I	0.4422395513779378-0.38381708358408523*I	-0.5144970667828659+0.6460877588584828*I	0.40674521758967686-0.6821762688257332*I	-0.07151290248299541-0.5162491019816084*I	-0.20170006689900313+1.128980069559279*I	0.7437055355404995-0.2621131371664557*I	-0.402192307122059-0.5211608120787175*I	-0.27983013476915386+0.9003349468945911*I
-0.14586970554422707+0.6907790339175118*I	0.5219141400374454-0.7529867621913193*I	0.2846360758062227+0.5515969322841616*I	-0.30298757433561513-0.24215196181424004*I	0.21526920665136093-0.15201589653323178*I	-0.000013721855635726726+0.09990890473048449*I	-0.21523657469908894-0.012833794899882067*I	0.3551527867296425-0.07871161948820934*I	-0.37077339456677016+0.14267245177675453*I	-0.052208096373148126+0.3930477594429231*I	0.24168685170704793-0.6391801375147087*I	-0.6885209310888695+0.08497532212911185*I	0.6097451063155773-0.052557224189378526*I	-0.28116004798607896-0.38678405680202094*I
-0.6232479709344856-0.17540695170945908*I	0.2846360758062266+0.5515969322841586*I	0.1536536055474399-0.7347564501669834*I	0.0693995011071323+0.5387631373842796*I	-0.26810890606046967-0.15420966646718892*I	0.2152692066513618-0.15201589653323433*I	-0.08710048650393065+0.40501436882636044*I	-0.0715129024829934-0.5162491019816101*I	0.20504515069067164+0.4468038007335447*I	0.1576955662746343-0.13227448028957756*I	-0.19714715643137762-0.07435701134518016*I	0.3923624982883485+0.12197270774652996*I	-0.6038923740210628+0.6078192574805602*I	0.7437055355405038-0.2621131371664577*I
0.4305057813504572-0.13918210163335396*I	-0.30298757433561807-0.24215196181423704*I	0.06939950110713128+0.5387631373842786*I	0.5219004181818134-0.6530778574608338*I	0.0693995011071302+0.5387631373842794*I	-0.3029875743356169-0.24215196181423773*I	0.4305057813504563-0.13918210163335343*I	-0.4073608831027994+0.4717593789311359*I	0.24168685170705595-0.6391801375147106*I	-0.33336814435922296+0.006263702640899843*I	0.23897171174879606+0.09011522758738241*I	-0.33336814435922363+0.0062637026409002455*I	0.2416868517070557-0.6391801375147104*I	-0.40736088310279983+0.4717593789311361*I
-0.08710048650393204+0.40501436882635744*I	0.2152692066513619-0.1520158965332335*I	-0.26810890606046844-0.15420966646718726*I	0.06939950110712959+0.5387631373842784*I	0.15365360554744295-0.7347564501669828*I	0.28463607580622435+0.5515969322841606*I	-0.6232479709344849-0.175406951709463*I	0.7437055355405049-0.2621131371664532*I	-0.6038923740210653+0.6078192574805567*I	0.3923624982883483+0.12197270774652835*I	-0.19714715643137762-0.07435701134517456*I	0.15769556627463482-0.13227448028957983*I	0.2050451506906696+0.446803800733541*I	-0.07151290248299136-0.5162491019816059*I
-0.21523657469909022-0.012833794899877904*I	-0.000013721855632448099+0.09990890473048303*I	0.21526920665135674-0.15201589653323344*I	-0.3029875743356123-0.24215196181423843*I	0.28463607580622236+0.5515969322841602*I	0.5219141400374445-0.7529867621913208*I	-0.145869705544225+0.6907790339175156*I	-0.2811600479860814-0.38678405680202593*I	0.6097451063155793-0.05255722418937425*I	-0.6885209310888706+0.0849753221291139*I	0.24168685170704804-0.6391801375147153*I	-0.052208096373147356+0.3930477594429254*I	-0.37077339456676706+0.14267245177675886*I	0.3551527867296415-0.07871161948821453*I
0.4422395513779417-0.3838170835840892*I	-0.21523657469909607-0.01283379489987746*I	-0.08710048650392295+0.4050143688263571*I	0.4305057813504489-0.1391821016333512*I	-0.6232479709344813-0.17540695170946236*I	-0.14586970554422707+0.6907790339175153*I	0.8640020629858476-0.9643638672838835*I	-0.2798301347691504+0.9003349468945947*I	-0.40219230712205994-0.5211608120787208*I	0.7437055355405016-0.26211313716645757*I	-0.20170006689900322+1.1289800695592844*I	-0.07151290248299733-0.51624910198161*I	0.40674521758967364-0.6821762688257363*I	-0.5144970667828661+0.6460877588584871*I
-0.5144970667828715+0.6460877588584875*I	0.35515278672965056-0.07871161948821526*I	-0.07151290248300099-0.5162491019816053*I	-0.40736088310279217+0.47175937893113273*I	0.7437055355405011-0.2621131371664537*I	-0.2811600479860781-0.3867840568020251*I	-0.2798301347691525+0.900334946894594*I	0.7429698038498692-1.0987406225605787*I	0.053820084354611795+0.9125127833499758*I	-0.5386194138666737+0.34743698364198716*I	0.09123115668326302-1.2236168072514144*I	0.17015276055989495+0.4587704101169795*I	-0.3004244320830769+0.9828777172639472*I	0.4938319822379734-0.987281732921611*I
0.4067452175896824-0.6821762688257371*I	-0.37077339456677644+0.1426724517767597*I	0.20504515069067644+0.44680380073354053*I	0.24168685170705123-0.6391801375147079*I	-0.6038923740210626+0.6078192574805572*I	0.6097451063155757-0.052557224189374696*I	-0.4021923071220565-0.5211608120787203*I	0.05382008435460989+0.912512783349976*I	0.31348041921528524-0.9844906624571754*I	0.14505124103787453-0.31110402390143477*I	0.051046296690894014+0.8899785392898821*I	-0.2091932753998177-0.24073908998746263*I	0.08905338311912994-0.9395419222165692*I	-0.3004244320830823+0.982877717263948*I
-0.07151290248299592-0.5162491019816084*I	-0.05220809637315052+0.39304775944292475*I	0.1576955662746386-0.13227448028958033*I	-0.3333681443592268+0.006263702640902133*I	0.39236249828834974+0.1219727077465277*I	-0.6885209310888698+0.08497532212911298*I	0.7437055355404986-0.2621131371664554*I	-0.5386194138666697+0.34743698364198455*I	0.14505124103787076-0.3111040239014325*I	0.37450315054309385-0.29253322880161486*I	-0.1553731910452057+0.6717736933625151*I	0.12536532893119465-0.18107433916264673*I	-0.20919327539982024-0.24073908998746074*I	0.1701527605598957+0.4587704101169776*I
