0.09479409678195345-0.09822253790128117*I	0.08428208537593586-0.0067217000244338306*I	-0.04169705516511632+0.09397943867735031*I	-0.05721715461996586-0.014524437203731512*I	0.005648795310817457-0.10312411240023919*I	0.08339941157483921-0.08122001901213234*I	0.04688471197943001+0.05194716048143833*I	-0.3088676454012656+0.20562076401845253*I	-0.24145076650582542+0.07762480761472683*I	0.5400765075659066-0.1127782440134046*I	0.581687688447945-0.14872910899392833*I	0.4205912177775289-0.043466139726945734*I	-0.3167195678620748+0.12130338184417477*I	-0.6201124151924515+0.119918942245562*I	-0.07393926181494503-0.04569243698795147*I	0.4057806454678705+0.06248687630533069*I	-0.2521003713006113+0.23374769998969133*I	-0.3833150825825496-0.0439147461311194*I	0.2520582443048173-0.33900046615876517*I	0.25501079708951535-0.09167872237421192*I	-0.13829532199009015+0.22927020950186436*I	-0.022633828320298352+0.030775700524182163*I	0.11839029240753712-0.10675514238855835*I	-0.053324677566125536+0.08045735330041251*I	-0.11027973837374982+0.06346916875822438*I	-0.024571626657095322-0.05516797826305158*I
-0.02113127640643342-0.0026165224780584336*I	0.10024172958080438-0.01480666401513191*I	0.08428208537593866-0.006721700024432748*I	0.07650660798368152-0.029558673157633553*I	-0.03608587821353503-0.011907914725674765*I	-0.09219951803390772-0.14132059705275193*I	-0.022013950207532062-0.07711484146575556*I	-0.30064124942222525+0.2163152311223048*I	-0.16736840540535755+0.21342350119774972*I	0.4018981406886877+0.2698373829918598*I	0.42059121777752995-0.04346613972694696*I	0.20332508724359444-0.5867421467132921*I	0.7074449129712631-0.32620174521115136*I	0.24233258775378008+0.3811643027389696*I	-0.5547372662561078+0.5663110226779269*I	-0.34025510734641107+0.28947903657167806*I	-0.08018572124600397-0.3404390644000881*I	-0.20667764432171787-0.3516790715190416*I	0.11731204282152752-0.09452158409022574*I	0.3789642673412413-0.12357478279795807*I	0.14343703833270677+0.09374641596653344*I	-0.007042384015773456+0.16338089252103177*I	-0.11177152395985676+0.021092165285792962*I	-0.123651295947647+0.04012223794883523*I	-0.05040686563930477+0.010918909776000565*I	-0.11355469536910531+0.013160367981595734*I
-0.10810706257025426+0.0965762418677451*I	-0.021131276406430977-0.0026165224780574786*I	0.09479409678195497-0.09822253790128066*I	0.10541336178236942-0.0041051775463759295*I	-0.02838408937681687+0.09562573471088558*I	-0.1414992399959062-0.007802737179297774*I	-0.060761212094321934-0.10052730920984357*I	0.11948528978837573-0.06931210428645858*I	0.13603001345056995+0.05684873498039586*I	-0.28685369519373427+0.2827356054842073*I	-0.31671956786207417+0.12130338184417415*I	0.7074449129712641-0.32620174521115236*I	0.7623772428594493-0.3268812258184973*I	0.7728200619076069+0.12019033522121327*I	-0.2754885848241348+0.4025238550016708*I	-0.6201124151924523+0.11991894224556102*I	0.20154932300918885-0.4482162919896224*I	0.25307299875271566-0.17762240116144443*I	-0.1781611094856641+0.2794401369776412*I	-0.016275666142813307+0.013788712784764335*I	0.22867003078129194-0.17022431114678185*I	0.01821346447961326+0.07215496600246929*I	-0.1888042432857182+0.12005438367100398*I	-0.02457162665709699-0.055167978263051566*I	0.07852450491196569-0.0565852149127801*I	-0.04696651538864249+0.06347036556099392*I
-0.0469665153886401+0.06347036556099477*I	-0.1135546953691036+0.013160367981596501*I	-0.024571626657097015-0.05516797826305206*I	-0.010096600578543337+0.026961869967238507*I	0.01821346447961147+0.07215496600247019*I	0.0030542165627689397+0.1364190225537936*I	-0.016275666142811684+0.013788712784763534*I	0.3759100507784734-0.25999380535175226*I	0.25307299875271466-0.17762240116144518*I	-0.5825876951001918-0.09168526616728973*I	-0.6201124151924522+0.11991894224556268*I	0.2423325877537807+0.38116430273896884*I	0.7728200619076079+0.12019033522121227*I	0.24455607028153425-0.3055216735557959*I	0.3812197102024032-0.31269344516839176*I	-0.050403722330609156-0.21386809171545534*I	0.20711697311259397+0.05804264551432522*I	0.36609587129581234+0.23975165148745617*I	-0.22952559778379797+0.2705866864970877*I	-0.3892165581399352+0.1322632994189739*I	0.0006080586283923195-0.20101059899208362*I	0.018524082134529836-0.11792508528592388*I	-0.0071631438717786565+0.05456097685126788*I	0.1081656543558495-0.07487560709189205*I	0.09987164521235181-0.046575447621543205*I	0.08397213771081653+0.02683065897336909*I
0.07852450491196747-0.05658521491277962*I	-0.05040686563930659+0.010918909775999958*I	-0.11027973837375296+0.06346916875822349*I	-0.11177152395985496+0.021092165285794214*I	0.03986578749557287-0.05016992747577713*I	0.14343703833270627+0.09374641596653163*I	0.050508921295628645+0.10921582583085883*I	0.117312042821527-0.09452158409022342*I	0.023388213523524264-0.1687761550119817*I	-0.08018572124600307-0.3404390644000898*I	-0.07393926181494612-0.0456924369879503*I	-0.5547372662561084+0.5663110226779275*I	-0.2754885848241343+0.40252385500167015*I	0.3812197102024041-0.312693445168393*I	0.515625732907132-0.599558847428778*I	0.5883366833149967-0.25465079965406484*I	-0.07105982568370331+0.48476244696633575*I	-0.022408624671204823+0.3286293320114123*I	0.033587041550521085-0.10894757192469721*I	-0.22891753915540408+0.06957608750500323*I	-0.2283070549053041+0.04358757297590611*I	-0.006555085243387863-0.14644962214081503*I	0.18429691874418297-0.08568025194031813*I	0.09270850134057292+0.007985529229724035*I	-0.015610025972946343+0.027232695746686804*I	0.0998716452123547-0.04657544762154226*I
-0.024571626657094614-0.055167978263051094*I	-0.1236512959476445+0.040122237948834356*I	-0.053324677566126494+0.08045735330041148*I	-0.12059707938487947+0.176541260502629*I	-0.0226338283202973+0.030775700524183245*I	0.36886766676269916-0.09661291283071845*I	0.25501079708951463-0.09167872237421208*I	-0.20362342775895095-0.21526004896525136*I	-0.38331508258255026-0.04391474613112031*I	0.03565494343206294+0.02948523121992836*I	0.40578064546787185+0.06248687630533194*I	-0.3402551073464098+0.28947903657167956*I	-0.6201124151924527+0.11991894224556077*I	-0.05040372233061078-0.21386809171545706*I	0.5883366833149966-0.2546507996540657*I	0.5602482192467367-0.2796381137837956*I	0.35881108553119734+0.01593588684301783*I	-0.07352440917473169+0.15814685919097543*I	-0.02180056604280899+0.12761873301933446*I	-0.004596604709591412+0.2540898656205072*I	-0.2360806830271863+0.1241370643562682*I	-0.26252682164955454-0.060537392958843084*I	0.09331655996896843-0.1930250697623577*I	0.2106618742011943-0.16597003340444744*I	0.09270850134056993+0.00798552922972438*I	0.10816565435584857-0.0748756070918908*I
-0.1888042432857166+0.12005438367100436*I	-0.11177152395985084+0.021092165285794124*I	0.11839029240753919-0.10675514238855803*I	0.09303017269339699+0.10466532574253201*I	-0.05977081707812483+0.1726849945890838*I	0.005540518861672163-0.07342941880442808*I	0.06325400101909774-0.21894608248775976*I	0.06325131708670263-0.24669264843356162*I	-0.0234303405193186+0.06352338884290726*I	-0.4374252234345818+0.47178943858770594*I	-0.2521003713006091+0.23374769998969094*I	-0.0801857212460015-0.340439064400089*I	0.20154932300918837-0.4482162919896224*I	0.20711697311259103+0.05804264551432603*I	-0.07105982568370459+0.4847624469663364*I	0.35881108553119845+0.0159358868430183*I	0.549212774457653-0.708506419353479*I	0.3594191441595928-0.18507471214906102*I	-0.29936688058900607+0.5283500199422474*I	-0.02896370991459194+0.18217970987059914*I	0.2178839602947022-0.1946278238650189*I	-0.13620903781482888+0.07756161673472671*I	-0.2439170808782459+0.07082026872259435*I	0.09331655996896451-0.19302506976235845*I	0.18429691874417792-0.08568025194031882*I	-0.007163143871783573+0.05456097685126712*I
0.018213464479611724+0.07215496600246869*I	-0.007042384015773517+0.16338089252103138*I	-0.02263382832029687+0.030775700524182638*I	0.25531297139359527-0.0834525448491227*I	0.1834726550437769-0.08337633507626932*I	-0.32727472370659755-0.17513781101641349*I	-0.3896732447600352-0.02692775839170053*I	0.028612559416288045+0.19286612374095946*I	0.4077184438046706+0.14843055509256328*I	0.03870915999483146+0.16590425377371829*I	-0.3833150825825494-0.043914746131120265*I	-0.20667764432171842-0.3516790715190392*I	0.2530729987527149-0.1776224011614422*I	0.36609587129581256+0.23975165148745534*I	-0.022408624671204344+0.3286293320114094*I	-0.07352440917473224+0.15814685919097335*I	0.3594191441595915-0.1850747121490585*I	0.18955574324133223-0.26529989965074335*I	0.3522560002878119-0.13051373529779725*I	0.05316532731564838-0.034653833186841274*I	0.07090793529776268+0.1356042622490561*I	0.18754118735707415+0.2060449175019822*I	-0.13620903781483257+0.07756161673472635*I	-0.2625268216495564-0.06053739295884157*I	-0.006555085243387134-0.1464496221408143*I	0.018524082134529-0.11792508528592409*I
0.22867003078128822-0.17022431114678319*I	0.14343703833270086+0.09374641596653054*I	-0.13829532199009015+0.22927020950186416*I	0.005540518861677425-0.07342941880442864*I	0.14177850593106645-0.27553129740054033*I	0.012844451447395095-0.23577373865755952*I	-0.1337100788930733+0.12699255760113312*I	-0.5491967473944385+0.4928816038735021*I	-0.21223458380503551+0.18357777251391247*I	0.0632513170867062-0.24669264843356215*I	0.25205824430481716-0.33900046615876533*I	0.11731204282152455-0.09452158409022138*I	-0.17816110948566558+0.2794401369776437*I	-0.22952559778379614+0.27058668649708545*I	0.03358704155052375-0.10894757192470153*I	-0.021800566042811914+0.12761873301933094*I	-0.29936688058901045+0.5283500199422497*I	0.35225600028781123-0.1305137352977944*I	0.7335096932018371-0.7941866712938014*I	0.4521276455001674-0.17708918291933926*I	-0.31497690656195043+0.5555827156889344*I	0.07090793529775932+0.13560426224905472*I	0.21788396029469753-0.1946278238650193*I	-0.23608068302718468+0.12413706435627139*I	-0.2283070549052978+0.043587572975908546*I	0.000608058628396123-0.20101059899208215*I
-0.016275666142815517+0.013788712784763632*I	0.3789642673412369-0.12357478279795689*I	0.25501079708951496-0.09167872237421061*I	-0.21372002833749024-0.18829817899801113*I	-0.3896732447600336-0.02692775839170264*I	-0.08494213595281591+0.2060264917225541*I	0.33618030175893177+0.15673294239050695*I	-0.08494213595281529+0.20602649172255882*I	-0.3896732447600332-0.026927758391699686*I	-0.21372002833749235-0.18829817899801043*I	0.25501079708951324-0.09167872237421308*I	0.3789642673412395-0.12357478279796019*I	-0.016275666142812145+0.013788712784764042*I	-0.3892165581399326+0.13226329941897585*I	-0.22891753915540344+0.0695760875050048*I	-0.0045966047095912675+0.25408986562050756*I	-0.028963709914590238+0.182179709870599*I	0.05316532731564748-0.03465383318684314*I	0.4521276455001628-0.1770891829193421*I	0.3816935353079972-0.31334484776926935*I	0.4521276455001667-0.17708918291933545*I	0.05316532731564585-0.03465383318683958*I	-0.028963709914594585+0.18217970987059764*I	-0.004596604709589599+0.2540898656205064*I	-0.22891753915539967+0.06957608750500271*I	-0.38921655813993217+0.13226329941897225*I
-0.17816110948566236+0.2794401369776419*I	0.1173120428215282-0.09452158409022154*I	0.2520582443048161-0.3390004661587636*I	0.06325131708669801-0.24669264843356084*I	-0.2122345838050397+0.18357777251391158*I	-0.5491967473944337+0.49288160387349905*I	-0.1337100788930662+0.1269925576011322*I	0.012844451447400922-0.23577373865755763*I	0.14177850593106295-0.27553129740053817*I	0.005540518861666649-0.07342941880442692*I	-0.13829532199009342+0.229270209501863*I	0.14343703833270705+0.0937464159665277*I	0.22867003078129555-0.17022431114678388*I	0.0006080586283943016-0.20101059899207951*I	-0.22830705490530642+0.04358757297591095*I	-0.23608068302718246+0.12413706435627206*I	0.21788396029471052-0.1946278238650199*I	0.070907935297762+0.1356042622490524*I	-0.3149769065619583+0.5555827156889311*I	0.4521276455001613-0.17708918291933895*I	0.7335096932018345-0.794186671293797*I	0.3522560002878121-0.1305137352977935*I	-0.2993668805890028+0.5283500199422467*I	-0.021800566042807987+0.12761873301933085*I	0.0335870415505196-0.1089475719247004*I	-0.22952559778379772+0.27058668649708445*I
0.25307299875271577-0.17762240116144434*I	-0.20667764432171892-0.35167907151904093*I	-0.38331508258255054-0.0439147461311192*I	0.03870915999482877+0.16590425377372092*I	0.40771844380467004+0.1484305550925639*I	0.028612559416290612+0.19286612374095718*I	-0.38967324476003284-0.0269277583917025*I	-0.3272747237065959-0.17513781101641335*I	0.18347265504377586-0.0833763350762672*I	0.25531297139359227-0.08345254484911944*I	-0.022633828320297564+0.03077570052418261*I	-0.007042384015773113+0.16338089252102755*I	0.01821346447961261+0.07215496600246632*I	0.01852408213452931-0.11792508528592177*I	-0.006555085243387733-0.14644962214081045*I	-0.26252682164955427-0.06053739295884103*I	-0.13620903781482974+0.07756161673472294*I	0.18754118735707456+0.20604491750198003*I	0.07090793529776107+0.13560426224905595*I	0.053165327315645376-0.03465383318684045*I	0.3522560002878096-0.13051373529779445*I	0.18955574324133181-0.2652998996507434*I	0.35941914415959425-0.185074712149062*I	-0.07352440917472979+0.15814685919097307*I	-0.022408624671204344+0.32862933201141176*I	0.36609587129581367+0.2397516514874557*I
0.20154932300918801-0.4482162919896229*I	-0.08018572124600405-0.3404390644000908*I	-0.25210037130061047+0.23374769998969028*I	-0.4374252234345792+0.4717894385877075*I	-0.023430340519315595+0.06352338884290891*I	0.06325131708670252-0.24669264843356106*I	0.06325400101909481-0.218946082487761*I	0.005540518861668974-0.07342941880443005*I	-0.05977081707812375+0.17268499458908387*I	0.093030172693403+0.10466532574253432*I	0.11839029240754188-0.10675514238855667*I	-0.1117715239598557+0.021092165285792802*I	-0.18880424328572246+0.12005438367100216*I	-0.007163143871782255+0.054560976851267005*I	0.1842969187441848-0.08568025194031681*I	0.0933165599689653-0.1930250697623585*I	-0.24391708087825476+0.07082026872259069*I	-0.13620903781483099+0.07756161673472643*I	0.21788396029470844-0.19462782386501537*I	-0.028963709914590522+0.18217970987059978*I	-0.2993668805890081+0.5283500199422457*I	0.3594191441595922-0.185074712149062*I	0.549212774457652-0.7085064193534798*I	0.3588110855311976+0.015935886843018162*I	-0.07105982568370278+0.4847624469663379*I	0.2071169731125935+0.058042645514327536*I
-0.6201124151924499+0.11991894224556136*I	-0.34025510734640696+0.28947903657167734*I	0.40578064546787074+0.06248687630532994*I	0.035654943432061235+0.029485231219928153*I	-0.38331508258255015-0.04391474613111841*I	-0.20362342775895126-0.21526004896524686*I	0.2550107970895143-0.0916787223742112*I	0.36886766676269817-0.09661291283072189*I	-0.022633828320297613+0.030775700524180192*I	-0.12059707938487718+0.1765412605026265*I	-0.05332467756612475+0.08045735330041297*I	-0.1236512959476457+0.04012223794883887*I	-0.02457162665709717-0.05516797826304973*I	0.10816565435584824-0.07487560709189449*I	0.0927085013405724+0.007985529229720532*I	0.21066187420119442-0.1659700334044486*I	0.0933165599689644-0.1930250697623563*I	-0.26252682164955604-0.060537392958839135*I	-0.23608068302718288+0.12413706435627248*I	-0.0045966047095903+0.2540898656205068*I	-0.0218005660428113+0.12761873301932897*I	-0.07352440917472955+0.15814685919097238*I	0.35881108553120095+0.015935886843019515*I	0.5602482192467346-0.27963811378379433*I	0.5883366833149928-0.25465079965406445*I	-0.0504037223306119-0.21386809171545434*I
-0.27548858482413313+0.40252385500167126*I	-0.5547372662561053+0.5663110226779271*I	-0.07393926181494535-0.04569243698795165*I	-0.08018572124600369-0.3404390644000914*I	0.02338821352352306-0.16877615501198134*I	0.1173120428215253-0.09452158409021953*I	0.050508921295628825+0.10921582583086088*I	0.1434370383327062+0.09374641596653006*I	0.039865787495572666-0.05016992747578021*I	-0.11177152395985482+0.021092165285789756*I	-0.11027973837375263+0.06346916875822373*I	-0.050406865639304924+0.01091890977600577*I	0.07852450491196811-0.05658521491277619*I	0.09987164521235355-0.046575447621545925*I	-0.015610025972947443+0.027232695746680993*I	0.09270850134057143+0.007985529229722768*I	0.18429691874418308-0.08568025194031345*I	-0.006555085243388152-0.14644962214081092*I	-0.2283070549053044+0.043587572975907124*I	-0.22891753915540217+0.06957608750500224*I	0.033587041550522785-0.10894757192470111*I	-0.022408624671203303+0.32862933201141037*I	-0.07105982568370271+0.48476244696633813*I	0.5883366833149946-0.2546507996540636*I	0.5156257329071291-0.5995588474287782*I	0.3812197102024016-0.3126934451683918*I
0.7728200619076078+0.12019033522121324*I	0.24233258775378141+0.38116430273896806*I	-0.6201124151924517+0.11991894224556124*I	-0.5825876951001889-0.09168526616729084*I	0.2530729987527159-0.17762240116144443*I	0.3759100507784704-0.2599938053517487*I	-0.016275666142814747+0.013788712784764932*I	0.003054216562766567+0.13641902255379168*I	0.018213464479612973+0.07215496600246749*I	-0.010096600578538657+0.026961869967235284*I	-0.024571626657095627-0.05516797826305145*I	-0.11355469536910551+0.013160367981601133*I	-0.04696651538864283+0.06347036556099707*I	0.08397213771081685+0.02683065897336587*I	0.09987164521235462-0.04657544762154772*I	0.10816565435584775-0.07487560709189311*I	-0.0071631438717842085+0.05456097685127088*I	0.018524082134528594-0.1179250852859204*I	0.000608058628395642-0.2010105989920816*I	-0.3892165581399317+0.1322632994189732*I	-0.22952559778379591+0.27058668649708373*I	0.36609587129581334+0.2397516514874543*I	0.20711697311259136+0.0580426455143273*I	-0.05040372233061229-0.21386809171545432*I	0.3812197102024028-0.3126934451683917*I	0.2445560702815335-0.3055216735557945*I
