-0.7553610133429449-0.6432327604762937*I	-0.17788562699360322-0.598501559659918*I	0.43688589086842916-0.4280672427522603*I	0.3179886743036641-0.029139547982403532*I	0.13231092218033144+0.3758756529963276*I	-0.06724456049325982+0.16102430840018192*I	-0.2526625830324261-0.08763541650395257*I	-0.0611812405144824-0.10754623196264211*I	0.1431374078883064-0.10486622058512532*I	0.08644081706598084+0.026381018797061583*I	0.01159429276167917+0.1520796001501588*I	-0.04963943935709874+0.030562104475484454*I	-0.10044583300043862-0.09736846919510592*I	-0.0030741923506957198-0.048600583081440184*I	0.09493816863438502+0.010373732898562981*I	0.03697579047145789+0.03621273249766765*I	-0.028747882417225583+0.05444336069321511*I	-0.03847736208827854-0.010948852803598242*I	-0.040127690606073206-0.07403795947544707*I	0.014970717702149932-0.011500215812591915*I	0.06692412527134052+0.05345107609913735*I	0.013971614004598966+0.02285468422348764*I	-0.04191265073468614-0.012542588500494967*I	-0.02923701831155638-0.022271239805463697*I	-0.010423839166980729-0.027320007049453955*I	0.022556510911215275+0.013173907252943718*I	0.050801311088781415+0.05089904538113203*I	0.06838292584224119+0.0779303038481738*I	0.07161191919921558+0.08858936021451468*I	-0.011980896709259265-0.039804437682085816*I	-0.08263786558557727-0.1325180985263236*I	-0.05975949476698026-0.02303048656883636*I	0.017578717638711557+0.10384209201807801*I	0.09085719763656049+0.08431626539403296*I	0.0781399724859305-0.006376138781660085*I	-0.04832932559469021-0.11007486607579953*I	-0.12453278218096038-0.11661507908601455*I	-0.049951693573943766+0.07219261073502725*I	0.06387435236189985+0.1914014867778556*I	0.13603876110807692+0.030947338655336772*I	0.08469995612103806-0.14639308735947656*I	-0.1270941462099101-0.15624103666998373*I	-0.21176826894000525-0.03589718967006744*I	-0.01603238570546141+0.2152782015669621*I	0.17149753358570688+0.2691671735633413*I	0.23094589694651152-0.10655963542258258*I	0.09874755809669997-0.35506579497433344*I	-0.3238489861619511-0.21032020572131174*I	-0.4257956923147389+0.06626042813575414*I	-0.013869975542311511+0.54091942735343*I	0.2687116058564051+0.5261110808281121*I	0.641879890620152-0.1386429454733111*I	0.44335364319069026-0.3462788984621409*I	-0.17427491016631577-0.5528095454913136*I
-0.17788562699360405-0.5985015596599175*I	-0.5797285345555786-0.6850282905897737*I	0.14010304731005918-0.6276411076423218*I	0.21836584122115055-0.2769466539890617*I	0.2507441138104016+0.13188476041777916*I	0.06832846757273059+0.10355847469389995*I	-0.12842580100774464+0.053478076437544465*I	-0.057633897970309655-0.015470893920575721*I	0.02525957655149814-0.08116521316557786*I	0.03467168003131987-0.013529956829624958*I	0.03680137770888145+0.05694312327254592*I	-0.008890741560380527+0.021733941671751748*I	-0.05271363170779557-0.018038478605954315*I	-0.010508566331508828-0.016998536338748375*I	0.03390159812076073-0.012387850583772151*I	0.018100171548370455+0.007194323534888186*I	-0.0015015716168239848+0.02526387969406721*I	-0.013971158199395733+0.0015717396436070545*I	-0.023506644386130073-0.02244906861619063*I	0.0030370430802910604-0.006197931006136762*I	0.028942331706750493+0.011354468410897815*I	0.007640368957879997+0.006669651880345643*I	-0.015265404306957322+0.000583444418025099*I	-0.012260020113183721-0.004757047003635318*I	-0.00668050740034189-0.009097332552521042*I	0.008869148446771804+0.002277911516908657*I	0.02255651091121521+0.013173907252942782*I	0.03150832347502872+0.021301126814767857*I	0.03384551822176754+0.024951958913144123*I	-0.008568146313455474-0.013804421731545863*I	-0.0425033731646842-0.04056368444545893*I	-0.02270536420970794-0.0008667128280147108*I	0.017126088864981362+0.038431094601708446*I	0.04113049716375342+0.019849883348127505*I	0.02755715433972158-0.01425838486917442*I	-0.031145023238929762-0.03555529079601294*I	-0.05980365708035533-0.02693340253717419*I	-0.006814300155120389+0.03645643163104671*I	0.04911127706267723+0.0669272168926961*I	0.053091016634241595-0.012373429900904058*I	0.012018807248864439-0.07669311493320564*I	-0.07495989671292497-0.03701901067449075*I	-0.09348709255827234+0.028475060421492705*I	0.040099221940285694+0.09372052567795963*I	0.12847269417507032+0.082337547347315*I	0.06816874344485487-0.11628740677383884*I	-0.03172184870095578-0.20933360918125318*I	-0.24057140559863982+0.007651018629981028*I	-0.270474401211002+0.16957491323193458*I	0.16215084340277944+0.4094368260316055*I	0.3100212407741786+0.4314160298625199*I	0.6120843839086697-0.16151664840565175*I	0.6454906074474406-0.09295093130470562*I	0.2612534120810613-0.3862717126387793*I
0.4368858908684279-0.428067242752259*I	0.1401030473100585-0.627641107642321*I	-0.18616420029418748-0.6954243502322265*I	0.0728584868167968-0.466616799242139*I	0.3165342300163294-0.13982700625988398*I	0.18956287329591714+0.024338528455141454*I	0.02278574703620774+0.1833740159072576*I	-0.04198498394176385+0.0798590952346085*I	-0.0979308823824416-0.04042203693891415*I	-0.024379862805601563-0.05060310869009333*I	0.0542858676495458-0.05015508963007238*I	0.03372718535818476+0.008342540191107124*I	0.006086628395624011+0.06508486385361831*I	-0.015737841236339062+0.01817425389171353*I	-0.03425554678328182-0.032551375603327375*I	-0.004575763967521058-0.023336703387372704*I	0.02606259561108032-0.009220865883673022*I	0.013469146085324579+0.013763663881474904*I	-0.0019514477519611364+0.0338564773169045*I	-0.009535030381529567+0.0004056156072990006*I	-0.01511621606941606-0.03312947187680111*I	-0.00029468660480568617-0.010916771394564902*I	0.014587635369674433+0.013588480549190495*I	0.007291106604257406+0.013757351670967689*I	-0.0015351788128866416+0.011036449831181218*I	-0.006680507400342003-0.009097332552522045*I	-0.010423839166980807-0.027320007049455686*I	-0.011980896709258636-0.03980443768208693*I	-0.011025946386360357-0.043928738311809025*I	-0.0033574656339992646+0.015095379597250122*I	0.006552771252347983+0.059913353706268824*I	0.019116806160320417+0.02148134114311128*I	0.013080824539065507-0.03505214528990636*I	-0.017231622725107185-0.04878908725060122*I	-0.028814092056316257-0.01914912584959612*I	-0.007423821532073714+0.0464340100532604*I	0.017481542666870707+0.06841026891018093*I	0.03775774193944191-0.006934916685437988*I	0.024041526301981392-0.07160667966763583*I	-0.04100707867577454-0.05310108727961854*I	-0.06319396045706394+0.00911120974831363*I	-0.007087770807293317+0.08998450355231645*I	0.04442922076674004+0.08687689653379531*I	0.08781936503114082-0.047522470525608235*I	0.0584768227424037-0.12179581108106488*I	-0.108935474920899-0.10160163957693329*I	-0.1555506006323291-0.01963819327523944*I	-0.10677306475775064+0.22403958620953748*I	-0.05833652836163142+0.23730571398952977*I	0.30416092891588986+0.19195627615880362*I	0.28626955673236054+0.24609261050172118*I	0.4537350049115262-0.1505330636111962*I	0.7120652490470976+0.17983218236597295*I	0.6418798906201524-0.13864294547330952*I
0.31798867430366135-0.029139547982401568*I	0.21836584122114905-0.27694665398905977*I	0.07285848681679656-0.4666167992421375*I	-0.5114000669828498-0.5814698158958738*I	0.011677246302312606-0.5741630312047783*I	0.16073194325083762-0.2924175479096349*I	0.2760036903618957+0.05071954725220661*I	0.10300014760404877+0.09002851786427946*I	-0.09162442329886215+0.11042119971009322*I	-0.0665246395306893+0.006263047751176874*I	-0.02745405515629648-0.09920369177153357*I	0.024163113699811008-0.03052849316837375*I	0.07070297582964132+0.044555272688774565*I	0.009209429987988845+0.028928265206639634*I	-0.05421520332462074+0.007225401088111664*I	-0.024479724530908305-0.015426796695144365*I	0.010394953734625281-0.034836919199967016*I	0.021137214628658172+0.0009963925287487395*I	0.027440760089925586+0.03661834810496438*I	-0.00633078924151432+0.008241391523953702*I	-0.038772048693083955-0.021865624198163073*I	-0.009222977032892318-0.010954978009770019*I	0.0222618243064057+0.0022571358583780426*I	0.016509517404650266+0.008947563397254287*I	0.007291106604258068+0.013757351670966594*I	-0.012260020113181728-0.004757047003636684*I	-0.02923701831155367-0.022271239805465*I	-0.04007646978847993-0.03510554854631452*I	-0.04250337316468012-0.04056368444545914*I	0.00880295926532056+0.020434413986752276*I	0.050971607086744454+0.06338305351485254*I	0.03256235085029392+0.0060454616165818605*I	-0.014946218824962117-0.054822069314634195*I	-0.0538503874486334-0.03642200362402628*I	-0.04267756821536999+0.011497692064535077*I	0.03431619700863359+0.056306314979174744*I	0.07666843140239643+0.05266883202352252*I	0.021945993395309567-0.047928720696918795*I	-0.047784849831487515-0.10362651747037964*I	-0.0817741968680428-0.0005625790434429256*I	-0.044375815495592746+0.09540227731419187*I	0.09319023857452725+0.08134709577705751*I	0.14049150142393257+0.005644432414109121*I	-0.0067911532680697126-0.15330641744833254*I	-0.12520894125922571-0.18085854875976407*I	-0.2004721836583516+0.10137154430794046*I	-0.14200170703593096+0.2519124605792501*I	0.23031958684763254+0.29314941925776905*I	0.27829939207322285+0.22208242068126516*I	0.3715129783100313-0.15386562977567467*I	0.3750162062364431+0.07662398192722465*I	0.42340425548384253+0.023165113392825683*I	0.31002124077417803+0.4314160298625225*I	0.35083097182760653+0.2247550642331304*I
0.13231092218032817+0.3758756529963294*I	0.2507441138103997+0.1318847604177819*I	0.3165342300163292-0.13982700625988084*I	0.011677246302312257-0.574163031204776*I	-0.2956893754383107-0.8879259873212983*I	0.09811806336829093-0.5477820124077125*I	0.4712659306663109-0.09261362669484402*I	0.22636425100479765+0.08128165172769129*I	-0.06606579320255022+0.23808514686231097*I	-0.09469861564955707+0.06182061662865322*I	-0.10343854674849404-0.1274167732354568*I	0.009521735315159919-0.06299095927386587*I	0.12047615386670281+0.014662003961705288*I	0.03222561374135992+0.03360641988517262*I	-0.0627889446276802+0.04549026507137967*I	-0.03924448562247399-0.004274814724482713*I	-0.007459112118020768-0.05313825897964144*I	0.024366567739226228-0.011982234976477536*I	0.05107407014773833+0.031687621714972726*I	-0.0017962582216290966+0.014347108299502295*I	-0.05428793765362413-0.006006118233041417*I	-0.016215537781872475-0.00869171694522017*I	0.025261255852377963-0.009550433545124457*I	0.022261824306406445+0.00225713585837698*I	0.014587635369675538+0.013588480549188596*I	-0.015265404306953754+0.0005834444180237102*I	-0.041912650734681194-0.012542588500495453*I	-0.05975949476697543-0.0230304865688371*I	-0.06505914794686166-0.028676006508246258*I	0.019116806160321593+0.021481341143109924*I	0.0846927437382761+0.05353721492460841*I	0.03917040640786784-0.010663221084514826*I	-0.039840038442679054-0.0630778641614063*I	-0.079164213008309-0.016400914197660908*I	-0.04757760527998967+0.03973426240193552*I	0.06885544480902558+0.05435086213976162*I	0.1197602164266213+0.025859273568784178*I	0.001520793366092496-0.07885968796138618*I	-0.1095867701520908-0.11388000811936053*I	-0.10536878997592618+0.052102248211542426*I	-0.016229209052315535+0.16166330422563932*I	0.17390643256527455+0.055617478864759005*I	0.20705113122534047-0.07678741166268253*I	-0.09999086002273078-0.22689533759158004*I	-0.28261891345129403-0.20192847030478683*I	-0.24989959667311953+0.28307675110651237*I	-0.09860726371592904+0.47057569788280046*I	0.5190744401569384+0.30067484230318386*I	0.5565146484147685+0.16019398909072707*I	0.36083191569608847-0.4674129047550918*I	0.38501711482906503-0.10897318447261248*I	0.3041609289158913+0.19195627615880567*I	-0.1570840864583325+0.5923715089638641*I	-0.013869975542312778+0.5409194273534298*I
-0.06724456049326132+0.16102430840018395*I	0.06832846757273035+0.10355847469390247*I	0.18956287329591845+0.024338528455144233*I	0.16073194325083934-0.29241754790963287*I	0.09811806336829286-0.5477820124077123*I	-0.47672838695153213-0.5949997727254973*I	0.04847862401119194-0.5172199079322329*I	0.15184120169045812-0.27068360623788557*I	0.22329005865410428+0.03268106864624876*I	0.09249158127254245+0.07302998152552954*I	-0.05772282517810037+0.09803334912632186*I	-0.048424467982318184+0.013457371286063995*I	-0.028955626773120562-0.07393981207746907*I	0.010191955500415264-0.028956753524772172*I	0.0471963314435114+0.022106204072576813*I	0.012246473068278413+0.02273033420049768*I	-0.025272871617872946+0.0185798694990073*I	-0.01683935557302706-0.008757144814799465*I	-0.004870450572327022-0.03425347478194096*I	0.00887719451547822-0.0037606544748860883*I	0.020760252689585576+0.0275210155524433*I	0.002538359205254458+0.010519303040862389*I	-0.01621553778187593-0.00869171694522017*I	-0.009222977032893848-0.010954978009769873*I	-0.00029468660480489595-0.01091677139456464*I	0.007640368957883655+0.00666965188034623*I	0.013971614004604723+0.022854684223488696*I	0.017371105578781028+0.034238835718298014*I	0.017126088864985175+0.03843109460170692*I	0.0010540273752699882-0.015255665198186674*I	-0.014946218824966799-0.054822069314633834*I	-0.022342063973613126-0.015120876809258412*I	-0.00883204999360586+0.03644965097767889*I	0.025748050695180755+0.0425018932476283*I	0.034165058237718704+0.012105147578062901*I	-0.0007593708143948717-0.04879543352493151*I	-0.030658760966510667-0.06519542286866796*I	-0.04064369970429393+0.01928730430468651*I	-0.01681866115587225+0.08114389244502*I	0.06204521533559892+0.045791804981042614*I	0.08068784434358091-0.02128897012306415*I	-0.013605453423190637-0.11684998581728408*I	-0.07609766419655337-0.11393133186706304*I	-0.14738116702411155+0.08899811440704039*I	-0.12998289978706531+0.1752193456460459*I	0.15535969013471068+0.2561304085832759*I	0.18481229951495118+0.25055748110275583*I	0.4116122002503142-0.06014510409771532*I	0.5034889004115098+0.15896152927454166*I	0.49157299892869616-0.09312229338101144*I	0.2782993920732258+0.2220824206812673*I	0.11025956622896975+0.232406082863109*I	-0.27047440121100186+0.16957491323193077*I	-0.18868012842482842+0.18468176179847606*I
-0.2526625830324263-0.08763541650395128*I	-0.1284258010077429+0.05347807643754598*I	0.022785747036210283+0.18337401590725927*I	0.276003690361899+0.05071954725220812*I	0.471265930666314-0.0926136266948431*I	0.04847862401119387-0.5172199079322325*I	-0.38454091567707016-0.8332148563662543*I	0.04540443166049907-0.5658204910136754*I	0.4657582663002621-0.17960836299139069*I	0.2602658491255611+0.06889380114391778*I	0.00012449301460662005+0.302902240454091*I	-0.09620018726638119+0.0870844963227187*I	-0.17231411977179661-0.14701137201769787*I	-0.013984909070968929-0.08544002789006484*I	0.1472725885319732-0.005924879414611262*I	0.061167945448112715+0.044960888296066925*I	-0.03777747009102184+0.08639875267002627*I	-0.05450988992942634-0.003691370306456273*I	-0.05979560201968198-0.09300085452959*I	0.017686060338887512-0.021079567528999924*I	0.09145154206953773+0.05526666004664627*I	0.02076025268958218+0.027521015552443462*I	-0.05428793765363039-0.006006118233041389*I	-0.0387720486930873-0.02186562419816181*I	-0.015116216069415716-0.03312947187679887*I	0.028942331706753577+0.011354468410900338*I	0.06692412527134568+0.053451076099139815*I	0.0908571976365651+0.08431626539403295*I	0.09571869012464534+0.09746595323641534*I	-0.017231622725108187-0.04878908725060172*I	-0.1114519576418983-0.1516672243759209*I	-0.07916421300831654-0.01640091419766048*I	0.024034313919222266+0.12832362261645114*I	0.1252574739420075+0.0924767283058463*I	0.10873427004026393-0.018069464743026842*I	-0.07021959811014482-0.14169461221230803*I	-0.17464591809896246-0.14255601462760345*I	-0.07427108710634842+0.11338802703674551*I	0.0794894810723242+0.2591292574620622*I	0.21643430460714688+0.029858878182990566*I	0.16065832153031367-0.1997786295303586*I	-0.1982718791913677-0.26477759293235564*I	-0.3432773432703583-0.12714206261294114*I	-0.16381252913898872+0.38621670049688495*I	0.049967044767011665+0.515584097301188*I	0.5280190550551099+0.1753811442885382*I	0.4294463355958022-0.022096287938819327*I	0.2177053837807147-0.40837573985811976*I	0.3447463794747612+0.12429679942066114*I	0.5190744401569399+0.30067484230318886*I	0.11316100522407734+0.5064728875528742*I	-0.10677306475774899+0.22403958620953648*I	-0.3270481342180373-0.28880536683858726*I	-0.3238489861619507-0.21032020572131546*I
-0.06118124051448134-0.10754623196263972*I	-0.0576338979703085-0.015470893920573554*I	-0.04198498394176298+0.07985909523461011*I	0.10300014760404837+0.09002851786427989*I	0.22636425100479624+0.08128165172769046*I	0.15184120169045698-0.2706836062378856*I	0.04540443166049799-0.5658204910136748*I	-0.48723695328303923-0.6119983090642496*I	0.08238022213195538-0.5296077585160037*I	0.16994137323882735-0.26348928270299427*I	0.22178848703727555+0.057944948340320095*I	0.07852042307314323+0.07460172116913501*I	-0.0812294695642324+0.07558428051012422*I	-0.04538742490202557+0.007259440279922129*I	-0.00001329506636552927-0.06258534366657345*I	0.017832324458298267-0.022287101644426342*I	0.0319309271365548+0.022689648490604553*I	-0.000013547044904357978+0.017973287196861535*I	-0.03195337901821405+0.009482536946482087*I	-0.007970207126253851-0.0064792332978936525*I	0.017686060338889933-0.02107956752899913*I	0.00887719451547964-0.0037606544748837512*I	-0.0017962582216291632+0.014347108299505675*I	-0.006330789241515938+0.00824139152395658*I	-0.00953503038153207+0.0004056156073007643*I	0.003037043080289192-0.00619793100613593*I	0.014970717702149012-0.011500215812592127*I	0.02375939158497636-0.014388952370174108*I	0.02755715433972165-0.014258384869178057*I	-0.013773917660154851-0.0013164550777142177*I	-0.042677568215374585+0.011497692064534945*I	-0.005760272779849564+0.021200766432864542*I	0.034165058237715915+0.012105147578064877*I	0.03074895266063432-0.027494306710164913*I	0.00318675725525879-0.04024346395552706*I	-0.04921184601775037+0.005482882573136879*I	-0.05932203432056054+0.040580207999561774*I	0.0393398511258885+0.04492509215303325*I	0.09781393320856127+0.017142124478650638*I	0.02752504374056634-0.09700010246915573*I	-0.04854050985682895-0.12818971673623997*I	-0.17852619026304253+0.053442823611021754*I	-0.18978655686742363+0.14828594310887097*I	0.14854538997958663+0.2925868402143285*I	0.2339235765776295+0.317484697995459*I	0.46470321688456045-0.07251853399861596*I	0.5155077076603779+0.08226841434133378*I	0.4166131022157724-0.13014130405550886*I	0.18481229951495093+0.25055748110275855*I	0.1503587881692525+0.3261266085410711*I	-0.142001707035931+0.2519124605792516*I	-0.12051138497997217+0.06839435502463996*I	-0.031721848700953965-0.2093336091812582*I	-0.05189127717380931-0.17703074316850012*I
0.143137407888308-0.1048662205851228*I	0.02525957655149854-0.08116521316557589*I	-0.0979308823824425-0.04042203693891322*I	-0.09162442329886573+0.11042119971009247*I	-0.06606579320255594+0.23808514686230864*I	0.22329005865410045+0.03268106864624811*I	0.46575826630026035-0.17960836299139005*I	0.08238022213195442-0.5296077585160036*I	-0.31835062945991366-0.7683977627744695*I	0.04390286004366997-0.5405566113196015*I	0.39688269327695064-0.1992029617736216*I	0.23675920473942444+0.046444732527725616*I	0.02692092767987202+0.2823153570777766*I	-0.06725785555962858+0.09843896473361553*I	-0.14730264523513395-0.10610288441904869*I	-0.02925031337792312-0.08485658347203584*I	0.09493609863030421-0.045787474964557685*I	0.0544874380477672+0.03586355574354299*I	0.00260000183077322+0.10997779100169489*I	-0.03195337901821188+0.009482536946482984*I	-0.05979560201967764-0.09300085452958849*I	-0.004870450572321456-0.034253474781936875*I	0.05107407014774388+0.03168762171497879*I	0.027440760089926016+0.03661834810496821*I	-0.0019514477519658765+0.03385647731690532*I	-0.023506644386136318-0.022449068616191687*I	-0.04012769060608-0.0740379594754499*I	-0.048329325594694245-0.11007486607580301*I	-0.04639280969503029-0.122991217867678*I	-0.007423821532076879+0.04643401005325924*I	0.03506026030558404+0.17225236092825996*I	0.06885544480902861+0.05435086213976591*I	0.03712235084104719-0.10665882495753866*I	-0.0702195981101427-0.1416946122123075*I	-0.10303399889974646-0.05396665441309231*I	-0.017869057973371114+0.15151389320282477*I	0.068463534685959+0.2152005191502511*I	0.14469391313090435-0.03297604606792846*I	0.09559917358344826-0.2284546360385983*I	-0.16717417632177992-0.20349181410715345*I	-0.24755865314571115-0.029676109376525425*I	-0.1212846570971172+0.36045809981511084*I	0.003574235071980753+0.39259287943350707*I	0.42973803588646997+0.13749888894776538*I	0.36878790577674475+0.05269011975302612*I	0.30379245131485266-0.3052357904677494*I	0.4933206879577084+0.1693051988390405*I	0.5280190550551124+0.17538114428853716*I	-0.013907307594889227+0.32418261052332553*I	-0.24989959667312386+0.28307675110651226*I	-0.3673188695723358-0.05553538294530995*I	-0.10893547492089883-0.10160163957693304*I	0.27024509168241134-0.08589862141099493*I	0.23094589694651485-0.10655963542258268*I
0.08644081706597938+0.02638101879706385*I	0.03467168003131761-0.013529956829622816*I	-0.024379862805603635-0.05060310869009176*I	-0.06652463953069311+0.0062630477511770154*I	-0.0946986156495617+0.061820616628651744*I	0.09249158127253725+0.07302998152552932*I	0.26026584912555617+0.06889380114391848*I	0.1699413732388255-0.2634892827029936*I	0.043902860043671284-0.5405566113196009*I	-0.5012081114824395-0.6104265694206389*I	0.058873577745819645-0.5520568271321945*I	0.17297841631911567-0.26968721370913257*I	0.2507308187440265+0.06929941675121548*I	0.08616079203102409+0.08127137304948136*I	-0.09649487387118842+0.0761677249281532*I	-0.05764744501521283+0.0025023932762881476*I	-0.00669380246671492-0.07168267621909594*I	0.02670147290506558-0.02000919012752084*I	0.054487438047769524+0.03586355574354309*I	-0.000013547044899987453+0.017973287196863176*I	-0.05450988992942077-0.0036913703064535906*I	-0.01683935557302171-0.008757144814794733*I	0.024366567739230436-0.011982234976471594*I	0.021137214628658137+0.0009963925287507973*I	0.01346914608532048+0.013763663881472757*I	-0.01397115819940068+0.001571739643603114*I	-0.0384773620882834-0.01094885280360324*I	-0.0549044148239069-0.021166338425844047*I	-0.05980365708035266-0.026933402537175175*I	0.016945091429854432+0.022067479260873758*I	0.07666843140239762+0.05266883202352358*I	0.039317098974088395-0.01368988497861432*I	-0.030658760966507687-0.06519542286866886*I	-0.0807201694927721-0.015818244241627383*I	-0.05932203432055783+0.04058020799955879*I	0.07084817460091615+0.06622621896779504*I	0.13165945143032498+0.04209408339179121*I	0.018956897427105723-0.11080452420070232*I	-0.09104388302151101-0.16875340118169516*I	-0.20123155447274574+0.05257611078301182*I	-0.17266046800243712+0.18671703771058035*I	0.18967588714334283+0.3124367235624523*I	0.2614807309173505+0.3032263131262796*I	0.43355819364562803-0.10807382479463151*I	0.4557040505800243+0.05533501180416015*I	0.4097988020606538-0.09368487242445746*I	0.23392357657763183+0.317484697995456*I	0.20344980480349711+0.3137531786401657*I	-0.1299828997870644+0.175219345646042*I	-0.195471281692897+0.03137534435014521*I	-0.12520894125922463-0.1808585487597644*I	-0.011792055233524244-0.08331021749053792*I	0.12847269417507085+0.0823375473473165*I	0.12006002061866508+0.06074333639466045*I
