0.6561616996179589-1.2589012516629519*I	0.15903659725675257+0.7342667972416611*I	-0.8691973132622836+0.2749678396994002*I	0.2840692514538695-0.318604054274888*I	0.4885126559086703+0.15193318610380419*I	-0.22723525537075556+0.10707991340540465*I	-0.18400670572051797-0.2953975465415094*I	0.1704120380532906-0.04148295202358371*I	-0.04434957356609392+0.35096766104930605*I	-0.11360193388391153+0.011536383378022581*I	0.196577318608873-0.3664150545824683*I	0.05679900774186102-0.0017198590075051083*I	-0.2726881609688674+0.3687139857517512*I	0.30863999935499664-0.49232961308374457*I	-0.14093867112813616+0.29097683178053074*I	-0.20664732229929741+0.4811599910381291*I	0.22131688039942568-0.5692955004569251*I	0.0026534211752914307-0.4403456622031528*I	-0.18056692577444253+0.808390761417726*I	0.30336266322830446+0.3302541516543736*I	-0.04189931181580164-0.9555641143594003*I	-0.7114257616821221+0.007884820224794687*I	0.506697965043198+0.7931364117305391*I	0.7216460478448073-0.7840327284326434*I	-0.6045847591657991-0.017572559934981847*I	-0.038419164869983646+0.9525952638167321*I
0.159036597256753+0.7342667972416386*I	0.2968445792388461-0.8581785258703779*I	0.44310584871060693+0.4156627429667437*I	-0.37310080315927674-0.15231439702756022*I	0.056833996083122174-0.21152414086949767*I	8.307637669869965*^-8+0.10890088020849724*I	-0.05682321731744638+0.06559696138180361*I	7.800500707976139*^-6-0.026604771280825383*I	0.05681010416936957-0.029946568645547723*I	-4.235660580888495*^-6+0.015022421416832295*I	-0.05680292614204959+0.00981652437055854*I	2.473262243658336*^-6-0.006042287768953328*I	0.056799007741865706-0.0017198590074874235*I	-0.07611331562224465+0.008341218938212328*I	0.04519366931383631-0.00944976303815475*I	0.07611866508112027-0.02212859601181305*I	-0.09039196724008906+0.029277945456917753*I	-0.07613209908394668+0.05170507083861011*I	0.13560404635029175-0.06860855852519922*I	0.0761417873244314-0.17019035485755699*I	-0.18082784308306932+0.2310590584737894*I	0.29692201291742987+0.32685018218458123*I	-0.27384896529119007-0.4575438539329223*I	-0.5174640470774847+0.4534605367376302*I	0.5241902857180866-0.5657042618575384*I	-0.509880192883171-0.12575488609314328*I
-0.8691973132622844+0.27496783969943145*I	0.44310584871060704+0.4156627429667206*I	0.27547704226436753-0.8320002258597078*I	0.21587059333985859+0.5227426563721344*I	-0.5646913630741406+0.13150347926171418*I	0.2272460341364311-0.2530070928930991*I	0.2601563766220347+0.20750330061162495*I	-0.17042515120136828+0.07713334475983977*I	-0.03177896067772516-0.31084494007469*I	0.11360911191123124-0.03166642765301123*I	-0.12046041592608933+0.3532665922185343*I	-0.05680292614204537+0.00981652437057555*I	0.1965773186088672-0.36641505458249146*I	-0.2066473222992951+0.4811599910381018*I	0.0803782092712917-0.27831866867633503*I	0.10464609823099619-0.45151528424880766*I	-0.10018871650316215+0.5300720927413795*I	0.09936876210428168+0.371068480489324*I	-0.0011493571908010576-0.7164688533985939*I	-0.4054096772785276-0.10220669032398022*I	0.28423172745296144+0.6459630587888306*I	0.31358294939098547-0.4458937565534248*I	-0.13978610593839655-0.18000026256389495*I	-0.028198878707304413+0.1764473556089272*I	-0.09788679412262248+0.775563851795511*I	0.7216460478448237-0.7840327284326322*I
0.28406925145387973-0.3186040542749146*I	-0.3731008031592738-0.15231439702753521*I	0.21587059333984468+0.5227426563721277*I	0.2968446623152496-0.7492776456618766*I	0.3862826313931556+0.4812597043485551*I	-0.3730930026585839-0.17891916830837998*I	0.11364410025251605-0.24147070951505994*I	-4.152584206242624*^-6+0.12392330162532661*I	-0.11362614345951721+0.07541348575238074*I	0.000010273762954097349-0.03264705904980834*I	0.113609111911254-0.03166642765301387*I	-4.2356606036163*^-6+0.015022421416826756*I	-0.11360193388390308+0.011536383378032465*I	0.15223198070337204-0.03046981495000165*I	-0.09039196724011007+0.029277945456899386*I	-0.15224541470619524+0.06004628977682928*I	0.18079771566413588-0.0780583215633661*I	0.15226045240558053-0.1923189508693626*I	-0.27121981032318365+0.26033700393069054*I	0.22078991383346722+0.3785552530232086*I	-0.13824491894087657-0.5261524124581132*I	-0.4413222597530582+0.2832701818800533*I	0.3433624426350062-0.33464520338373815*I	-0.21295817996572988+0.20109529609142665*I	-0.2738489652911652-0.4575438539329047*I	-0.007583854194351998+0.5792154228307753*I
0.4885126559086585+0.15193318610381062*I	0.05683399608311751-0.21152414086950877*I	-0.5646913630741229+0.13150347926172265*I	0.3862826313931417+0.48125970434854826*I	0.047120762977747414-0.776430111351917*I	0.27268069750924073+0.4927960877265934*I	-0.4124636180313573+0.11605608572853078*I	0.17044310799436677-0.24319056852251858*I	0.18404553426205347+0.20980223178084476*I	-0.11362614345949427+0.07541348575237872*I	-0.03177896067775591-0.3108449400746863*I	0.05681010416939622-0.029946568645557396*I	-0.04434957356609938+0.3509676610493159*I	0.0026534211752819938-0.44034566220316945*I	0.04074995462500111+0.23909526096081357*I	0.09936876210428397+0.371068480489326*I	-0.1420880283189364-0.4254920216180342*I	-0.3034170002228461-0.11337631236961801*I	0.3646099367242597+0.36764439011250005*I	0.10958904826698411-0.40507942771850297*I	-0.09903615131343267+0.059094998396936084*I	0.27781720569630025+0.06635584506012898*I	-0.3203530317128511+0.6283904988538387*I	0.3135829493909915-0.4458937565534407*I	0.46479865322739106-0.16242770262888998*I	-0.7114257616821095+0.007884820224811656*I
-0.22723525537075098+0.1070799134054069*I	8.307638929842993*^-8+0.10890088020849192*I	0.22724603413640998-0.25300709289309387*I	-0.37309300265856293-0.17891916830837495*I	0.2726806975092335+0.4927960877265819*I	0.29684042665465593-0.7342552242450451*I	0.3294797052511031+0.49107622871911294*I	-0.3730905293963326-0.18496145607734316*I	0.17044310799437476-0.24319056852253354*I	-4.152584216870136*^-6+0.12392330162533709*I	-0.1704251512013615+0.0771333447598403*I	7.800500700479721*^-6-0.0266047712808167*I	0.17041203805329455-0.04148295202359568*I	-0.22836407978731765+0.08217488578862972*I	0.13560404635028997-0.06860855852518942*I	0.22837376802781656-0.20066016980758614*I	-0.2712198103231834+0.2603370039307119*I	0.14467659821123516+0.38689647196140126*I	-0.09305124962705029-0.5356021754962771*I	-0.36520359467192953+0.26114158586825187*I	0.2529704753949194-0.3053672579268259*I	-0.28909027904969314+0.25280036693004926*I	-0.13824491894087157-0.5261524124581171*I	0.06855793313009485+0.40902506797321486*I	-0.18082784308306823+0.23105905847378996*I	0.3045058671117573-0.25236524064620003*I
-0.1840067057205118-0.29539754654151806*I	-0.05682321731745822+0.06559696138182157*I	0.260156376622044+0.20750330061160904*I	0.11364410025250167-0.24147070951505992*I	-0.41246361803134796+0.11605608572854609*I	0.3294797052510958+0.4910762287191015*I	-0.02899007938224868-0.774131180182667*I	0.3294797052511106+0.4910762287190983*I	-0.4124636180313678+0.11605608572855025*I	0.11364410025250764-0.24147070951507182*I	0.26015637662205626+0.20750330061162084*I	-0.0568232173174635+0.0655969613818016*I	-0.18400670572051706-0.295397546541503*I	0.303362663228302+0.3302541516543846*I	-0.22246623759024253-0.14717335294169495*I	-0.4054096772785381-0.10220669032396366*I	0.5055486078523944+0.07666755833191324*I	0.10958904826698736-0.40507942771848054*I	-0.23997482244156168+0.3500718301774734*I	0.3798098827519884+0.05518622301451223*I	-0.23997482244155222+0.350071830177472*I	0.10958904826698142-0.4050794277184902*I	0.5055486078523733+0.07666755833193166*I	-0.4054096772785214-0.10220669032397972*I	-0.2224662375902316-0.1471733529416799*I	0.3033626632282901+0.33025415165438454*I
0.17041203805328922-0.0414829520235896*I	7.800500704403259*^-6-0.026604771280834875*I	-0.17042515120136104+0.07713334475985809*I	-4.152584204913609*^-6+0.1239233016253272*I	0.1704431079943582-0.24319056852253834*I	-0.37309052939631876-0.1849614560773279*I	0.3294797052511011+0.49107622871909706*I	0.29684042665463883-0.7342552242450237*I	0.27268069750925855+0.49279608772656913*I	-0.3730930026585759-0.1789191683083558*I	0.22724603413640201-0.2530070928931068*I	8.30764049929069*^-8+0.10890088020850146*I	-0.22723525537076394+0.1070799134054071*I	0.30450586711175914-0.2523652406462099*I	-0.1808278430830577+0.23105905847380287*I	0.06855793313010264+0.40902506797320354*I	-0.1382449189408843-0.5261524124581016*I	-0.2890902790496968+0.2528003669300261*I	0.25297047539491246-0.3053672579267971*I	-0.36520359467192365+0.2611415858682366*I	-0.09305124962704915-0.5356021754962698*I	0.14467659821123138+0.3868964719614023*I	-0.2712198103231627+0.2603370039307078*I	0.22837376802780043-0.2006601698075821*I	0.13560404635029089-0.06860855852520889*I	-0.22836407978731443+0.0821748857886396*I
-0.04434957356609848+0.35096766104932264*I	0.05681010416938667-0.02994656864555316*I	-0.03177896067774424-0.31084494007469804*I	-0.11362614345950425+0.07541348575237974*I	0.18404553426205567+0.20980223178085522*I	0.17044310799436352-0.2431905685225423*I	-0.41246361803135473+0.11605608572855201*I	0.27268069750924856+0.49279608772656786*I	0.04712076297773469-0.7764301113519039*I	0.38628263139315316+0.4812597043485351*I	-0.5646913630741244+0.13150347926172787*I	0.05683399608310086-0.211524140869501*I	0.48851265590868165+0.15193318610379514*I	-0.7114257616821243+0.007884820224824646*I	0.46479865322738695-0.16242770262889197*I	0.3135829493909988-0.4458937565534418*I	-0.3203530317128562+0.6283904988538368*I	0.2778172056962994+0.06635584506015034*I	-0.09903615131341355+0.05909499839689595*I	0.10958904826697637-0.40507942771848204*I	0.36460993672424813+0.36764439011249134*I	-0.3034170002228353-0.11337631236960957*I	-0.14208802831894188-0.4254920216180476*I	0.09936876210428765+0.37106848048933666*I	0.0407499546249891+0.23909526096082406*I	0.002653421175290154-0.4403456622031822*I
-0.11360193388390273+0.01153638337802596*I	-4.235660599022318*^-6+0.015022421416821887*I	0.11360911191124723-0.03166642765300126*I	0.000010273762957078362-0.03264705904981414*I	-0.11362614345951466+0.07541348575237591*I	-4.152584197371302*^-6+0.12392330162533356*I	0.11364410025250188-0.2414707095150643*I	-0.37309300265857837-0.17891916830836554*I	0.38628263139316205+0.48125970434854004*I	0.29684466231523454-0.74927764566185*I	0.2158705933398569+0.5227426563721074*I	-0.3731008031592686-0.15231439702753105*I	0.2840692514538605-0.31860405427489974*I	-0.007583854194331803+0.5792154228307512*I	-0.2738489652911731-0.4575438539328873*I	-0.21295817996573715+0.20109529609142324*I	0.3433624426350124-0.3346452033837304*I	-0.4413222597530589+0.28327018188003256*I	-0.1382449189408879-0.526152412458078*I	0.22078991383347174+0.37855525302319293*I	-0.2712198103231644+0.26033700393068054*I	0.15226045240556535-0.1923189508693571*I	0.1807977156641344-0.07805832156335869*I	-0.15224541470619465+0.06004628977682282*I	-0.0903919672401039+0.029277945456887944*I	0.15223198070336666-0.030469814949988287*I
