-0.80287445317707-0.3658959438151545*I	0.6802199884221325+0.3607302773121799*I	0.3403609340777509+0.12053133324402986*I	-0.2422261931875347-0.30617760749304984*I	-0.17567774047097662+0.08769366247056283*I	0.09389555842295164+0.06769365933250113*I	0.1118355301093028-0.13373474037250596*I	-0.11567701184890436+0.012558707553775465*I	-0.03317390618129251+0.12520638693712344*I	0.07860016778491519-0.004675516480110332*I	-0.02027467546409774-0.12203489574742687*I	-0.025612491278887577+0.036832565454126644*I	0.03769485279028689+0.09699131248774866*I	0.018922907251128017-0.05083662223900461*I	-0.05056751338327783-0.06242430165595071*I	-0.00502889995928527+0.034596933837379655*I	0.05399062504897559+0.03889888953652846*I	-0.02075866576429645-0.038319264881217126*I	-0.03987856425574223-0.012839713550724406*I	0.022168310307892864+0.038567479047784736*I	0.02480796999427979-0.013388389032800013*I	-0.0179739176979789-0.022414975252666395*I	-0.01258794745717925+0.028632369596383007*I	0.024269418776193995+0.01984025649399974*I	-0.0039132732849830095-0.04212617095418034*I	-0.019138033946023987-0.01722894208069614*I	0.01692541347407111+0.053843765372448296*I	0.004406748630221571+0.0030407666441453866*I	-0.01992169846595741-0.055911927365330204*I	0.009134415133892949+0.03498133613412575*I	0.013713794308523706+0.03212370535261129*I	0.0032273885299709927-0.02242727755806152*I	-0.032836074710731-0.07071724472443079*I	-0.0024745716134771125+0.026034873162867553*I	0.03843466018019473+0.09513994938502246*I	0.00226716642962647-0.016894033772128038*I	-0.027390075298538524-0.11228460273300135*I	-0.021065151044927528-0.007050880049813718*I	0.01690570292680473+0.1304696967147792*I	0.025706495178953084+0.008486778904350546*I	0.005493293285139941-0.12340356346853108*I	-0.010922169420768076-0.022734312903506727*I	-0.052059116559283795+0.09996509892332933*I	0.020485659378620614+0.05869327027900981*I	0.08870225089212742-0.07745426962304319*I	-0.018933216738386393-0.05195380519207015*I	-0.11352771168083081+0.015793437987576035*I	-0.039213100680015524+0.05082870760178046*I	0.16047237847809906+0.07168185790070819*I	0.05964762090596192-0.09302021680029093*I	-0.16786815653454068-0.13364046217572437*I	-0.05428008052241057+0.010676073014016518*I	0.09294414878777808+0.2601209009067513*I	0.2678002676510942+0.1788698254546131*I	-0.0993527033370001-0.46947282471321616*I	-0.6694271772741442-0.13654801251847817*I	0.21418859500441492+0.4418610826994788*I	0.8656980501438936-0.11184074807255709*I
0.6802199884221297+0.36073027731218216*I	-0.17393360605958266-0.6106846378980965*I	0.43799379523459664+0.05455266981912951*I	-0.42593544924831606+0.2705498115975689*I	-0.14833063476458197-0.23848394816055155*I	0.25019904979606566+0.2326567078960189*I	-0.021781453425952977+0.08025236688627908*I	0.0865372575086309-0.12962384071425934*I	-0.03707684406398736+0.0078831910736665*I	-0.023406941718254207-0.05887926375516082*I	0.052987676506024525+0.032157048974014626*I	-0.06808935446268319-0.026685563608365676*I	-0.006689584027761075-0.014004056784879683*I	-0.010588199262927199+0.04447765295063231*I	0.013894007291846587-0.016239688401624007*I	0.017494843772873626+0.029353338178062155*I	-0.025787565723582914-0.003722331043835507*I	0.035850634635752096+0.005103723255596556*I	0.0014096445435973614+0.00024821416656630336*I	-0.0082447777978662-0.024117490417506826*I	0.004194392609910136+0.016152503795118126*I	-0.015429250285766334-0.019965061928561782*I	0.006295501078217978-0.002574718758667555*I	-0.01680425153379868-0.00005134592571287294*I	0.005131384830172442+0.00261131441330561*I	0.014120004055219258+0.01702271915123421*I	-0.014731285315806295-0.014188175436550403*I	0.01518555262807034+0.01639101505462608*I	0.004406748630223865+0.003040766644141857*I	-0.018181837619958067-0.018459177047505593*I	0.007955055033643105+0.009513291931923915*I	-0.01928970148608479-0.023764301780474464*I	0.019890850862522947+0.0208365376854977*I	-0.0008048330744965118-0.018747580165052246*I	-0.024476823960054232-0.010699417103260335*I	0.02795230361450071+0.021766587060060714*I	-0.0008240669173186516-0.0015299385692748807*I	0.02082345635927317+0.03309843032612722*I	-0.017526966173864827-0.03713158019324569*I	-0.02856439030611503+0.018844840564190814*I	0.035542991522482394+0.02407173088206029*I	-0.035810305949693734-0.031923297567278165*I	0.01459238991713547+0.001362023538119315*I	-0.01635619343724242-0.06278939241631934*I	-0.017370464610898927+0.05757608732594563*I	0.08322507045880906-0.008268661770145668*I	-0.032533826139507234-0.0379576630444128*I	0.055467891861737714+0.0636927352935459*I	-0.058165647558969504-0.03751599271839926*I	-0.03791727350775819+0.1831462422237333*I	0.12104455223245458-0.09490285134005504*I	-0.3219168937383601-0.15760229851908675*I	0.11962462870573139+0.12185223913612897*I	0.2765773826973502-0.3410226016809363*I	-0.15940071643551568+0.34849942042918963*I	0.30203872981535496+0.302995211443996*I	-0.4839491155523779-0.609119037903218*I	-0.2885799130397345+0.36532002732697033*I
0.3403609340777532+0.12053133324402855*I	0.43799379523459436+0.05455266981913168*I	-0.6381912595702955-0.15767094810056156*I	0.5318893536575495+0.12224632915162789*I	0.2765187237160769+0.07449025534208883*I	-0.2640076466134873-0.22592524060677366*I	-0.09701611654296623+0.0791653090351787*I	0.05681871435896441+0.0755768504061702*I	0.058386948463911154-0.13056324918281031*I	-0.06268933534287773+0.0447157565277913*I	-0.015753728855101394+0.10016280367744652*I	0.07191058375715124-0.01867957326499171*I	-0.03314733605708793-0.08746788491562797*I	-0.011718483987042375+0.02059287705250104*I	0.04111796445598208+0.07346590036832601*I	-0.006864658472451071-0.054558953282839336*I	-0.036455452590043624-0.036365125670148025*I	-0.0036192554156893996+0.034845148003948*I	0.03892003078751285+0.01267078695300498*I	-0.016564273154385543-0.022166761086100384*I	-0.027658541718639258+0.0024042670128587517*I	0.028463811386107252+0.035992760289116896*I	0.008306749252115197-0.026882190390596864*I	-0.012842532867803548-0.019803660839361706*I	0.0004241927319072558+0.04034996401464954*I	0.009538133460390008+0.005652081057451429*I	-0.006909558276866669-0.04419433294706252*I	-0.014731285315804088-0.014188175436553858*I	0.016925413474069805+0.053843765372450766*I	0.0032273885299738624-0.022427277558060066*I	-0.019122280402207807-0.038593539371822916*I	0.009887232050388732+0.038588931738932686*I	0.01931237977798405+0.056546410013206205*I	0.0030199833461181194-0.013286438167324556*I	-0.021791489829068336-0.0878618980724096*I	-0.021272556228781152+0.00208995934092545*I	0.027950287808458377+0.11332504336680001*I	0.006908510563654273-0.01545813491758858*I	-0.00499107908659579-0.10521846948675495*I	-0.006280825286738401-0.02129841404896969*I	-0.02966012034733982+0.10703123216957797*I	0.035269985136803114+0.04444573627985093*I	0.042136427617985334-0.10089273416824225*I	-0.0093697267805375-0.01599484781656903*I	-0.07688457734798355+0.038304267287861314*I	-0.03766065803978058+0.05756817268872333*I	0.13564691768939116+0.010021026265238788*I	0.0015013034875632787-0.09414531439057777*I	-0.12092348973727192-0.04616516628744123*I	-0.033845560296464426-0.031515436184496835*I	0.08554837073133753+0.19816229663173898*I	0.27316780803464347+0.09652568166833625*I	-0.17427671108376236-0.34299238598218984*I	-0.45590699014546043+0.052997885950153735*I	0.2077800404551937+0.23250915889301102*I	0.4640711405208472-0.06951893513642064*I	0.11483589166741187-0.027611742013735438*I	-0.6694271772741422-0.1365480125184789*I
-0.2422261931875363-0.30617760749305073*I	-0.4259354492483118+0.27054981159756786*I	0.5318893536575482+0.12224632915162939*I	0.07626544373648039-0.3780279300020736*I	0.416212341808645+0.13480503670540708*I	-0.33939819173968333+0.14092597088330688*I	-0.18540747882857195-0.23060075708688185*I	0.22679210807780942+0.17377744414085602*I	0.031206223080075677+0.11240941586029189*I	0.01844790304594644-0.156309404322623*I	-0.043766428091751394-0.0061208657112128174*I	-0.03399514098117518-0.014401610804528377*I	0.0668816837978702+0.01591736057239034*I	-0.050594510689813514+0.0026677745696989125*I	-0.03247714975133989-0.017726387828716633*I	0.02526243537282604+0.0495813762062261*I	0.015303651835438928-0.015991474235054325*I	0.009250065975005625+0.0052358477605538994*I	-0.021593173113666746+0.01243017275128016*I	0.02042138434998584-0.014861338672962859*I	0.0077051456218089785-0.002326504592100456*I	-0.025049029331659124-0.02416883634321959*I	0.00932577744008495+0.018763818208422947*I	-0.0013092462305554105-0.00294234277732692*I	-0.008435784237585108-0.016762894195217537*I	-0.0016186989057241825+0.016339669128909887*I	0.009538133460390348+0.005652081057449344*I	0.01412000405521814+0.017022719151237046*I	-0.019138033946023834-0.017228942080696065*I	-0.0011078638661302699-0.005305124732969116*I	0.01989085086251933+0.020836537685501703*I	-0.018986670694453985-0.03720675721255856*I	-0.016521768926402114-0.0011861251713417838*I	0.008662602128417912-0.001997714720411336*I	0.019066783945190777+0.01930659911622615*I	0.02001862328477779+0.014350850161074869*I	-0.0420037901339085-0.04783099729650852*I	-0.0006120866916159052+0.04061142762424852*I	0.03471892460516089+0.022541792312789136*I	-0.014986849590423014+0.0011751327588497384*I	-0.0029345762567307685-0.03576955665512806*I	-0.04492058374335366-0.04394455185212647*I	0.018172526911586797+0.08164781820800275*I	0.04741476450911594-0.04019195933742247*I	-0.017941436222379356-0.036595639506289725*I	0.03911169842449437+0.000903342877224316*I	-0.07553611216985927+0.020060094607544415*I	0.04530779695104867+0.17487758045358529*I	0.08851072609294329-0.13286051438446458*I	-0.26644900187662107-0.09390956322553953*I	0.06145898114676119+0.08433624641772731*I	0.23866010918959435-0.1578763594572003*I	-0.03835616420305889+0.2535965690891318*I	-0.019878163923005187+0.14539291292490902*I	-0.3643244868466496-0.4872667987670848*I	-0.01200253034238617+0.024297425646031934*I	-0.15940071643551107+0.34849942042918786*I	0.590618642855087-0.062324815882974546*I
-0.1756777404709768+0.08769366247056477*I	-0.14833063476458264-0.238483948160553*I	0.276518723716077+0.07449025534208772*I	0.41621234180864414+0.13480503670540844*I	-0.5595296356422846-0.16619930153594636*I	0.4948125095935596+0.1301295202252988*I	0.22307014207068657+0.07766174653178375*I	-0.2110199701074603-0.19376819163276002*I	-0.07959593921677678+0.0541217257755038*I	0.050129130331202136+0.06157279362128757*I	0.04551428787092143-0.09599623835101255*I	-0.04879532805103272+0.02847606812616916*I	-0.012330617189406465+0.07663739155802261*I	0.04612301803357245-0.022401904308827165*I	-0.019035275263853863-0.061408708929823516*I	-0.010308839443449869+0.0208410912190683*I	0.026047370194521607+0.047237797784801396*I	-0.002670265862538136-0.03840644948772224*I	-0.02423543005294448-0.021121145106564005*I	0.002676245662527767+0.03227042924528*I	0.022418810045350082-0.0008230144047926581*I	-0.011432888324213542-0.019555446672794314*I	-0.014646401529552268+0.014121861431125218*I	0.013732526070303503+0.02180458485256709*I	0.00531046426023105-0.028950352383477873*I	-0.00843578423758469-0.016762894195219626*I	0.00042419273190690904+0.04034996401465094*I	0.005131384830170642+0.00261131441330711*I	-0.003913273284981887-0.04212617095418282*I	-0.0024745716134787223+0.026034873162865686*I	0.005598585469463507+0.024422704660595478*I	0.003019983346118645-0.01328643816732336*I	-0.008077695520547896-0.055738192719801176*I	-0.008910752564914382+0.014644017916991449*I	0.00882800740625031+0.07473150399498131*I	0.007661327480148589-0.011850539312784963*I	0.0006075063828697571-0.08079576482616078*I	-0.00648823047059298-0.012157574658231229*I	-0.01861553546568239+0.08988657882159773*I	0.016472000521501762+0.020500822457911027*I	0.03165205524625134-0.08270764018646541*I	-0.004728382646508191-0.0145589489620305*I	-0.05448558113604351+0.045370400534109345*I	-0.022876332281594965+0.04332063868956521*I	0.08908109441525087-0.013417438279962023*I	0.011064793445412403-0.05818635701507843*I	-0.08428035540442616-0.023654336987151827*I	-0.03229311765623111-0.024775971097555305*I	0.06072290994263214+0.13650146499626759*I	0.2150214906162439+0.09540058407805148*I	-0.12733204428649347-0.255517090093908*I	-0.43547246991951316+0.010806376751641129*I	0.20038426239875112+0.17055055461800023*I	0.46943868090439617-0.1518630789226995*I	0.039911883920651696+0.0988686967172913*I	-0.4559069901454598+0.052997885950153235*I	-0.006408554549221209-0.20935192380646878*I	0.267800267651094+0.17886982545461597*I
0.09389555842295533+0.0676936593324987*I	0.25019904979606095+0.23265670789602208*I	-0.26400764661348713-0.22592524060677335*I	-0.3393981917396814+0.1409259708833045*I	0.49481250959355877+0.13012952022530022*I	0.05285850201822536-0.4369071937572379*I	0.4692000183146721+0.16696208567941992*I	-0.40748754620236516+0.11424040727494823*I	-0.19209706285633632-0.24460481387176441*I	0.21620390881488766+0.21825509709148946*I	0.045100230371921964+0.09616972745867008*I	0.03594274681881219-0.12695606614456523*I	-0.06955399381532877-0.009843196755047634*I	0.001855493654577206-0.009297887548933858*I	0.06829132834146137+0.016165574738957283*I	-0.05883928848767659-0.021449715847805445*I	-0.028282757141426088-0.0015738840336008172*I	0.009833185087058775+0.029616314277665826*I	0.02159915291365394-0.018566192993720625*I	-0.007554185558790574+0.005184501834840744*I	-0.01646178828349286+0.015041487164584836*I	0.034541388405198575+0.0021613804782704125*I	-0.007026139693994351-0.016514680028649278*I	-0.009863476703585254-0.007777821288596744*I	0.013732526070303354+0.021804584852565364*I	-0.001309246230555-0.0029423427773217306*I	-0.012842532867803687-0.019803660839363465*I	-0.016804251533795073-0.0000513459257173225*I	0.024269418776191785+0.019840256494004647*I	0.0003030307916340783-0.013442455432083469*I	-0.02447682396004615-0.010699417103267063*I	0.026844439748372674+0.01646146232709305*I	0.01906678394518913+0.019306599116232483*I	0.001836785664819227-0.004108326886432959*I	-0.034048735100258215-0.03831770536458987*I	-0.01990178817770002+0.016847125843777226*I	0.054609775467672914+0.043378329998288355*I	-0.015791682664916394-0.017572447406200453*I	-0.02741140021677753-0.0464689737583905*I	-0.0169682801288522-0.02217796479206783*I	0.017348459994263904+0.0801178796387301*I	0.06823822086838412-0.007093529011297692*I	-0.03546840239624018-0.07372721969953352*I	0.010547308118379404+0.01974818344141417*I	-0.03999312064737494+0.04413182548960279*I	0.009497491001358589+0.14295428288631293*I	0.10310311601006854-0.13149849084634802*I	-0.28280519531386084-0.1566989556418571*I	0.04408851653587057+0.1419123337436721*I	0.3218851796483991-0.16614502122735214*I	-0.07088999034256864+0.21563890604472685*I	0.03558972793873051+0.20908564821845274*I	-0.4224901344056187-0.5247827914854886*I	-0.049919803850141636+0.20744366786976984*I	-0.03835616420305701+0.25359656908912975*I	0.26870174911673117-0.21992711440205934*I	0.11962462870572624+0.12185223913613233*I	-0.31404126015773737-0.27869778579796356*I
0.11183553010930089-0.13373474037250602*I	-0.021781453425949268+0.08025236688627813*I	-0.09701611654296673+0.07916530903517949*I	-0.18540747882857217-0.23060075708688133*I	0.22307014207068726+0.07766174653178273*I	0.46920001831467134+0.1669620856794212*I	-0.5421094583160958-0.19124288479562065*I	0.4881229255657962+0.11612546344041523*I	0.2101974814776985+0.11222875736358169*I	-0.19712596281561656-0.2100078800343819*I	-0.07617282755108258+0.030596313656079576*I	0.024341564607625925+0.05785046257745343*I	0.05962634866415472-0.06993706236520865*I	-0.047385683507439984+0.028724282292736658*I	-0.02740121145086625+0.050409288974498465*I	0.050317410643485175-0.006249400513711838*I	-0.006815252726755092-0.04616472836623867*I	-0.0040133383652339915+0.018266372460400748*I	0.009546149452360325+0.03374399642700272*I	0.002461118967633267-0.035795135074415806*I	-0.011223289863858352-0.009403550688296737*I	-0.012055039653274075+0.018082253808729954*I	0.01942252505346552-0.002891176397674296*I	-0.007026139693994342-0.016514680028650947*I	-0.014646401529552126+0.014121861431126356*I	0.00932577744008437+0.018763818208421507*I	0.008306749252115612-0.026882190390596975*I	0.006295501078217255-0.002574718758666042*I	-0.012587947457179234+0.028632369596382067*I	0.0022671664296242413-0.016894033772128052*I	0.011044584881657596-0.017144653347977996*I	-0.02127255622877936+0.0020899593409252942*I	-0.004885786902269042+0.042607798642368626*I	0.007661327480148588-0.011850539312783508*I	0.014321300691388948-0.04867205947355017*I	0.005873573193271981+0.00039648391783417167*I	-0.037737815867887645+0.05129303944977783*I	0.017224817437995494+0.02410841806271399*I	0.0372506407157154-0.05828493552587045*I	-0.004935787830361517-0.005418109571292051*I	-0.043440996254386924+0.028225747186129406*I	-0.04167431689689448+0.01937572486762619*I	0.07859672204351696+0.004767655701813167*I	0.01570613757944127-0.056750458160538614*I	-0.061881359192486864-0.016588203740903296*I	-0.017508791898047618-0.039023505096714574*I	0.014157086668494821+0.11306300045106765*I	0.22458498057409243+0.13135954145354942*I	-0.09068890995364953-0.2330062607936182*I	-0.43392002727927825+0.01754584183858333*I	0.1755588016100444+0.10888972298252779*I	0.4112923634859983-0.15298817651298272*I	0.08685655071792112+0.18634399260557252*I	-0.43547246991951316+0.01080637675164082*I	-0.013804332605663907-0.27131052808147904*I	0.2731678080346424+0.09652568166833544*I	-0.07492400774675934+0.126480438731028*I	-0.05428008052241265+0.010676073014015072*I
-0.11567701184890312+0.01255870755377878*I	0.0865372575086302-0.12962384071426367*I	0.056818714358963164+0.07557685040616961*I	0.22679210807781106+0.17377744414085847*I	-0.2110199701074607-0.19376819163276124*I	-0.4074875462023668+0.11424040727494807*I	0.48812292556579767+0.1161254634404167*I	0.04227030275530192-0.39242954080660797*I	0.48309402560651604+0.15072239727780118*I	-0.389992702429497+0.14359374545300477*I	-0.21788462857991298-0.24832714491560146*I	0.25205454345063955+0.2233588203470892*I	0.04650987491551262+0.09641794162523569*I	0.02769796902095247-0.1510735565620715*I	-0.06535960120541671+0.006309307040070873*I	-0.01357375663119509-0.029262949477494894*I	0.0745868294196815+0.013590855980288708*I	-0.0756435400214714-0.021501061773518248*I	-0.023151372311258276+0.0010374303797058542*I	0.02395318914227485+0.046639033428898316*I	0.0068678675978544775-0.03275436843027093*I	0.007631367069279704+0.021575516889465452*I	-0.012055039653275963+0.018082253808727505*I	0.03454138840520338+0.002161380478274067*I	-0.011432888324214591-0.0195554466727943*I	-0.02504902933166047-0.02416883634322282*I	0.028463811386109324+0.035992760289118984*I	-0.015429250285771596-0.01996506192856003*I	-0.01797391769797766-0.022414975252669594*I	0.02764927282287088+0.035209042492145175*I	-0.0008240669173251117-0.0015299385692713883*I	0.021126487150906252+0.019655974894043332*I	-0.042003790133910666-0.04783099729651213*I	-0.001719950557744291+0.035306302891281366*I	0.05460977546768064+0.0433783299982909*I	-0.0339735202848746-0.03603162445370885*I	-0.019456345183135475-0.03695568182646786*I	-0.036257981614938393-0.04594226657253928*I	0.03723931085678155+0.10095441732422702*I	0.06743338779389053-0.025841109176348926*I	-0.059945226356286734-0.08442663680279498*I	0.03849961173288122+0.04151477050147475*I	-0.04081718756470402+0.042601886920330144*I	0.030320947360629874+0.17605271321243873*I	0.08557614983621369-0.16863007103959549*I	-0.31136958561997835-0.1378541150776695*I	0.07963150805835142+0.16598406462573703*I	0.28607487369870654-0.19806831879462686*I	-0.05629760042543841+0.21700092958284067*I	0.01923353450149145+0.1462962558021378*I	-0.4398605990165116-0.4672067041595458*I	0.03330526660866632+0.19917500609961988*I	-0.07088999034256892+0.21563890604472666*I	0.3241696409784657-0.15623437910851823*I	0.06145898114676227+0.08433624641772906*I	-0.35195853366549557-0.0955515435742261*I	0.12104455223245358-0.09490285134005838*I	-0.007875633580620633+0.1210954872788789*I
-0.0331739061812913+0.12520638693712147*I	-0.03707684406399059+0.007883191073670248*I	0.05838694846391235-0.13056324918281081*I	0.031206223080074973+0.11240941586029*I	-0.07959593921677727+0.05412172577550559*I	-0.19209706285633435-0.2446048138717658*I	0.21019748147769748+0.11222875736358087*I	0.4830940256065176+0.1507223972778026*I	-0.5386863466504018-0.21476829691504726*I	0.46233535984221974+0.11240313239658184*I	0.22430954227093194+0.13828793334938733*I	-0.19571631827202615-0.20975966586781922*I	-0.0912434218125407+0.004368211072556931*I	0.02853595721753595+0.0740029663725698*I	0.07184637120125349-0.05469308180162616*I	-0.04109018242922023+0.026149563534071538*I	-0.04390243219303031+0.03691548761670045*I	0.055448795473657185-0.0036380861004062974*I	0.006196887462333376-0.03444713394797157*I	-0.018744623681037107+0.004078197023850798*I	0.006549864460474227+0.031675834434121114*I	0.006867867597852744-0.03275436843027335*I	-0.011223289863857105-0.009403550688295022*I	-0.01646178828349612+0.015041487164584*I	0.02241881004535081-0.0008230144047938237*I	0.007705145621810245-0.0023265045920967376*I	-0.02765854171864099+0.002404267012857452*I	0.0041943926099145+0.01615250379511538*I	0.02480796999427869-0.013388389032796927*I	-0.021065151044927243-0.007050880049812949*I	-0.010484372371733173+0.01818509398177418*I	0.0069085105636524525-0.015458134917589869*I	0.03344358109359872-0.01007852010172687*I	-0.006488230470593234-0.012157574658231987*I	-0.05145161017641195+0.019169334097165515*I	0.017224817437997444+0.024108418062716384*I	0.05096443502423706-0.02616123017326141*I	0.007426015833505348+0.007135949004774204*I	-0.06256327665659447-0.010367792185689504*I	-0.04092149998040157+0.022983320472429944*I	0.08419530751298142+0.02919036036240669*I	0.015498732395585309-0.04760961876980226*I	-0.05083677431082619-0.033732857088881074*I	-0.03630677651334835-0.06296841891865568*I	0.0036727142967578094+0.13124809443284458*I	0.22922632470812507+0.1327954403080919*I	-0.06828991374171128-0.22594012754737472*I	-0.4191357015210924+0.0032983078394268287*I	0.1289929783359062+0.08545125843732926*I	0.42085585344384424-0.1170292191374872*I	0.12349968505076746+0.208854821905865*I	-0.4339200272792815+0.017545841838580444*I	-0.03862979339436962-0.3329713597169526*I	0.21502149061624565+0.09540058407805367*I	-0.0279793409494925+0.21395573461930886*I	-0.03384556029646292-0.03151543618449526*I	-0.007395778056443158-0.06195860427501164*I	0.05964762090596248-0.09302021680029474*I
0.07860016778491306-0.004675516480111268*I	-0.023406941718250623-0.058879263755158735*I	-0.06268933534287835+0.044715756527791035*I	0.018447903045945752-0.15630940432262358*I	0.050129130331203135+0.06157279362128843*I	0.21620390881488744+0.218255097091489*I	-0.1971259628156174-0.2100078800343825*I	-0.3899927024294983+0.14359374545300504*I	0.46233535984222157+0.11240313239658199*I	0.0781209373910533-0.3873258175510111*I	0.48450367015010737+0.1509706114443665*I	-0.39823748022735656+0.11947625503550192*I	-0.21369023597000122-0.2321746411204851*I	0.23662529316486874+0.2033937584185281*I	0.05280537599373244+0.0938432228665695*I	0.010893717487155091-0.15112490248778696*I	-0.06022821637524633+0.008920621453377008*I	0.0005462474240224137-0.012240230326260816*I	0.05985554410387853-0.000597319456262033*I	-0.06045798739340063-0.005110046718893855*I	-0.018744623681037978+0.004078197023849181*I	0.023953189142275663+0.04663903342890201*I	0.00246111896763338-0.035795135074416805*I	-0.0075541855587907564+0.005184501834840565*I	0.0026762456625278714+0.03227042924528109*I	0.020421384349985378-0.014861338672964953*I	-0.016564273154385103-0.022166761086099912*I	-0.008244777797866452-0.024117490417506764*I	0.022168310307892607+0.038567479047784334*I	-0.006825816463595677-0.002110612166017341*I	-0.01752696617386412-0.03713158019324616*I	-0.0009151174832455257+0.0540538830563351*I	0.034718924605161884+0.022541792312786513*I	-0.014683818798788975-0.012267322673233015*I	-0.027411400216780575-0.0464689737583892*I	-0.01807614399498311-0.027483089525035937*I	0.03723931085678342+0.10095441732422993*I	0.04925155017393316-0.044300286223857524*I	-0.05199017132264222-0.07491334487087344*I	0.019209910246795317+0.017750468721002468*I	-0.020926336702185192+0.06343842460582913*I	0.029516114286135577+0.15730513304738897*I	0.061099325876163825-0.17932948814285923*I	-0.2834172820054752-0.11608752801760781*I	0.07880744114102518+0.1644541260564637*I	0.30689833005797673-0.16496988846850308*I	-0.07382456659929482+0.1798693493895977*I	-0.009330855804625149+0.16514109636632487*I	-0.40431760749403073-0.4431349732774847*I	-0.0025050393410259017+0.167251708532346*I	-0.05629760042543947+0.2170009295828415*I	0.30781344754122725-0.21902377152483238*I	0.04408851653586955+0.14191233374367293*I	-0.2687334632066891-0.10382020534437468*I	0.08851072609294086-0.13286051438446592*I	0.04759225828111512+0.1847882225724187*I	-0.05816564755896442-0.037515992718397985*I	-0.03004163992713843+0.062050754944855915*I
