4.491885240497661-0.6350753219726506*I	0.5220979771246175-0.5847616238702888*I	-3.9855086788491683+0.06780433702075828*I	-0.014775449461368051+0.35354775830233226*I	3.9712118476474703+0.2751384660774502*I	0.0073744748146782335-0.10003522423002797*I	-3.964068610599656-0.3721733710280588*I	-3.8525582444334465-0.26057653880612897*I	0.22706105584533187+0.11979938421055736*I	3.8595039807113434+0.012974656838058096*I	-0.45455274473711804-0.38273838355316225*I	-4.373259165713239+0.29738262334597687*I	0.19802977110677888+0.6038325170945729*I	4.834967198625914-0.031710626967231814*I
0.5220979771246037-0.5847616238702844*I	0.030417139854381325-0.8412087089940424*I	0.5073225276632465-0.23121386556792198*I	0.5153806689397512+0.0230414500735003*I	-0.007400974646680991+0.2535125340723232*I	-0.00004363116972427861+0.1582240262671815*I	0.007374474814674681-0.10003522423004028*I	0.00718686821753578-0.25525893121780197*I	-0.0004287385367858221-0.14756665773804925*I	-0.5224906319238996+0.06464242180693633*I	-0.49897973554053465-0.04319047811835318*I	-0.05371807834733966+0.5938390770668915*I	-0.060389944211924895+0.8504336202489946*I	0.4759594217940972+0.2739377240421543*I
-3.9855086788491816+0.06780433702076283*I	0.5073225276632332-0.23121386556791723*I	4.477588409295961-0.29213251887440894*I	0.5146970024779343-0.33124908979793155*I	-3.9783654418013445-0.029230567929832363*I	-0.007400974646683434+0.253512534072311*I	3.971211847647469+0.2751384660774384*I	3.859503980711336+0.012974656838039444*I	-0.22749168889178994-0.26293899934261145*I	-4.366313429435347+0.04978074137786326*I	-0.02946191778501249+0.3408935177519143*I	4.321212013624026+0.2786466532167431*I	-0.2565229736303214+0.22109413354137275*I	-4.373259165713236+0.29738262334594256*I
-0.014775449461381929+0.3535477583023341*I	0.5153806689397329+0.023041450073501224*I	0.5146970024779302-0.331249089797933*I	0.030373508684673534-0.6829846827268081*I	0.5146970024779306-0.33124908979793943*I	0.5153806689397356+0.023041450073483905*I	-0.01477544946137957+0.3535477583023252*I	-0.5296775001414439+0.3199013530247168*I	-0.4989797355405182-0.04319047811833565*I	-0.04653121012979666+0.3385801458490745*I	-0.06081868274873011+0.7028669625108896*I	-0.046531210129794276+0.3385801458490647*I	-0.4989797355405155-0.04319047811835164*I	-0.5296775001414431+0.3199013530247097*I
3.9712118476474716+0.2751384660774474*I	-0.00740097464668521+0.25351253407231966*I	-3.97836544180135-0.029230567929832807*I	0.514697002477927-0.3312490897979413*I	4.477588409295959-0.29213251887441793*I	0.5073225276632365-0.23121386556792567*I	-3.985508678849177+0.0678043370207636*I	-4.373259165713236+0.29738262334595134*I	-0.2565229736303254+0.22109413354138052*I	4.321212013624029+0.2786466532167521*I	-0.02946191778500462+0.34089351775192434*I	-4.366313429435342+0.049780741377863924*I	-0.22749168889179017-0.2629389993426199*I	3.8595039807113394+0.012974656838039778*I
0.007374474814695553-0.10003522423003712*I	-0.00004363116970429459+0.158224026267168*I	-0.007400974646681213+0.253512534072307*I	0.5153806689397352+0.0230414500734815*I	0.5073225276632318-0.2312138655679239*I	0.030417139854366226-0.8412087089940279*I	0.522097977124605-0.5847616238702682*I	0.47595942179411266+0.27393772404215533*I	-0.06038994421191157+0.8504336202489794*I	-0.053718078347323894+0.5938390770668938*I	-0.4989797355405182-0.04319047811833382*I	-0.5224906319239055+0.06464242180695284*I	-0.0004287385368098029-0.14756665773803648*I	0.007186868217535114-0.2552589312177854*I
-3.964068610599639-0.3721733710280649*I	0.007374474814701548-0.10003522423005018*I	3.9712118476474765+0.2751384660774354*I	-0.014775449461376752+0.35354775830232443*I	-3.985508678849181+0.06780433702076538*I	0.5220979771245984-0.5847616238702669*I	4.491885240497655-0.635075321972636*I	4.834967198625929-0.03171062696724003*I	0.19802977110679598+0.6038325170945509*I	-4.373259165713225+0.29738262334596965*I	-0.4545527447371097-0.38273838355315415*I	3.859503980711334+0.012974656838072418*I	0.2270610558453119+0.11979938421057823*I	-3.8525582444334527-0.2605765388061134*I
-3.852558244433448-0.26057653880612563*I	0.007186868217539333-0.25525893121779775*I	3.8595039807113407+0.012974656838040333*I	-0.5296775001414396+0.31990135302471845*I	-4.373259165713234+0.297382623345951*I	0.4759594217941092+0.27393772404215677*I	4.8349671986259235-0.03171062696723814*I	4.21395558981034-0.3051805289202404*I	0.2525392054372133-0.26473588164437567*I	-4.18831357413217-0.3049406065047314*I	0.05802529930716635-0.32802029865375104*I	4.266210790679583-0.05244295507209307*I	0.2206899426451816+0.26374935431671287*I	-3.744194422971864+0.002884944400299405*I
0.22706105584531677+0.1197993842105668*I	-0.00042873853680802654-0.147566657738036*I	-0.22749168889179483-0.26293899934260795*I	-0.4989797355405181-0.04319047811833398*I	-0.2565229736303196+0.22109413354137797*I	-0.060389944211910684+0.8504336202489793*I	0.19802977110679154+0.6038325170945529*I	0.2525392054372071-0.2647358816443739*I	0.04690678457913533-0.8606515762101392*I	0.3105645047443726-0.5927561802981457*I	0.5108044830351955+0.06455289132908548*I	0.27871524195235153-0.06427094433707045*I	-0.012965436544053244+0.13601542048236884*I	0.2206899426451867+0.26374935431670116*I
3.8595039807113403+0.012974656838062315*I	-0.522490631923908+0.06464242180694613*I	-4.366313429435351+0.0497807413778677*I	-0.04653121012979998+0.33858014584907664*I	4.32121201362403+0.27864665321674975*I	-0.05371807834732012+0.5938390770668902*I	-4.373259165713224+0.2973826233459682*I	-4.18831357413217-0.30494060650472943*I	0.3105645047443686-0.5927561802981423*I	4.291852806357749-0.6625640904970816*I	0.5312544473895692-0.32900682598141184*I	-3.666297206424444-0.3544986171765475*I	0.2787152419523542-0.06427094433706415*I	4.266210790679591-0.05244295507209662*I
