-0.47738797929561677-0.0009516681491334685*I	-0.20525220935982913-0.0012484879755411387*I	-0.1301586852582752-0.0027233310375323182*I	-0.06087570116823609-0.0023830193426498357*I	-0.05003362850163788-0.004324318646594373*I	-0.025188651659907156-0.003378927862077307*I	-0.024525118304473497-0.005674788959988463*I	-0.012852579811806318-0.00418003001208438*I	-0.013518935941474417-0.006696814617800122*I	-0.007104711241311806-0.0047393732454282704*I	-0.007511483270133069-0.0073310197175434294*I	-0.003803568121717243-0.005024394949260932*I	-0.003747580809644893-0.007540808975456755*I	-0.0017022224152077534-0.005018688124931004*I	-0.0012914994081825498-0.007314337652097496*I	-0.0003593368471144484-0.004722773464874509*I	0.00022739006337729492-0.006665035870246338*I	0.0004146222914236637-0.004153957898533882*I	0.0009994765234468959-0.005630720971643093*I	0.0007331730849587835-0.0033452680190759723*I	0.001170381281229195-0.0042713456821302795*I	0.0006962978029238773-0.002343508033996197*I	0.0008904258646220825-0.002665507728278759*I	0.0004119424107742513-0.0012065488243675228*I	0.0003288030163872646-0.0009059179860901861*I	0.000561223925933443-0.0014750012947610668*I	0.0013322723042462508-0.003460141968795165*I	0.0015271537948104077-0.0043399350599278705*I	0.0022972430702644818-0.006720710795692051*I	0.002034430569987545-0.006954524204161582*I	0.0025535946832490387-0.009593538609552952*I	0.0018100920609232017-0.009167808106106045*I	0.0018038845128261298-0.011912633422083938*I	0.0006171226397005528-0.010851797551527109*I	-0.00020567674244494159-0.013543713172453939*I	-0.0017620104196633558-0.01190884871046226*I	-0.003719565576447086-0.014391965157374889*I	-0.0055878027405214335-0.012277336735079095*I	-0.009073977459524972-0.01440758382272842*I	-0.011326444218536591-0.011935299020912336*I	-0.016942007687112376-0.013588748917206815*I	-0.020059429015107932-0.010901816117581568*I	-0.028916056437744458-0.011981806230132994*I	-0.03455368618842409-0.009235964935573717*I	-0.04883865997201086-0.009678405650557902*I	-0.062035619968569565-0.00703303262634204*I	-0.08475384993657978-0.0068088487148233005*I	-0.11914207016953306-0.0044165366843788596*I	-0.1377484341606313-0.0035288546263888537*I	-0.20781630452201125-0.0015207109479643663*I
-0.20525220935982919-0.0012484879755411385*I	-0.4970878220756209-0.001665440566195836*I	-0.2661279105280653-0.0036315073181909735*I	-0.11898376540804044-0.0031774840876550403*I	-0.08606435282814323-0.005761947204727142*I	-0.04192741017825441-0.004501722236454952*I	-0.038041231471713476-0.007558957874161688*I	-0.019593907350421075-0.005567675852165331*I	-0.01995729105311812-0.008919403257512648*I	-0.01042734432185639-0.006312234522511498*I	-0.010908279363029042-0.0097637681946892*I	-0.0055450678144729725-0.006691691140426548*I	-0.005505790536924996-0.010043083074191935*I	-0.00255631128169994-0.0066840541537586525*I	-0.0020615592623222014-0.00974146158980551*I	-0.0006775827103779322-0.006289952943069236*I	0.00005528544430921522-0.008876731363408389*I	0.00040663312875605936-0.005532404262738299*I	0.0011477953763824468-0.007499225917609852*I	0.0008708485817331649-0.004455376650616166*I	0.0014294708878826601-0.005688776053072166*I	0.0008574402775059202-0.003121198367367613*I	0.001108240213698128-0.0035500568583637193*I	0.0005136294996199576-0.001606944026953135*I	0.00041194241077425114-0.0012065488243675226*I	0.0007055993813893887-0.0019644816874158093*I	0.0016764353099695988-0.004608387530321414*I	0.001908966249734745-0.005780136730457229*I	0.0028652865618740736-0.008950951230093247*I	0.002502376091288281-0.009262345046198628*I	0.0031113495459519614-0.012777064291191652*I	0.0021192426810110574-0.012210042582308338*I	0.00201259240920009-0.015865647759099263*I	0.0004337068236408085-0.014452773158425728*I	-0.0007855509328483545-0.018037872797114853*I	-0.002869295570554826-0.015860513053070187*I	-0.005647590744977033-0.01916749732061034*I	-0.00819676520143249-0.01635123002636923*I	-0.013110678837340782-0.019188240806730497*I	-0.01631707115505608-0.01589573736540568*I	-0.024281161992332715-0.018097741893065632*I	-0.029053221785277923-0.014519527538455304*I	-0.04176053539172568-0.0159577510410709*I	-0.05108148352338381-0.012301313095751143*I	-0.07140065449708649-0.01289006969983845*I	-0.09383988497972959-0.009367550966599537*I	-0.12030198896986646-0.00906654996807106*I	-0.17166739083014362-0.005879724216941598*I	-0.12170616533171505-0.004688759656802087*I	-0.11045884247827104-0.0020095586204699504*I
-0.1301586852582752-0.002723331037532318*I	-0.26612791052806534-0.003631507318190974*I	-0.6575802930555296-0.007999317833260156*I	-0.2913165621879724-0.0070104351802682775*I	-0.20471743206438653-0.012722438644115151*I	-0.09891693263994955-0.009941977216811521*I	-0.08807768274758578-0.016695922224382955*I	-0.045145942713025265-0.012298331119589953*I	-0.04555553751608095-0.019702623295332*I	-0.023760859174835357-0.013943798206773576*I	-0.024778000021252362-0.021568643310800294*I	-0.012610501778236796-0.014782456319620201*I	-0.012550563487960508-0.02218616634509768*I	-0.005865127384039443-0.014765856539066438*I	-0.004811690154450146-0.021520182497800577*I	-0.001646936970898537-0.013895419488339389*I	-0.00006463282135835823-0.01961009449398692*I	0.0007884585292679986-0.012221999382484357*I	0.0023972478680533856-0.01656710252401971*I	0.0018440931793063233-0.009842733951606045*I	0.003060283669298171-0.012567574382052122*I	0.0018414132986569105-0.006895324877439687*I	0.0023896101622385407-0.007842771396499219*I	0.001108240213698128-0.0035500568583637193*I	0.0008904258646220819-0.002665507728278758*I	0.001527153794810407-0.004339935059927867*I	0.00362951537451073-0.010180852764487212*I	0.004122808290731392-0.01276946055885051*I	0.006183110057759765-0.019774391374040152*I	0.005371676425721148-0.020462267370195478*I	0.0066547222663396475-0.02822688282732893*I	0.0044616452706112975-0.026974129861794736*I	0.004151802453630226-0.03504988520409082*I	0.0006652042809603989-0.031928454368095396*I	-0.0021213578060658976-0.039848311751912745*I	-0.006732690520484233-0.03503798299706843*I	-0.01299921977841699-0.04234326215255723*I	-0.018676257378721375-0.03612148446645367*I	-0.029735550723084415-0.042388297897310113*I	-0.03697367597416593-0.035114451873572976*I	-0.05493204158438176-0.0399781389700682*I	-0.06593955942206856-0.0320730800740676*I	-0.09469672409686765-0.03524896079789769*I	-0.11664873517210157-0.027170813679497318*I	-0.1625085663463351-0.02846906059551419*I	-0.21573137632652667-0.020685534246294615*I	-0.27134094406922177-0.020016108991770042*I	-0.3889939946601137-0.012970280258685254*I	-0.22250228409721096-0.010337703341212149*I	-0.11914207016953303-0.004416536684378859*I
-0.060875701168236096-0.0023830193426498366*I	-0.11898376540804045-0.003177484087655041*I	-0.29131656218797247-0.00701043518026828*I	-0.5390152322538753-0.006167162802650787*I	-0.3041691419997788-0.011190465192352665*I	-0.13857767275846156-0.008745159939820373*I	-0.10602164388126137-0.014681350462239798*I	-0.0523547545001108-0.01081395675896645*I	-0.04894951083474249-0.017322726068850883*I	-0.025138975164894037-0.012259366992591877*I	-0.025463081590043103-0.018962486331704585*I	-0.012983655603556327-0.012996288676270153*I	-0.012969838625351247-0.019505229784494715*I	-0.006222650524850904-0.012981644083495785*I	-0.0054505050926157775-0.018919814437600314*I	-0.002149678152943879-0.012216458416496954*I	-0.0009137638859397533-0.017240687507415368*I	0.0001932658713552339-0.0107453295936854*I	0.0014847563321918771-0.014565507416480557*I	0.0012640734062619803-0.00865360263010591*I	0.002256035590080574-0.011049282775973562*I	0.001384478081353122-0.0060623206775692945*I	0.0018414132986569105-0.006895324877439685*I	0.0008574402775059204-0.003121198367367611*I	0.0006962978029238768-0.002343508033996196*I	0.0012033668683453559-0.003815655043041421*I	0.002865286561874072-0.008950951230093245*I	0.0032079754726776688-0.01122682673361443*I	0.004787784855921559-0.01738545182151305*I	0.004028208930745801-0.017990179312765565*I	0.004877878971074164-0.024816598989192522*I	0.0029360829149290934-0.02371511820462436*I	0.00232579861310361-0.030814937088306515*I	-0.0007500528895437659-0.028070555635378528*I	-0.003634998335776943-0.035033145079709616*I	-0.007763058377791681-0.030804003184794947*I	-0.013896229770189134-0.03722611360384534*I	-0.0191863667256109-0.03175625041847588*I	-0.029928752737309747-0.03726523921367597*I	-0.03724998698671041-0.03087075756482453*I	-0.05487121422906645-0.03514599184780139*I	-0.06739855467843987-0.02819705046115682*I	-0.09568181648941919-0.030987811592904077*I	-0.12289310676500756-0.023887078505054855*I	-0.16206252436159224-0.02502430100914198*I	-0.22274887435352753-0.018181037312692754*I	-0.1931068198288015-0.017578829356640534*I	-0.20429872745800054-0.011377109587069481*I	-0.12030198896986644-0.00906654996807106*I	-0.0612085483518726-0.0038701655964716495*I
-0.05003362850163788-0.004324318646594372*I	-0.08606435282814326-0.005761947204727143*I	-0.20471743206438653-0.012722438644115154*I	-0.3041691419997787-0.011190465192352663*I	-0.6956243473014777-0.020370921411048758*I	-0.3112738532410905-0.015929838437780938*I	-0.22574785127599406-0.026750272979458714*I	-0.1098252120029786-0.019705745411500723*I	-0.09933674682736374-0.031567750917383126*I	-0.05065173324995026-0.022341414193781883*I	-0.05059461773390841-0.03455776992288626*I	-0.025822418437157567-0.023685259796579095*I	-0.025842109366057638-0.035548016833144146*I	-0.012555216333927583-0.0236591876830286*I	-0.01132369690113632-0.034481923186987104*I	-0.004717332007656995-0.0222650824566763*I	-0.0026418323497740532-0.031422249151573975*I	-0.00021746608301587576-0.019584195541411577*I	0.001996174324492921-0.02654694790439598*I	0.001896698742966126-0.01577205624084808*I	0.00361647674906273-0.020138528238388645*I	0.002256035590080573-0.011049282775973564*I	0.0030602836692981703-0.012567574382052115*I	0.0014294708878826595-0.005688776053072162*I	0.0011703812812291936-0.004271345682130275*I	0.0020344305699875427-0.006954524204161575*I	0.004850837753513515-0.016314249405244983*I	0.005371676425721147-0.02046226737019547*I	0.007986994570585892-0.031687024796124064*I	0.006550022991355145-0.032789066216483656*I	0.007781317828140961-0.045230737968578044*I	0.004226788645758354-0.043222913632184896*I	0.002729479947447629-0.056162561157157787*I	-0.0028881678895734844-0.05116031530733609*I	-0.008641740582341824-0.06384943418419414*I	-0.016249042678097625-0.05614109012408683*I	-0.02813734295270323-0.06784464449184797*I	-0.038118563754128754-0.05787509813556237*I	-0.05885728390327381-0.06791381729989707*I	-0.07328937258225335-0.056259265519608956*I	-0.10749026713283968-0.064048509778001*I	-0.13356298213115952-0.05138344943548873*I	-0.1885245514929724-0.05646539333544942*I	-0.2471172495601713-0.04352264938478854*I	-0.31719900819407887-0.04558666413910989*I	-0.4436071098636461-0.03310806131184057*I	-0.3002570005069664-0.031997915221903046*I	-0.2157313763265266-0.020685534246294608*I	-0.1335925099085906-0.016487254365381194*I	-0.062035619968569544-0.007033032626342036*I
-0.02518865165990715-0.0033789278620773066*I	-0.041927410178254416-0.0045017222364549525*I	-0.09891693263994956-0.009941977216811525*I	-0.1385776727584615-0.008745159939820373*I	-0.31127385324109047-0.015929838437780938*I	-0.549442576575732-0.012479397325162291*I	-0.31507742136280775-0.020954233387041866*I	-0.14412274057293442-0.015436851080246915*I	-0.11152743441818633-0.02472443353643171*I	-0.054911065781810715-0.017498010912725095*I	-0.05101107009706468-0.027064187658656383*I	-0.02581655787527197-0.018549319935661106*I	-0.025407796145733897-0.027839217695112967*I	-0.012577022474800267-0.018528692939008447*I	-0.011822043248968796-0.027004455702104555*I	-0.0053518019431177365-0.01743702073411195*I	-0.0040210342047331165-0.024608590490672506*I	-0.001292237875437958-0.015337656783864574*I	0.00019447632775837427-0.02079074436577909*I	0.0007068953709751902-0.012352273620638538*I	0.0018966987429661247-0.01577205624084807*I	0.0012640734062619784-0.008653602630105903*I	0.001844093179306321-0.009842733951606035*I	0.0008708485817331637-0.004455376650616159*I	0.0007331730849587822-0.0033452680190759667*I	0.0012990092229429237-0.005446690003157196*I	0.003111349545951957-0.012777064291191633*I	0.0033226095493564087-0.016025697625349736*I	0.004877878971074157-0.024816598989192494*I	0.0036416822963184765-0.02567959989204015*I	0.0040022339230732056-0.03542332461862792*I	0.0011589133601909783-0.03385069236583579*I	-0.0007697117739028669-0.04398409630980288*I	-0.005260682286503396-0.040066348230993594*I	-0.01078488022423717-0.050003177895037006*I	-0.017067124044599844-0.04396629300078421*I	-0.02791616032810965-0.053130886972775224*I	-0.03681628016306959-0.045323530723250245*I	-0.055656765161914784-0.05318386464491623*I	-0.07026785024899465-0.04405756351422699*I	-0.10132940723439617-0.050155308913514385*I	-0.13108987196643995-0.04023830853142405*I	-0.17517320319893298-0.044212541815872454*I	-0.23906594550858357-0.034076774678098436*I	-0.2173879818211344-0.035676571249706183*I	-0.23335194924327865-0.02589663712552481*I	-0.16206252436159213-0.025024301009141967*I	-0.11229003187525634-0.016171478692222786*I	-0.07140065449708644-0.012890069699838443*I	-0.03263133662785695-0.0054973853701278845*I
-0.0245251183044735-0.005674788959988465*I	-0.038041231471713476-0.00755895787416169*I	-0.0880776827475858-0.016695922224382966*I	-0.1060216438812614-0.014681350462239798*I	-0.2257478512759941-0.026750272979458724*I	-0.31507742136280786-0.02095423338704187*I	-0.7068834113812555-0.035242750104048925*I	-0.3167796437780156-0.025972921511972856*I	-0.23078693149382143-0.041605419607012924*I	-0.11188677126530075-0.029447207001306222*I	-0.10040085617216894-0.04554712443972694*I	-0.050596447805641015-0.03121814555719027*I	-0.0493677511470842-0.04685352676477568*I	-0.0246746230607751-0.03118448571418894*I	-0.023672251561381526-0.045450083486917495*I	-0.011125745446044914-0.02934796373610076*I	-0.009262889755285032-0.04141877659739617*I	-0.0036090917939588644-0.025815139315040026*I	-0.0014226034687647073-0.03499367486594292*I	0.00019447632775837368-0.020790744365779087*I	0.0019961743244929146-0.02654694790439595*I	0.0014847563321918724-0.014565507416480541*I	0.0023972478680533804-0.016567102524019682*I	0.001147795376382444-0.007499225917609839*I	0.0009994765234468937-0.005630720971643081*I	0.001810092060923197-0.009167808106106025*I	0.004357479196075158-0.021506172031636853*I	0.004461645270611289-0.026974129861794694*I	0.0064490455238946955-0.04177059599978282*I	0.004226788645758345-0.04322291363218483*I	0.00406175225169387-0.059622703125952914*I	-0.0007997901688296355-0.056975251662025043*I	-0.005012225207831087-0.07403028694868137*I	-0.012687458313299664-0.06743554938817631*I	-0.023286505199189695-0.084158893897093*I	-0.03427404112321799-0.07399743044582995*I	-0.0544998047071986-0.08941998933153388*I	-0.07086215788162957-0.0762788711772421*I	-0.10589205936245846-0.08950485637253884*I	-0.13470786991112227-0.07414409569747805*I	-0.1924497938118643-0.08440107166527822*I	-0.25446706272035585-0.06770883483032983*I	-0.32999255123005083-0.07438621311921315*I	-0.460521356822704-0.05732069706783199*I	-0.3262729856536038-0.05999424796183831*I	-0.24711724956017134-0.04352264938478855*I	-0.17945057403344747-0.04205780951272101*I	-0.11664873517210154-0.027170813679497318*I	-0.0777547164097553-0.02166021188069089*I	-0.03455368618842407-0.009235964935573715*I
-0.01285257981180632-0.004180030012084382*I	-0.019593907350421075-0.0055676758521653325*I	-0.04514594271302527-0.012298331119589957*I	-0.052354754500110796-0.01081395675896645*I	-0.1098252120029786-0.019705745411500726*I	-0.1441227405729345-0.015436851080246918*I	-0.31677964377801554-0.02597292151197286*I	-0.5519988878574315-0.019163451478920925*I	-0.31713898062512996-0.030695694976847338*I	-0.14480032328331238-0.021726804023316136*I	-0.11147214897387703-0.03360116489984008*I	-0.05450443265305465-0.023030415175463382*I	-0.04986327472068223-0.03456341357626623*I	-0.024945709293538794-0.023004696586277264*I	-0.023978325257851218-0.03352799374818512*I	-0.011719582197294338-0.02164989130637606*I	-0.010713803035270666-0.030554512560468285*I	-0.004838172443497778-0.019043964761065086*I	-0.003609091793958866-0.025815139315040012*I	-0.0012922378754379597-0.015337656783864558*I	-0.00021746608301588026-0.019584195541411536*I	0.00019326587135523062-0.010745329593685385*I	0.0007884585292679941-0.012221999382484337*I	0.0004066331287560573-0.005532404262738287*I	0.00041462229142366164-0.00415395789853387*I	0.0008202334580681278-0.006763352579151111*I	0.002012592409200082-0.015865647759099228*I	0.001732716046583727-0.019899463161582892*I	0.002325798613103597-0.030814937088306453*I	0.00045331397880158286-0.031886210678419916*I	-0.0007697117739028744-0.04398409630980284*I	-0.004555082905114011-0.042030829918409396*I	-0.009108444914267568-0.054611565425358416*I	-0.015158157794865092-0.049746429731241444*I	-0.025050873766235566-0.06208183820286848*I	-0.0343139040717813-0.054585875769448865*I	-0.05254541561596279-0.06596092893610783*I	-0.06814860756798359-0.056267606096535305*I	-0.09931681482519604-0.06602095667261364*I	-0.1306561651427991-0.054691081689849735*I	-0.17595875413178122-0.06225041461298725*I	-0.2419352410791382-0.04993728773116857*I	-0.22303557256611123-0.05484406857031647*I	-0.24154871444471104-0.04224786715189402*I	-0.17517320319893304-0.04421254181587246*I	-0.12860710303031253-0.032067216057628495*I	-0.0956818164894192-0.030987811592904077*I	-0.06168455841313488-0.020016912908583186*I	-0.04176053539172567-0.0159577510410709*I	-0.018450146895526834-0.006803927725623255*I
-0.013518935941474417-0.006696814617800126*I	-0.019957291053118123-0.008919403257512655*I	-0.04555553751608097-0.019702623295332015*I	-0.04894951083474251-0.017322726068850887*I	-0.09933674682736374-0.03156775091738315*I	-0.11152743441818636-0.024724433536431726*I	-0.23078693149382137-0.04160541960701293*I	-0.31713898062512996-0.030695694976847345*I	-0.7079475207260608-0.0492221236263927*I	-0.3167243583337063-0.03484965287538121*I	-0.22956006490699715-0.05390117644890231*I	-0.11073897588891828-0.03694643291891605*I	-0.09823099836749283-0.0554491910935003*I	-0.04916697691775835-0.036906921610262426*I	-0.047306944001232906-0.053790380175184685*I	-0.02356638284707697-0.03473454257255265*I	-0.02245302268037219-0.049021509201286444*I	-0.01071380303527067-0.030554512560468285*I	-0.009262889755285046-0.041418776597396144*I	-0.0040210342047331225-0.02460859049067248*I	-0.0026418323497740624-0.031422249151573906*I	-0.000913763885939759-0.017240687507415337*I	-0.00006463282135836606-0.019610094493986884*I	0.000055285444309211544-0.008876731363408372*I	0.00022739006337729162-0.006665035870246322*I	0.0006171226397005471-0.010851797551527079*I	0.0015982077703811752-0.025456346594537802*I	0.0006652042809603857-0.031928454368095334*I	0.00043223687718312243-0.049441850361465624*I	-0.0028881678895735017-0.05116031530733603*I	-0.006344497512077361-0.07057014497988613*I	-0.012687458313299682-0.0674355493881763*I	-0.021954232894943457-0.08761903586588814*I	-0.03218566340247415-0.0798123668005189*I	-0.05087028933268786-0.09960084209602112*I	-0.06730057351683164-0.0875733304413315*I	-0.10104122160894491-0.10581910577778376*I	-0.1308633472802115-0.09026642800774563*I	-0.18809231461578912-0.10590724369691501*I	-0.25203984801973195-0.08772844048796288*I	-0.32839434345966934-0.09984255971375092*I	-0.46166624460266636-0.08008134332982124*I	-0.33019822797249565-0.08792992629166702*I	-0.25446706272035596-0.06770883483032987*I	-0.1922441170694195-0.07085735849282433*I	-0.13356298213115958-0.051383449435488775*I	-0.10377070155639262-0.04965654462062612*I	-0.06593955942206857-0.03207308007406761*I	-0.0458580641248568-0.025570555147339805*I	-0.020059429015107932-0.010901816117581568*I
-0.007104711241311809-0.004739373245428275*I	-0.010427344321856397-0.006312234522511504*I	-0.02376085917483537-0.013943798206773588*I	-0.02513897516489405-0.012259366992591881*I	-0.05065173324995029-0.0223414141937819*I	-0.05491106578181075-0.01749801091272511*I	-0.11188677126530079-0.029447207001306232*I	-0.14480032328331238-0.02172680402331614*I	-0.31672435833370616-0.03484965287538122*I	-0.5515922547286756-0.02469585574165922*I	-0.31599118524874753-0.03819492089445718*I	-0.1439294747015792-0.0261821806739323*I	-0.11004267808599445-0.039289940952912265*I	-0.053646992375548756-0.026151613542831003*I	-0.04875503450698411-0.038113470434629954*I	-0.024432079793918846-0.02461164061323041*I	-0.02356638284707699-0.03473454257255267*I	-0.011719582197294354-0.02164989130637607*I	-0.011125745446044933-0.02934796373610076*I	-0.005351801943117745-0.01743702073411194*I	-0.004717332007657005-0.02226508245667627*I	-0.0021496781529438845-0.012216458416496937*I	-0.001646936970898543-0.013895419488339365*I	-0.0006775827103779347-0.006289952943069225*I	-0.0003593368471144504-0.0047227734648744996*I	-0.00038652663442732604-0.007689420579274583*I	-0.0007855509328483623-0.018037872797114822*I	-0.002049062112486703-0.02262386563222128*I	-0.003634998335776958-0.03503314507970957*I	-0.00646404915484877-0.036250693187952134*I	-0.010784880224237193-0.050003177895036985*I	-0.01586375717625451-0.04778194804382563*I	-0.025050873766235597-0.06208183820286851*I	-0.03360830469039194-0.05655035745686471*I	-0.05086898030599325-0.0705693164664293*I	-0.06623964131824887-0.062047742826992554*I	-0.09645152826332197-0.07497190790270689*I	-0.12815378905151087-0.0639534267360484*I	-0.17284740458582937-0.07502747890417892*I	-0.2398159983981272-0.06214733031347689*I	-0.2210229801569112-0.07070971632941572*I	-0.24111500762107013-0.0567006403103197*I	-0.17595875413178133-0.06225041461298728*I	-0.13147639860086738-0.047927729110698675*I	-0.10132940723439626-0.05015530891351444*I	-0.06988132361456743-0.03636814293495244*I	-0.05487121422906648-0.0351459918478014*I	-0.03476721805058292-0.022699665091028946*I	-0.024281161992332725-0.01809774189306564*I	-0.0106030748897511-0.007715599812832059*I
