-0.6880709247997955-0.21178326995668653*I	-0.32065447005988496-0.25862115431418*I	-0.05587330785456891-0.3881857426052051*I	0.05027982558710014-0.23094495776667412*I	0.1724994087208644-0.1476115873960377*I	0.08635391424734223+0.0007000932375670482*I	0.02784174234229303+0.14922716831576857*I	-0.006043196195285816+0.11621966154785537*I	-0.04185033554920127+0.1204030507948754*I	-0.09103754197378172+0.1631196013298105*I	-0.16934044986983948+0.2580435280444823*I	-0.01570295310110481+0.22928449153292635*I	0.10509078478213635+0.12467089429144838*I	0.26355012723922366-0.11223126817057251*I	0.3338348785651809-0.23746220406386273*I	0.14070975167592453-0.41101922343243613*I	0.04844395125518974-0.3279307226693516*I	-0.27569125380263626-0.23264722489285275*I
-0.3206544700598848-0.2586211543141796*I	-0.6857745095368997-0.32252407062327004*I	-0.2703746444727847-0.48956611208085327*I	-0.05763356812703592-0.3102658361925742*I	0.136633739834442-0.23024486452910642*I	0.09351264749415197-0.048842999344368254*I	0.08031071805205592+0.11691975478542267*I	0.03200753129570408+0.10049250736483087*I	-0.0060431961952860935+0.11621966154785535*I	-0.046016124502612846+0.16913771174581307*I	-0.1006972988796011+0.27618443131488124*I	0.060812379066392475+0.21959629200991276*I	0.16149325989077631+0.11635313012478693*I	0.28108817256233676-0.17507291354456772*I	0.35398005332804827-0.2923055338363339*I	0.11608994587586693-0.5029764357472878*I	0.1856729679331734-0.38504529401110843*I	-0.05816972311746438-0.27744494193862057*I
-0.05587330785456854-0.38818574260520394*I	-0.2703746444727846-0.48956611208085254*I	-0.5714448239334995-0.7475805999579268*I	-0.1840207302254424-0.4888660188432852*I	0.14446784320858863-0.3865701616854724*I	0.1305905436391565-0.11402520298125078*I	0.15849081551395594+0.12201863171460672*I	0.08031071805205603+0.1169197547854226*I	0.027841742342292808+0.14922716831576846*I	-0.015702953101105144+0.22928449153292602*I	-0.0642496650877033+0.38271442233593*I	0.15680963216433663+0.2801728246921644*I	0.2695852134774774+0.1452522182720681*I	0.38855692581404333-0.2939660000700809*I	0.4873696146025073-0.4407220324417646*I	0.1285686251125121-0.7558977164958589*I	0.38227882982037104-0.5653929267332127*I	0.14070975167592487-0.4110192234324349*I
0.0502798255871008-0.23094495776667237*I	-0.05763356812703513-0.3102658361925725*I	-0.18402073022544152-0.4888660188432831*I	-0.592261862042747-0.37136706996763613*I	-0.19006392642072828-0.37264635729542855*I	-0.025626036831331855-0.20977332882774244*I	0.13059054363915573-0.11402520298125068*I	0.09351264749415145-0.0488429993443682*I	0.08635391424734168+0.0007000932375670772*I	0.10682850356900472+0.05045858026409909*I	0.16149325989077584+0.11635313012478596*I	0.23507204805972337-0.005935201798754844*I	0.2532827544484465-0.016121102521452508*I	0.17690232494225958-0.2833801437373735*I	0.34716622782395024-0.26869216388631983*I	0.22291844944487338-0.4525178554831856*I	0.35398005332804927-0.2923055338363321*I	0.17425966899333228-0.225531493808666*I
0.17249940872086542-0.1476115873960342*I	0.13663373983444338-0.2302448645291023*I	0.14446784320859019-0.3865701616854667*I	-0.1900639264207275-0.3726463572954259*I	-0.5854534171404079-0.47795038084727937*I	-0.19006392642072878-0.3726463572954284*I	0.14446784320858758-0.38657016168547237*I	0.1366337398344417-0.23024486452910625*I	0.17249940872086367-0.14761158739603764*I	0.26355012723922294-0.11223126817057313*I	0.4389256633473161-0.1127913097724159*I	0.38855692581404216-0.2939660000700818*I	0.31802916473266674-0.18267850439728295*I	0.021828130037625487-0.3634936236331198*I	0.31802916473266835-0.18267850439727937*I	0.3885569258140453-0.2939660000700753*I	0.43892566334731886-0.11279130977240995*I	0.2635501272392248-0.11223126817056905*I
0.08635391424734315+0.0007000932375705871*I	0.09351264749415328-0.04884299934436389*I	0.13059054363915817-0.11402520298124426*I	-0.025626036831330606-0.20977332882773853*I	-0.19006392642072795-0.37264635729542606*I	-0.5922618620427479-0.37136706996763613*I	-0.18402073022544368-0.4888660188432855*I	-0.057633568127036586-0.3102658361925743*I	0.050279825587099494-0.23094495776667417*I	0.17425966899333067-0.2255314938086685*I	0.3539800533280469-0.292305533836336*I	0.22291844944487096-0.45251785548318907*I	0.34716622782394907-0.2686921638863216*I	0.17690232494226008-0.28338014373737164*I	0.2532827544484483-0.016121102521448674*I	0.23507204805972604-0.005935201798748152*I	0.16149325989077817+0.1163531301247913*I	0.10682850356900653+0.05045858026410292*I
0.027841742342294223+0.1492271683157734*I	0.08031071805205772+0.1169197547854289*I	0.1584908155139581+0.12201863171461644*I	0.13059054363915773-0.11402520298124406*I	0.1444678432085895-0.38657016168546665*I	-0.1840207302254429-0.48886601884328296*I	-0.5714448239335013-0.7475805999579274*I	-0.27037464447278575-0.4895661120808534*I	-0.055873307854569704-0.3881857426052052*I	0.1407097516759235-0.41101922343243724*I	0.3822788298203691-0.5653929267332167*I	0.12856862511251027-0.7558977164958613*I	0.48736961460250616-0.44072203244176555*I	0.38855692581404405-0.2939660000700762*I	0.2695852134774792+0.1452522182720739*I	0.15680963216433916+0.2801728246921739*I	-0.0642496650877015+0.3827144223359368*I	-0.01570295310110359+0.22928449153293107*I
-0.0060431961952849+0.1162196615478583*I	0.03200753129570541+0.10049250736483467*I	0.08031071805205774+0.1169197547854286*I	0.09351264749415322-0.04884299934436396*I	0.13663373983444294-0.2302448645291024*I	-0.057633568127035906-0.3102658361925723*I	-0.2703746444727855-0.4895661120808527*I	-0.6857745095369004-0.32252407062327*I	-0.32065447005988545-0.2586211543141799*I	-0.05816972311746543-0.2774449419386214*I	0.18567296793317198-0.38504529401111*I	0.11608994587586599-0.5029764357472885*I	0.35398005332804783-0.29230553383633406*I	0.28108817256233737-0.1750729135445646*I	0.16149325989077748+0.11635313012479029*I	0.06081237906639421+0.21959629200991837*I	-0.10069729887959966+0.2761844313148852*I	-0.046016124502611666+0.16913771174581607*I
-0.041850335549200826+0.1204030507948777*I	-0.006043196195285178+0.1162196615478584*I	0.027841742342294057+0.14922716831577332*I	0.0863539142473427+0.000700093237570646*I	0.17249940872086478-0.14761158739603414*I	0.05027982558709995-0.2309449577666722*I	-0.05587330785456951-0.3881857426052041*I	-0.3206544700598854-0.2586211543141796*I	-0.6880709247997961-0.21178326995668656*I	-0.27569125380263704-0.23264722489285322*I	0.0484439512551889-0.32793072266935264*I	0.1407097516759238-0.4110192234324361*I	0.3338348785651805-0.23746220406386248*I	0.2635501272392238-0.11223126817056969*I	0.1050907847821369+0.12467089429145105*I	-0.015702953101103825+0.2292844915329308*I	-0.1693404498698386+0.25804352804448527*I	-0.09103754197378117+0.16311960132981274*I
-0.09103754197378139+0.16311960132981285*I	-0.046016124502612055+0.1691377117458163*I	-0.01570295310110381+0.22928449153293123*I	0.10682850356900594+0.05045858026410316*I	0.26355012723922405-0.11223126817056883*I	0.17425966899333148-0.22553149380866577*I	0.14070975167592423-0.41101922343243513*I	-0.058169723117465044-0.27744494193862057*I	-0.2756912538026369-0.23264722489285278*I	-0.5814572504271418-0.2622690506874176*I	-0.07331579409340075-0.37575882697691343*I	0.21031557608993434-0.45060223359113055*I	0.42049311872276496-0.25864016307968335*I	0.3303368995058452-0.08532998362388085*I	0.08232982789320943+0.17287283555289792*I	-0.09722030181180173+0.3123452986417911*I	-0.2921467404656216+0.32249348779330744*I	-0.16517466091642768+0.20930886709354685*I
