0.7350531904594423-0.6605598049070026*I	-0.14761870930260335+0.6125264612915505*I	-0.47665919653375716-0.4113467404822804*I	0.3192964381035906+0.008842020482455413*I	-0.08210868594547828+0.3958412749941731*I	-0.08542508288439142-0.1586173482275659*I	0.2315867192583406-0.11825237308764426*I	-0.04146886815263901+0.11919813973349913*I	-0.15900428017724905-0.09034022455916388*I	0.07618639714348456-0.04117356852874113*I	0.025673967819298+0.16238635084474637*I	-0.05253285127497854-0.023093870906226426*I	0.06625621252482365-0.12196682347372267*I	0.009471595454343814+0.05237526918192056*I	-0.08282626704300738+0.030309155245816236*I	0.022553730008796933-0.0474478769107112*I	0.04335249473992169+0.05272237397492746*I	-0.02995356497812265+0.02153643270323593*I	0.00906839761506318-0.09040813584909256*I	0.016370930718089746+0.008505372943615593*I	-0.037716675834426165+0.07552209610469346*I	0.004006458022774805-0.028994133127356932*I	0.030702474881257224-0.024782763777621203*I	-0.01640493211793354+0.03306885860942979*I	-0.00199053678901266-0.03308609829566905*I	0.013815784177262135-0.02127890553406161*I	-0.022189213411749592+0.07032280140185905*I	0.025022371573439856-0.10178377799785064*I	-0.021610115219569702+0.10779630785722218*I	0.006069278711614008+0.04611091799573155*I	0.012984025355057577-0.15540492298195452*I	-0.04133333522341951+0.0392920408812761*I	0.02865076560875726+0.11143074855086489*I	0.04563434617899151-0.11167113633188877*I	-0.07080536270119912+0.008467080490629197*I	-0.002296102379912948+0.1281715252492989*I	0.0657679614035084-0.14235888421757179*I	-0.06846175858813974-0.06635704549812181*I	0.010680985681264573+0.20576818604021627*I	0.11292367277764676-0.05796013132468343*I	-0.1254769420122712-0.13465840383511424*I	-0.0728993127801542+0.18415391718206792*I	0.18681294224443568-0.06563683782850406*I	-0.06856675091719307-0.21991124194012063*I	-0.09251708708283958+0.28810201705406036*I	0.24353092729688433+0.08008672220179651*I	-0.17464974683723866-0.33793790944077007*I	-0.2783946329023744+0.24633770272551844*I	0.4302782689283257+0.02512714222204722*I	-0.09014157068711273-0.5429386926260977*I	-0.19047612814966294+0.5291833090365192*I	0.6624347304590393+0.09853597998963816*I	-0.4921156000218999-0.2903407770091515*I	-0.1387904299819112+0.5433796919766585*I
-0.14761870930260695+0.6125264612915502*I	0.5576402680186553-0.7051146897670614*I	0.17167772880098345+0.6213684817740053*I	-0.23175773192919027-0.26946855900325756*I	0.2338713552191992-0.14977532774511168*I	-0.06112376726658895+0.10811465635194624*I	-0.1268939510370334-0.03941920849406758*I	0.052670980413992964-0.022063217033561372*I	0.03471752899084222+0.07802457120475856*I	-0.033355349023178486-0.007859312134222352*I	0.02365354586850656-0.06426743943496706*I	0.011091262337771234+0.01999138973316594*I	-0.0430612558206331+0.029281398275692923*I	0.006305128876246097-0.01954824060559361*I	0.0320253254631419+0.004927392271208375*I	-0.0140710236141323+0.011991690879215297*I	-0.007399834969322494-0.025911444207473735*I	0.01198984750867717-0.0023608916709317346*I	-0.013582634260029583+0.030041805646853402*I	-0.0038830287696908538-0.005458661234419941*I	0.020377388740865265-0.02048876018374152*I	-0.004558843814181144+0.00937970890631537*I	-0.012398474095157779+0.004074725482071087*I	0.008563837390759362-0.009066019966386351*I	-0.002589147940667778+0.011789953075365883*I	-0.006414910842334441+0.005422625114160692*I	0.013815784177264364-0.021278905534062864*I	-0.017764839358431626+0.03181407799203155*I	0.01727586610779028-0.03439395446805652*I	0.0023832613430512604-0.016988764114870512*I	-0.018859124393873657+0.05233410026757976*I	0.017692743562495786-0.007443218686143938*I	0.00029455293279502645-0.04338496232325523*I	-0.027220606588660597+0.03193224491077816*I	0.02696731308098672+0.007995015973793764*I	0.015665795396630378-0.04475224871321571*I	-0.04080429598993143+0.04027804704794073*I	0.015028296157348641+0.035714968138292356*I	0.021908184180707543-0.07686929991209436*I	-0.048277932083384975-0.00106958928078265*I	0.030552764543146274+0.07381851667546392*I	0.05796373461191828-0.05168128998445271*I	-0.08893321242236829-0.012663453851825641*I	-0.019136045328423192+0.10033357605766192*I	0.0987777792362077-0.09865095120958271*I	-0.08006350466766775-0.1066239421934428*I	0.006605162547149344+0.20722628519381586*I	0.23051325924655475-0.017055135058662893*I	-0.2831111207050928-0.13798364167301277*I	-0.11640834997059377+0.4234373390697348*I	0.2529967216683397-0.4532447331189142*I	-0.6262564246430086-0.11282876210707048*I	0.6712630097797317+0.02938921067474653*I	-0.299246274092964-0.36679185562222133*I
-0.47665919653375116-0.4113467404822797*I	0.17167772880098017+0.6213684817740049*I	0.1762853079802132-0.6760652703951089*I	0.08625264591659194+0.46275113354643826*I	-0.32718116322089413-0.1337578385757497*I	0.19240248706655713-0.030577188011613285*I	-0.009526246864381985+0.18724867734736628*I	-0.05070755389355196-0.08059277702280811*I	0.0982564069003955-0.04620624680206273*I	-0.017815322284135494+0.05493070029853263*I	-0.0670740998331284-0.04992069718814089*I	0.03312514132285218-0.011892170253047856*I	0.00910391330111177+0.07072868261684237*I	-0.02050752581183519-0.01816647863501945*I	0.02678244022173636-0.03893529425297722*I	0.0020717604850224096+0.026463824974445972*I	-0.030405374688028088-0.007376606628351728*I	0.008971095748770612-0.01740607126385616*I	0.014704216520553134+0.03783633423052513*I	-0.0095761762372542+0.00104767251949628*I	0.0020541966618936496-0.03966880352201983*I	0.0039724566229326535+0.01258009842568654*I	-0.009004737742183183+0.017653234031406097*I	0.0014173100821080339-0.017204180051992625*I	0.006522724680488882+0.012453939328572774*I	-0.002589147940665678+0.011789953075364604*I	-0.0019905367890164986-0.033086098295666846*I	0.006069278711614934+0.04611091799573123*I	-0.008626089864510017-0.04760861512473395*I	-0.0102416849383651-0.016380819120842494*I	0.020024675744248023+0.06382213342612938*I	0.010370289667183081-0.0262681774548804*I	-0.029170571737380656-0.03550709394046155*I	0.0020049085756554505+0.05579242979868581*I	0.023613364311069845-0.022461055176076217*I	-0.025123514789061357-0.04985665658071117*I	0.0056435843835763505+0.07187638231327458*I	0.04216581180959332+0.003854348426494525*I	-0.04902799492749395-0.07124910201246923*I	-0.028437398590651097+0.059836740359261426*I	0.07201698591343285+0.005472944376598149*I	-0.028542390919700896-0.09371745608273699*I	-0.03118108685067635+0.0878067753904412*I	0.10206486359953934+0.04432939744374515*I	-0.08035389167564466-0.1154727302152144*I	-0.10343045652268493+0.1065131829871952*I	0.16311143500824646-0.02470875016466225*I	-0.125005276292602-0.21651426769878315*I	0.06515239394141926+0.21637254181779578*I	0.29389852686955825-0.1980650099109409*I	-0.2523134592432431+0.2639696742494137*I	0.4335027297900153+0.09897697934019947*I	-0.6825917281715633+0.2388425320273672*I	0.662434730459036+0.09853597998963808*I
0.3192964381035833+0.008842020482454827*I	-0.23175773192918342-0.2694685590032582*I	0.08625264591658746+0.46275113354644004*I	0.4965165007520679-0.5970000334151161*I	0.04478377776395194+0.581949273279938*I	-0.1790867515151931-0.2915317760368178*I	0.2685888842100323-0.07175075654035538*I	-0.09447911628975827+0.10025534421772468*I	-0.10324040516853349-0.10368664792903376*I	0.06376224275176627-0.0020718273003963034*I	-0.008343726829787549+0.10730596948045205*I	-0.0270502201469349-0.02740755273981427*I	0.055678871331649615-0.05934004716376239*I	-0.00297976127636195+0.03198308061238394*I	-0.05046109078995505+0.003369954068218195*I	0.01829497638491928-0.02190913227652656*I	0.018442691203118648+0.034969197918064784*I	-0.017954052383829546+0.006533029644793269*I	0.01297755377154745-0.04640020439121465*I	0.007431003694492995+0.007018817235384263*I	-0.025981108355187015+0.03411653112892273*I	0.00468080862106742-0.014524681200804395*I	0.017788240800199015-0.008698807108377274*I	-0.010973754656519131+0.01480233402047808*I	0.001417310082111577-0.01720418005199373*I	0.008563837390754836-0.009066019966384396*I	-0.016404932117929254+0.03306885860942734*I	0.02014810070148235-0.048802842106901695*I	-0.018859124393875392+0.052334100267580425*I	-0.00007209579593618664+0.024370859305887192*I	0.01757041904058273-0.07777891679130969*I	-0.02483734524560728+0.01494348079590646*I	0.008108188687110636+0.06032911624137528*I	0.03335853895912959-0.05219546739935917*I	-0.040509743057140384-0.0031069152753153933*I	-0.012192310431310902+0.067647213049071*I	0.04887549726169179-0.06887428393830107*I	-0.03261213668675559-0.045821837994000456*I	-0.010251531446787598+0.11409656372340574*I	0.07299203076927079-0.01596632184616017*I	-0.06702502824166584-0.08953275376392061*I	-0.06741397741180642+0.09926398677688139*I	0.12933054377935518-0.024832434534118226*I	-0.022099770055755166-0.15830523217789755*I	-0.08232804987521368+0.19456283134199262*I	0.21137721391813277+0.08327844099899762*I	-0.18433334146888528-0.2366345928825965*I	-0.19647185463825934+0.316813396876294*I	0.25960188421549446-0.24601844792509897*I	-0.39574316539646265-0.12988389716573404*I	0.3881518890746471-0.10859443099826499*I	-0.41565462406355796+0.056645483447512676*I	0.25299672166833703-0.45324473311891583*I	-0.3270101505500392+0.25396309351515195*I
-0.0821086859454715+0.3958412749941735*I	0.2338713552191906-0.14977532774511007*I	-0.32718116322088675-0.1337578385757528*I	0.04478377776394747+0.5819492732799401*I	0.24886774706130643-0.8846578680419186*I	0.12097017490742695+0.540775704751196*I	-0.4605114755788286-0.06171171229016539*I	0.21605603293505066-0.09484462744658119*I	0.0824039334797453+0.22766820471838878*I	-0.0937688097141855-0.05131137874711437*I	0.08168635238220436-0.13786391502996717*I	0.014210003179010014+0.05985809256973743*I	-0.10654787213621517+0.033110832032608756*I	0.025725306353529914-0.03780361446052495*I	0.06152480565609182+0.03304292074267454*I	-0.034090160071858944+0.011875327011836958*I	-0.001865837997637663-0.053821333997382016*I	0.022449149225895502+0.005975064790706328*I	-0.037419575641200305+0.04336272569872338*I	-0.0034273783463852963-0.013331345781788254*I	0.04341615461279643-0.020032527842759273*I	-0.012165324177920803+0.012837625594858994*I	-0.0221255535388757-0.002432100415826124*I	0.017788240800202235-0.008698807108378217*I	-0.009004737742189182+0.01765323403140796*I	-0.01239847409515195+0.004074725482068978*I	0.030702474881253397-0.02478276377761919*I	-0.04133333522341951+0.03929204088127644*I	0.04163479096381854-0.04397417443109226*I	0.010370289667184026-0.02626817745488048*I	-0.05078068695694689+0.07228921391675847*I	0.03309655886070917+0.00011956979656883252*I	0.014987274446561068-0.07006967030081387*I	-0.060387571300871974+0.03554630229629675*I	0.047278375347398344+0.027902207882183894*I	0.04646682276516024-0.06852474702411987*I	-0.09118259201993083+0.04864872702902601*I	0.014900845208429644+0.07633712927667505*I	0.06697958461574452-0.12841885935034614*I	-0.0993002518877574-0.03190297633155808*I	0.04526786023410596+0.15121607721308705*I	0.1465267777890401-0.07998777937906418*I	-0.19514984800664856-0.04436294801011238*I	-0.0634060965251855+0.2327069688445813*I	0.22444743524040303-0.2250039918282853*I	-0.26647133998994754-0.25227159245683295*I	0.15944824910301442+0.4388377210433531*I	0.46886270324924384-0.33788952964926766*I	-0.5194802931633269+0.21413378186270582*I	0.39863902418453484+0.42540140426751527*I	-0.4269632060804892-0.07396823519135724*I	0.2938985268695558-0.1980650099109404*I	0.23980214077866197+0.5543104512585687*I	-0.09014157068711608-0.5429386926260988*I
-0.08542508288439717-0.15861734822756507*I	-0.06112376726658381+0.10811465635194253*I	0.19240248706655402-0.030577188011607748*I	-0.17908675151519393-0.2915317760368229*I	0.1209701749074317+0.5407757047511993*I	0.4631611517288977-0.6048593455493374*I	0.06843732363244247+0.5176818338449686*I	-0.16799548917741314-0.2715403863036524*I	0.22552762838939994-0.042469358264658974*I	-0.08817398741351822+0.08070710361213039*I	-0.07121507970538196-0.09875925565782782*I	0.049691219137630936+0.009919863578823292*I	-0.015743561799114097+0.08139452527297326*I	-0.015060372638256499-0.02976844441074618*I	0.04209623707162206-0.029298241516903616*I	-0.006862790046058458+0.026524419377959525*I	-0.03008370204908196-0.01711880611552093*I	0.01373613257073486-0.012529423370210385*I	0.0060442171079589015+0.03904392340013199*I	-0.00939021499306788-0.002532990321590344*I	0.010388405830877745-0.034610251315849626*I	0.0010160928521572626+0.012441442349546309*I	-0.01216532417791805+0.012837625594858388*I	0.004680808621062642-0.014524681200804196*I	0.00397245662293835+0.01258009842568683*I	-0.00455884381418583+0.00937970890631415*I	0.00400645802277727-0.028994133127355125*I	-0.0024553571389873117+0.041359623420755075*I	0.000294552932792546-0.043384962323252375*I	-0.007072505887176476-0.016870597196124215*I	0.008108188687108274+0.06032911624137163*I	0.015593699600696237-0.020381389407326454*I	-0.02323387694934927-0.03750086974336869*I	-0.009809049088257004+0.05065844893419781*I	0.030016372867814903-0.016540183670718963*I	-0.014919393124255012-0.05326505668014109*I	-0.00995697851399557+0.07071160140014637*I	0.04577142418060545+0.015965923064617395*I	-0.040057715160675536-0.08153773779012391*I	-0.05174818201517533+0.05451173806366083*I	0.08852624778941653+0.015445612513822636*I	-0.007071473898397222-0.12259026403960042*I	-0.06041986569451117+0.11769353142989464*I	0.16309928183474004+0.08220885171821546*I	-0.1537805769257297-0.16281607620712743*I	-0.13850812002634527+0.26513210689183636*I	0.1706686717931231-0.2586819017769246*I	-0.4148792107248746-0.029550321108068225*I	0.48692966831085405-0.20724538220785207*I	-0.4957181287312343-0.0499784587459291*I	0.25960188421549935-0.24601844792509817*I	-0.09649689130349288+0.23690795845648724*I	-0.28311112070509536-0.13798364167301624*I	0.21060180057945596+0.16947424555458473*I
0.23158671925834354-0.11825237308764623*I	-0.12689395103703358-0.03941920849406268*I	-0.00952624686438393+0.18724867734735973*I	0.2685888842100381-0.07175075654034828*I	-0.46051147557883704-0.061711712290171215*I	0.06843732363244712+0.5176818338449718*I	0.3407979274054389-0.8442383406708929*I	0.07790891908679178+0.5700571030268906*I	-0.47708153009702153-0.15336938051807442*I	0.2480813583982035-0.08991723517537252*I	0.0429301611766481+0.3106997339391364*I	-0.10116864468350613-0.0772228229545919*I	0.13410724473719218-0.17554967690413217*I	0.0006273689189779556+0.08989989821659461*I	-0.13519615035558208+0.018224792288199704*I	0.04610269509439915-0.058292374644261506*I	0.05451060470291929+0.08378225306974844*I	-0.046488634167018456+0.015950052493904878*I	0.026846100094612475-0.11169019607066523*I	0.019860001285221786+0.017765017866070546*I	-0.06159932584196396+0.08059942880491325*I	0.010388405830880226-0.03461025131585034*I	0.04341615461279199-0.020032527842758455*I	-0.025981108355182195+0.0341165311289236*I	0.0020541966618897204-0.03966880352202237*I	0.020377388740867704-0.02048876018373716*I	-0.037716675834426595+0.07552209610468842*I	0.04563434617898931-0.11167113633188408*I	-0.04215459709243785+0.11989782904149078*I	0.0020049085756552493+0.05579242979868664*I	0.0365973896661313-0.17786597815802768*I	-0.06038757130086831+0.035546302296292666*I	0.02566826012782588+0.13569851573940409*I	0.07755847305021543-0.12419760702623427*I	-0.09980868188444138+0.0010401119042876652*I	-0.0203632113033821+0.16174008815367932*I	0.10861437557956297-0.1723930337814309*I	-0.0949992409321824-0.1042820717821734*I	0.003113263141658724+0.27111390625457915*I	0.18986502158812027-0.06348739046164702*I	-0.20018724930433357-0.17825475173705552*I	-0.1341639574932486+0.29452144859575474*I	0.30089638232518606-0.16159469000563398*I	-0.2220094258004376-0.37658876927964186*I	0.04465229277200354+0.509947503248451*I	0.5088870632467409-0.21169574379187822*I	-0.45814429293115744+0.013838540199085814*I	0.257172960487176+0.38964407950945956*I	-0.33266735091888844+0.14849694403420413*I	0.46886270324925006-0.3378895296492662*I	-0.027364693141427306+0.5044745588718578*I	-0.12500527629259775-0.216514267698782*I	0.2556285220910877-0.3128107672187198*I	-0.27839463290237626+0.24633770272551778*I
-0.04146886815264389+0.11919813973350092*I	0.05267098041399514-0.02206321703356456*I	-0.05070755389355093-0.0805927770228044*I	-0.09447911628976498+0.10025534421772157*I	0.21605603293506137-0.0948446274465794*I	-0.1679954891774207-0.27154038630365274*I	0.07790891908679459+0.5700571030268894*I	0.4694662806051395-0.6244075861549316*I	0.10046264909559566+0.5226092261161803*I	-0.18206651279155592-0.25954869542443704*I	0.21812779342008476-0.06838080247213621*I	-0.07618413990484262+0.07834621194120017*I	-0.08479771396541624-0.06871745001097357*I	0.04580819036794092+0.004461202344398755*I	0.004633826941753954+0.06090576508923891*I	-0.019619216452439296-0.02038873550443353*I	0.02969776297646443-0.02522351603483502*I	0.0017010473447056163+0.017458399411573625*I	-0.032672849989758-0.005328853040153317*I	0.007321221728405849-0.0071067982560541*I	0.01986000128522235+0.017765017866075122*I	-0.009390214993069738-0.0025329903215918445*I	-0.003427378346382611-0.013331345781790087*I	0.007431003694489125+0.00701881723538476*I	-0.009576176237249774+0.0010476725194972954*I	-0.0038830287696948775-0.0054586612344237695*I	0.01637093071809241+0.008505372943621246*I	-0.024765249449672348-0.00942737850998521*I	0.026967313080983372+0.007995015973797854*I	0.013210438257644891-0.0033926252924576018*I	-0.040509743057141404-0.0031069152753201313*I	0.007955790270171924+0.018844370942174397*I	0.03001637286781741-0.016540183670721992*I	-0.032684232482688584-0.02145097868811405*I	0.007318887593796411+0.03631764693209474*I	0.048154685523661256-0.0010228410502522757*I	-0.05891683955455041-0.02920363752255228*I	-0.034055438452682524+0.047068519377523516*I	0.08882080072221811-0.027939349809433578*I	-0.03429208048706203-0.09065801912882752*I	-0.03345255261352624+0.12568854740369165*I	0.17876507723137877+0.03745660300500136*I	-0.19458487291566995-0.12253802915919361*I	-0.12347982386899696+0.30084707503013325*I	0.1925768559738329-0.33555120168901637*I	-0.4631571428082645-0.030619910388856437*I	0.5174824328539954-0.1334268655323843*I	-0.4377543941193066-0.1016597487303809*I	0.1706686717931236-0.25868190177692657*I	-0.11563293663191633+0.3372415345141516*I	-0.18433334146887964-0.2366345928825961*I	0.13053829591178168+0.06285030336114*I	0.006605162547148867+0.2072262851938144*I	0.01991145866710508-0.18652938061324684*I
-0.15900428017724355-0.09034022455916511*I	0.03471752899083887+0.07802457120475913*I	0.09825640690039596-0.04620624680206246*I	-0.10324040516852802-0.10368664792903556*I	0.08240393347973524+0.22766820471839164*I	0.22552762838940843-0.04246935826466174*I	-0.4770815300970265-0.1533693805180725*I	0.10046264909559845+0.5226092261161792*I	0.3013241551023406-0.7612068114501506*I	0.07050908411747707+0.5441456588194163*I	-0.42466063774204343-0.19105514239223984*I	0.23449872413817466-0.059875429528517876*I	0.01428188295728496+0.2958136941947322*I	-0.08079125594264024-0.09771158313832916*I	0.1270930437840216-0.12481034457706194*I	-0.01177110517618064+0.09397462369866531*I	-0.10648421226333549-0.03964406978508466*I	0.043513547153724755-0.046502421568893296*I	0.030330854502160224+0.12101895617593256*I	-0.032672849989757564-0.005328853040148703*I	0.026846100094611323-0.11169019607067328*I	0.006044217107959935+0.03904392340013533*I	-0.03741957564120123+0.043362725698725804*I	0.01297755377155004-0.04640020439121664*I	0.014704216520549476+0.0378363342305261*I	-0.013582634260025303+0.03004180564685555*I	0.009068397615059523-0.09040813584909727*I	-0.002296102379913765+0.12817152524930323*I	-0.005037401297685425-0.13389180372694529*I	-0.025123514789063123-0.04985665658071164*I	0.0342943499923385+0.18330713086414346*I	0.04646682276516175-0.06852474702412475*I	-0.07819856666487328-0.10675619595292757*I	-0.020363211303379515+0.1617400881536823*I	0.08700426035999118-0.06459672592421282*I	-0.0639075906471301-0.15995493178429018*I	-0.0055128267228521585+0.22350529112985285*I	0.1546009650763144+0.021915568415352502*I	-0.15855245834052126-0.22222892616814263*I	-0.12986294653767463+0.22214235314514386*I	0.25874178523274466-0.04169686096414346*I	-0.17867118200136362-0.3600883803622302*I	0.03961489147432058+0.37605569952151413*I	0.43812920227868485-0.14988126404070456*I	-0.38169534584638015+0.07724784202173063*I	0.3016348746766832+0.26532690268665776*I	-0.44746330724988786+0.21960672623930125*I	0.5088870632467374-0.21169574379188083*I	0.033971307090744404+0.30417931720823804*I	-0.26647133998994516-0.25227159245683606*I	0.3499243772526784-0.09034558799316757*I	-0.10343045652268397+0.10651318298719573*I	-0.2671668339200786-0.0498358923867103*I	0.24353092729688136+0.08008672220179752*I
0.0761863971434818-0.0411735685287397*I	-0.03335534902317542-0.007859312134222935*I	-0.017815322284138423+0.05493070029853214*I	0.06376224275176667-0.0020718273003933357*I	-0.09376880971418325-0.05131137874711902*I	-0.08817398741352098+0.08070710361213553*I	0.24808135839820625-0.08991723517537681*I	-0.18206651279155775-0.25954869542443443*I	0.07050908411747743+0.5441456588194161*I	0.4814561281138124-0.626768477825864*I	0.08688001483556797+0.5526510317630342*I	-0.18594954156124904-0.2650073566588581*I	0.23850518216095204-0.08886956265587642*I	-0.08074298371902633+0.08772592084751407*I	-0.0971961880605712-0.06464272452890124*I	0.054372027758702146-0.004604817621988432*I	0.0020446790010802663+0.07269571816460502*I	-0.02603412729476747-0.014966110390275207*I	0.04351354715372377-0.046502421568894024*I	0.0017010473447051913+0.017458399411571537*I	-0.046488634167016735+0.01595005249390919*I	0.013736132570734168-0.012529423370212213*I	0.022449149225894933+0.005975064790705011*I	-0.01795405238383001+0.006533029644796682*I	0.008971095748772135-0.01740607126386074*I	0.01198984750867453-0.00236089167092863*I	-0.029953564978119653+0.021536432703234985*I	0.04043104484630521-0.03532487020323481*I	-0.04080429598993473+0.040278047047941246*I	-0.009736953292322107+0.02628758962831344*I	0.04887549726168913-0.06887428393829981*I	-0.03506749382574117-0.0044622145732408315*I	-0.009956978513994266+0.07071160140014883*I	0.06591952488208935-0.03283691904228378*I	-0.0589168395545495-0.029203637522549522*I	-0.05182027781111133+0.07888259736955268*I	0.10609666683000743-0.062333304277492604*I	-0.03190881914400868-0.10764678324369534*I	-0.05231167700739693+0.17802264767126874*I	0.19645782079387084+0.030013384318857583*I	-0.19429031998287397-0.16592299148244766*I	-0.15070043045765638+0.33277931994091164*I	0.21954416905481464-0.3275561857152256*I	-0.4474913474116312-0.07537215910207143*I	0.47667813686406185-0.09314881848444224*I	-0.42272609796195826-0.06594478059209177*I	0.19257685597382893-0.3355512016890169*I	-0.1639108687152996+0.3361719452333685*I	-0.1537805769257373-0.16281607620712962*I	0.1885020305237002+0.011169013376687555*I	-0.08232804987521736+0.1945628313419928*I	0.0007754133386807127-0.08619580455558659*I	0.09877777923620883-0.09865095120958224*I	-0.09997496333477073+0.07990543841980312*I
