-0.6063393207926141-0.1648622978096331*I	0.69306084998307+0.2510245212062707*I	0.2182503472542153+0.02421925984912317*I	-0.27137975688742927-0.21726379888706757*I	-0.0662994097771437+0.09747560550332343*I	0.06359432960238949+0.018485988542250992*I	0.030688433798659858-0.1078341185199442*I	-0.0636646839702594+0.08373200432877632*I	0.004972162425118411+0.06095056256422648*I	0.05103228371574544-0.06955366006536653*I	-0.03355719667194257-0.022005616155992776*I	0.01161995553788167+0.05322370602027091*I	0.027055343941330873-0.007800821210912732*I	-0.018336782543887285-0.051788223253656854*I	-0.016791924539079305+0.036804059911214944*I	-0.011705315819387876+0.03224175843924586*I	0.023350125573780148-0.0548582741056107*I	-0.0013762403293396761-0.0015234599526612385*I	-0.022579583335345158+0.05571154930313392*I	0.039449256511150645-0.0010621295434155003*I	0.017279818015225417-0.09192476159568733*I	-0.008434945683260593+0.002930271577102902*I	-0.03961129934677246+0.09808547421799078*I	-0.043862409678954994+0.02865645481211877*I	0.09773431108441108-0.09212308651581659*I	0.009854084352704089-0.04831115651561913*I	-0.10822959186269547+0.058225786191901586*I	-0.017125951971231363-0.041833955343238444*I	0.08712750777239091+0.07303705991545333*I	0.2449228443207903+0.1441981012039332*I	-0.1579704710047696-0.25128809437741134*I	-0.5438988656320167-0.047345332869437526*I	0.2442987539711967+0.25363661082173633*I	0.6464726834310126-0.1586410005007969*I
0.69306084998307+0.2510245212062693*I	-0.20498713201071225-0.5085084728790571*I	0.42168109309564056+0.033760722319203795*I	-0.3819039136673943+0.2947415686017472*I	-0.20778542728503963-0.19877781034481556*I	0.37120181758723886+0.17236195945005556*I	-0.00007035436786926647+0.10221799287102569*I	0.022646373496039592-0.20785464602104453*I	-0.01263240025451511+0.014178344263409684*I	-0.08932045212155754+0.0038581104051733373*I	0.0626522392536279-0.016329954045094557*I	-0.09987991203042594+0.0266151058387205*I	-0.006716827006005774+0.0014354827666141275*I	0.06564671125170718+0.03232931674405739*I	-0.030042098363276065-0.019546464814411472*I	0.07454490327640201-0.022683478777074655*I	-0.011705315819386858+0.0322417584392456*I	-0.06798670224170109+0.004629264582678997*I	0.04977833200119787-0.034827347935321724*I	-0.12336999409115598+0.001303186538923918*I	0.04935109337177924+0.05365636528734489*I	0.03799476745035849-0.05974762124938127*I	-0.06391731090009913-0.021636979631050546*I	0.15411347717454704-0.02133470720256623*I	-0.08504060904199523+0.04989895836186464*I	0.0737496406024724+0.1960579260683873*I	0.0563928163517333-0.17387711618763152*I	-0.3937985708379848-0.02174938240134859*I	0.16420256274716719+0.08387815731844482*I	0.12704205757874304-0.3557671757159776*I	-0.027596264423795678+0.31411656722156023*I	0.3507530096167796+0.19481873166924615*I	-0.5904870321840745-0.4570108545765035*I	-0.1831018415276866+0.36786543491854795*I
0.21825034725421472+0.024219259849123813*I	0.42168109309564084+0.0337607223192026*I	-0.4543883833155417-0.04316743245718681*I	0.48527542269802976+0.05224671086145566*I	0.1826393712757313+0.01386074683250186*I	-0.27145011125529783-0.11504580601604077*I	-0.030638813553365875+0.05059204954760654*I	0.050961929347875114+0.03266433280565895*I	0.0021033995518364543-0.06888917211171032*I	-0.001012444716632945+0.0674020502836816*I	-0.001529690305493672+0.0311441251973203*I	0.04431545670974037-0.06811817729875116*I	-0.023293777269690893+0.006997622544309405*I	-0.018422142825393985+0.03367724120585943*I	0.033613544976032174-0.025855035405308147*I	-0.030042098363274927-0.01954646481441174*I	-0.01679192453907963+0.03680405991121508*I	0.03944925651115061-0.0010621295434147424*I	-0.005299765320119055-0.03621321229255392*I	0.029638070498550488+0.0003446820810272995*I	-0.04491106466689317+0.061872261925436954*I	-0.012848098851064981+0.030524596845805434*I	0.07540282975286496-0.08596237389351226*I	-0.042443271009511244-0.016724430126399233*I	-0.05010658012505753+0.06418817389407651*I	-0.0511342772974818-0.061488657046737935*I	0.07663222699410618+0.03913975959153684*I	0.2376509767022625+0.05405298934507749*I	-0.17907255509507275-0.12002524827005696*I	-0.31610197328245804+0.05501881299125649*I	0.17345579073881706+0.07538557635977972*I	0.3474966621197871-0.06178823216630209*I	0.08632828296642736+0.002348516444324297*I	-0.5438988656320162-0.047345332869437345*I
-0.27137975688742877-0.21726379888706648*I	-0.3819039136673948+0.29474156860174766*I	0.4852754226980303+0.05224671086145444*I	0.16621468557652916-0.3361465134290042*I	0.4216107387277702+0.13597871519023022*I	-0.3592575401713566+0.08688692258070407*I	-0.22041782753955283-0.18459946608140743*I	0.2818813654656812+0.17622006985523184*I	0.0625818848857567+0.08588803882593099*I	-0.07723353853438295-0.18123954018232577*I	-0.019349227260520643+0.015613827030024863*I	-0.023673740869852238+0.03618742714922836*I	0.03261014089035305-0.03587641885950576*I	-0.02533500875402332+0.003931627061646606*I	-0.018422142825393714+0.03367724120585909*I	0.06564671125170748+0.03232931674405963*I	-0.018336782543888167-0.051788223253657686*I	-0.055383291849455396-0.003326078043756956*I	0.049351093371778974+0.05365636528734653*I	-0.029991934791343336-0.05511835666670483*I	-0.0141389788988998-0.056464327566371784*I	0.03074348308339174-0.02003152066364076*I	-0.03568951567021871+0.10355532364920805*I	0.11174440805282988+0.13631030481900952*I	-0.0075244945483633465-0.1955140958186835*I	-0.23968509366343937-0.04308408960391601*I	0.07916195370517211+0.1337771156803119*I	0.2007916981812167-0.1597092496475938*I	0.028796551927934753+0.14023945103392998*I	-0.04304556122120496+0.17306934926789835*I	-0.42628446943690357-0.37313269725806114*I	-0.05605978394894492+0.012098259202572112*I	-0.027596264423797073+0.31411656722156106*I	0.5338548511444665-0.17304670324930177*I
-0.06629940977714317+0.09747560550332222*I	-0.20778542728503951-0.19877781034481468*I	0.18263937127573085+0.013860746832502532*I	0.4216107387277714+0.13597871519022917*I	-0.41872778709176367-0.09005098841290365*I	0.47264302244351536+0.06642505512486363*I	0.1540543370289074+0.052805693240735654*I	-0.20879787200167094-0.13137576006113544*I	-0.03714066628397781+0.02078561218070038*I	0.0442451023418692+0.0340998155722743*I	0.012366818954088277-0.03988593341140817*I	-0.031054543079908296+0.0478555854692702*I	0.005028510729207319+0.013089911002924863*I	0.032610140890353176-0.03587641885950617*I	-0.02329377726969107+0.006997622544309538*I	-0.0067168270060069+0.001435482766613267*I	0.027055343941331533-0.0078008212109124*I	-0.008434945683259908+0.0029302715771035055*I	-0.02233148133154825+0.006160712622302756*I	-0.01284809885106507+0.030524596845806475*I	0.05282324641752046-0.030250824590378846*I	-0.004370254827700669-0.019310019622474875*I	-0.05540634544517771+0.027974961601522668*I	-0.02011996646959141-0.059620515013051316*I	0.05430074566255911+0.045300472213841175*I	0.18535362134004735+0.08563971573429734*I	-0.12094954335743426-0.1140628605678821*I	-0.3501102986087087+0.03536411128775694*I	0.1629605099605326+0.041488276035863435*I	0.3402247945012597-0.15193334402515757*I	0.0652261988761233+0.1336113625516783*I	-0.31610197328245765+0.05501881299125657*I	-0.07084296323237893-0.17825103446195625*I	0.24492284432079006+0.14419810120393198*I
0.06359432960238762+0.018485988542252325*I	0.371201817587241+0.17236195945005317*I	-0.2714501112552976-0.11504580601604078*I	-0.35925754017135864+0.08688692258070621*I	0.47264302244351647+0.0664250551248625*I	0.07689423345497333-0.33228840302382945*I	0.4842629779813961+0.11964876114513655*I	-0.45913745220178+0.1135020284194214*I	-0.22713465454555734-0.1831639833147923*I	0.34752807671738617+0.20854938659928768*I	0.03253978652248118+0.06634157401151948*I	-0.0026886352579804326-0.20392301895939785*I	-0.031054543079908202+0.04785558546926905*I	-0.023673740869852834+0.03618742714923107*I	0.04431545670974061-0.06811817729875146*I	-0.09987991203042382+0.02661510583871852*I	0.01161995553788093+0.053223706020272196*I	0.09337805929981256-0.056421543205624675*I	-0.06391731090009659-0.021636979631052402*I	0.0987301853250921-0.024660785246319636*I	-0.035689515670220176+0.10355532364921041*I	0.04375770581112869+0.14093956940168406*I	0.042253837452836444-0.23034144375400362*I	-0.36305508775459405-0.04178090306499295*I	0.1285130470769486+0.18743348096765572*I	0.2387864656315745-0.2194568708969707*I	-0.03512075897216251+0.11860247140287708*I	0.11106791595333937+0.15173464206533352*I	-0.5113250784788973-0.3232337388961958*I	0.017689856653528502+0.20815618527095592*I	0.028796551927931662+0.14023945103393262*I	0.14005628030648254-0.19479608565065099*I	0.16420256274717093+0.08387815731844202*I	-0.40681279356572386-0.18272047246667464*I
0.030688433798660448-0.10783411851994379*I	-0.00007035436787054155+0.10221799287102622*I	-0.030638813553365875+0.05059204954760586*I	-0.22041782753955214-0.1845994660814075*I	0.154054337028907+0.052805693240736244*I	0.4842629779813971+0.11964876114513534*I	-0.42522963982237494-0.11985742577981023*I	0.46592619543751007+0.0678605378914796*I	0.1643177564311586+0.08180893194103785*I	-0.23883997036494553-0.15092222487554705*I	-0.03058246524927653+0.002731397986305017*I	0.03253978652248146+0.0663415740115183*I	0.01236681895408818-0.03988593341140751*I	-0.019349227260520865+0.015613827030023762*I	-0.0015296903054934539+0.031144125197320262*I	0.06265223925362798-0.016329954045092677*I	-0.03355719667194269-0.022005616155993744*I	-0.04386240967895571+0.028656454812116365*I	0.05812301173763911+0.0059623877021764814*I	-0.04244327100951122-0.016724430126399896*I	-0.03282676210983215-0.027736587701611855*I	-0.02011996646959112-0.05962051501304925*I	0.03172116232721379+0.10101202151697392*I	0.2234266375218577+0.0830541262382229*I	-0.12624930867755355-0.15027607286043596*I	-0.31909598778081893+0.037232253321443136*I	0.14062902862898577+0.04764898865816802*I	0.2879274391390451-0.120346617635939*I	0.12334921061376021+0.13957375025385413*I	-0.3501102986087087+0.035364111287756905*I	-0.08133824401066161-0.21214833478587333*I	0.23765097670226246+0.054052989345077275*I	-0.021102084090304937+0.13126284610735403*I	-0.017125951971231335-0.04183395534323758*I
-0.06366468397025878+0.08373200432877305*I	0.022646373496039082-0.20785464602104048*I	0.050961929347874656+0.03266433280566001*I	0.28188136546568304+0.1762200698552277*I	-0.20879787200167138-0.1313757600611341*I	-0.4591374522017811+0.11350202841942274*I	0.46592619543751096+0.06786053789147758*I	0.14254094470667827-0.29995908627977313*I	0.4542208796181213+0.10010229633072476*I	-0.384592548925379+0.09081854964234934*I	-0.2388399703649449-0.15092222487554785*I	0.34752807671738695+0.20854938659929018*I	0.044245102341868+0.03409981557227364*I	-0.07723353853438018-0.18123954018232552*I	-0.0010124447166335354+0.06740205028368208*I	-0.08932045212156198+0.0038581104051706636*I	0.051032283715748326-0.06955366006536551*I	0.060735417874736526+0.03508683600306246*I	-0.08504060904200032+0.049898958361863054*I	0.16712769990228546+0.1396363828627645*I	-0.007524494548359982-0.19551409581868362*I	-0.29506838551289527-0.046410167647672015*I	0.12851304707694883+0.18743348096765766*I	0.1707997633898735-0.21482760631429615*I	0.014657573029035517+0.08377512346755708*I	-0.012302078137814238+0.15303782860425616*I	-0.46197398510712023-0.2695773736088516*I	0.05568462410388592+0.14840856402157923*I	-0.03512075897216445+0.11860247140287923*I	0.2941697574810284-0.21613079285321515*I	0.07916195370517469+0.13377711568030728*I	-0.3330631529632511+0.013337453601708326*I	0.05639281635173164-0.17387711618762766*I	0.01301422272773846+0.16097109006532456*I
0.004972162425117292+0.060950562564227824*I	-0.012632400254513622+0.014178344263406953*I	0.0021033995518366876-0.06888917211171029*I	0.06258188488575542+0.08588803882593339*I	-0.037140666283977136+0.020785612180699065*I	-0.22713465454555765-0.18316398331479197*I	0.16431775643115795+0.08180893194103901*I	0.45422087961812246+0.10010229633072273*I	-0.4186714387876734-0.1379116399742056*I	0.4542208796181219+0.10010229633072414*I	0.16431775643115826+0.0818089319410383*I	-0.2271346545455582-0.18316398331479264*I	-0.03714066628397719+0.020785612180700165*I	0.0625818848857558+0.08588803882593199*I	0.00210339955183651-0.06888917211171061*I	-0.012632400254512765+0.014178344263409333*I	0.004972162425117267+0.060950562564226846*I	0.009854084352703713-0.048311156515618854*I	-0.010495280778282805-0.03389730032391553*I	-0.05113427729748247-0.06148865704673852*I	0.037020927647332114+0.13722523380952953*I	0.1853536213400477+0.085639715734297*I	-0.10366972534220842-0.20598762216356994*I	-0.3190959877808182+0.03723225332144406*I	0.1180494452936404+0.1033605379613011*I	0.32600045532085536-0.12293220713201286*I	0.11804944529364077+0.10336053796129956*I	-0.3190959877808191+0.0372322533214443*I	-0.10366972534220782-0.20598762216356936*I	0.18535362134004743+0.08563971573429557*I	0.03702092764733182+0.13722523380953075*I	-0.05113427729748153-0.06148865704673774*I	-0.010495280778283456-0.03389730032391763*I	0.00985408435270434-0.04831115651561702*I
0.05103228371574794-0.069553660065365*I	-0.08932045212156121+0.0038581104051720904*I	-0.0010124447166331438+0.06740205028368078*I	-0.07723353853438027-0.18123954018232422*I	0.04424510234186791+0.03409981557227418*I	0.3475280767173867+0.2085493865992864*I	-0.23883997036494453-0.1509222248755463*I	-0.38459254892538053+0.09081854964235027*I	0.45422087961812185+0.10010229633072269*I	0.14254094470668077-0.29995908627977047*I	0.4659261954375088+0.06786053789147811*I	-0.4591374522017804+0.11350202841942024*I	-0.20879787200166955-0.13137576006113333*I	0.2818813654656779+0.17622006985522773*I	0.05096192934787569+0.032664332805659176*I	0.022646373496043058-0.2078546460210397*I	-0.0636646839702617+0.08373200432877334*I	0.013014222727736283+0.1609710900653235*I	0.05639281635173585-0.17387711618762738*I	-0.3330631529632513+0.013337453601707907*I	0.07916195370516976+0.13377711568030803*I	0.29416975748103086-0.21613079285321313*I	-0.03512075897216258+0.11860247140287655*I	0.05568462410388387+0.14840856402157868*I	-0.4619739851071188-0.2695773736088492*I	-0.01230207813781525+0.15303782860425366*I	0.01465757302903362+0.08377512346755833*I	0.17079976338987524-0.2148276063142942*I	0.1285130470769497+0.18743348096765378*I	-0.29506838551289516-0.046410167647669975*I	-0.007524494548360986-0.19551409581868148*I	0.16712769990228443+0.13963638286276245*I	-0.08504060904199916+0.04989895836186363*I	0.060735417874735825+0.0350868360030607*I
