0.7392277414695878-0.39880821658954657*I	-0.19309104592540705+0.4785828627010581*I	-0.37616871684355246-0.5009082561838502*I	0.2697134353870666+0.18575061781854355*I	-0.13087396662235065+0.15167012334144972*I	-0.05950913443246306-0.21569411151180928*I	0.24272956994422998+0.253840757214195*I	-0.3967970729869679-0.26155078500787177*I	0.5032227721927689+0.23791439830790242*I	0.03585392330774963-0.25518325079199744*I	-0.4397796997140673+0.0901564044472721*I	0.6305247073786007+0.27741165797772094*I	-0.36941029214835175-0.1108451177322751*I	-0.1966969888590769+0.2711026617131423*I
-0.19309104592540755+0.478582862701058*I	0.5938339680226308-0.607965812030565*I	0.07662238946165872+0.664333480519602*I	-0.15258533710259162-0.33743336611309926*I	0.21020430095460224-0.029943493693265044*I	-0.08015005333284256+0.1306625639417059*I	-0.05950913443246392-0.21569411151180892*I	0.19200565665472347+0.274848316613938*I	-0.3014340152467549-0.30103992428805987*I	-0.16245168970858714+0.2630435498846362*I	0.3966651952992849-0.16352221063282005*I	-0.5852322897599054-0.3035554274721333*I	0.6269187644449311+0.06993145698980466*I	-0.23077494339659466-0.2917506607428314*I
-0.37616871684355213-0.5009082561838496*I	0.07662238946165845+0.6643334805196013*I	0.23218505800368627-0.7480463494319471*I	0.017113255029194058+0.4486393690077934*I	-0.26431311352167053-0.09539737562820733*I	0.21020430095460105-0.0299434936932641*I	-0.13087396662234949+0.15167012334144847*I	0.035853923307749724-0.25518325079199666*I	0.06344307247870085+0.3280708027551744*I	0.2695815576993823-0.23932237782214738*I	-0.305967219669651+0.21722568502289985*I	0.46968164182727384+0.2933310688988653*I	-0.8091899918624202-0.020688713285002047*I	0.6305247073786011+0.27741165797772005*I
0.269713435387066+0.18575061781854246*I	-0.15258533710259103-0.33743336611309815*I	0.017113255029193825+0.4486393690077923*I	0.5136839146897898-0.47730324808886004*I	0.01711325502919219+0.4486393690077956*I	-0.1525853371025895-0.3374333661131017*I	0.26971343538706444+0.18575061781854585*I	-0.35445734636330983-0.011804766729303195*I	0.396665195299285-0.16352221063281958*I	-0.3932266331051809-0.028707110858196827*I	0.3254847491981774-0.23110846729825538*I	-0.3932266331051825-0.02870711085819408*I	0.39666519529928596-0.16352221063282152*I	-0.3544573463633111-0.011804766729300337*I
-0.13087396662235018+0.15167012334145125*I	0.2102043009546014-0.029943493693266765*I	-0.2643131135216698-0.09539737562820524*I	0.017113255029191615+0.44863936900779466*I	0.2321850580036905-0.7480463494319517*I	0.07662238946165495+0.6643334805196058*I	-0.3761687168435495-0.5009082561838536*I	0.6305247073785998+0.277411657977723*I	-0.8091899918624206-0.020688713285003574*I	0.46968164182727223+0.29333106889886806*I	-0.30596721966965224+0.2172256850229005*I	0.2695815576993834-0.23932237782215*I	0.06344307247869908+0.3280708027551767*I	0.035853923307751-0.2551832507919993*I
-0.05950913443246364-0.21569411151181075*I	-0.08015005333284192+0.13066256394170755*I	0.21020430095460058-0.029943493693266175*I	-0.15258533710258865-0.33743336611310065*I	0.07662238946165464+0.6643334805196055*I	0.5938339680226341-0.6079658120305685*I	-0.1930910459254096+0.47858286270106115*I	-0.23077494339659377-0.2917506607428336*I	0.6269187644449317+0.06993145698980571*I	-0.5852322897599042-0.30355542747213543*I	0.396665195299286-0.16352221063282085*I	-0.16245168970858795+0.2630435498846381*I	-0.30143401524675306-0.3010399242880616*I	0.1920056566547224+0.2748483166139399*I
0.24272956994423073+0.25384075721419597*I	-0.05950913443246464-0.21569411151180995*I	-0.13087396662234863+0.15167012334144997*I	0.2697134353870636+0.18575061781854468*I	-0.3761687168435492-0.5009082561838527*I	-0.19309104592540974+0.47858286270106043*I	0.7392277414695898-0.39880821658954846*I	-0.19669698885907783+0.27110266171314357*I	-0.36941029214835214-0.11084511773227548*I	0.6305247073786002+0.2774116579777222*I	-0.4397796997140688+0.09015640444727263*I	0.03585392330775028-0.25518325079199844*I	0.5032227721927677+0.23791439830790362*I	-0.39679707298696754-0.2615507850078729*I
-0.3967970729869683-0.2615507850078723*I	0.1920056566547238+0.27484831661393866*I	0.035853923307748836-0.2551832507919978*I	-0.3544573463633094-0.011804766729302231*I	0.6305247073785996+0.27741165797772227*I	-0.23077494339659366-0.29175066074283296*I	-0.1966969888590777+0.2711026617131434*I	0.6005923927178309-0.21790267357899068*I	0.06756150028219754+0.13849430537608717*I	-0.6001264189460662-0.2180415419967205*I	0.4301296558036078-0.0059278517580804106*I	0.09502079556493825+0.21669737621198853*I	-0.6446010050358195-0.14628946680801674*I	0.5539466854822759+0.21690683890816*I
0.5032227721927692+0.23791439830790254*I	-0.30143401524675495-0.30103992428806*I	0.0634430724787014+0.32807080275517486*I	0.3966651952992848-0.1635222106328203*I	-0.8091899918624204-0.0206887132850027*I	0.6269187644449317+0.06993145698980485*I	-0.36941029214835236-0.11084511773227496*I	0.06756150028219748+0.13849430537608692*I	0.24240852104835878-0.14953093252479657*I	0.4976911560858048+0.1325664536180067*I	-0.36886464598188984-0.07905505610766185*I	-0.214471349232213-0.15221731856609627*I	0.7086124883278921+0.03717425939167118*I	-0.6446010050358202-0.14628946680801602*I
0.03585392330774981-0.2551832507919979*I	-0.16245168970858692+0.26304354988463674*I	0.26958155769938186-0.23932237782214832*I	-0.39322663310518086-0.028707110858195953*I	0.4696816418272721+0.2933310688988673*I	-0.585232289759904-0.3035554274721347*I	0.6305247073785999+0.27741165797772194*I	-0.6001264189460663-0.21804154199672038*I	0.4976911560858047+0.13256645361800692*I	0.09548676933670294-0.21924683936372252*I	-0.1469098489500149-0.013723013190009665*I	0.04884106210114755+0.21556267312342808*I	-0.21447134923221195-0.15221731856609688*I	0.09502079556493798+0.21669737621198848*I
-0.43977969971406805+0.09015640444727153*I	0.39666519529928523-0.16352221063281955*I	-0.30596721966965157+0.21722568502289927*I	0.3254847491981774-0.23110846729825538*I	-0.3059672196696519+0.21722568502290102*I	0.39666519529928557-0.16352221063282144*I	-0.43977969971406833+0.09015640444727333*I	0.4301296558036076-0.005927851758080999*I	-0.3688646459818896-0.07905505610766139*I	-0.1469098489500154-0.013723013190010111*I	0.9510210093762513-0.11235667313312557*I	-0.14690984895001566-0.013723013190008668*I	-0.36886464598188934-0.07905505610766242*I	0.4301296558036073-0.005927851758079486*I
0.6305247073786009+0.2774116579777213*I	-0.5852322897599058-0.30355542747213377*I	0.46968164182727457+0.2933310688988661*I	-0.3932266331051829-0.028707110858194974*I	0.2695815576993835-0.2393223778221491*I	-0.16245168970858792+0.26304354988463724*I	0.035853923307750224-0.2551832507919981*I	0.09502079556493825+0.21669737621198842*I	-0.214471349232213-0.1522173185660965*I	0.04884106210114761+0.21556267312342803*I	-0.14690984895001585-0.01372301319000914*I	0.09548676933670261-0.21924683936372225*I	0.4976911560858039+0.13256645361800715*I	-0.6001264189460663-0.2180415419967201*I
-0.36941029214835197-0.11084511773227562*I	0.6269187644449319+0.06993145698980535*I	-0.8091899918624207-0.020688713285002967*I	0.39666519529928645-0.16352221063282096*I	0.06344307247869901+0.32807080275517647*I	-0.30143401524675295-0.3010399242880615*I	0.5032227721927678+0.23791439830790378*I	-0.6446010050358194-0.1462894668080169*I	0.708612488327892+0.0371742593916715*I	-0.21447134923221223-0.15221731856609713*I	-0.368864645981889-0.0790550561076622*I	0.49769115608580416+0.13256645361800737*I	0.24240852104835994-0.14953093252479738*I	0.0675615002821966+0.13849430537608765*I
