1.1753786089199014-1.2852985032134565*I	0.5604731372019727-0.5846363181944066*I	-0.654197054953884+0.7415306799789378*I	-0.06318071782994689+0.41559865110123567*I	0.5954805472371415-0.3550176163830039*I	0.04782469145124404-0.18361293242829083*I	-0.5510219454807307+0.1842528067555491*I	-0.05639935273916074+0.15199872333283243*I	0.49858574730563904-0.04288835412074027*I	0.03827774395255974-0.1023144177943881*I	-0.46299767687154364-0.05226788220244074*I	-0.046282995710094685+0.08382213223394881*I	0.41996287307436864+0.13022709347957653*I	0.031759786841591725-0.0660016267803731*I	-0.3904328714743697-0.19161178236400733*I	-0.03390620533950745+0.05036223046849442*I	0.358905136731668+0.2384520473202361*I	0.02641920602343035-0.04325888941697248*I	-0.33433960101882043-0.27868545639862197*I	-0.021569338105264964+0.030542234109772852*I	0.31428317080434104+0.3070918910545296*I	0.01990775182771804-0.026160866311243234*I	-0.2957715776911847-0.33142348749915734*I	-0.011265282179054361+0.016820450124357282*I	0.28529654730967435+0.3470676326430295*I	0.010920875548051451-0.012234943306467934*I	-0.2751413565443178-0.3584472220055936*I	-0.0033993612825286793+0.005428408124326629*I	0.27198049339238123+0.36349598149735607*I	0.2563775697355919+0.3325956566188687*I	-0.03351609397262701-0.05420765859878042*I	-0.2634388205739472-0.3265218671474181*I	0.06362669519645849+0.10901588803934047*I	0.26570490239226396+0.31815886188539294*I	-0.10178586739513569-0.1602223496191935*I	-0.2837431792502152-0.2988538500295675*I	0.13364640299861505+0.21374013090877625*I	0.29397564431467843+0.2811826625650931*I	-0.17450410632404187-0.25936154334219225*I	-0.3158135654113066-0.24642738518341423*I	0.21511244877182897+0.308901112876779*I	0.34129262168126545+0.21462117244263235*I	-0.25659398522266896-0.3477895990875413*I	-0.360975313151479-0.16252051799949285*I	0.3113035634143699+0.3882933972433273*I	0.40510170353701686+0.10324869519512325*I	-0.3545115273297902-0.4225397143617926*I	-0.4225878145212193-0.03007054512014105*I	0.42449952964208587+0.446884248383952*I	0.48180206494544076-0.0896203334454637*I	-0.4750183185818159-0.4873909845739915*I	-0.5038573227284848+0.2030244215726647*I	0.557473256367219+0.49200127561329504*I	0.5691174335476104-0.5622116499638619*I	-0.6237308115700878-0.6598974054400358*I	-1.1056215274111432+0.8587266191790766*I	0.2497857186935254+0.7170930434503842*I	1.5325004392432127-0.6108088276549994*I
0.5604731372022719-0.5846363181940998*I	0.06220064098835475-0.8103954464764421*I	0.4972924193722536-0.16903766709309004*I	0.5182038911974136+0.0677417978163116*I	-0.015356026378878396+0.23198571867313963*I	-0.025755088939420655+0.21545046674041862*I	-0.008574661288109336-0.03161420909565626*I	-0.028707755684921524+0.01942712437323808*I	-0.01812160878643831+0.04968430553833519*I	-0.028097004540345177+0.033536785244580126*I	-0.008005251757567913-0.0184922855604229*I	-0.024224073259266343-0.0007249489401455153*I	-0.014523208868442506+0.01782050545341131*I	-0.01792458247481244+0.0023433512724471235*I	-0.0021464184979952407-0.01563939631178788*I	-0.010357526717544122-0.009179667755666327*I	-0.0074869993161049845+0.007103341051687981*I	-0.0028349761132927115-0.006036126616143944*I	0.004849867918087997-0.012716655307090366*I	0.0034292235174032074-0.008962306006769186*I	-0.0016615862774997875+0.004381367798442791*I	0.007506899485686265-0.0053315029014404675*I	0.008642469648901625-0.009340416186732172*I	0.00892319806710364-0.0051118462893664715*I	-0.0003444066311306957+0.004585506817813292*I	0.007717576743716368-0.0023873726956446977*I	0.0075215142655219456-0.006806535182438667*I	0.004432581850417602-0.0014813804303215141*I	-0.003399361282681653+0.005428408124054783*I	-0.007593445002485238+0.0065301399218186534*I	-0.003661889555654045+0.0006453813477363092*I	-0.00515583098071086-0.002462076745129133*I	-0.008654793729613855+0.003871938044828383*I	-0.01696061442708488+0.01176377476624127*I	-0.006772994678967225+0.0024845617314070427*I	-0.00839353482092368+0.0017558978901822217*I	-0.009675286763604747+0.008489678846677123*I	-0.012480960104383442+0.01836864711939039*I	-0.00026858299126484957+0.004213043271922896*I	0.0039148580941786104+0.003171458200527677*I	-0.0009401497534096068+0.011452676675850466*I	0.006230303800967908+0.021822650249812586*I	0.01422351386944826+0.0017384239744083333*I	0.02628437604958976-0.007708107444893222*I	0.012366603543915295+0.0067298039760218704*I	0.0286438535369622+0.014956120060257571*I	0.028796884725909543-0.01064398215874982*I	0.044874344436520504-0.050008861350451704*I	0.020936506471487523-0.017376460771193564*I	0.03995663248444297-0.006755693306287829*I	0.03434409495614664-0.03859463520523874*I	0.04648524820549322-0.2642779481064893*I	0.017435419368260992-0.17557429596295906*I	-0.506706708218491-0.06744401058807273*I	-0.47332337603363506-0.11908368188626711*I	-0.11793948593628809+0.5853988890216194*I	-0.13359422537046048+0.8325541097180567*I	0.45898091297793625+0.2666276232422085*I
-0.6541970549536013+0.7415306799792246*I	0.497292419372548-0.16903766709278464*I	1.116662101203362-0.89878543961745*I	0.5451171108233202-0.3526505995211879*I	-0.6097384531976292+0.5707658703516588*I	-0.07175537911821935+0.3839844420057773*I	0.5430443490618843-0.2136531637483793*I	0.02970308266462189-0.13392862689015056*I	-0.5154338750464754+0.08909657043227442*I	-0.06440460449656324+0.13350643777230298*I	0.4555509435084462+0.03507085715642186*I	0.023754535084078526-0.08449391234095885*I	-0.43346767527148594-0.11365257108701504*I	-0.04842941420802948+0.06818273592199746*I	0.3884351383316148+0.17706735843589344*I	0.02427278752541684-0.05889828572858526*I	-0.3658673357615496-0.23184519144223104*I	-0.029056337421458862+0.037645575161576614*I	0.33884870651711124+0.26685848197623835*I	0.024757619745857405-0.03887752161842509*I	-0.31582800790563437-0.30301705284335556*I	-0.01292686845631572+0.021201817922948996*I	0.3038081404230431+0.3227360361985307*I	0.019563345196824185-0.021575359493273074*I	-0.28561638692594543-0.34280307686179506*I	-0.0037437679136655875+0.010013914941849965*I	0.2821356841577264+0.35211639213450274*I	0.007521514265370911-0.006806535182709856*I	-0.2751413565444611-0.3584472220058605*I	-0.26343882057391654-0.32652186714707904*I	0.030110601224004885+0.054808229441133935*I	0.258643651554207+0.3242326513575465*I	-0.07167526617119387-0.10541412017828355*I	-0.2814770974319752-0.30721685529135134*I	0.09548723079988256+0.16253366932886756*I	0.2759373674565427+0.3004876744209204*I	-0.14264357072089254-0.2058437620526846*I	-0.30558110034705266-0.2640985726480451*I	0.17425474544649475+0.2632797004433841*I	0.3194547005847136+0.249376449824093*I	-0.21598564277483037-0.2982500295532699*I	-0.3354962568813432-0.19432673074069348*I	0.26982202696365903+0.34940491103234883*I	0.38541901206685336+0.15534934963813277*I	-0.2998019491381359-0.382035916205984*I	-0.3784614241356457-0.08934236792443595*I	0.3812915657266743+0.4126379312656834*I	0.46431595396105413-0.01644218337022367*I	-0.4050303162696802-0.46304645055180826*I	-0.4446430723042386+0.08333354300736426*I	0.506954467427519+0.4514945394236189*I	0.5470621757647736-0.4488075618365232*I	-0.5412758737843443-0.655287114400784*I	-1.0403614165918593+0.49953939078777704*I	0.18352816349062107+0.5491969136234136*I	0.9959963453792974-0.3142938584403782*I	-0.3739450928770835+0.05719563800994507*I	-1.1056215274114018+0.8587266191789555*I
-0.0631807178298046+0.4155986511011922*I	0.5182038911977097+0.0677417978162099*I	0.5451171108234574-0.3526505995212386*I	0.03644555204889056-0.5949449797361014*I	0.48871775808403706-0.20065187618854183*I	0.48949613551238735+0.08716892218957016*I	-0.03347763516529639+0.28167002421128684*I	-0.05385209347963962+0.2489872519848639*I	-0.01657991304556801-0.050106494656015625*I	-0.05293182894421299+0.018702175433323833*I	-0.032644817655006694+0.06750481099190335*I	-0.04602158701516834+0.03588013651691807*I	-0.010151670255447033-0.03413168187246802*I	-0.03458159997681996-0.00990461669593091*I	-0.022010208184668506+0.024923846505247538*I	-0.02075955858815804-0.00369277534357027*I	0.0027034494201453704-0.02835605161890811*I	-0.006928303200159596-0.01814197376226342*I	-0.009148585593670605+0.011484708850320435*I	0.004671923372257313-0.011367629517537085*I	0.013492337566922709-0.02205707149396971*I	0.012352421584620514-0.014074152296195961*I	-0.002005992908454491+0.008966874616348751*I	0.015224476229501792-0.007718875597066011*I	0.016163983914333747-0.01614695136925018*I	0.013355779917553368-0.006593226719933113*I	-0.0037437679136786807+0.010013914941714988*I	0.007717576743719137-0.002387372695773086*I	0.010920875548066351-0.012234943306461191*I	0.002437614021653195-0.008992216666791633*I	-0.008654793729596443+0.0038719380449424388*I	-0.024554059429498717+0.01829391468829473*I	-0.010434884234689856+0.0031299430793957058*I	-0.013549365801863982-0.0007061788547886086*I	-0.01833008049326009+0.012361616891482954*I	-0.02944157453152198+0.030132421885760586*I	-0.007041577670412769+0.006697605003381028*I	-0.004478676726790936+0.004927356090583258*I	-0.010615436516815823+0.019942355522500326*I	-0.006250656303329214+0.04019129736915884*I	0.013954930878126059+0.005951467246127656*I	0.030199234143893344-0.004536649244696112*I	0.011426453790623018+0.0181824806518025*I	0.034874157337891475+0.036778770310198425*I	0.04302039859531606-0.008905558184300198*I	0.07115872048623677-0.0577169687953526*I	0.03330311001545279-0.010646656794960222*I	0.0686004860213234+0.008200426753992627*I	0.06314097968205921-0.04923861736433161*I	0.0913595926420089-0.314286809456979*I	0.038371925839629735-0.19295075673390907*I	-0.46675007573405586-0.07419970389441842*I	-0.4389792810773923-0.15767831709161118*I	-0.07145423773074334+0.32112094091538157*I	-0.1161588060021456+0.6569798137552304*I	-0.04772579524074025+0.1991836126540613*I	-0.4733233760339349-0.11908368188618958*I	-0.5769203989143209+0.3187712657796833*I
0.5954805472369965-0.3550176163833396*I	-0.015356026378901856+0.23198571867273812*I	-0.6097384531975052+0.5707658703516219*I	0.48871775808417967-0.20065187618858826*I	1.064225903028174-0.7574209869828171*I	0.5269955020369732-0.30296629398302716*I	-0.5741503827631902+0.47560963402839784*I	-0.07976063087549128+0.3654921564454234*I	0.5000095452646278-0.1356939524710664*I	0.015179873795982585-0.11610812143642123*I	-0.4859038734465122+0.02771188154781551*I	-0.06655102299453843+0.11786704146039517*I	0.42402320876573724+0.0819111221126429*I	0.016267535767917684-0.07739057128921802*I	-0.40890213955870286-0.15388598016519714*I	-0.04357954628994248+0.055466080614927506*I	0.36837870811711765+0.2054737930917084*I	0.022611201247933636-0.054516917930162806*I	-0.34735574264833785-0.2561767878868847*I	-0.020413867772607897+0.02830515897477699*I	0.3283736761357201+0.28250262712021057*I	0.024413213114786756-0.03429201480056927*I	-0.3056728171404407-0.3143966422060394*I	-0.00540535419095016+0.014395282740377881*I	0.30064727727113316+0.32778479569000585*I	0.016163983914315245-0.016146951369379423*I	-0.28561638692595537-0.3428030768619212*I	-0.0003444066309800167+0.004585506817967704*I	0.28529654730983184+0.34706763264329943*I	0.2657049023923819+0.31815886188556625*I	-0.038159172198731085-0.05120646157996487*I	-0.28147709743216975-0.30721685529149134*I	0.061971136827240356+0.10832601073054599*I	0.2688761166183517+0.3065614638929814*I	-0.11253296949691968-0.15103553261174657*I	-0.30331501852866677-0.27246157790971554*I	0.13609557324790056+0.21207323886359924*I	0.3014164237267462+0.268681461679965*I	-0.18412510717157765-0.24473224826380807*I	-0.32526379181707127-0.2119979182051481*I	0.22896432363821773+0.30378349859908405*I	0.3635810909702434+0.1901046270197137*I	-0.259193606690318-0.33249634667155614*I	-0.35298236786558607-0.12114858066538164*I	0.3398100292759589+0.3737494450547342*I	0.4446332624909695+0.03565847107271143*I	-0.3503207380779818-0.42254265239600153*I	-0.40051668191854506+0.024061720202838983*I	0.463746503512268+0.41724822230501624*I	0.5295760647803677-0.3756294117616244*I	-0.4712878714723362-0.6309425803787425*I	-0.9811471661678454+0.3798485122222884*I	0.13300937455064668+0.5086901774336928*I	0.9739410875963539-0.20088977031270594*I	-0.29149015509124226+0.06180592904954708*I	-1.0403614165919248+0.49953939078818144*I	-0.06625755520266226-0.1678961298264982*I	0.569117433547669-0.5622116499639634*I
0.04782469145099651-0.18361293242847906*I	-0.025755088939410933+0.21545046674027388*I	-0.07175537911798247+0.38398444200582754*I	0.48949613551246995+0.08716892218967695*I	0.5269955020368092-0.30296629398297975*I	0.00834854750861621-0.5614081944916418*I	0.48071250632676527-0.21914416174899845*I	0.4652720622533044+0.08644397324949397*I	-0.048000844033867084+0.299490529664802*I	-0.07177667595450164+0.25133060325728085*I	-0.018726331543499366-0.06574589096793675*I	-0.06328935566176255+0.00952250767755145*I	-0.04013181697116324+0.07460815204362585*I	-0.04885656312858959+0.029844009900909962*I	-0.005301802337426696-0.046848337179466466*I	-0.031152376459423852-0.018866922702534327*I	-0.0236717944621129+0.029305214303753522*I	-0.013252659102474083-0.009024278245063945*I	0.011345919068993715-0.037696467805753905*I	0.0019948948670314307-0.023253820051737484*I	-0.009492992224651199+0.01607021566815489*I	0.01238950011593382-0.01375500221323567*I	0.021013851832264577-0.028863606676472368*I	0.016785003435049923-0.015555532726581257*I	-0.00540535419093087+0.014395282740412796*I	0.01522447622958186-0.007718875597208822*I	0.019563345196891797-0.02157535949343671*I	0.008923198067117107-0.005111846289406872*I	-0.011265282179099452+0.016820450124485596*I	-0.01939822844866273+0.020755991433393378*I	-0.0067729946790103645+0.002484561731415519*I	-0.005955920799537988-0.007236318776804911*I	-0.01833008049332274+0.01236161689167475*I	-0.037035019533931596+0.036662561807787944*I	-0.01070346722612959+0.0073429863511095955*I	-0.009634507707659902+0.0024652793455108347*I	-0.01927023024632553+0.023814293567458365*I	-0.023211270730331794+0.051955072135576735*I	0.0071819361989917535+0.008436028977549075*I	0.021805699322815814-0.0027807513544546294*I	0.0017511670270916207+0.026672159498628955*I	0.022393197233555408+0.05514741742953822*I	0.04275181560396346-0.004692514912636548*I	0.0750735785804795-0.05454551059504405*I	0.03236296026226195+0.0008060198808501651*I	0.07483078982235739+0.03002307700380627*I	0.0773644935514034-0.047500193389918184*I	0.11764396869171165-0.32199491690186044*I	0.050738529383702845-0.18622095275774428*I	-0.4381062221973285-0.05924358383410339*I	-0.41018239635173886-0.16832229925055794*I	-0.026579893294203405+0.2711120795649475*I	-0.09522229953069307+0.6396033529842845*I	-0.007769162756260556+0.19242791934759135*I	-0.43897928107749634-0.15767831709176885*I	-0.5304351507085744+0.054493317673381274*I	0.01743541936826838-0.17557429596274307*I	0.0702136906956052-0.3862152763679044*I
-0.5510219454807954+0.18425280675568997*I	-0.008574661288083391-0.03161420909538819*I	0.5430443490619714-0.21365316374827206*I	-0.03347763516536634+0.2816700242114427*I	-0.5741503827633407+0.4756096340284295*I	0.48071250632660156-0.21914416174895326*I	1.0211910992309057-0.6794617757055877*I	0.5124722931683953-0.2851457885296201*I	-0.5446203811631513+0.4142249451437242*I	-0.08190704937334231+0.34985276013328526*I	0.4684818105219537-0.08885368751483314*I	0.007692874479864659-0.10900478038470374*I	-0.4613383377337143-0.012521527530381184*I	-0.061701155076508064+0.10515038615337051*I	0.4039667785511772+0.11031755676852831*I	0.014605949490408587-0.07300920349063354*I	-0.39039054644544735-0.17821757660976512*I	-0.034937076641044826+0.04612566442815635*I	0.35790367773571813+0.22111793823561507*I	0.02226679461692993-0.049931411112379774*I	-0.3372005518830869-0.2675563772495921*I	-0.012892353507184635+0.021498623792246922*I	0.3252128129837839+0.28755138661172347*I	0.02101385183228295-0.02886360667643938*I	-0.3056728171404263-0.3143966422059892*I	-0.0020059929083628782+0.008966874616349194*I	0.30380814042311083+0.32273603619848695*I	0.008642469648754866-0.009340416186921326*I	-0.2957715776913914-0.33142348749929557*I	-0.2837431792504954-0.2988538500296508*I	0.03186053560342713+0.05351778128964824*I	0.27593736745672515+0.3004876744211311*I	-0.07901687552434342-0.09682787401323202*I	-0.303315018528738-0.27246157790976966*I	0.10257947927525146+0.1578655802649942*I	0.29435517288847884+0.27475525115179933*I	-0.15401450594763422-0.18992401882282914*I	-0.3229977099987405-0.2203609234667943*I	0.19080515143954332+0.2525770370193002*I	0.3455428141121575+0.20940963887556943*I	-0.22733307108706768-0.27897856538204346*I	-0.3427499028012934-0.1388197681299589*I	0.2989523259505029+0.32812803262122686*I	0.4227953413943695+0.07041374845413502*I	-0.30971239563007286-0.3730030828615512*I	-0.37503762564846843-0.007744492538153048*I	0.42226496706145644+0.378359736094008*I	0.5098933733101447-0.3235287573184279*I	-0.41657829328070806-0.5904387822226418*I	-0.9370207757822646+0.32057668941811734*I	0.08980141063529286+0.4744438603153492*I	0.9564549766121773-0.1277116202375457*I	-0.22150215277889782+0.08615046307165479*I	-0.9811471661677373+0.379848512222226*I	-0.11677634414253739-0.20840286601679456*I	0.5470621757647064-0.4488075618368542*I	0.08245493778556058+0.004610291039210767*I	-0.5038573227283852+0.20302442157272718*I
-0.056399352739292266+0.1519987233329557*I	-0.028707755685045973+0.019427124373558674*I	0.02970308266463536-0.13392862688997612*I	-0.053852093479601015+0.24898725198490015*I	-0.07976063087546653+0.36549215644528277*I	0.46527206225329026+0.08644397324933635*I	0.5124722931683494-0.2851457885296212*I	-0.00957603496625371-0.5590648432192225*I	0.4785660878287113-0.23478355806075527*I	0.4549145355356689+0.07726430549382896*I	-0.05548784334999008+0.3065938707164668*I	-0.07461165206787387+0.2452944766412509*I	-0.013876463625472148-0.07846254627489503*I	-0.05986013214432334+0.0005602016709321961*I	-0.041793403248586394+0.07898951984207594*I	-0.04134966364284815+0.024512506999386847*I	0.003340667311434139-0.05618875336627929*I	-0.022229178392284946-0.023978768991893454*I	-0.02401620109316037+0.03389072112165939*I	-0.005535082358758742-0.011411650940817496*I	0.018867433334423558-0.04450300298838713*I	0.00642747671743935-0.024735200482237964*I	-0.012892353507250433+0.021498623792228916*I	0.012389500116114826-0.01375500221321458*I	0.024413213115013075-0.034292014800530554*I	0.012352421584567532-0.014074152296050328*I	-0.012926868456597653+0.021201817923044187*I	0.007506899485748109-0.005331502901627734*I	0.019907751828052562-0.026160866311511533*I	0.011004693627711561-0.019000093543253865*I	-0.009675286763632647+0.008489678846918078*I	-0.03187918855315605+0.03912463855295881*I	-0.007041577670347978+0.006697605003142277*I	-0.0020410627051985963-0.004064860576538764*I	-0.019270230246562308+0.023814293567476393*I	-0.030804715732919617+0.05848521205757886*I	0.00352004664340166+0.009081410325416426*I	0.01664986834203106-0.0052428280994715965*I	-0.0069036267025421+0.030544097543624103*I	0.005432582806516726+0.06691119219596166*I	0.03597882092498258-0.0022079531813194186*I	0.06668004375943334-0.052789612704868635*I	0.022687673498583666+0.00929569872769615*I	0.062349829717975716+0.04839172412313581*I	0.07709591056013126-0.043287150118224246*I	0.12155882678588736-0.31882345870147055*I	0.04979837963034203-0.1747682760819252*I	-0.4318759183962174-0.0374209335844309*I	-0.3959588824821966-0.1665838752762172*I	-0.00029551724452239183+0.2634039721201025*I	-0.08285569598670946+0.6463331569604015*I	0.02087469078067385+0.20738403940801953*I	-0.4101823963516649-0.1683222992504009*I	-0.48556080627222803+0.004484456322960936*I	0.03837192583959098-0.19295075673389475*I	0.11017032318007029-0.39297096967440587*I	0.03434409495627192-0.038594635205647355*I	-0.023728442490160078+0.12193732826136196*I
0.4985857473055805-0.042888354120766525*I	-0.018121608786588774+0.04968430553837024*I	-0.515433875046554+0.08909657043232731*I	-0.016579913045458774-0.050106494656139706*I	0.5000095452648149-0.13569395247123184*I	-0.04800084403370191+0.2994905296646123*I	-0.5446203811631997+0.414224945143725*I	0.47856608782867005-0.23478355806076084*I	0.9896633644880535-0.6326215107490145*I	0.5049852938520638-0.278042447477575*I	-0.5200548454503724+0.3739915360654883*I	-0.07705718145532409+0.3371361048262723*I	0.4484253803074007-0.060447252858913954*I	0.0060312882024499675-0.10462341258618843*I	-0.4428267446203892-0.03685312397506901*I	-0.053058685427555596+0.09580996996643125*I	0.39349174816974647+0.12596170191239395*I	0.014261542859323588-0.06842369667277821*I	-0.38023535568024064-0.18959716597236367*I	-0.027415562375676484+0.03931912924565366*I	0.3547428145837857+0.22616669772705997*I	0.01886743333435479-0.044503002988403435*I	-0.3372005518831401-0.26755637724960196*I	-0.009492992224513677+0.016070215668141187*I	0.3283736761359121+0.2825026271201883*I	0.013492337566782048-0.022057071493835335*I	-0.31582800790595067-0.30301705284321623*I	-0.0016615862772973366+0.004381367798456912*I	0.3142831708048407+0.3070918910544121*I	0.293975644314907+0.2811826625650645*I	-0.040857703325722146-0.045621412433330524*I	-0.3055811003473011-0.2640985726480264*I	0.07246887805141733+0.10305735082392349*I	0.30141642372683897+0.2686814616798632*I	-0.1204984119751914-0.13571636022422048*I	-0.3229977099988823-0.22036092346668076*I	0.15728905746702668+0.19836937842080762*I	0.3384815632740146+0.21548342834745404*I	-0.19722246986314257-0.22417033594106248*I	-0.340483820982872-0.14718277339160377*I	0.2607931537519771+0.27692157104132775*I	0.40475706453629123+0.08971876031005421*I	-0.27785186002694096-0.3194853015718257*I	-0.36480516058424206-0.025415680002588963*I	0.3814072637359776+0.33273832366054784*I	0.488055452213477-0.2887734799368962*I	-0.37596995083284457-0.5408992126881654*I	-0.9115417195119877+0.2887704766767496*I	0.04831987418473404+0.43555537410400613*I	0.9367722851420729-0.07561096579470102*I	-0.1667925745872378+0.12665426122742263*I	-0.937020775782217+0.32057668941792844*I	-0.15998430805808284-0.2426491831348929*I	0.5295760647801988-0.3756294117612461*I	0.1524429400976825+0.028954825061690604*I	-0.44464307230420913+0.08333354300733917*I	-0.0505187889397396-0.040506736189959876*I	0.48180206494536837-0.08962033344541137*I
0.03827774395257874-0.10231441779449049*I	-0.028097004540367475+0.0335367852444049*I	-0.06440460449659219+0.13350643777224325*I	-0.05293182894414308+0.018702175433090565*I	0.015179873796086742-0.11610812143657365*I	-0.07177667595453226+0.2513306032572429*I	-0.08190704937347204+0.34985276013340594*I	0.45491453553566297+0.07726430549388327*I	0.5049852938521858-0.27804244747764734*I	-0.012411011079591597-0.5651009698351473*I	0.4834159557468065-0.24750021336793324*I	0.4583437590530389+0.06830199948714101*I	-0.05714942962754433+0.3109752385150629*I	-0.06710475258215712+0.23996297373972694*I	-0.005233993976480392-0.08780296246185738*I	-0.050936934077084745-0.004551644618567089*I	-0.04213780987966741+0.08357502666000437*I	-0.03363208689918063+0.02212513430375964*I	0.010862181576855643-0.06299528854881738*I	-0.017796596541749903-0.02546014942237114*I	-0.027415562375619686+0.039319129245666266*I	-0.005535082358724975-0.01141165094078408*I	0.022266794616918554-0.04993141111235623*I	0.0019948948669160412-0.02325382005179211*I	-0.02041386777268634+0.028305158974704002*I	0.0046719233722988945-0.011367629517519724*I	0.02475761974597706-0.03887752161833178*I	0.0034292235174435397-0.008962306006828225*I	-0.021569338105344053+0.03054223410963549*I	-0.023485653732009316+0.037368740662594935*I	-0.0002685829913604623+0.00421304327195201*I	0.014919551721843305-0.01582863534268153*I	-0.010615436516833008+0.019942355522516556*I	-0.025648884751924242+0.06094728880256241*I	0.007181936199117967+0.008436028977639573*I	0.02424331334442628-0.011772968021378857*I	-0.006903626702512721+0.030544097543498985*I	-0.0021608621959313366+0.07344133211786133*I	0.03231693136914088-0.0015625718333325913*I	0.061524212778557213-0.05525168944994499*I	0.014032879769121888+0.013167636772423157*I	0.0453892152908511+0.06015549888959582*I	0.0703229158809272-0.040802588386636675*I	0.11316529196486194-0.31706756081129545*I	0.040123092866799805-0.16627859723520508*I	-0.4443568785006448-0.019052286464895048*I	-0.3962274654735004-0.16237083200435906*I	0.0036193408497496235+0.26657543032025616*I	-0.08379584574000308+0.6577858336360423*I	0.02710499458171513+0.2292066896576667*I	-0.3959588824822208-0.16658387527622384*I	-0.45927643022244824-0.0032236511221218084*I	0.05073852938370402-0.1862209527577315*I	0.13881417671688454-0.3780148496137265*I	0.06314097968194698-0.049238617364134145*I	0.02114590194645301+0.07192846691113838*I	0.020936506471538524-0.017376460770943715*I	0.06368507497448501-0.12869302156767812*I
