0.6918177858259766-0.20535659795383462*I	-0.33515555735680075+0.24464526456712396*I	0.09917379406253068-0.371972710868842*I	0.027477289532276124+0.21781864627202857*I	-0.1639984154940746-0.14208204206209893*I	0.10036772498748602+0.008590127084320798*I	-0.07286855646368451+0.12179930537060282*I	0.010699988904114019-0.09141831094770378*I	0.04760744081888047+0.09394683846708808*I	-0.03131499064132101-0.006966734663326498*I	0.026295240421172-0.07750221316257329*I	-0.008440279263086646+0.06428743052083252*I	-0.006369752617234799-0.07421527883866494*I	0.023465473911876204+0.1108612645136786*I	-0.04899767968834185-0.1874196519610076*I	-0.022309247710873212+0.12558189768212552*I	0.07536482205459907-0.03144918248146321*I	-0.09172916391150396-0.12333425391537929*I	0.0934962305322775+0.2285803561710615*I	0.060914259293232104-0.20461088995559346*I	-0.1644057870896159+0.13249594732760694*I	0.2591770378420477+0.10892124575175272*I	-0.2832427145989648-0.2474939629434288*I	0.07359091656586654+0.4153817694319091*I	0.010435895617933545-0.36084166113869076*I	-0.2975549528522996+0.23992712482534376*I
-0.33515555735680025+0.24464526456712407*I	0.69610333049938-0.299652027855647*I	-0.30767826782452273+0.4624639108391533*I	0.076188162483648-0.2918984334795555*I	0.1278450145197652+0.2264087733563504*I	-0.10123678470579757-0.06083494314173566*I	0.11106771389160151-0.08282818386338335*I	-0.03832416672259786+0.0767868906318166*I	-0.020615001737207782-0.0983850456110319*I	0.025581360825442774+0.017399064244679952*I	-0.039755269904411236+0.057320695857504135*I	0.02041965940434881-0.051529732349269816*I	-0.008440279263087852+0.06428743052083206*I	-0.0004941716004089585-0.10018775965196702*I	0.009596505464089071+0.17215573167497053*I	0.04782714881420249-0.1011421985921302*I	-0.08272342098105769+0.009214378430071076*I	0.061384371492405804+0.13800481426571215*I	-0.041514893522386145-0.2365268329232693*I	-0.12256713617417142+0.17951145965611473*I	0.219723572147795-0.10427977128816097*I	-0.27664297116716063-0.181604113001147*I	0.3052906648756397+0.306484368911634*I	-0.04612453452607125-0.4998336004184162*I	0.11119152107036846+0.4106636296901284*I	0.09488824938912516-0.2776772809670303*I
0.0991737940625276-0.3719727108688431*I	-0.3076782678245204+0.46246391083915367*I	0.6269931643944249-0.7194113508847774*I	-0.20731054283703113+0.4710540379234744*I	-0.13769317789523863-0.3922554475603391*I	0.13854500342388223+0.1349904624086452*I	-0.1892595311388839+0.07366410177559386*I	0.07975272325028113-0.08979491852671204*I	0.0010341247763679322+0.13824393067512175*I	-0.029055281000294704-0.034097615090201344*I	0.0675329286228226-0.05777065353414581*I	-0.03975526990441029+0.057320695857503455*I	0.026295240421173035-0.07750221316257169*I	-0.022309247710875387+0.12558189768212374*I	0.026367142366261132-0.21886883444246913*I	-0.0905729377105072+0.11310890828042096*I	0.11986337289853959+0.009711521728592899*I	-0.053124152329145795-0.20236324618885118*I	0.0044552654972601505+0.3296271210172072*I	0.22836213322377957-0.2190238981192211*I	-0.35415227115630815+0.11358234055523854*I	0.39368221370115336+0.3196921252280704*I	-0.43721260607065304-0.47583967675451433*I	0.03521300155562094+0.7642301400090066*I	-0.2728068189810346-0.6083356240821209*I	0.07359091656586965+0.41538176943191*I
0.02747728953227912+0.2178186462720306*I	0.07618816248364506-0.2918984334795576*I	-0.20731054283702685+0.47105403792347705*I	0.5948665457935763-0.36048697099738464*I	-0.19661055393291227+0.3796357269757714*I	0.03786399576104478-0.21511154284773892*I	0.10723001278256218+0.12802372774531653*I	-0.075655423880357-0.04343587889705322*I	0.07131244398718883-0.025507488005883015*I	-0.017904507318244854+0.02525715828255009*I	-0.029055281000301046-0.034097615090203204*I	0.025581360825445744+0.017399064244681784*I	-0.031314990641324494-0.006966734663328403*I	0.0483213204146155-0.000954438940162605*I	-0.08272342098106089+0.00921437843007081*I	0.060890199892002866+0.037817054613747514*I	-0.031918388058303146-0.06437110124830106*I	-0.07473998735996651+0.07836926106398834*I	0.13700015116673817-0.09506539285809221*I	-0.2152585996747598-0.0435992987354331*I	0.26377577135325986+0.06995753598836524*I	-0.16869167070024862-0.32032214076230375*I	0.33091509321816925+0.30638385840197013*I	-0.1817547217780416-0.45928139396818024*I	0.30529066487564094+0.3064843689116364*I	-0.14101278391519742-0.22215631945138795*I
-0.16399841549408198-0.1420820420621016*I	0.12784501451977395+0.22640877335635318*I	-0.13769317789524782-0.39225544756034386*I	-0.1966105539329071+0.3796357269757732*I	0.6017320487496071-0.5036652070470876*I	-0.22792554457423253+0.37266899231244255*I	-0.06379049665518834-0.37581082225581947*I	0.09878973351947123+0.19231115826614584*I	-0.16933404333493707-0.07805339022563669*I	0.07131244398718398-0.025507488005884767*I	0.001034124776381915+0.13824393067512655*I	-0.020615001737214908-0.09838504561103588*I	0.047607440818886+0.09394683846709191*I	-0.09172916391151083-0.12333425391538233*I	0.16886105258688758+0.19713117368960184*I	-0.05312415232915979-0.20236324618885537*I	-0.04454241419107054+0.14220746905620318*I	0.22951835942477306+0.01741926407657517*I	-0.3277851287900478-0.10528649388722702*I	0.27964380207877976+0.3219397689948112*I	-0.26835155348378475-0.278708503064916*I	0.004398096937361528+0.43628499613803656*I	-0.34371637553838497-0.2472593205834564*I	0.39368221370116413+0.31969212522807466*I	-0.4476485016885902-0.11499801561582693*I	0.2591770378420531+0.1089212457517558*I
0.10036772498749157+0.008590127084324944*I	-0.10123678470580373-0.0608349431417402*I	0.13854500342389145+0.13499046240865234*I	0.0378639957610383-0.21511154284774245*I	-0.22792554457422678+0.3726689923124437*I	0.6204479066190128-0.3430879067527013*I	-0.23636582383731908+0.43695642283326913*I	0.05828365516539398-0.26664127519700426*I	0.09878973351946982+0.19231115826614492*I	-0.07565542388035246-0.043435878897052985*I	0.07975272325027231-0.08979491852671244*I	-0.03832416672259284+0.07678689063181726*I	0.010699988904110055-0.09141831094770439*I	0.013063051077798628+0.13895925320587382*I	-0.04151489352239422-0.23652683292326604*I	-0.07424581575954933+0.17855702071595092*I	0.13700015116673117-0.09506539285809064*I	-0.21575277127516335-0.14378705838739617*I	0.27337227681734577+0.24211326766332908*I	-0.1208645218860505-0.4214643393544263*I	0.24819167223711633+0.3155982368320367*I	-0.12037035028564491-0.32127657970246704*I	0.2637757713532617+0.06995753598837012*I	-0.2635799200893779-0.04264485979527996*I	0.21972357214779772-0.10427977128815337*I	-0.13563018725196785+0.04055220645023459*I
-0.07286855646369034+0.12179930537059575*I	0.11106771389160987-0.08282818386337577*I	-0.1892595311388953+0.07366410177558157*I	0.10723001278257142+0.12802372774532322*I	-0.06379049665519908-0.37581082225582346*I	-0.23636582383731514+0.4369564228332711*I	0.6216575365535464-0.6553826990483128*I	-0.23636582383732183+0.4369564228332679*I	-0.06379049665518408-0.3758108222558161*I	0.10723001278255724+0.1280237277453168*I	-0.1892595311388757+0.0736641017755901*I	0.11106771389159785-0.08282818386338167*I	-0.07286855646368158+0.12179930537060046*I	0.060914259293227434-0.20461088995558868*I	-0.07090955655733075+0.3610763034986603*I	0.22836213322376916-0.2190238981192152*I	-0.2787874491017006+0.08213315807377461*I	0.2796438020787739+0.32193976899480725*I	-0.3173492331721208-0.46612815502591176*I	0.005554323138362289+0.6727281583338244*I	-0.31734923317212727-0.46612815502591515*I	0.27964380207878814+0.3219397689948145*I	-0.27878744910171493+0.08213315807376805*I	0.22836213322378882-0.21902389811920533*I	-0.07090955655734357+0.3610763034986542*I	0.060914259293236524-0.20461088995558455*I
0.010699988904114386-0.09141831094769758*I	-0.03832416672259885+0.07678689063181009*I	0.07975272325028197-0.08979491852670086*I	-0.07565542388035988-0.0434358788970587*I	0.09878973351947783+0.19231115826614778*I	0.05828365516538941-0.26664127519700426*I	-0.2363658238373168+0.4369564228332656*I	0.6204479066190134-0.3430879067526995*I	-0.22792554457423067+0.3726689923124439*I	0.03786399576104169-0.21511154284774472*I	0.13854500342388584+0.13499046240865845*I	-0.10123678470580064-0.060834943141743945*I	0.10036772498748933+0.008590127084328436*I	-0.13563018725196552+0.04055220645022968*I	0.2197235721477942-0.10427977128814579*I	-0.2635799200893718-0.04264485979528697*I	0.26377577135325736+0.0699575359883737*I	-0.12037035028564085-0.32127657970246487*I	0.24819167223711522+0.31559823683202953*I	-0.12086452188605193-0.4214643393544196*I	0.2733722768173491+0.24211326766332386*I	-0.2157527712751707-0.14378705838739836*I	0.13700015116673792-0.09506539285808385*I	-0.07424581575955949+0.17855702071593915*I	-0.04151489352238808-0.23652683292325483*I	0.013063051077794399+0.13895925320586655*I
0.04760744081888531+0.093946838467079*I	-0.020615001737212417-0.098385045611022*I	0.00103412477637646+0.13824393067510657*I	0.07131244398718913-0.025507488005875465*I	-0.16933404333494254-0.07805339022563935*I	0.09878973351947645+0.1923111582661427*I	-0.06379049665519552-0.3758108222558096*I	-0.22792554457422468+0.3726689923124397*I	0.6017320487495977-0.503665207047091*I	-0.19661055393289872+0.3796357269757833*I	-0.13769317789525606-0.3922554475603648*I	0.12784501451977864+0.22640877335636717*I	-0.16399841549408486-0.14208204206211383*I	0.2591770378420561+0.10892124575177128*I	-0.44764850168859227-0.11499801561585081*I	0.39368221370116985+0.3196921252280993*I	-0.34371637553838913-0.2472593205834697*I	0.004398096937369694+0.4362849961380368*I	-0.268351553483787-0.27870850306490064*I	0.2796438020787842+0.3219397689947938*I	-0.3277851287900503-0.10528649388721129*I	0.2295183594247763+0.017419264076574917*I	-0.044542414191073014+0.1422074690561912*I	-0.0531241523291562-0.20236324618883153*I	0.16886105258688572+0.19713117368957753*I	-0.09172916391150954-0.12333425391536673*I
-0.03131499064132929-0.006966734663320006*I	0.02558136082545052+0.017399064244672937*I	-0.02905528100030915-0.03409761509019074*I	-0.01790450731824124+0.02525715828254511*I	0.07131244398718661-0.025507488005884007*I	-0.07565542388035838-0.04343587889704941*I	0.10723001278256933+0.12802372774530876*I	0.0378639957610334-0.21511154284773903*I	-0.19661055393289337+0.3796357269757793*I	0.5948665457935589-0.36048697099739807*I	-0.20731054283700834+0.47105403792350115*I	0.07618816248363135-0.2918984334795735*I	0.027477289532289333+0.21781864627204398*I	-0.14101278391520683-0.2221563194514038*I	0.305290664875654+0.30648436891166064*I	-0.18175472177806082-0.4592813939682075*I	0.33091509321817997+0.30638385840198606*I	-0.1686916707002679-0.32032214076230864*I	0.2637757713532656+0.06995753598835353*I	-0.21525859967476452-0.0435992987354185*I	0.13700015116673578-0.09506539285810718*I	-0.07473998735996067+0.07836926106399188*I	-0.03191838805830917-0.06437110124829412*I	0.06089019989201193+0.03781705461373204*I	-0.08272342098106804+0.009214378430088195*I	0.04832132041462044-0.0009544389401736079*I
0.026295240421186104-0.07750221316258014*I	-0.03975526990442723+0.05732069585751189*I	0.06753292862284813-0.057770653534157106*I	-0.02905528100031437-0.03409761509019877*I	0.0010341247763862114+0.13824393067512625*I	0.07975272325027623-0.08979491852671821*I	-0.18925953113889002+0.07366410177560315*I	0.13854500342389794+0.1349904624086478*I	-0.13769317789526825-0.3922554475603543*I	-0.20731054283700137+0.47105403792349676*I	0.6269931643943865-0.7194113508848146*I	-0.30767826782449664+0.4624639108391783*I	0.09917379406250958-0.3719727108688637*I	0.07359091656588627+0.41538176943193367*I	-0.27280681898105796-0.6083356240821568*I	0.03521300155565671+0.7642301400090487*I	-0.4372126060706788-0.4758396767545392*I	0.3936822137011835+0.3196921252280808*I	-0.35415227115632103+0.11358234055525186*I	0.22836213322378454-0.21902389811923945*I	0.00445526549726768+0.3296271210172281*I	-0.05312415232916546-0.20236324618885965*I	0.1198633728985573+0.009711521728588022*I	-0.09057293771053065+0.11310890828043589*I	0.026367142366276564-0.21886883444248845*I	-0.022309247710888176+0.12558189768213565*I
-0.008440279263096121+0.064287430520837*I	0.02041965940435926-0.0515297323492747*I	-0.03975526990442746+0.05732069585751076*I	0.025581360825453446+0.01739906424467889*I	-0.020615001737219068-0.0983850456110356*I	-0.03832416672259497+0.07678689063182104*I	0.11106771389160688-0.08282818386338985*I	-0.10123678470580835-0.060834943141736944*I	0.12784501451978644+0.22640877335635934*I	0.0761881624836277-0.2918984334795698*I	-0.3076782678244967+0.4624639108391771*I	0.6961033304993633-0.2996520278556628*I	-0.3351555573567878+0.24464526456713753*I	0.09488824938911282-0.2776772809670459*I	0.11119152107038481+0.4106636296901521*I	-0.04612453452609676-0.4998336004184431*I	0.30529066487565704+0.3064843689116493*I	-0.2766429711671809-0.18160411300115353*I	0.21972357214780244-0.10427977128816937*I	-0.12256713617417517+0.17951145965612683*I	-0.04151489352238988-0.236526832923283*I	0.06138437149241795+0.1380048142657181*I	-0.08272342098106962+0.009214378430074237*I	0.0478271488142205-0.10114219859213945*I	0.0095965054640779+0.1721557316749829*I	-0.0004941716004011431-0.1001877596519746*I
