-0.5586757740562039-0.031725483606116184*I	-0.27464302357520864-0.04024751919199302*I	-0.2048358562347955-0.08013515544526689*I	-0.09913248341691981-0.0620789942602488*I	-0.0707586555636676-0.09243453534988307*I	-0.02373552253298398-0.05771812279913511*I	0.004768131109692272-0.0680194724794592*I	0.016154967980962675-0.03361969745470376*I	0.04013931790763847-0.02544490194141531*I	0.02871441535161396-0.005391544546048435*I	0.039686217615393725+0.01045353666186551*I	0.0202434170670556+0.012355635785593955*I	0.016591717394599408+0.023893106480378987*I	0.002503040928148674+0.014277274337924143*I	-0.0096318358869123+0.015797465874957308*I	-0.011666640386090749+0.005558170392840948*I	-0.02280086856938068-0.00034458551882087006*I	-0.014584669047596652-0.0037567309846151956*I	-0.01774488705603646-0.01009766815150461*I	-0.006818982277796642-0.006560308728013188*I	-0.0012125397071110085-0.00813930821414427*I	0.004585658995719251-0.0028791302971015675*I	0.013960383802180816+0.00013486742230234538*I	0.011303167701535327+0.00198490583787314*I	0.017462620898671177+0.005382040490214828*I	0.009057550150372405+0.003041361467760437*I	0.007717672655510881+0.003072038635144146*I	0.012397887035811352+0.005498134170674736*I	0.026749003117461742+0.01221153457062804*I	0.02818590645044715+0.009934058995073783*I	0.034146189322009655+0.010020290354817182*I	0.022921053759550322+0.00126775985484873*I	0.015614083103344901-0.00663307748601601*I	-0.001138351034512631-0.013187716556235612*I	-0.017567478043834614-0.021889352491071264*I	-0.027928144457203225-0.017752703259848835*I	-0.04232965176147986-0.01736270160535817*I	-0.037135139647742794-0.002757107063690841*I	-0.03810544360057074+0.010046243001083277*I	-0.017611324561086623+0.02408247358520493*I	-0.0012197945449792208+0.04110732882328521*I	0.023380905672430115+0.039788266720196024*I	0.04963097374640753+0.04560860808791346*I	0.06137089790579116+0.02209277205867903*I	0.08129611409350407+0.005349624483558189*I	0.06671537596046419-0.03172959932817314*I	0.064030140209015-0.0681196802120602*I	0.020829157089717883-0.0977567900521687*I	-0.010902990288296785-0.13562680656921852*I	-0.07385029997062709-0.13716381534773459*I	-0.12365590444791377-0.1532466797176036*I	-0.19567618685614743-0.12042873509997665*I	-0.21550008165089057-0.10139048079637897*I	-0.2784788008493989-0.04789345765560435*I
-0.27464302357520876-0.04024751919199302*I	-0.5929544603856411-0.051306952550458064*I	-0.3737755069921286-0.10232651345224181*I	-0.17864587130962944-0.07990701262545205*I	-0.12286800594990378-0.11979711705938388*I	-0.04692121062993743-0.07594950699075027*I	-0.00758055455202134-0.09133782025383884*I	0.01341493436960038-0.04688766933854463*I	0.044869383332576535-0.039011242000752164*I	0.033751211656491364-0.011526538000014736*I	0.04895783241866943+0.006964091239545556*I	0.025792475466138838+0.012086180075759092*I	0.02274645799520415+0.02663291012351812*I	0.004885319063357199+0.01671541128999624*I	-0.009163599457942137+0.019835444730765085*I	-0.012739455809708268+0.007782593594751744*I	-0.026251309433687354+0.0018014394082257333*I	-0.017141962007503966-0.00306378219446166*I	-0.021403651325393125-0.010317039712628399*I	-0.00850225320582151-0.007106952864411415*I	-0.0022333232820771244-0.009439439025114755*I	0.00491218529209419-0.0037169684409402754*I	0.015888826697254867-0.0008942244592284133*I	0.013039351031519401+0.0014868153890317765*I	0.020360717851907965+0.005026267305633597*I	0.010582006389115765+0.00290240538634279*I	0.00905755015037249+0.003041361467760445*I	0.014598287165066531+0.00555167373901621*I	0.031526243335886356+0.01239083169798811*I	0.03298194083439953+0.009581766262501642*I	0.039803792508462596+0.009216913012049412*I	0.02621931247230903-0.00025737982741621347*I	0.017197043729318896-0.009040826404285298*I	-0.0026195147543495965-0.015417495852139125*I	-0.022247513213918865-0.024380111088071275*I	-0.033858967175238654-0.018508494977101334*I	-0.05047861505734922-0.01675307933892451*I	-0.04309704226449777+0.00029181528552082043*I	-0.0430798238227387+0.015767196128673104*I	-0.017618686202255+0.030645447826724754*I	0.0032665401831946457+0.04959346596747681*I	0.03256002198818384+0.04523562413182552*I	0.06450838651116544+0.049525402993281134*I	0.07655978341039474+0.018795635786950395*I	0.0993718585146412-0.004245282723445594*I	0.07756683851427099-0.050041532361864906*I	0.0713895650692193-0.09586669192563804*I	0.012423200823692351-0.1310812059209219*I	-0.029285620347925295-0.17720248260076824*I	-0.1160179543128716-0.17716717900828988*I	-0.17039400340985472-0.19551355618746247*I	-0.2675058103941921-0.15321636467062294*I	-0.1995119641303376-0.12807467356358798*I	-0.17055716990535835-0.06055368650092502*I
-0.2048358562347955-0.08013515544526688*I	-0.3737755069921286-0.10232651345224181*I	-0.8342702858546671-0.20429517440126607*I	-0.39751102952511247-0.16004463625137688*I	-0.27082638068877085-0.24058916327460905*I	-0.10671303796894119-0.1534168145140876*I	-0.025851206546337005-0.1858989097707575*I	0.021133860799592497-0.09672936479988721*I	0.08459366663272419-0.08301083775900893*I	0.06511280039963198-0.026655606215158167*I	0.09641725291763119+0.008901741200829262*I	0.05146087334681793+0.021241365577469692*I	0.046646099123080466+0.05014410901720185*I	0.011079817609113333+0.03219108051635906*I	-0.015840987061693748+0.0393459868365154*I	-0.02374826850553873+0.016078713746149876*I	-0.05017759151232929+0.005355212204631784*I	-0.0330702917114838-0.004758869319787464*I	-0.04175829533252764-0.018581561884469775*I	-0.016817992329673587-0.013196170009729951*I	-0.004997042960965896-0.01810210894334652*I	0.0090698444194585-0.0074545331872415905*I	0.030210464993741793-0.002622400301627043*I	0.0249463768476275+0.0021471370085320548*I	0.03914067735636352+0.008588946547661385*I	0.02036071785190804+0.0050262673056336105*I	0.017462620898671417+0.0053820404902148586*I	0.028185906450447485+0.00993405899507382*I	0.060895192439472126+0.022231824925445325*I	0.06350484724580975+0.016699953020597357*I	0.07650927554281751+0.01559874743942934*I	0.049968609175486026-0.0019858977063130145*I	0.03219279438152121-0.018502139622270014*I	-0.006145441732164454-0.029672659961235696*I	-0.04428304670196859-0.045885131582445456*I	-0.06620163513945791-0.03369752687977532*I	-0.09800257340588478-0.029205811095346215*I	-0.08267460866603243+0.0035726632616651793*I	-0.0816548899070299+0.03379087021901021*I	-0.03136555853639957+0.061113633241710076*I	0.010305735600857081+0.09676217991228196*I	0.06714047901713413+0.08596351236408006*I	0.1297072932949317+0.09206556139475693*I	0.1514671795386848+0.030151439450702013*I	0.194957228048926-0.01716144764058839*I	0.14891543095597282-0.10739361732166267*I	0.13442326401422194-0.19839686229772038*I	0.013694233079554719-0.2666502047280764*I	-0.07052875452719565-0.3569931664988822*I	-0.2486973297370566-0.3553493404998798*I	-0.35005897638710104-0.390263967083201*I	-0.5480052876761733-0.30548600810331555*I	-0.3391559860988043-0.2546371605139826*I	-0.19567618685614743-0.12042873509997663*I
-0.09913248341691984-0.06207899426024878*I	-0.1786458713096295-0.07990701262545202*I	-0.3975110295251127-0.16004463625137688*I	-0.6398756710155789-0.1272564595412083*I	-0.38135606154415-0.19366433370608055*I	-0.16523093694002924-0.1267946819639966*I	-0.07799862261732757-0.15880835906013596*I	-0.013169998973446341-0.08747604499076495*I	0.041377277866647674-0.0843737290142932*I	0.03920740983573889-0.03480148926278548*I	0.06761584132778016-0.012378331877233972*I	0.038636530719848176+0.005188873289981537*I	0.03979423296072681+0.026799535970310668*I	0.013053019656430334+0.019868773670510844*I	-0.00350485143848343+0.028434349531743827*I	-0.012256642944146785+0.013651629095534556*I	-0.03056725078333506+0.009518405018136649*I	-0.02124170901552947+0.0006756407303403103*I	-0.028484632715763833-0.007637999616889034*I	-0.012229776715409197-0.006780750635401924*I	-0.005514824628137275-0.011211264171856777*I	0.004537097825698617-0.0056201374753796045*I	0.01812739456983189-0.004413171719481087*I	0.015494191681210624-0.0008145630545974278*I	0.024946376847628182+0.002147137008532114*I	0.013039351031519809+0.001486815389031818*I	0.01130316770153578+0.0019849058378731857*I	0.01838365366933344+0.004030092523485482*I	0.03980379250846353+0.009216913012049526*I	0.04081759963737677+0.005294293911600127*I	0.04872328706520684+0.0033500052937029726*I	0.030362426080051467-0.005835729589637369*I	0.01755627929454537-0.015163198076021771*I	-0.007639654702928241-0.0187658748045175*I	-0.03328157132802904-0.025793905743209805*I	-0.04571655701884648-0.015125680566618326*I	-0.06532733703665698-0.008612914959398218*I	-0.05147765337749343+0.012136952849623342*I	-0.047212074874154686+0.032840386628552196*I	-0.010537020276314302+0.04552743941734629*I	0.021428562688426116+0.06529259912195426*I	0.058941097208139046+0.04944108361367522*I	0.10263839869783493+0.045348183244031275*I	0.11012686050245393-0.004805908230039293*I	0.13589795158038395-0.04634128893235676*I	0.08898298423408656-0.11228557013397138*I	0.07008623816671543-0.18144776532421372*I	-0.03845111579860101-0.2272087113701547*I	-0.09900443834063563-0.29138024811310037*I	-0.2550826095704998-0.28429757059154465*I	-0.22879758447826298-0.3052771561643561*I	-0.28657512421822995-0.23772086550921487*I	-0.1703940034098547-0.1955135561874625*I	-0.09694864048883366-0.0926626781696979*I
-0.0707586555636676-0.09243453534988301*I	-0.12286800594990384-0.11979711705938384*I	-0.2708263806887709-0.240589163274609*I	-0.3813560615441501-0.19366433370608055*I	-0.7893628368373368-0.29775954882214034*I	-0.3526416461925364-0.19905587825212892*I	-0.1910008451657395-0.25558052855415864*I	-0.05775520555027238-0.14645272327454192*I	0.030426728463654934-0.1515522666285128*I	0.04388031879479584-0.07009645467636898*I	0.09155354814040985-0.04332026540367242*I	0.05594920094168897-0.006820161484392977*I	0.06398454846133708+0.024354621556965793*I	0.025209563913130027+0.023042804985695477*I	0.006100343497662976+0.03970185534687632*I	-0.01032383371627979+0.021874040803730625*I	-0.034798413824840405+0.021109010470866444*I	-0.025981591787615107+0.006639274721035083*I	-0.0374297474172575-0.002649228587210152*I	-0.017181465014227522-0.0056530937790158515*I	-0.010335290631672918-0.0130646539719525*I	0.003542725522236109-0.008169902704096274*I	0.020183250593218897-0.009648029817987356*I	0.018127394569832568-0.004413171719481024*I	0.03021046499374369-0.0026224003016268723*I	0.015888826697255925-0.0008942244592283098*I	0.01396038380218184+0.00013486742230244474*I	0.0229210537595518+0.0012677598548488875*I	0.04976027242535766+0.0033872128688015083*I	0.049968609175488794-0.0019858977063127426*I	0.058941797498986856-0.006290605051641608*I	0.03443835175409806-0.014240466795486875*I	0.01661214573750731-0.02365330665699995*I	-0.015094674929456514-0.02249570802985266*I	-0.04824230098052646-0.025818598226544993*I	-0.06089190594099194-0.008347293439721726*I	-0.0836082848475176+0.005268440241922847*I	-0.06043205402811436+0.030173213425625477*I	-0.04959139420445729+0.05751012581585234*I	0.002077194912187524+0.06545370204054028*I	0.049272197932879694+0.08474910279048206*I	0.09672071532985378+0.05147680597221629*I	0.15563198990337385+0.033992124183780295*I	0.1546850120673142-0.04352287701626142*I	0.18283444321564818-0.11168092538652137*I	0.09844603665777439-0.20476916594920105*I	0.060398333312714575-0.3060349339274102*I	-0.12061105587080244-0.3649861677693737*I	-0.20473272208458262-0.4530340228117027*I	-0.46046075462599173-0.43497239748365707*I	-0.2860288361780861-0.458383647295261*I	-0.2486973297370567-0.35534934049987976*I	-0.1345588947362105-0.288873486286822*I	-0.07385029997062707-0.13716381534773456*I
-0.023735522532983975-0.05771812279913511*I	-0.04692121062993747-0.07594950699075027*I	-0.10671303796894124-0.15341681451408762*I	-0.16523093694002927-0.12679468196399665*I	-0.35264164619253635-0.199055878252129*I	-0.6061244593590877-0.138782997541223*I	-0.3323982291254812-0.186700242466535*I	-0.139438461473891-0.11470850188823745*I	-0.055252164622124574-0.13217544893661773*I	-0.00828467991009002-0.07076063370076861*I	0.0322136784087042-0.06453828428352795*I	0.026467954026029757-0.02701889566803363*I	0.041364531894091755-0.010576892469008154*I	0.02149456871234374+0.0021250910955198992*I	0.018390581635333407+0.016482496257682246*I	0.004550766450609019+0.012761820806099401*I	-0.005738174720559723+0.018994910506629006*I	-0.007344457652051602+0.009934660654594262*I	-0.014678424086078279+0.008624180558908245*I	-0.008202357984008452+0.002162456119372135*I	-0.008123914863853282-0.002611732311255313*I	-0.001647770326291594-0.0038783452490590187*I	0.0035427255222377444-0.008169902704096128*I	0.004537097825700122-0.00562013747537947*I	0.009069844419461057-0.0074545331872413615*I	0.00491218529209553-0.0037169684409401487*I	0.004585658995720423-0.0028791302971014586*I	0.007835658802977532-0.004287472350901477*I	0.017197043729322025-0.009040826404284944*I	0.015764138914987354-0.011387403328653314*I	0.017556279294548886-0.015163198076021399*I	0.006958632462141995-0.013214201065500971*I	-0.0017553279921384388-0.013403074045221387*I	-0.012734616184443203-0.005543914304116499*I	-0.025523544528190785+0.0006039980526512767*I	-0.025258340905181663+0.011879573022207135*I	-0.030015031144833747+0.023799560224266818*I	-0.013156535030662792+0.030109943565207055*I	-0.0008189505254925675+0.040912488033882824*I	0.025082130032899875+0.0309325886365738*I	0.052159783640484465+0.028595103905106774*I	0.06702981823795465-0.004514092944518344*I	0.0928181277576432-0.030574092803683423*I	0.07136429803182955-0.08164012230724634*I	0.0733527783499081-0.1318542993567366*I	-0.005891093810418752-0.18197308723832906*I	-0.034496051829471554-0.24185484511981914*I	-0.17852282616010623-0.2655019348045942*I	-0.12942572596362234-0.3095224388878017*I	-0.20900828570395938-0.2877623978710797*I	-0.09900443834063555-0.2913802481131006*I	-0.08452543966514137-0.22374388409061982*I	-0.029285620347925225-0.17720248260076832*I	-0.019069313824037894-0.08450450083859203*I
0.004768131109692253-0.06801947247945919*I	-0.007580554552021392-0.09133782025383883*I	-0.025851206546337116-0.18589890977075751*I	-0.0779986226173276-0.15880835906013596*I	-0.19100084516573973-0.2555805285541587*I	-0.33239822912548156-0.18670024246653494*I	-0.7330849018273454-0.2634129056798958*I	-0.32989518819733366-0.1724229681286107*I	-0.18404096365805475-0.2158899561988222*I	-0.06691880500821612-0.12661727854377666*I	-0.0020059759926405233-0.13609938627237608*I	0.017629009361106947-0.0682950152681431*I	0.05100779251499106-0.05376251907399785*I	0.03454554961629512-0.01713720119702138*I	0.04502712169818965+0.006117645191316792*I	0.022976240631053465+0.013603365960580647*I	0.018848187592735037+0.031697414555034276*I	0.005564992980977114+0.020979816344502182*I	-0.003375409123984208+0.026625918383383684*I	-0.005620873935704022+0.01166554202666879*I	-0.012249453863070312+0.005804850538149122*I	-0.008123914863851644-0.002611732311255165*I	-0.010335290631668376-0.013064653971952098*I	-0.005514824628133767-0.011211264171856472*I	-0.004997042960960684-0.01810210894334606*I	-0.002233323282074441-0.009439439025114512*I	-0.0012125397071087718-0.008139308214144072*I	-0.0011383510345093584-0.013187716556235293*I	-0.001953394940482868-0.02852242997708659*I	-0.006145441732156824-0.02967265996123497*I	-0.010136857379948539-0.035864841227627335*I	-0.015094674929449863-0.02249570802985204*I	-0.021493297863056694-0.01360706365591628*I	-0.020308112454725993+0.00708489972602725*I	-0.022713092408038635+0.027500265167368372*I	-0.009325093818110851+0.041375032275548076*I	0.00016887822090221985+0.060897338684653406*I	0.023859897637228317+0.05353374533915321*I	0.04731880299239134+0.05622667281339447*I	0.06765421983813778+0.0205363861561316*I	0.09573486009805761-0.00525992991264927*I	0.08962172796236569-0.06403268733980103*I	0.10239934785359382-0.11899738399079594*I	0.04369957244894121-0.18344379942768646*I	0.02107309516716058-0.2548813621030413*I	-0.11484147475946233-0.3011154274639724*I	-0.15632154288315742-0.36631808590050374*I	-0.375708951047773-0.3730913587047819*I	-0.15510174833817617-0.40742541472378924*I	-0.12061105587080238-0.3649861677693738*I	0.010767359566308147-0.35164354201532405*I	0.013694233079554764-0.26665020472807643*I	0.05312714992071833-0.2037464867812788*I	0.02082915708971792-0.09775679005216871*I
0.016154967980962644-0.03361969745470372*I	0.013414934369600331-0.04688766933854459*I	0.021133860799592414-0.09672936479988717*I	-0.013169998973446397-0.0874760449907649*I	-0.0577552055502724-0.14645272327454187*I	-0.13943846147389108-0.11470850188823738*I	-0.3298951881973337-0.17242296812861058*I	-0.6012391402957314-0.1220675862512265*I	-0.34156182858342543-0.16686479773576954*I	-0.15217791728360064-0.10692590829348546*I	-0.08150347405581382-0.13037400952839165*I	-0.02542664191759515-0.07382441589523009*I	0.010810027083309815-0.07485532399615628*I	0.01796570082020786-0.03412584853244504*I	0.0391312086120148-0.020016331494122984*I	0.02640675400443872-0.001591877345420417*I	0.03427940833259028+0.015588271798453773*I	0.0175901174821304+0.014248636195131188*I	0.014622543131351745+0.024021177812262713*I	0.0032375487370669017+0.012837066040937196*I	-0.005620873935701671+0.011665542026668984*I	-0.008202357984005735+0.002162456119372366*I	-0.017181465014222314-0.005653093779015409*I	-0.012229776715405535-0.00678075063540161*I	-0.0168179923296686-0.013196170009729525*I	-0.008502253205818988-0.007106952864411197*I	-0.0068189822777946114-0.006560308728013015*I	-0.010455173557322832-0.0111300235012372*I	-0.022247513213912985-0.024380111088070665*I	-0.02602330837225516-0.022795967328002306*I	-0.033281571328020544-0.02579390574320897*I	-0.027332903349504695-0.011095588043132171*I	-0.02552354452818448+0.0006039980526518836*I	-0.010660053740109145+0.01743124676122379*I	0.0015112121910588537+0.036190391922255254*I	0.019825405803741786+0.03969170982770883*I	0.03898484198297433+0.05012940104593219*I	0.05130144250521168+0.030675208809157473*I	0.06935682736980475+0.019554277500821234*I	0.06441030348360516-0.019931588796657625*I	0.07057061454372304-0.054954203891754816*I	0.037505330856588935-0.10014861728434758*I	0.022874163292555885-0.14860737869566076*I	-0.04898813607491949-0.18168127195280762*I	-0.07757587565221351-0.2260876489911454*I	-0.19614151236236382-0.23485648697786898*I	-0.12615918578043012-0.25992897292032435*I	-0.17644826371577735-0.2425267737392538*I	-0.03449605182947125-0.24185484511981897*I	-0.007965656254747313-0.2049482483036691*I	0.07008623816671575-0.18144776532421372*I	0.05849752469023298-0.1345460332004568*I	0.07138956506921948-0.09586669192563806*I	0.03149251464773034-0.04657670508232986*I
0.040139317907638423-0.025444901941415264*I	0.044869383332576465-0.0390112420007521*I	0.08459366663272405-0.08301083775900883*I	0.0413772778666476-0.08437372901429312*I	0.030426728463654785-0.15155226662851268*I	-0.055252164622124594-0.13217544893661762*I	-0.18404096365805478-0.21588995619882198*I	-0.34156182858342543-0.16686479773576945*I	-0.7655176062836414-0.24796002532375883*I	-0.35614649763102296-0.17062152872038458*I	-0.2245867192834747-0.22633220986914718*I	-0.08832245633361098-0.1369343182564048*I	-0.020963402755789364-0.1543363626380249*I	0.015395686079029514-0.07773445429325786*I	0.0637556366100621-0.06176695986583985*I	0.05043437631355162-0.01803142565624984*I	0.07645012639904575+0.011634553103833949*I	0.04333695848296489+0.01862963326621431*I	0.04402848114692328+0.04015149368039351*I	0.014622543131354094+0.024021177812262897*I	-0.003375409123977676+0.02662591838338421*I	-0.014678424086072351+0.008624180558908736*I	-0.03742974741724756-0.0026492285872093267*I	-0.028484632715757144-0.007637999616888474*I	-0.04175829533251899-0.018581561884469053*I	-0.021403651325388774-0.010317039712628035*I	-0.017744887056033047-0.01009766815150433*I	-0.02792814445719823-0.01775270325984839*I	-0.05989712980530401-0.039252054096428485*I	-0.06620163513944527-0.03369752687977422*I	-0.08238849030252289-0.035838888581360806*I	-0.06089190594097745-0.008347293439720467*I	-0.0494620955254909+0.015288730596741316*I	-0.009325093818101314+0.04137503227554888*I	0.026917881338374444+0.07310887325528212*I	0.06444369112349577+0.06896593850490208*I	0.10821399543187094+0.07845849773883981*I	0.11876118004814104+0.03173820500605404*I	0.14549513252341595-0.0018727170438483445*I	0.11140443068740492-0.07595264404118812*I	0.10044595291310336-0.14751981396788347*I	0.014633076957223209-0.2143842192437709*I	-0.03882403463815789-0.29413341619947025*I	-0.17990475886441257-0.32162523778751123*I	-0.23675663824521323-0.3736345445047777*I	-0.4304554152566069-0.3517659921832671*I	-0.1944269864837304-0.3562718428994199*I	-0.11484147475946214-0.3011154274639722*I	0.0591785387677341-0.2649276051041247*I	0.09844603665777446-0.2047691659492009*I	0.1840542377606292-0.15278825420980677*I	0.14891543095597293-0.1073936173216626*I	0.14532625430251928-0.06277005572850199*I	0.06671537596046422-0.0317295993281731*I
0.028714415351613932-0.005391544546048385*I	0.033751211656491316-0.011526538000014672*I	0.06511280039963191-0.026655606215158046*I	0.03920740983573883-0.03480148926278535*I	0.043880318794795745-0.07009645467636878*I	-0.008284679910090052-0.07076063370076842*I	-0.06691880500821625-0.12661727854377636*I	-0.15217791728360064-0.10692590829348532*I	-0.35614649763102296-0.17062152872038444*I	-0.618381102303237-0.1251313684456879*I	-0.36296547990882044-0.1771818374483976*I	-0.16068017048942318-0.11403286115789671*I	-0.08373679733789174-0.13981344855350636*I	-0.02051445662550079-0.07754138433617037*I	0.026698853780565922-0.07574954845538473*I	0.0310050518517289-0.03263903314341329*I	0.05949192646392605-0.01499006418848936*I	0.036988760393557314+0.0013105280409224686*I	0.043336958482967355+0.018629633266214467*I	0.017590117482133672+0.014248636195131427*I	0.005564992980983777+0.0209798163445027*I	-0.007344457652046186+0.009934660654594703*I	-0.025981591787606704+0.006639274721035774*I	-0.021241709015523986+0.0006756407303407677*I	-0.03307029171147693-0.004758869319786887*I	-0.017141962007500542-0.0030637821944613725*I	-0.01458466904759401-0.003756730984614977*I	-0.023403793617909254-0.0073784714758635015*I	-0.050478615057341296-0.016753079338923765*I	-0.053552215821813326-0.010838208215715791*I	-0.06532733703664437-0.008612914959397056*I	-0.04364199457450438+0.007849480498722732*I	-0.030015031144821243+0.023799560224267925*I	0.005227118638681865+0.034140036088693274*I	0.03898484198298189+0.0501294010459328*I	0.06589972967028489+0.036226882548174036*I	0.10088307070569755+0.031945109198809524*I	0.09739224431800937-0.01034982253415598*I	0.110374407052189-0.04573729087970557*I	0.06372464332889961-0.10040599711176397*I	0.04007120702187475-0.15764820509994631*I	-0.05160765082927033-0.19709876780494684*I	-0.09982338886613495-0.25046776007921634*I	-0.2300004795376054-0.25336498195496965*I	-0.17663780083778297-0.27668205225924813*I	-0.21954530598027835-0.24223495845373244*I	-0.07757587565221313-0.22608764899114522*I	-0.02558434245700468-0.1743028004769438*I	0.07335277834990868-0.13185429935673637*I	0.0910575466784158-0.08931040906863093*I	0.13589795158038462-0.046341288932356665*I	0.10805229805812507-0.027781069295379303*I	0.09937185851464157-0.004245282723445574*I	0.04607432386654081-0.0034648272795350017*I
