0.642823625976731-0.10425423053304132*I	-0.33208917633773927+0.1269003508037811*I	0.2139791390097164-0.22311546562308016*I	-0.07148826214955695+0.15098456713154532*I	-0.029524324207146586-0.16641756875009173*I	0.05298491252881219+0.07255728689164388*I	-0.10716949438849953-0.020785529921602458*I	0.060503247486779016-0.01722702624230294*I	-0.04893060683001464+0.0652252073019952*I	0.006263990609708196-0.041201865533357154*I	0.032765390870414066+0.04107497937500529*I	-0.03108719062898838-0.00828127910304882*I	0.04743873282446575-0.019706170570076433*I	-0.01949399618858503+0.02037729867958646*I	0.0028578150719515793-0.032865310623637824*I	0.011455962310154355+0.012598543868943452*I	-0.032412937977762964+0.00035992184553267764*I	0.0200737468647807-0.008632841778066789*I	-0.019378192217549075+0.02191080256719312*I	0.001589287985032766-0.011049439751273581*I	0.015276724272189306+0.006596593062294291*I	-0.015427876968942357+0.0027410093872842476*I	0.024527472408620753-0.013666854493790785*I	-0.009722817882408506+0.008384320938579881*I	0.0005582361600870395-0.007963721245956994*I	0.008255064765167274-0.00048372145468846656*I	-0.021856351626364085+0.00921089709257674*I	0.013658472935115434-0.006632488414305661*I	-0.013383171795075156+0.00789955716903834*I	0.020870900251895353-0.013747030764633756*I	-0.04046512555789133+0.027565695113691568*I	0.034476770585445966-0.016645718994691274*I	-0.02663025549809462+0.006165915122976627*I	0.000026707452092048205+0.012645745507061684*I	0.026004378686160783-0.030828219955983945*I	-0.03813155064834005+0.02413270152087531*I	0.047849962848087846-0.01776348231901866*I	-0.025574699979032608-0.008712307409157181*I	0.0028551675948860584+0.03364719984234777*I	0.028334892151719786-0.03684565127479614*I	-0.05658468169390158+0.03950094439021789*I	0.052095706799877836-0.0048910591585531295*I	-0.04540979297793616-0.027247143177363462*I	0.0006615844617331534+0.05181637307894836*I	0.04085027163202087-0.07357385490113173*I	-0.07181271448660521+0.03874115662097712*I	0.09699167303461685-0.006664977339464193*I	-0.05970740092845061-0.05649357869019479*I	0.024282381132502674+0.11134940172525425*I	0.05948025004568052-0.10984725000280453*I	-0.12882180414534433+0.10682534795498172*I	0.1630070569537455-0.0016928765021678735*I	-0.18456707769446962-0.08168849736348151*I	0.09465946431830795+0.20581842578446818*I	-0.030109434197039948-0.2829149383567865*I	-0.1485110517043348+0.29773158545831946*I	0.19931858174305278-0.2621022353974271*I	-0.32640620410528015+0.1420112816088678*I
-0.3320891763377394+0.12690035080378123*I	0.6727329158395511-0.15691958993437666*I	-0.4035774384872961+0.2778849179353267*I	0.16358967144487313-0.19435780268436453*I	-0.018503349620744847+0.2235418540231893*I	-0.036820007460785564-0.10808853979526514*I	0.11348816001559171+0.055330260649340934*I	-0.0698663867206581+0.001203727815888144*I	0.0667672380964879-0.05842889177566021*I	-0.01625575789811297+0.04182700077048673*I	-0.02482320001927955-0.04948314463640578*I	0.029227068153854188+0.01449000091203581*I	-0.05058118681757314+0.01209601957653808*I	0.02271995102191543-0.017470594620221134*I	-0.008038033878430719+0.032975842548530344*I	-0.009105855466676499-0.014318075214674595*I	0.03152970917493477+0.00396570209087679*I	-0.02061710650197326+0.006092496569424004*I	0.021663034849813155-0.0196822815293405*I	-0.0030323104429598206+0.010849230668362068*I	-0.013838588983909805-0.008308430363989405*I	0.015112083176169761-0.0010924074303071626*I	-0.02515069485135114+0.011125330325864312*I	0.010316942050180114-0.007374791280605136*I	-0.0014677531172415876+0.007900599483891857*I	-0.007924734478691069-0.00030371982226758994*I	0.021913537700282332-0.007116209868993623*I	-0.013787394452199935+0.005329487218117952*I	0.013658472935115296-0.006632488414305453*I	-0.021452128969238937+0.011780967043496614*I	0.04168919790222552-0.023760261345018897*I	-0.03482550995682441+0.013331862712383213*I	0.026248413272370274-0.0035162520329404634*I	0.0013953855309426781-0.012704888790256596*I	-0.028382025313839758+0.028394126089357496*I	0.039460880023168735-0.02023363846033255*I	-0.0482783736584304+0.012679384724433796*I	0.023622956002241118+0.011680310959936194*I	0.0011709041876541884-0.034508518932679956*I	-0.03224318119573777+0.033836392804427434*I	0.06035685208681656-0.03310386865528265*I	-0.05162329113247273-0.002009085720129078*I	0.04130132895145631+0.03432677005145208*I	0.007127329435367395-0.053288200136924625*I	-0.05165713383628694+0.07018023102033963*I	0.07855365241552673-0.028222078680601077*I	-0.10043292478606684-0.009471142966168427*I	0.051067597479536174+0.07135199379940639*I	-0.006491141492477455-0.12513896315964224*I	-0.0861431725593453+0.10770913547101868*I	0.16198405951264766-0.09431310026266994*I	-0.1861075256327179-0.03587860931192406*I	0.2046816087432415+0.1315682623906563*I	-0.0790086677771639-0.2742897905652366*I	0.017636674763529668+0.35256544411124274*I	0.20493499250459382-0.36562533791055285*I	-0.14282807947187603+0.3128425162634066*I	0.18406984914689659-0.17045010622174517*I
0.21397913900971677-0.22311546562308043*I	-0.4035774384872965+0.27788491793532666*I	0.8272784407793015-0.49378726490621366*I	-0.350592525958484+0.3504422048269706*I	0.07728532041407031-0.4103185642947744*I	0.041999897866034704+0.20631482778088622*I	-0.18562442542566163-0.12197789136969858*I	0.11975215062530037+0.014128395115983539*I	-0.12333471034810176+0.08551465675539839*I	0.03568004746750021-0.06671017087870883*I	0.031273516864863495+0.0865940161069236*I	-0.04431719620786411-0.02910584595681891*I	0.08306193876683052-0.011496501818709938*I	-0.03912522450741886+0.02469456344548178*I	0.01788360991865453-0.05221155934818252*I	0.012035712986349619+0.024343000770463592*I	-0.048933315123359626-0.010594586210912168*I	0.03311899715996733-0.0070837376603970145*I	-0.03651440592312186+0.02886731747502043*I	0.006235157880870468-0.016941272142056294*I	0.020426004463261555+0.01484054113569683*I	-0.023561406866318566+0.00007589057459057099*I	0.04036243284089774-0.015033982677453945*I	-0.01689563008618427+0.0106416088711763*I	0.0032293569423446403-0.012419678647172213*I	0.012190719817873457+0.0012681110695866797*I	-0.03468128726135123+0.00914673301565681*I	0.02191353770028221-0.007116209868993443*I	-0.021856351626363735+0.009210897092576225*I	0.034476770585445446-0.016645718994690584*I	-0.06709538105598502+0.03373161023666695*I	0.05537437828943222-0.017747004252261764*I	-0.041091002369824006+0.002903390280682594*I	-0.003628072610803139+0.02013272803324718*I	0.04722408603615473-0.042425787152026974*I	-0.06367954317528128+0.028066139618780295*I	0.07670950912913495-0.01494450243265462*I	-0.03537135847565336-0.021425257163078488*I	-0.005879551250927272+0.0553846619135478*I	0.05485589897256409-0.05044901784250705*I	-0.09913930707695069+0.045901001055202714*I	0.08109218341332981+0.010079662645599263*I	-0.061144203039816075-0.061320053688277906*I	-0.01905542322499449+0.08566647054137352*I	0.09243215168870146-0.10748597541796076*I	-0.1308585309533217+0.03406395100973199*I	0.16212432579913888+0.0311105694846574*I	-0.07203986536937286-0.12759967207202175*I	-0.007547749978227033+0.21150977234077187*I	0.1627799060709774-0.16803370519516778*I	-0.2891065007073129+0.13648625231675549*I	0.31714677131773483+0.0942782992794951*I	-0.343498316036854-0.25777808776528605*I	0.10915546956771849+0.5018571347406201*I	-0.015357930148455644-0.6267056711176958*I	-0.3802577914913081+0.6455612928516563*I	0.16920914754601404-0.5450171737542144*I	-0.1485110517043352+0.29773158545831985*I
-0.07148826214955735+0.15098456713154582*I	0.16358967144487366-0.19435780268436498*I	-0.3505925259584848+0.35044220482697136*I	0.6359129083787664-0.2650081297296423*I	-0.290089278471705+0.33321517858466804*I	0.0937232847242149-0.1931540748684765*I	0.048263888475744206+0.16511296224752892*I	-0.05307576535889958-0.06626153902477819*I	0.0886649599963138+0.005847116012934766*I	-0.04063931856680527+0.01569372872792376*I	0.016186051278916626-0.04633287219912146*I	0.006464193123801415+0.024356406150264763*I	-0.032861233897709397-0.016507302087874022*I	0.0201212126871774+0.0001719256973601023*I	-0.019051477642638634+0.016061721667416304*I	0.002102844519942589-0.01137809805079785*I	0.013625000971381722+0.01329356101919016*I	-0.01213816590963587-0.0034688445463123595*I	0.017691120191024128-0.004342728273113301*I	-0.005505023325802872+0.005000089139117344*I	-0.0034876600015386968-0.008556951203476862*I	0.007284631607220778+0.0034744393877571807*I	-0.015306342101152169-0.00040783088009734914*I	0.0071873486974793534-0.0013961272525753682*I	-0.003237157151069727+0.004009120456872015*I	-0.003470452402019114-0.0020453040624883044*I	0.012190719817872803+0.0012681110695880076*I	-0.007924734478690606-0.0003037198222684709*I	0.008255064765166726-0.000483721454687481*I	-0.013373380987585008+0.0015508956688856624*I	0.026248413272369476-0.003516252032938772*I	-0.02005674343829522-0.0009239217467620661*I	0.013307172588384672+0.004633864744340732*I	0.004635370066345421-0.006901775747951041*I	-0.0220299603860609+0.009163132691494283*I	0.025018341533184527-0.0010245778303205545*I	-0.027211121126185924-0.006114392843323231*I	0.0072176988274315285+0.013602754344096003*I	0.012078478428385692-0.020424483930850286*I	-0.028000335130230754+0.009671225239808238*I	0.04247223313910954-0.0001817488812285777*I	-0.02511585176036948-0.01945180733249759*I	0.008699718250528824+0.03707636236505814*I	0.02693036128305409-0.03023116440073196*I	-0.05913159583461043+0.02485562708528572*I	0.05819492691490259+0.01806379366247987*I	-0.05814827532876277-0.054958732139301275*I	-0.007589520143821108+0.07948705679041697*I	0.061551134726583225-0.10378424322883871*I	-0.1350399281531836+0.03547338448748305*I	0.19819046725076578+0.006429299231012914*I	-0.1651518403365105-0.16658065509421746*I	0.17962073427617736+0.25825234384857276*I	0.018827466871876475-0.4015039472224776*I	0.061853529271364005+0.44441077865406403*I	0.1050611813697339-0.44473989678698295*I	0.01763667476352884+0.3525654441112437*I	0.020865143357697534-0.19517523168880824*I
-0.029524324207145625-0.16641756875009275*I	-0.018503349620745704+0.22354185402319035*I	0.0772853204140721-0.41031856429477637*I	-0.2900892784717061+0.3332151785846686*I	0.6711783395607872-0.44934758752582143*I	-0.28382528786199634+0.29201331305131034*I	0.061120104454466966-0.30401837761777306*I	0.01717669784675736+0.15683168314447973*I	-0.10542030173078616-0.1006090825647694*I	0.06917096380773002+0.026224414692521993*I	-0.07303816245168789+0.03294317556168201*I	0.027642013589071174-0.03373432833017655*I	0.0017183939590510791+0.054088627328814705*I	-0.012787487032929177-0.025140143865939674*I	0.0312708085715195+0.010774222594012898*I	-0.017462189657606677+0.005012281916142741*I	0.01378214197329702-0.023704163718695395*I	-0.0018028759975614516+0.016034570406473762*I	-0.009129118442547594-0.017664847642407142*I	0.007968302308614826+0.004041592665466138*I	-0.011428697354412175+0.0072367417352736*I	0.004767404763627792-0.00904067265816477*I	-0.000872111003013282+0.01608771698231514*I	-0.0016478691660376493-0.0070403192944015845*I	0.005122909419460976+0.0020764715841575412*I	-0.0032371571510704184+0.0040091204568733114*I	0.0032293569423464076-0.012419678647175589*I	-0.0014677531172426963+0.00790059948389392*I	0.0005582361600881495-0.007963721245958994*I	0.00002670745209068173+0.012645745507064264*I	-0.0006258768119314195-0.02466230483301202*I	-0.0036280726108052948+0.020132728033251595*I	0.006758960478266001-0.014860092038340409*I	-0.008331872337942855-0.0023266101405401544*I	0.009614128073151472+0.018787107804010248*I	-0.0008678804381176346-0.025425230650706437*I	-0.006505428062859656+0.030722357080541007*I	0.016751055776314458-0.01367057081457185*I	-0.025284965542700825-0.0026907012197969257*I	0.017385932785955027+0.025500056757314763*I	-0.010439072596840026-0.045436336164946675*I	-0.016295231052309865+0.04010851185742026*I	0.03870263758968821-0.03433783118539688*I	-0.05042793200172538-0.007672759423613556*I	0.060129851127301716+0.0433643706975071*I	-0.019282574107760672-0.08067435815162158*I	-0.012107271324144983+0.11068877426227275*I	0.09162877604610994-0.07747617549523975*I	-0.15126455604068+0.05624742007615934*I	0.18562665590268462+0.07652587721027641*I	-0.22222426186973898-0.1530936633794935*I	0.10892831868495187+0.3355163060476189*I	-0.11989735316129894-0.4085309214374588*I	-0.157770484491882+0.5340211663466844*I	-0.14417973429379805-0.5198803231627163*I	0.10915546956771552+0.5018571347406227*I	-0.2146765118915066-0.3646034357202707*I	0.09465946431830644+0.2058184257844696*I
0.05298491252881119+0.0725572868916449*I	-0.03682000746078416-0.10808853979526632*I	0.041999897866032664+0.20631482778088828*I	0.09372328472421573-0.19315407486847755*I	-0.28382528786199657+0.2920133130513114*I	0.6196571504806522-0.2231811289591553*I	-0.31491247849098236+0.2837320339482612*I	0.12295035287806658-0.17866407395644032*I	-0.0023172983418257623+0.1772089818240669*I	-0.030355814336986146-0.08373213364500023*I	0.08062692611788541+0.038822958561467356*I	-0.04974517403348322+0.0013756535132469034*I	0.04771576045385204-0.04236717010824104*I	-0.014152913378171851+0.030448902719686352*I	-0.011198199047896772-0.036189583617211946*I	0.017088902244218357+0.01102115636572126*I	-0.03289006662654974+0.007753291303426682*I	0.017214927696113373-0.012470505481104148*I	-0.011525693879970808+0.024418891345052356*I	-0.0018212238594545818-0.010843635826916023*I	0.016223367073781195+0.003557871210777032*I	-0.013429757804492888+0.004696369316849981*I	0.01842587769874218-0.015673161072469563*I	-0.006502762844978066+0.008803926605873584*I	-0.0016478691660381805-0.007040319294399753*I	0.007187348697480049-0.0013961272525776064*I	-0.016895630086185588+0.010641608871180241*I	0.010316942050180924-0.007374791280607436*I	-0.009722817882409255+0.00838432093858191*I	0.01476876651852879-0.014255784459145654*I	-0.028382025313840934+0.028394126089362044*I	0.02608749903558501-0.018682742791451417*I	-0.022029960386061954+0.009163132691498781*I	0.0035662125639470584+0.010756389213172018*I	0.014478076776037997-0.029874654188339206*I	-0.027607811129391206+0.026934617056478077*I	0.038326891700754685-0.023940735963791666*I	-0.026604949599286696-0.0030336635504460605*I	0.014090207825268887+0.028212377208125465*I	0.014345028262800647-0.0396854457928269*I	-0.03957865540790284+0.04975574708948935*I	0.05055331728529684-0.0185508534407952*I	-0.057960691646957635-0.009652891847392863*I	0.02595174571916565+0.05190018646690404*I	0.0022085767580533756-0.08806260079457956*I	-0.05921281127629451+0.07747797107028316*I	0.10285246367804098-0.06945747317738249*I	-0.12791259871781918-0.017814815649444288*I	0.14653333341448285+0.07660953025135316*I	-0.08659818792098779-0.19480273377481785*I	0.07918780949011457+0.24878120088240216*I	0.06989506435141032-0.3301519534230693*I	0.05536238777888799+0.3192718154944203*I	0.01891800881038827-0.3370307613159644*I	0.17962073427617467+0.25825234384857526*I	-0.16524238227501778-0.2310538410007345*I	0.2046816087432389+0.13156826239065902*I	-0.09987381113485955-0.07911455887643039*I
-0.10716949438849814-0.020785529921603985*I	0.11348816001558963+0.055330260649342815*I	-0.1856244254256583-0.12197789136970202*I	0.048263888475741354+0.16511296224753097*I	0.06112010445446983-0.30401837761777556*I	-0.3149124784909841+0.28373203394826196*I	0.7513824632556633-0.42797877872089124*I	-0.3344064746795658+0.30410933262784795*I	0.11141665235087923-0.35658985881148847*I	0.009138663968329725+0.18980752569301207*I	-0.13497542463660067-0.13311447134287954*I	0.10070067298266638+0.030190116783403078*I	-0.12482929264700038+0.05521389997440143*I	0.04930504843888438-0.053416609859513124*I	-0.0023830739863076283+0.08259602295829856*I	-0.026626076016839854-0.033448574229927946*I	0.07107500525233178+0.003703961162517161*I	-0.04261288450895884+0.016137612242005286*I	0.038867850542006775-0.04533473945843994*I	-0.003270629114804555+0.023935169890363168*I	-0.030427233908821936-0.0164176717957858*I	0.029881840008895648-0.0030746172035276877*I	-0.046668220775849034+0.024347195996886367*I	0.018425877698741742-0.01567316107246777*I	-0.000872111003011966+0.016087716982310454*I	-0.015306342101153335-0.0004078308800929052*I	0.04036243284089962-0.015033982677460667*I	-0.02515069485135217+0.011125330325868153*I	0.024527472408621617-0.013666854493794026*I	-0.03813155064834094+0.024132701520879565*I	0.07385434153425012-0.04859170227501043*I	-0.06367954317528329+0.028066139618789274*I	0.050079253631043-0.008778587309687651*I	-0.0008678804381192002-0.02542523065070012*I	-0.046970553620748444+0.05828805219422726*I	0.07209872661365271-0.04406332057389395*I	-0.09238034659868385+0.031040909016871277*I	0.0518894108234903+0.021500083269682727*I	-0.011064949408771913-0.07009864099794925*I	-0.05440007424855988+0.0768869588853523*I	0.1125569791239381-0.08292953346039485*I	-0.1141341826291+0.007747634688102843*I	0.11083498157027724+0.05924808822083516*I	-0.01652238193507499-0.12623231683557048*I	-0.0658367854231592+0.18383691849483177*I	0.1720593749977073-0.11921288592858091*I	-0.2532590307125186+0.06850122128900596*I	0.23838394716429873+0.12345119113067793*I	-0.226783783215659-0.2539146614579916*I	0.03777718866008615+0.426073835747545*I	0.01794459150533252-0.48876975367805214*I	-0.28929059990693234+0.5162687442774639*I	-0.022905680126682527-0.4151958987769231*I	0.10892831868494778+0.3355163060476225*I	-0.31921593490434785-0.14642868604003578*I	0.31714677131773017+0.0942782992795*I	-0.3133888818398102+0.025136850591496014*I	0.16300705695374348-0.0016928765021656648*I
0.0605032474867782-0.017227026242301716*I	-0.06986638672065665+0.0012037278158866184*I	0.11975215062529769+0.01412839511598629*I	-0.053075765358896916-0.06626153902478002*I	0.017176697846753918+0.15683168314448212*I	0.12295035287806924-0.1786640739564413*I	-0.3344064746795678+0.3041093326278486*I	0.6423771015025659-0.24065172357937661*I	-0.3229505123694107+0.3167078764967929*I	0.11384449741138897-0.19298214917111692*I	0.029212410833110068+0.18117468391494776*I	-0.050972920838959636-0.07763963707557973*I	0.10228996096769861+0.019140677032131716*I	-0.05277748447644286+0.01222488418160622*I	0.03387717146994204-0.050675600472228105*I	0.00095916979799829+0.02935649528937883*I	-0.03634889389924858-0.02506425329134903*I	0.02740584429439873+0.003646365085117935*I	-0.0343578197437922+0.01565389078731525*I	0.009290193217423208-0.012774225303369741*I	0.010387843820310163+0.01730268147605702*I	-0.015608618311653643-0.0055141486087981004*I	0.029881840008895467-0.0030746172035268316*I	-0.013429757804492765+0.004696369316848103*I	0.004767404763627437-0.009040672658160769*I	0.0072846316072209556+0.0034744393877536098*I	-0.023561406866318777+0.00007589057459573867*I	0.01511208317616986-0.0010924074303100848*I	-0.01542787696894248+0.0027410093872866585*I	0.024692113504640425-0.00597785400119261*I	-0.0482783736584299+0.012679384724439817*I	0.03839172252076925-0.0025754734992139354*I	-0.02721112112618584-0.006114392843315702*I	-0.006155682160152918+0.015153650012976739*I	0.038326891700754206-0.023940735963787506*I	-0.04805707856852439+0.008747303493048388*I	0.05577940572749247+0.004452115863106414*I	-0.020480481694021984-0.026353583080441383*I	-0.013330242135533903+0.04623949505654463*I	0.051948702816240554-0.03125574223104721*I	-0.08634271696079761+0.018741234241960163*I	0.06541262574233485+0.03166654800657372*I	-0.04606979690037717-0.07538321607014556*I	-0.03558985527405285+0.08915828203021656*I	0.1040233678656948-0.10396599211005757*I	-0.16015577991355662+0.016021577154976815*I	0.20689018550129865+0.0435056615960769*I	-0.13822147905346152-0.19681181949495208*I	0.12048913844157232+0.2831079709338569*I	0.07702239378677427-0.3834401535599949*I	0.0037052539426047845+0.38945204651475834*I	0.09747166122591153-0.36525283999656355*I	0.07918780949011052+0.24878120088240452*I	-0.1141747847954828-0.15970184720132719*I	0.1981904672507609+0.00642929923101712*I	-0.18601698369420283+0.028594576594586286*I	0.16198405951264455-0.09431310026266652*I	-0.08623371449785512+0.04323594956450312*I
-0.04893060683001377+0.06522520730199385*I	0.06676723809648637-0.058428891775658354*I	-0.1233347103480987+0.08551465675539509*I	0.08866495999631084+0.005847116012937341*I	-0.1054203017307814-0.10060908256477309*I	-0.0023172983418294464+0.17720898182406888*I	0.1114166523508837-0.3565898588114905*I	-0.32295051236941186+0.31670787649679377*I	0.7218273403498499-0.46048416749900056*I	-0.3028767655046304+0.3080750347187288*I	0.059625522155568274-0.33431913439876937*I	0.03080169881814184+0.1701252441636767*I	-0.13907689258195843-0.10460707571339826*I	0.08686208399875567+0.02188168641941693*I	-0.08502509596618961+0.04814363854290285*I	0.02415435358753297-0.042291279533649154*I	0.0227026345824009+0.06096544721855312*I	-0.02809382913408208-0.025547974746039044*I	0.04977688978605573+0.004951137009141081*I	-0.020699346808677518+0.009021402373008833*I	0.003628327120569333-0.028224285196823122*I	0.010387843820310032+0.017302681476057763*I	-0.03042723390882172-0.01641767179578786*I	0.016223367073781147+0.003557871210780047*I	-0.011428697354412567+0.0072367417352679105*I	-0.003487660001538013-0.008556951203472045*I	0.02042600446326036+0.014840541135690123*I	-0.013838588983909056-0.008308430363985658*I	0.015276724272188619+0.006596593062291256*I	-0.025574699979031338-0.008712307409152983*I	0.05070513044297134+0.01588371752332133*I	-0.03537135847565123-0.02142525716306917*I	0.02012482743523209+0.024556441957554565*I	0.016751055776314992-0.013670570814563804*I	-0.0519152210407936+0.0034752139031745013*I	0.051889410823489475+0.021500083269685794*I	-0.05153007496666036-0.04253294588425829*I	0.0009475965887785068+0.04649420912602507*I	0.04546159806795498-0.049197923223721955*I	-0.07963070459156367+0.003747661200467589*I	0.11020910475834378+0.03458578338783374*I	-0.05462722513132332-0.08945386980763721*I	0.00801755611108888+0.13524521621983013*I	0.10835312437033459-0.10379249181686036*I	-0.20255390026954406+0.08438493881232983*I	0.24114413933698414+0.0778932324467322*I	-0.2805132973146718-0.18076651722543427*I	0.11820778761168164+0.384337125314204*I	-0.08404988316650429-0.476515952465204*I	-0.23653330864531932+0.5631940581978637*I	-0.02746520147260146-0.5160168968554193*I	0.03777718866008006+0.4260738357475478*I	-0.18137399023771486-0.22666751828062967*I	0.1856266559026781+0.07652587721028126*I	-0.1921148276726927+0.12982127497728682*I	0.1627799060709731-0.16803370519516345*I	-0.10453942301283917+0.2181747496802327*I	0.05948025004567928-0.10984725000280277*I
0.006263990609707865-0.04120186553335645*I	-0.01625575789811199+0.041827000770485775*I	0.0356800474674982-0.06671017087870706*I	-0.04063931856680287+0.015693728727922435*I	0.06917096380772605+0.026224414692523873*I	-0.0303558143369827-0.08373213364500118*I	0.009138663968324703+0.18980752569301296*I	0.11384449741139138-0.1929821491711173*I	-0.3028767655046322+0.3080750347187286*I	0.621759995000593-0.23455922700995563*I	-0.3012874775195989+0.29702559496745695*I	0.11081218696843025-0.18213291850275812*I	0.015373821849198917+0.17286625355096227*I	-0.035860837662789906-0.07873204450588867*I	0.07713926611634774+0.0302660073579967*I	-0.04246054242626288+0.0048500929010018845*I	0.03240941835270063-0.04277500098833892*I	-0.006965564680692852+0.029052775467113632*I	-0.014435356198966761-0.03218046316034622*I	0.01361844984219941+0.008975852303237875*I	-0.02069934680867772+0.009021402373008278*I	0.00929019321742296-0.012774225303369725*I	-0.003270629114804205+0.023935169890363834*I	-0.0018212238594554119-0.010843635826917435*I	0.007968302308616365+0.004041592665469063*I	-0.005505023325804297+0.005000089139114728*I	0.006235157880872688-0.016941272142052512*I	-0.003032310442961139+0.010849230668359943*I	0.0015892879850338299-0.011049439751271848*I	-0.0010691575024012853+0.01765816496112289*I	0.0011709041876575824-0.03450851893267499*I	-0.0075510676911003044+0.027858538803232785*I	0.01207847842838883-0.020424483930843965*I	-0.013231568611704042-0.004584559219338416*I	0.014090207825269185+0.028212377208129143*I	0.0009716472752160583-0.03813455012394014*I	-0.013330242135534987+0.04623949505654498*I	0.030496573847002974-0.019474775187548685*I	-0.04465351905857386-0.005019027103062453*I	0.030587115785511387+0.04499841071896165*I	-0.01982138362800671-0.07889946810309104*I	-0.03419446974311085+0.07645339323996349*I	0.07564134255185628-0.07557186602070172*I	-0.1206948998903886-0.004212061305356468*I	0.1586118118428684+0.05618504632051365*I	-0.1145985230512195-0.18513150853502075*I	0.12166004262922474+0.24859945200118275*I	0.04477921259103843-0.3496037607555733*I	0.06406210602942002+0.3563481778594805*I	0.04584837009343865-0.36726192571669614*I	0.12048913844156864+0.2831079709338577*I	-0.1070474553601179-0.21299004733825183*I	0.1465333334144768+0.07660953025135514*I	-0.10746333127867844+0.0003724979139864418*I	0.06155113472657889-0.10378424322883624*I	-0.03516611701831844+0.11458794336390923*I	-0.006491141492479315-0.12513896315964065*I	0.00009054193851241324+0.06447318590651288*I
