0.8472654219386104-0.650077039266652*I	-0.2305232870246627+0.5883547359628618*I	-0.42765420408012805-0.4207055278570544*I	0.35649076218094766+0.0374064284832001*I	-0.22115524244634854+0.35259017894141204*I	-0.0755056759454405-0.14726828848281606*I	0.3585608458382018-0.08455434333509201*I	-0.089573263453939+0.08156731409903378*I	-0.19552934962062266-0.06388921099880418*I	0.13880344867081454-0.01134134920823893*I	-0.05709406109518079+0.08451658621293204*I	-0.0951649007606108-0.01376879569176212*I	0.23029280359992393-0.059447861563848965*I	-0.32397394657740747+0.12194087445760714*I	0.3593519732584036-0.1624521325543385*I	0.06028109494164719-0.12870433260142577*I	-0.41198237539028015+0.3121714035665074*I	0.3066268421715576+0.04607195206199096*I	0.04945547945387384-0.33216380800474377*I	-0.48751025546048105+0.21955402316906583*I	0.4792742950483173+0.017178580197681644*I	0.12155271403474113-0.5318301501495093*I	-0.4793981751602128+0.5981499588616099*I	0.6523211057167624+0.13996566167418498*I	-0.28015803659800026-0.4322471673621441*I	-0.3115647886075353+0.5947007489602509*I
-0.230523287024659+0.5883547359628668*I	0.6068621422357738-0.6671299926500857*I	0.12596747515628492+0.6257611644460662*I	-0.22361588257074808-0.28344886970230165*I	0.2809850862355064-0.10986185999961995*I	-0.0636793957014671+0.09646659468295458*I	-0.16507893939936769-0.0657009743837871*I	0.06365302483894933-0.0024897559392802267*I	0.04923018521688607+0.07022596489079337*I	-0.0510281383175419-0.024786108338989372*I	0.04363854791020673-0.025110144900000988*I	0.028312356538662795+0.021360499646213813*I	-0.09516490076060877-0.01376879569176178*I	0.1448863859660765+0.0037082250028690534*I	-0.16852795087515024+0.007005337547943781*I	-0.05670888643218738+0.04912170855598646*I	0.22810448844238043-0.07129103133119509*I	-0.10221680101965061-0.10054031484149607*I	-0.09131014983498664+0.18405866113202649*I	0.3004634704719286+0.025615442528758223*I	-0.2904518654803038-0.16500783849762635*I	-0.2241085648624061+0.38690276171003224*I	0.41738305757054783-0.42927091695852587*I	-0.6124444883330196-0.18831905368696863*I	0.571279604133895+0.14631167467157621*I	-0.1872509243772987-0.40365257447362923*I
-0.42765420408013444-0.4207055278570641*I	0.12596747515628876+0.6257611644460717*I	0.19845597541213394-0.7181923881823024*I	0.050461799210844246+0.4784928759632458*I	-0.290248600688274-0.1526696922507265*I	0.19141182278157914-0.028294545900591175*I	-0.05812374622879011+0.20414662460752409*I	-0.026275490728543016-0.07704232359202726*I	0.10593743512237917-0.06392696812096149*I	-0.04593471554372123+0.056457169199031376*I	-0.022330607115886508-0.03882048634972103*I	0.04363854791020941-0.02511014490000093*I	-0.05709406109518458+0.08451658621293162*I	0.06028109494164772-0.1287043326014251*I	-0.052630402131874546+0.14971927101216803*I	0.04293399053579055+0.03930849391817354*I	-0.0031749226779856855-0.1824445369925759*I	-0.1206023183472781+0.13692164262963377*I	0.11674739911191538-0.0028138242405613897*I	-0.0593306992541773-0.2662041749184525*I	0.04933159934198536+0.28316473105454637*I	0.2863635642910104-0.1723104653062641*I	-0.2802819167098809+0.18308137169715116*I	0.46230903114396527+0.2028362604849313*I	-0.7595562117582206+0.16590279149946105*I	0.6523211057167706+0.13996566167419322*I
0.35649076218095344+0.03740642848321194*I	-0.22361588257075404-0.28344886970231303*I	0.05046179921084876+0.47849287596325524*I	0.5431827465343081-0.5706633979671304*I	-0.03911146424308625+0.5600601900622689*I	-0.15996285773180702-0.28593862564157263*I	0.3302152714524109-0.039635895108832704*I	-0.11470753401902616+0.07168048634396788*I	-0.12144039148914897-0.09081111928378714*I	0.09196538137760535+0.01887074370693458*I	-0.045934715543722346+0.056457169199028184*I	-0.051028138317544186-0.024786108338985695*I	0.13880344867081906-0.011341349208242348*I	-0.20159527239826736+0.04541348355311971*I	0.2281044884423831-0.07129103133119569*I	0.04266958494643357-0.09683208983862569*I	-0.25983810071015345+0.1910639986799716*I	0.2437545840397434+0.07473715108473868*I	-0.0623473770379223-0.23629886982881307*I	-0.32632536588206573+0.2863624468685352*I	0.32607290773555814-0.24521225582650008*I	-0.31198101786107774-0.16270361115820128*I	0.28082773865357413-0.01869616382605567*I	-0.4113594892397024-0.01674981276360249*I	0.4173830575705592-0.4292709169585189*I	-0.42519356395573293+0.2153335207866498*I
-0.2211552424463521+0.352590178941402*I	0.28098508623551294-0.10986185999960499*I	-0.2902486006882817-0.15266969225074423*I	-0.03911146424308166+0.5600601900622789*I	0.361487471629697-0.8666359425161795*I	0.09969198442774548+0.5487188408540267*I	-0.5428720114041081-0.13204231703659258*I	0.23505037069180384-0.053404690800592756*I	0.11507499627594403+0.22921534925660222*I	-0.12144039148915037-0.09081111928378939*I	0.1059374351223806-0.06392696812095668*I	0.049230185216888114+0.0702259648907867*I	-0.19552934962062846-0.06388921099879716*I	0.3066268421715559+0.04607195206198581*I	-0.3625268959363962-0.019992404438234548*I	-0.120602318347283+0.13692164262963138*I	0.4760993723703331-0.16526595679490313*I	-0.32302355088994783-0.2729676330622618*I	-0.003298802789879831+0.43288400206670613*I	0.6532715014042239-0.2549428458456951*I	-0.6428088126462845+0.16308896725891134*I	0.2814256178550362+0.4684622357159775*I	-0.2308264372560067-0.14908243630759727*I	0.2863635642910163-0.17231046530625052*I	-0.0001238801118932742+0.6153285390592882*I	0.12155271403474197-0.5318301501495019*I
-0.07550567594543946-0.14726828848281617*I	-0.06367939570146808+0.09646659468295095*I	0.19141182278157975-0.02829454590058431*I	-0.15996285773180732-0.2859386256415796*I	0.09969198442774539+0.5487188408540326*I	0.49215460821675205-0.595449506306112*I	0.004527083667135511+0.5349500451622703*I	-0.1316505011931488-0.2645781259953642*I	0.23505037069179563-0.053404690800588246*I	-0.11470753401901884+0.07168048634396856*I	-0.026275490728547242-0.07704232359203281*I	0.06365302483894879-0.002489755939272422*I	-0.08957326345393377+0.08156731409902504*I	0.09937847137862015-0.14595379839460776*I	-0.09131014983499437+0.18405866113202304*I	0.09886819807366692+0.07102892608187668*I	-0.0623473770379236-0.23629886982881285*I	-0.18143897991598135+0.29007067187139685*I	0.15754495686040082-0.2382069182785498*I	-0.3686899042932735-0.1135819026022224*I	0.5089322270959611-0.0899871951572463*I	-0.5135762902593556-0.11729012760509021*I	0.3260729077355604-0.24521225582649595*I	-0.12473009348378998+0.240948963315414*I	-0.2904518654803103-0.165007838497625*I	0.20108499909331976+0.17156924092336914*I
0.35856084583820436-0.08455434333508145*I	-0.16507893939937365-0.06570097438379499*I	-0.05812374622878265+0.20414662460752864*I	0.3302152714524068-0.039635895108830074*I	-0.5428720114041089-0.1320423170366027*I	0.004527083667135564+0.5349500451622756*I	0.5346862141344381-0.8415672178671054*I	0.004527083667127083+0.5349500451622746*I	-0.5428720114040928-0.13204231703660102*I	0.33021527145239865-0.03963589510883132*I	-0.05812374622878389+0.20414662460752947*I	-0.1650789393993691-0.06570097438379495*I	0.35856084583819703-0.08455434333508265*I	-0.48751025546048327+0.21955402316906159*I	0.5287297745021995-0.3149852278070632*I	-0.059330699254182544-0.2662041749184542*I	-0.36265077604829526+0.5953361346210452*I	0.65327150140422-0.2549428458456889*I	-0.28345683938787686+0.000636834704568843*I	0.01773276621927361+0.4616987775721681*I	-0.28345683938788113+0.0006368347045678575*I	0.6532715014042315-0.2549428458456873*I	-0.3626507760482962+0.5953361346210456*I	-0.05933069925418782-0.2662041749184543*I	0.5287297745022083-0.31498522780706156*I	-0.48751025546049226+0.21955402316906003*I
-0.08957326345393528+0.08156731409902193*I	0.06365302483895202-0.0024897559392674865*I	-0.02627549072855098-0.07704232359203901*I	-0.11470753401901781+0.07168048634397169*I	0.23505037069179796-0.05340469080058756*I	-0.13165050119315042-0.26457812599536873*I	0.00452708366713633+0.534950045162278*I	0.49215460821675683-0.5954495063061164*I	0.09969198442773526+0.5487188408540324*I	-0.15996285773180063-0.28593862564157596*I	0.1914118227815775-0.028294545900590946*I	-0.06367939570146981+0.09646659468295607*I	-0.07550567594543459-0.14726828848281895*I	0.20108499909331276+0.17156924092336892*I	-0.29045186548030233-0.1650078384976221*I	-0.12473009348379134+0.24094896331541732*I	0.32607290773555664-0.24521225582649778*I	-0.5135762902593495-0.11729012760508967*I	0.5089322270959631-0.08998719515724557*I	-0.36868990429327836-0.11358190260222746*I	0.15754495686040623-0.2382069182785488*I	-0.18143897991598396+0.2900706718713971*I	-0.06234737703792625-0.2362988698288148*I	0.09886819807366971+0.0710289260818797*I	-0.09131014983499304+0.18405866113202524*I	0.09937847137862024-0.14595379839460718*I
-0.19552934962063348-0.06388921099879306*I	0.04923018521688803+0.07022596489077804*I	0.10593743512238629-0.0639269681209448*I	-0.12144039148915954-0.09081111928379651*I	0.11507499627595633+0.2292153492566032*I	0.23505037069179852-0.053404690800585325*I	-0.5428720114041097-0.13204231703660718*I	0.09969198442774463+0.5487188408540354*I	0.3614874716296996-0.86663594251618*I	-0.03911146424308554+0.5600601900622725*I	-0.2902486006882785-0.15266969225073163*I	0.28098508623551255-0.10986185999961473*I	-0.22115524244635484+0.3525901789414073*I	0.12155271403474628-0.5318301501495017*I	-0.00012388011189926518+0.6153285390592826*I	0.2863635642910151-0.1723104653062571*I	-0.2308264372560001-0.14908243630759235*I	0.2814256178550343+0.4684622357159772*I	-0.6428088126462915+0.16308896725890815*I	0.6532715014042333-0.2549428458456845*I	-0.0032988027898870104+0.43288400206670463*I	-0.3230235508899528-0.27296763306226407*I	0.47609937237034-0.16526595679489847*I	-0.12060231834728294+0.13692164262962567*I	-0.36252689593640813-0.01999240443824108*I	0.3066268421715645+0.04607195206198716*I
0.13880344867082461-0.011341349208240366*I	-0.051028138317549-0.024786108338984696*I	-0.04593471554371932+0.05645716919902434*I	0.0919653813776065+0.018870743706939336*I	-0.12144039148915402-0.09081111928379133*I	-0.11470753401902278+0.07168048634396577*I	0.33021527145240986-0.03963589510882454*I	-0.1599628577318081-0.2859386256415795*I	-0.039111464243083524+0.5600601900622724*I	0.5431827465343042-0.5706633979671275*I	0.05046179921085234+0.47849287596324647*I	-0.22361588257075696-0.2834488697023051*I	0.3564907621809554+0.037406428483205335*I	-0.42519356395573343+0.21533352078665244*I	0.41738305757055855-0.4292709169585176*I	-0.41135948923970234-0.016749812763597337*I	0.2808277386535712-0.018696163826057672*I	-0.3119810178610788-0.16270361115820467*I	0.32607290773555964-0.24521225582649592*I	-0.3263253658820659+0.286362446868529*I	-0.06234737703792207-0.23629886982881437*I	0.2437545840397481+0.07473715108474435*I	-0.25983810071015695+0.19106399867996712*I	0.04266958494643157-0.0968320898386243*I	0.22810448844238682-0.07129103133118934*I	-0.20159527239827268+0.045413483553114975*I
