-0.7372031247601689-0.5209642918368672*I	-0.24410943957107986-0.5223659940117379*I	0.26357857539287266-0.4924013256019474*I	0.24890312841209805-0.11883978133814252*I	0.21928160974846359+0.2618272594931096*I	0.025047953725911818+0.1711385445681216*I	-0.17067146566573804+0.07017901217367366*I	-0.0920857141549561-0.058798218706415814*I	-0.007980699616747598-0.18423834789270485*I	0.0399531380133927-0.03603302834482799*I	0.08548618405989507+0.11433027758993713*I	0.02549050811565134+0.06944563957067408*I	-0.036027653751574726+0.020391714126358977*I	-0.038331455095772064-0.048784215450504466*I	-0.03834024755576857-0.11502925895482807*I	-0.036060128088314054-0.17436871289710637*I	-0.03163383780685064-0.2232424380527495*I	-0.05705066212652112+0.018902104050341925*I	-0.043014902756620774+0.23952651085026652*I	0.10041098397491152+0.18837957868022603*I	0.1523448655659217+0.011589553101037459*I	0.036631595050283655-0.26259034979064194*I	-0.07332513058660278-0.33678014696168296*I	-0.2640578650612697+0.02382402490178768*I	-0.2682732795640326+0.31284614888398354*I	0.15148142349995888+0.45562419202567883*I	0.34291119382469154+0.3092223760103737*I	0.5064995072885948-0.3140791541754366*I	0.37608786700689195-0.42618525945950203*I	-0.1861167188928315-0.4882310118393085*I
-0.2441094395710808-0.5223659940117366*I	-0.638791633768591-0.599812189961336*I	0.004793688841017923-0.6412057753498783*I	0.14369851869580902-0.30355290838558163*I	0.2739510821380128+0.052298763229980436*I	0.10665197660218319+0.0848710073656433*I	-0.06703776042904086+0.11234032586170734*I	-0.06142847359989496+0.00902213193974555*I	-0.05213257614156148-0.09483124705124099*I	0.006863008175861097-0.03165873686833666*I	0.06544364612904535+0.03341261122585026*I	0.02711335654008105+0.02787461169158689*I	-0.01284094698011925+0.020661424120174264*I	-0.026376779542014745-0.014497643818702131*I	-0.03833145509577122-0.04878421545050221*I	-0.04799112176532664-0.0801399010097626*I	-0.05477933511906342-0.1066823933962607*I	-0.025645947997085385+0.026707479014951383*I	0.017869813732738233+0.1378360431598918*I	0.09298765003552859+0.0685980465902864*I	0.09708944101180052-0.038177742765589974*I	-0.046581215415300636-0.16133080109320225*I	-0.13534055585603166-0.17996810618243983*I	-0.17526552420204128+0.12405379664236629*I	-0.13762439528722326+0.3083096723593433*I	0.2811198339260756+0.3201141065778865*I	0.40907780237645475+0.26038481918838363*I	0.5043287508468219-0.3405745852007304*I	0.5644922279668414-0.2799441720030069*I	0.16516708440129316-0.4135534274774759*I
0.263578575392871-0.4924013256019449*I	0.004793688841017065-0.6412057753498772*I	-0.25434293961883275-0.7515383579457011*I	0.02984164256693288-0.4700672307817555*I	0.31218871947560434-0.16039505393516132*I	0.18186536798306022-0.006499455476433634*I	0.040629444465984696+0.1477679237740817*I	-0.027084622415646412+0.0763072975168822*I	-0.09316598122258708+0.00027094187091132685*I	-0.02664206802590889-0.0253856074805628*I	0.04147783069157596-0.04951635617640066*I	0.027112191033275227-0.015371604224649414*I	0.011118282752555492+0.01969273276147742*I	-0.01284094698011835+0.020661424120176842*I	-0.03602765375157304+0.02039171412636358*I	-0.05705066212652073+0.018902104050343625*I	-0.07464874056347198+0.01628407279751577*I	0.007300193760076927+0.03291296983346372*I	0.0776961250024492+0.027873625898550313*I	0.07999191689867327-0.05530866706007423*I	0.03600483222269492-0.08566408301038354*I	-0.12701528603607648-0.05038674620862907*I	-0.18925354458471727-0.012344444976664613*I	-0.07594484651102619+0.21685786713682337*I	0.001312783674055551+0.2852883779326713*I	0.3939230657272858+0.16536906275202864*I	0.45072578126754964+0.19588326543485285*I	0.47186421189571975-0.3466859739890653*I	0.7189990608315804-0.11696288344912813*I	0.5064995072885924-0.3140791541754351*I
0.24890312841209578-0.11883978133813913*I	0.14369851869580666-0.3035529083855782*I	0.029841642566930646-0.47006723078175205*I	-0.5321396571664047-0.5149411825956886*I	-0.06224407158801543-0.5288654494881672*I	0.08227004509592173-0.29453077644583103*I	0.22181850599645897-0.04253248382125466*I	0.1135149847780487+0.05321227049731402*I	-0.0015941142999948356+0.1457529370875661*I	-0.03431511705981351+0.03689674363134146*I	-0.06497352312168025-0.07416982293105769*I	-0.019513771366149957-0.04615638068703019*I	0.02711219103328069-0.015371604224644255*I	0.02711335654008673+0.027874611691592784*I	0.025490508115656757+0.06944563957068009*I	0.02234517376824442+0.10684738002471497*I	0.01786981373273993+0.13783604315989023*I	0.04499652827020521-0.011541854419475396*I	0.0423101058927356-0.1448601361618555*I	-0.0722271634123894-0.13462332207825117*I	-0.11747074212329844-0.042132063022552936*I	-0.0822778741665164+0.19265184323265283*I	-0.04053495427542529+0.2701319295937499*I	0.2345386185107781+0.1587833054846834*I	0.2737372465204241+0.08041671300593944*I	0.32906322664478427-0.216520788558366*I	0.4268678326796168+0.028365500356333208*I	0.4462869183273654-0.0934393208995887*I	0.409077802376451+0.2603848191883838*I	0.3391616664455254+0.07297884227674707*I
0.21928160974846103+0.26182725949311353*I	0.2739510821380093+0.05229876322998585*I	0.31218871947559995-0.16039505393515488*I	-0.06224407158801771-0.5288654494881638*I	-0.432995104901303-0.8655976936647244*I	-0.02229093357461654-0.5648984778329882*I	0.38969420391876325-0.2303031242379151*I	0.2473090141121106+0.026913155749429322*I	0.0900879747743059+0.28248991549039687*I	-0.03992556939576604+0.09696872163707117*I	-0.16753388252992826-0.09436660295753937*I	-0.0649735231216748-0.07416982293105254*I	0.04147783069158619-0.04951635617639041*I	0.06544364612905554+0.033412611225859326*I	0.08548618405990385+0.11433027758994431*I	0.10041098397491723+0.1883795786802267*I	0.10932996280930324+0.2511160639512981*I	0.07999191689867895-0.05530866706007291*I	0.004370994415841981-0.3089065210631392*I	-0.22012607625091601-0.20585335505539198*I	-0.2639022851481961+0.003939627820842969*I	-0.03258452466264215+0.42413954986739194*I	0.11064274648335122+0.5364044418839671*I	0.5309656447524839+0.09115829164161157*I	0.5297455162468678-0.12930732842580067*I	0.24443794188473983-0.5854522988779233*I	0.37740065068094286-0.14089688152683447*I	0.39392306572727864+0.16536906275203017*I	0.07463791426065311+0.622068524894355*I	0.15148142349995447+0.4556241920256797*I
0.025047953725910815+0.17113854456812386*I	0.10665197660218112+0.08487100736564734*I	0.18186536798305727-0.006499455476428242*I	0.08227004509591945-0.29453077644582737*I	-0.02229093357461783-0.5648984778329863*I	-0.5252766489905338-0.5465999194640158*I	0.0031995745410361228-0.49545283826230513*I	0.10938340163600228-0.2666561647542313*I	0.20897755901633275-0.02187105970106718*I	0.08713820523602948+0.03871462667862315*I	-0.03992556939576776+0.09696872163707253*I	-0.03431511705980759+0.0368967436313462*I	-0.026642068025895766-0.025385607480554948*I	0.006863008175873931-0.03165873686833043*I	0.039953138013404096-0.03603302834482377*I	0.07064247626729553-0.03824933343442895*I	0.09708944101180612-0.038177742765595164*I	-0.024236041647052047-0.05448342106848964*I	-0.11747074212329811-0.04213206302255518*I	-0.1302689959318476+0.11251194222289093*I	-0.095314289394496+0.16344953619748412*I	0.2088926705136835+0.18549078449963619*I	0.29160706025315947+0.21825275616582593*I	0.42205087668031566-0.14792274196807903*I	0.5239572736914198-0.009812242409262017*I	0.39970570291207214-0.254770121992793*I	0.27373724652041886+0.08041671300593856*I	0.16389614224348256+0.19703263891911085*I	-0.1376243952872278+0.3083096723593405*I	-0.05804183251945734+0.24713526430114044*I
-0.17067146566573715+0.07017901217367464*I	-0.06703776042904129+0.11234032586171012*I	0.04062944446598341+0.14776792377408576*I	0.2218185059964569-0.04253248382125123*I	0.38969420391876103-0.2303031242379127*I	0.0031995745410347545-0.495452838262304*I	-0.3835365745929799-0.7308757019484111*I	-0.03513188055474206-0.5442370537128015*I	0.315326302611409-0.3249406690663685*I	0.20897755901633064-0.021871059701065808*I	0.09008797477430262+0.28248991549039915*I	-0.0015941142999888747+0.1457529370875698*I	-0.09316598122257225+0.00027094187091626236*I	-0.05213257614154719-0.09483124705123788*I	-0.007980699616734628-0.18423834789270355*I	0.03663159505029297-0.26259034979064527*I	0.07901973497932391-0.32519059386065335*I	-0.12701528603606682-0.050386746208632247*I	-0.23226844734134228+0.22718206587359416*I	-0.03258452466264572+0.424139549867393*I	0.07900890867649343+0.3131620038312155*I	0.43785485453763784-0.0643083172051487*I	0.45509677568339474-0.11302325562828924*I	0.28779826373313183-0.3781706161473527*I	0.4867306134902458+0.11021918242446294*I	0.530965644752481+0.09115829164161271*I	0.15365764923997036+0.2968779310337028*I	-0.07594484651103058+0.21685786713682087*I	-0.34159841015063946-0.023933998077704948*I	-0.26405786506127166+0.023824024901785337*I
-0.09208571415495474-0.058798218706414*I	-0.061428473599893736+0.009022131939747876*I	-0.02708462241564515+0.07630729751688514*I	0.11351498477804954+0.05321227049731388*I	0.24730901411211098+0.026913155749426206*I	0.10938340163600281-0.26665616475423615*I	-0.03513188055474091-0.5442370537128077*I	-0.5516534285325574-0.5610975632827157*I	-0.035131880554748564-0.5442370537128076*I	0.10938340163599507-0.2666561647542363*I	0.24730901411210363+0.026913155749426005*I	0.11351498477804953+0.053212270497313564*I	-0.027084622415637756+0.07630729751688439*I	-0.061428473599886214+0.009022131939747319*I	-0.09208571415494747-0.058798218706414655*I	-0.1172236916825825-0.12308146765877612*I	-0.13534055585602844-0.17996810618244288*I	-0.10462304793474897+0.08580446320793639*I	-0.0405349542754259+0.2701319295937486*I	0.25688379227901126+0.26563068550939783*I	0.2916070602531551+0.2182527561658294*I	0.37405975491497867-0.2280626429778394*I	0.4691779385723545-0.11649463580552175*I	0.3740597549149858-0.22806264297783976*I	0.291607060253161+0.21825275616582906*I	0.25688379227901786+0.2656306855093978*I	-0.04053495427542605+0.2701319295937484*I	-0.1046230479347557+0.08580446320793671*I	-0.13534055585603408-0.17996810618244263*I	-0.11722369168258913-0.12308146765877581*I
-0.0079806996167458-0.1842383478927023*I	-0.05213257614155883-0.09483124705123905*I	-0.09316598122258338+0.00027094187091277974*I	-0.0015941142999911847+0.14575293708756196*I	0.09008797477430926+0.28248991549038766*I	0.20897755901633516-0.021871059701078145*I	0.31532630261141065-0.3249406690663807*I	-0.035131880554747856-0.5442370537128137*I	-0.3835365745929927-0.7308757019484224*I	0.0031995745410240235-0.4954528382623159*I	0.3896942039187534-0.2303031242379242*I	0.22181850599645453-0.042532483821259445*I	0.04062944446598651+0.14776792377408107*I	-0.067037760429038+0.1123403258617076*I	-0.17067146566573427+0.0701790121736747*I	-0.2640578650612687+0.023824024901787977*I	-0.34159841015063713-0.023933998077700035*I	-0.07594484651102519+0.21685786713682237*I	0.1536576492399755+0.29687793103370547*I	0.5309656447524786+0.09115829164161063*I	0.486730613490244+0.11021918242446817*I	0.2877982637331231-0.3781706161473509*I	0.4550967756833926-0.11302325562827978*I	0.4378548545376427-0.06430831720514779*I	0.07900890867650313+0.31316200383121995*I	-0.03258452466263486+0.4241395498673907*I	-0.23226844734133734+0.2271820658735964*I	-0.12701528603607473-0.050386746208630075*I	0.07901973497931489-0.32519059386064775*I	0.03663159505028261-0.2625903497906418*I
0.039953138013392925-0.03603302834482229*I	0.006863008175862304-0.031658736868331865*I	-0.026642068025906872-0.025385607480559166*I	-0.03431511705981001+0.03689674363133676*I	-0.03992556939576136+0.0969687216370585*I	0.08713820523603369+0.038714626678608914*I	0.2089775590163346-0.0218710597010808*I	0.10938340163599711-0.2666561647542448*I	0.0031995745410242256-0.4954528382623176*I	-0.5252766489905437-0.5465999194640284*I	-0.022290933574625565-0.5648984778329985*I	0.08227004509591664-0.2945307764458356*I	0.1818653679830593-0.006499455476432127*I	0.10665197660218373+0.084871007365646*I	0.025047953725913598+0.17113854456812522*I	-0.05804183251945469+0.2471352643011442*I	-0.13762439528722553+0.3083096723593465*I	0.16389614224348745+0.197032638919113*I	0.2737372465204237+0.08041671300594043*I	0.39970570291206997-0.2547701219927957*I	0.5239572736914181-0.00981224240925677*I	0.4220508766803075-0.147922741968077*I	0.29160706025315736+0.21825275616583703*I	0.20889267051368832+0.18549078449963743*I	-0.09531428939448666+0.16344953619748903*I	-0.13026899593183727+0.1125119422228874*I	-0.11747074212329342-0.04213206302255278*I	-0.024236041647059694-0.0544834210684871*I	0.0970894410117976-0.03817774276558826*I	0.07064247626728565-0.03824933343442471*I
