0.169078190497891-0.3806672670614351*I	-0.054897858462691546+0.012275231541799924*I	-0.09606281121935702+0.3643466988966874*I	0.10979860737760416-0.03627676329902296*I	-0.04997296426918605-0.3161095835697249*I	-0.16470869781491554+0.0829364003872457*I	0.26904382600306237+0.20582064192446958*I	0.21962246651761255-0.25957742304684384*I	-0.5611676642137916+0.13939536848118078*I	0.2254017111124346+0.5238543514827156*I	0.2614357738694021-0.8361441961243038*I	0.445014713606564+0.4091930233508614*I	-0.8532644236637973+0.2918729735962976*I	0.689856157163646-0.7972987517915707*I	-0.06432399523903116+0.7684653806707749*I	-0.018209618384915718+0.17899826243436034*I	-0.17287508635218957-0.170387052622332*I	0.30134275531114424-0.44961665174942084*I	0.3332119243369845+0.6289516966923502*I	-0.4127214752225775-0.0971273354825468*I	-0.05334590102756738-0.7055517102775102*I	0.12134252195697201+0.3737711063559381*I	-0.058029311795383696+0.5245335881416413*I	0.07289922467672201-0.4605699714942494*I	0.05709009719755113-0.2763295148734446*I	-0.17001420162620973+0.493995325830859*I
0.05489430269840875-0.00455183555444573*I	2.2368855739088246*^-6-0.005807064820342879*I	-0.05489785846270402+0.01227523154181328*I	-3.7472430727002225*^-6+0.014623832013173998*I	0.05490430467919206-0.031724927744610325*I	7.253143560649208*^-6-0.025852937046399873*I	-0.05491653665383226+0.06610933329100784*I	1.0766342103542379*^-6+0.10895946977994259*I	0.054926000677310564-0.21102542820599476*I	-0.37590647464413457-0.14896992819353408*I	0.44501471360656913+0.40919302335085955*I	0.28904026561922436-0.8602268474181599*I	0.17047571043512078+0.7348797796887314*I	-0.5156994725199662-0.11718030713889625*I	0.5153928699857203-0.5789784012467473*I	-0.5049624407694916+0.4649255530836901*I	-0.28876104481355713-0.4485151114613433*I	0.30283271456628064+0.3206687853274969*I	-0.16890039935837364+0.23302077191031056*I	0.07303727490515519-0.17102645435691766*I	0.12666025774291423-0.0716722246341084*I	-0.07302940361658802+0.053417768503089706*I	-0.0844301138351942+0.032358823209971146*I	0.07301688963604962-0.025137335357596404*I	0.04221299534841641-0.011208700415144804*I	-0.07301211465801304+0.011855516677485859*I
-0.24208806827033058+0.38671571891857853*I	0.054894302698396125-0.004551835554432356*I	0.1690781904979083-0.3806672670614533*I	-0.10979216116111595+0.016827067096226507*I	-0.023052933446914673+0.3582982470395887*I	0.16469646584027553-0.04855199484084832*I	-0.19599822132013586-0.2937405635478444*I	-0.21961300249413454+0.11466132813185692*I	0.48809498077014835+0.14126295843272438*I	0.27453900317144525-0.32568675633785105*I	-0.8532644236638046+0.29187297359630027*I	0.17047571043512552+0.7348797796887291*I	0.6266052167630566-1.2692801281533541*I	-0.003987576742805984+0.9532001302335552*I	-0.6212064196821012+0.0015243537003999507*I	0.6898561571636487-0.7972987517915916*I	0.5568824244430735+0.7669410269704005*I	-0.7040781988057647+0.02309688399239372*I	-0.10855109111315547-0.9388524332931281*I	0.315564796953285+0.32458521604975654*I	-0.1151194089929725+0.8008631030151007*I	-0.02420807337005922-0.44480943552468616*I	0.17032459907851372-0.5675623799995195*I	-0.1700142016262045+0.49399532583088934*I	-0.11323450188098662+0.2912328651260526*I	0.2671214996730354-0.5097558618004503*I
0.26712149967302246-0.509755861800436*I	-0.07301211465799605+0.01185551667746826*I	-0.17001420162621994+0.49399532583086925*I	0.1460290042940665-0.036992852035038534*I	-0.024208073370092117-0.44480943552469776*I	-0.21905840791061115+0.0904106205381436*I	0.31556479695325895+0.3245852160497579*I	0.2920956828158013-0.2614370748950629*I	-0.7040781988057643+0.02309688399239389*I	0.010737031750478705+0.5821058602225588*I	0.6898561571636501-0.7972987517915722*I	-0.5156994725199727-0.1171803071388937*I	-0.003987576742800501+0.9532001302335531*I	0.5210982696009205-1.1505754673140576*I	0.3108118206268446+0.5770131314671831*I	-0.41262597813333957+0.5954128011834099*I	-0.45181588559303465-0.571572142651733*I	0.6335935995337859-0.3513172332174992*I	0.31317946529554164+1.01566381947866*I	-0.4927059963314194-0.2607034394689542*I	0.026528642528040353-0.9934641904350757*I	0.10518166025521468+0.5381812015520798*I	-0.14215835917722863+0.7224821097294817*I	0.15315139805938527-0.6318594465773232*I	0.1084180154398086-0.37611968675231655*I	-0.28231045549330375+0.6660930673671445*I
-0.11323450188096933+0.29123286512603475*I	0.042212995348406314-0.011208700415134758*I	0.05709009719754749-0.2763295148734405*I	-0.08443011383519607+0.03235882320994551*I	0.05520519008558448+0.2333007230155965*I	0.12666025774289116-0.07167222463409209*I	-0.22367050010609307-0.13798933027802845*I	-0.1689003993583711+0.23302077191029513*I	0.4483313333299176-0.17191140632272808*I	-0.28876104481355913-0.4485151114613273*I	-0.06432399523902994+0.7684653806707743*I	0.5153928699857243-0.5789784012467484*I	-0.621206419682108+0.0015243537004022399*I	0.31081182062684953+0.5770131314671816*I	0.20788439956154492-0.7689828997338163*I	-0.14100406496618817+0.005440988815469157*I	0.04397554618139683-0.006704895655035476*I	-0.1386364202974924+0.44409167682692724*I	-0.30787603134796687-0.41201176456002014*I	0.339708107823556+0.022199629043585387*I	0.0797369680116349+0.5204416173992977*I	-0.11562971664922068-0.2709820807056054*I	0.01881826683817348-0.3933246101047739*I	-0.03374034373743567+0.34636242297714515*I	-0.030999070622634024+0.20899547645298466*I	0.10841801543979558-0.37611968675230356*I
-0.17001420162621134+0.4939953258308709*I	0.07301688963604044-0.025137335357580646*I	0.07289922467674156-0.46056997149425205*I	-0.14604151827459325+0.0652732851805462*I	0.12134252195698551+0.3737711063559534*I	0.21906627919920402-0.20801930639197666*I	-0.4127214752225662-0.09712733548254442*I	0.08377430665565053+0.4110794058656531*I	0.3013427553111378-0.44961665174943966*I	-0.21286675795367707+0.20348847818862856*I	-0.018209618384928558+0.17899826243435876*I	-0.5049624407694894+0.4649255530836829*I	0.6898561571636578-0.7972987517915806*I	-0.41262597813335455+0.5954128011834027*I	-0.1410040649661776+0.005440988815468537*I	0.7420658910013648-0.9064798993481706*I	0.1721754003293563+1.0211048082941396*I	-0.27173837493096165-0.01660787150305813*I	-0.1121077777694653-0.5493725136081399*I	0.24606926345761032-0.07383947113437023*I	0.19754974864629612+0.7446817387730509*I	-0.23437293801676584-0.35438168449418317*I	-0.007211701209432103-0.6471017674579387*I	-0.023977397178663103+0.5724148223419222*I	-0.033740343737453306+0.34636242297715164*I	0.15315139805940362-0.631859446577315*I
0.17032459907852243-0.567562379999494*I	-0.08443011383518467+0.03235882320995292*I	-0.05802931179540585+0.5245335881416402*I	0.16887325309131931-0.08288092504922154*I	-0.16658040290855392-0.4143188451514851*I	-0.25333051319355604+0.2653795951202549*I	0.5035365234154956+0.061389316692865493*I	-0.16210078707066983-0.5201873360954358*I	-0.28799449534511423+0.6304760503927709*I	0.34649247062733396-0.3459576293364695*I	-0.1728750863521737-0.1703870526223288*I	-0.28876104481355946-0.448515111461334*I	0.5568824244430617+0.7669410269703848*I	-0.45181588559301555-0.5715721426517218*I	0.043975546181383864-0.0067048956550356574*I	0.17217540032935438+1.0211048082941367*I	-0.09999163178642205-1.1809946642938705*I	0.19870404285737706+0.02764061785905469*I	0.12371251419301069+0.5137367217442715*I	-0.25426613694671396+0.17310959612132823*I	-0.28905776450976456-0.8053363746648088*I	0.3059677640860983+0.3685620520207325*I	0.048737897389009945+0.7294370938523107*I	-0.007211701209430834-0.6471017674579332*I	0.018818266838193265-0.3933246101047782*I	-0.1421583591772501+0.7224821097294666*I
-0.02420807337008382-0.44480943552466*I	-0.07302940361656723+0.05341776850307912*I	0.12134252195696855+0.3737711063559266*I	0.14605416454121786-0.196163789714491*I	-0.3156141771757602-0.11288787145210764*I	0.1567911962916923+0.3859420705080535*I	0.10712048031486013-0.40043076144323286*I	-0.28589616157026954+0.2569062466917059*I	0.27314710519826746+0.058774042959420736*I	-0.4319251658643198+0.293899098726749*I	0.30134275531115046-0.44961665174941046*I	0.30283271456627864+0.3206687853274928*I	-0.7040781988057678+0.023096883992388576*I	0.6335935995337924-0.35131723321748887*I	-0.1386364202974978+0.4440916768269182*I	-0.27173837493096353-0.016607871503056787*I	0.19870404285737836+0.02764061785905087*I	0.35454155492518924-0.6290021372650042*I	0.05654568368012552+0.7501227275884919*I	-0.013405316616331113-0.11028611652829139*I	-0.1458481215069184-0.2030100906309698*I	0.11691020602370539-0.039605850344541865*I	0.3059677640861161+0.36856205202071557*I	-0.23437293801678333-0.354381684494166*I	-0.11562971664921173-0.2709820807055997*I	0.10518166025522624+0.5381812015520558*I
-0.11511940899294369+0.8008631030150692*I	0.12666025774287923-0.07167222463408701*I	-0.05334590102754908-0.7055517102775078*I	-0.2533305131935868+0.2653795951202329*I	0.3903020215345317+0.35262218181891747*I	-0.11988779172226001-0.5313960365105599*I	-0.23090439814757696+0.35414653551929937*I	0.26206235679214906-0.3135988061264975*I	-0.11766989626659394+0.06291367039326355*I	-0.16210078707066608-0.520187336095409*I	0.3332119243369704+0.6289516966923376*I	-0.16890039935836806+0.23302077191031498*I	-0.1085510911131498-0.9388524332931208*I	0.313179465295528+1.0156638194786471*I	-0.30787603134795455-0.412011764560009*I	-0.11210777776946722-0.5493725136081488*I	0.12371251419301477+0.5137367217442865*I	0.05654568368012624+0.7501227275884929*I	-0.08117336494823008-1.5743192743986139*I	0.16496369911994027+0.37400304083620406*I	0.09271344357037015+0.7227321981972509*I	-0.1458481215068984-0.20301009063098685*I	-0.2890577645097899-0.8053363746648048*I	0.1975497486463201+0.744681738773042*I	0.07973696801161022+0.520441617399302*I	0.026528642528037386-0.9934641904350561*I
0.31556479695327705+0.324585216049751*I	0.07303727490515989-0.17102645435691916*I	-0.4127214752225754-0.09712733548253895*I	0.22980331094970807+0.374086553830592*I	0.10712048031484683-0.4004307614432434*I	-0.35890827622826554+0.26876176336917756*I	0.37025440324508335+0.04301350698986005*I	-0.3589082762282749+0.2687617633691771*I	0.10712048031485917-0.40043076144324286*I	0.2298033109496997+0.37408655383059386*I	-0.41272147522257646-0.09712733548254225*I	0.07303727490516497-0.1710264543569202*I	0.31556479695327155+0.32458521604975565*I	-0.492705996331411-0.2607034394689501*I	0.3397081078235582+0.022199629043581155*I	0.24606926345761412-0.07383947113437031*I	-0.2542661369467221+0.1731095961213277*I	-0.013405316616331733-0.11028611652828964*I	0.16496369911993114+0.37400304083620184*I	0.22538249749127862-0.5947685164751931*I	0.1649636991199375+0.3740030408361959*I	-0.013405316616333035-0.11028611652828738*I	-0.25426613694671424+0.17310959612133142*I	0.2460692634576092-0.07383947113437374*I	0.33970810782355576+0.02219962904357899*I	-0.49270599633141343-0.26070343946894503*I
-0.10855109111316005-0.9388524332931127*I	-0.16890039935836026+0.23302077191029466*I	0.3332119243369703+0.6289516966923567*I	-0.1621007870706569-0.520187336095411*I	-0.11766989626660612+0.06291367039324687*I	0.2620623567921712-0.31359880612649627*I	-0.23090439814759417+0.3541465355193141*I	-0.11988779172224157-0.531396036510568*I	0.39030202153452415+0.3526221818189133*I	-0.25333051319356903+0.2653795951202451*I	-0.05334590102756524-0.7055517102775193*I	0.126660257742894-0.07167222463410394*I	-0.11511940899294713+0.8008631030151037*I	0.026528642528027217-0.9934641904350844*I	0.07973696801162729+0.5204416173993057*I	0.19754974864630923+0.7446817387730632*I	-0.28905776450977605-0.805336374664825*I	-0.14584812150692472-0.203010090630985*I	0.09271344357039875+0.7227321981972727*I	0.16496369911992256+0.3740030408361913*I	-0.08117336494821795-1.5743192743986332*I	0.05654568368011123+0.7501227275885156*I	0.12371251419303489+0.5137367217442923*I	-0.11210777776948397-0.5493725136081515*I	-0.30787603134795216-0.4120117645600298*I	0.31317946529553387+1.0156638194786567*I
-0.7040781988057675+0.023096883992398173*I	0.30283271456627775+0.32066878532750137*I	0.3013427553111508-0.4496166517494317*I	-0.43192516586433344+0.29389909872675213*I	0.2731471051982852+0.05877404295943799*I	-0.2858961615702921+0.25690624669169704*I	0.10712048031487219-0.40043076144323814*I	0.15679119629169183+0.38594207050805857*I	-0.3156141771757715-0.11288787145210877*I	0.14605416454122197-0.1961637897145043*I	0.12134252195697469+0.37377110635594535*I	-0.0730294036165809+0.05341776850308963*I	-0.024208073370071654-0.4448094355246932*I	0.10518166025522391+0.5381812015520892*I	-0.11562971664922099-0.2709820807056109*I	-0.2343729380167818-0.3543816844941886*I	0.30596776408611637+0.3685620520207382*I	0.11691020602371703-0.039605850344531936*I	-0.1458481215069232-0.2030100906310044*I	-0.013405316616324176-0.11028611652828033*I	0.05654568368010951+0.7501227275885171*I	0.35454155492520195-0.6290021372650214*I	0.19870404285736054+0.02764061785903102*I	-0.27173837493095-0.016607871503040477*I	-0.13863642029749826+0.4440916768269371*I	0.6335935995337922-0.3513172332175104*I
0.5568824244430842+0.7669410269703636*I	-0.28876104481357157-0.4485151114613209*I	-0.1728750863521803-0.17038705262232526*I	0.34649247062735045-0.3459576293364704*I	-0.28799449534512966+0.6304760503927683*I	-0.16210078707066466-0.5201873360954185*I	0.5035365234155043+0.06138931669284529*I	-0.253330513193559+0.2653795951202657*I	-0.16658040290855858-0.41431884515147893*I	0.16887325309131743-0.08288092504922168*I	-0.05802931179539874+0.5245335881416343*I	-0.08443011383519534+0.032358823209960495*I	0.17032459907852956-0.5675623799994985*I	-0.14215835917724892+0.7224821097294647*I	0.01881826683818454-0.39332461010477154*I	-0.0072117012094277426-0.6471017674579335*I	0.048737897389007384+0.7294370938523098*I	0.3059677640861093+0.36856205202071385*I	-0.28905776450977194-0.8053363746647891*I	-0.2542661369467276+0.17310959612132718*I	0.1237125141930277+0.5137367217442734*I	0.1987040428573759+0.027640617859041344*I	-0.09999163178642198-1.180994664293852*I	0.17217540032935838+1.0211048082941194*I	0.04397554618138522-0.006704895655034205*I	-0.45181588559303354-0.5715721426517072*I
0.6898561571636392-0.797298751791558*I	-0.5049624407694783+0.4649255530836703*I	-0.018209618384924763+0.17899826243435343*I	-0.21286675795369114+0.2034884781886304*I	0.30134275531115234-0.44961665174943666*I	0.08377430665564542+0.4110794058656381*I	-0.4127214752225739-0.09712733548252776*I	0.21906627919921132-0.20801930639198438*I	0.12134252195698352+0.3737711063559467*I	-0.1460415182745867+0.06527328518054472*I	0.07289922467673547-0.4605699714942435*I	0.07301688963604804-0.02513733535758754*I	-0.17001420162621503+0.49399532583087147*I	0.1531513980594011-0.6318594465773087*I	-0.033740343737446284+0.34636242297714326*I	-0.023977397178668338+0.5724148223419191*I	-0.007211701209426024-0.6471017674579347*I	-0.23437293801677683-0.35438168449416513*I	0.19754974864630642+0.7446817387730296*I	0.24606926345761854-0.07383947113436976*I	-0.11210777776947858-0.5493725136081357*I	-0.27173837493096176-0.016607871503049022*I	0.17217540032935494+1.0211048082941203*I	0.7420658910013623-0.9064798993481522*I	-0.14100406496617696+0.005440988815468692*I	-0.4126259781333409+0.5954128011833857*I
-0.6212064196821099+0.0015243537004134171*I	0.5153928699857365-0.5789784012467555*I	-0.06432399523904431+0.7684653806707729*I	-0.2887610448135454-0.44851511146131706*I	0.4483313333299139-0.17191140632274013*I	-0.16890039935835607+0.23302077191029866*I	-0.22367050010610934-0.13798933027802116*I	0.126660257742898-0.07167222463409136*I	0.055205190085591556+0.23330072301558807*I	-0.08443011383520897+0.03235882320994984*I	0.0570900971975576-0.2763295148734376*I	0.042212995348415515-0.011208700415150118*I	-0.11323450188099181+0.2912328651260527*I	0.10841801543981612-0.3761196867523117*I	-0.03099907062263886+0.20899547645297778*I	-0.03374034373744531+0.3463624229771529*I	0.01881826683818145-0.39332461010478*I	-0.11562971664922414-0.27098208070559915*I	0.07973696801162451+0.520441617399304*I	0.3397081078235556+0.022199629043571388*I	-0.30787603134793984-0.412011764560015*I	-0.1386364202975161+0.4440916768269297*I	0.043975546181405145-0.006704895655031555*I	-0.141004064966195+0.005440988815468239*I	0.20788439956155969-0.768982899733817*I	0.3108118206268398+0.5770131314671738*I
-0.003987576742788993+0.9532001302335197*I	-0.515699472519992-0.11718030713887774*I	0.6898561571636647-0.7972987517915606*I	0.010737031750473556+0.5821058602225461*I	-0.704078198805772+0.02309688399239941*I	0.29209568281579446-0.2614370748950554*I	0.31556479695327583+0.3245852160497427*I	-0.21905840791063702+0.09041062053814419*I	-0.02420807337007469-0.44480943552468305*I	0.1460290042940555-0.0369928520350364*I	-0.17001420162622258+0.4939953258308518*I	-0.07301211465800067+0.011855516677486478*I	0.2671214996730309-0.5097558618004431*I	-0.28231045549331074+0.6660930673671356*I	0.10841801543980907-0.37611968675229757*I	0.15315139805940392-0.6318594465773206*I	-0.14215835917725167+0.7224821097294766*I	0.10518166025522849+0.5381812015520575*I	0.02652864252802778-0.9934641904350558*I	-0.49270599633140927-0.260703439468942*I	0.3131794652955241+1.0156638194786392*I	0.6335935995338083-0.35131723321750113*I	-0.45181588559303865-0.5715721426517152*I	-0.41262597813333446+0.5954128011833907*I	0.3108118206268273+0.5770131314671791*I	0.521098269600925-1.1505754673140294*I
