0.530827547762529-0.00009985990369693312*I	-0.254918433230795+0.00010555090177357895*I	0.1982391818326349-0.00017652383205242326*I	-0.10321478981114317+0.00011999001177673636*I	0.09695512902623571-0.00015632612264792841*I	-0.04480690000119971+0.00007785338263371597*I	0.03119261276253374-0.0000618538616843793*I	-0.04440397868503296+0.00009592940050735548*I	0.09580277586960056-0.00020806382589815407*I	-0.1292699948353036+0.00023955380345999953*I	0.17695430428851247-0.00030780692986598585*I	-0.20883085465178092+0.00025949332793635176*I	0.22206278413227903-0.00023693707051437906*I	-0.26324836335602847+0.0001269656680233969*I
-0.25491843323079494+0.00010555090177357895*I	0.5640040708825362-0.00013548679105319851*I	-0.3581332230419381+0.00022554091355031524*I	0.176977236864277-0.00015422448658992838*I	-0.14802168981234282+0.00019784339441045228*I	0.06742258039792019-0.00009875490737201406*I	-0.04480690000119971+0.00007785338263371596*I	0.06072516139084925-0.00011942507696029365*I	-0.12886707351913687+0.000257629821333639*I	0.17894223538544282-0.00029805054507071687*I	-0.2348860596759413+0.00037905711961961486*I	0.28327973270722107-0.00031952241280658095*I	-0.21716078477701434+0.00028090809418616957*I	0.1650626587126276-0.00014089694469615784*I
0.19823918183263484-0.00017652383205242326*I	-0.358133223041938+0.00022554091355031522*I	0.8260218586213994-0.00043270985839728466*I	-0.40294012304313775+0.0003033942961840312*I	0.3263869236214042-0.0003947038163847308*I	-0.14802168981234284+0.00019784339441045225*I	0.09695512902623574-0.00015632612264792841*I	-0.12926999483530363+0.00023955380345999953*I	0.272757080158113-0.0005158707557641397*I	-0.3825048281721174+0.0005949765319037065*I	0.4948198642903918-0.0007528078262785185*I	-0.6013492128431126+0.0006260127994197477*I	0.3990170884207914-0.0005447440003803648*I	-0.208830854651781+0.00025949332793635187*I
-0.10321478981114313+0.00011999001177673633*I	0.1769772368642769-0.00015422448658992835*I	-0.4029401230431377+0.0003033942961840311*I	0.6314266512804564-0.00023424169842521252*I	-0.4029401230431377+0.00030339429618403115*I	0.17697723686427694-0.00015422448658992835*I	-0.10321478981114311+0.00011999001177673635*I	0.1182170739945936-0.00017862546811042327*I	-0.23488605967594137+0.0003790571196196149*I	0.3440048940980702-0.00043894748976687454*I	-0.346027858296151+0.0005385379155198084*I	0.3440048940980702-0.0004389474897668745*I	-0.23488605967594134+0.00037905711961961486*I	0.11821707399459361-0.0001786254681104233*I
0.09695512902623572-0.00015632612264792841*I	-0.14802168981234282+0.00019784339441045222*I	0.32638692362140426-0.0003947038163847308*I	-0.4029401230431377+0.00030339429618403115*I	0.8260218586213992-0.00043270985839728455*I	-0.35813322304193795+0.00022554091355031522*I	0.19823918183263484-0.00017652383205242326*I	-0.2088308546517809+0.00025949332793635176*I	0.3990170884207915-0.0005447440003803648*I	-0.6013492128431128+0.0006260127994197479*I	0.4948198642903918-0.0007528078262785185*I	-0.3825048281721173+0.0005949765319037063*I	0.272757080158113-0.0005158707557641397*I	-0.12926999483530363+0.00023955380345999953*I
-0.044806900001199704+0.00007785338263371596*I	0.06742258039792018-0.00009875490737201403*I	-0.14802168981234282+0.0001978433944104522*I	0.17697723686427697-0.00015422448658992838*I	-0.35813322304193806+0.0002255409135503152*I	0.5640040708825363-0.0001354867910531985*I	-0.25491843323079494+0.00010555090177357894*I	0.16506265871262754-0.00014089694469615784*I	-0.21716078477701434+0.0002809080941861696*I	0.28327973270722107-0.000319522412806581*I	-0.23488605967594128+0.0003790571196196148*I	0.1789422353854427-0.0002980505450707167*I	-0.12886707351913682+0.0002576298213336389*I	0.06072516139084924-0.00011942507696029365*I
0.031192612762533732-0.00006185386168437928*I	-0.044806900001199704+0.00007785338263371595*I	0.09695512902623571-0.0001563261226479284*I	-0.10321478981114313+0.00011999001177673633*I	0.19823918183263484-0.00017652383205242323*I	-0.254918433230795+0.00010555090177357895*I	0.530827547762529-0.0000998599036969331*I	-0.2632483633560284+0.00012696566802339684*I	0.222062784132279-0.00023693707051437903*I	-0.20883085465178092+0.00025949332793635176*I	0.17695430428851244-0.0003078069298659858*I	-0.12926999483530358+0.00023955380345999942*I	0.09580277586960054-0.000208063825898154*I	-0.044403978685032944+0.00009592940050735547*I
-0.04440397868503295+0.00009592940050735547*I	0.06072516139084924-0.00011942507696029364*I	-0.1292699948353036+0.00023955380345999948*I	0.11821707399459361-0.0001786254681104233*I	-0.20883085465178094+0.0002594933279363518*I	0.16506265871262757-0.0001408969446961578*I	-0.2632483633560284+0.00012696566802339687*I	0.5878276731821804-0.0001959000295151544*I	-0.41793880153501084+0.00037452564907172666*I	0.31397653754620525-0.00040174541962620706*I	-0.27120328136989735+0.00048357526936825343*I	0.19076997379890587-0.0003741463333413513*I	-0.14512888627430337+0.00032785244314812156*I	0.06627022724128506-0.0001504926106222397*I
0.09580277586960056-0.00020806382589815407*I	-0.12886707351913684+0.00025762982133363895*I	0.272757080158113-0.0005158707557641398*I	-0.23488605967594145+0.00037905711961961497*I	0.3990170884207914-0.0005447440003803649*I	-0.21716078477701437+0.0002809080941861697*I	0.2220627841322791-0.0002369370705143791*I	-0.4179388015350109+0.0003745256490717267*I	0.9732422257104169-0.0007924124056772581*I	-0.6891420829049081+0.0008581009184399801*I	0.598687128786921-0.0010480980123902296*I	-0.41633216764420056+0.0008114277125163749*I	0.31926587166015136-0.0007150812728780433*I	-0.14512888627430337+0.00032785244314812166*I
-0.12926999483530358+0.00023955380345999948*I	0.17894223538544274-0.0002980505450707168*I	-0.38250482817211734+0.0005949765319037065*I	0.3440048940980703-0.00043894748976687465*I	-0.6013492128431127+0.0006260127994197479*I	0.28327973270722107-0.000319522412806581*I	-0.20883085465178094+0.0002594933279363518*I	0.3139765375462053-0.0004017454196262071*I	-0.6891420829049082+0.0008581009184399801*I	1.0925741845272912-0.0009717917824827125*I	-0.8342709691792111+0.001185953361588101*I	0.5710167385863958-0.0009263843635897975*I	-0.41633216764420056+0.0008114277125163749*I	0.1907699737989059-0.0003741463333413515*I
