-0.049836735607030266-0.00008436269817400467*I	0.5865749778998753+0.000015688839103116098*I	0.014642238501921638+0.000024763870037830182*I	-0.2545025051482908-0.000014392653531027262*I	0.0006279103677104634+1.5499396888605285*^-6*I	0.05128516406283842+3.6053474050060774*^-6*I	-0.0037050198509460466-6.894776939444777*^-6*I	0.030642779288995267+5.914585543439388*^-6*I	0.0018664536850648865+3.4756238779388923*^-6*I	-0.037666861465222225-8.689692426400245*^-6*I	0.0003935571338792389+8.124438141673346*^-7*I	0.01916791131772069+5.643421814627423*^-6*I	-0.0015436312486002868-3.067840254817038*^-6*I	-0.01907529374958874-5.304988274478407*^-6*I	0.002688148343076778+5.293668926244645*^-6*I	0.018475336800712987+2.9581682695348038*^-6*I	-0.004190225389181947-8.131136516655531*^-6*I	0.006912095302685453+2.3799240817779336*^-6*I	0.0019090462239482917+3.821507663541599*^-6*I	-0.0817056428502544-8.735744346984311*^-6*I	0.00669831132443859+0.000011767978221747469*I	0.2031796666183836+0.000010631518707918483*I	-0.019517000626100296-0.000034273775694921295*I	-0.33295100458531285-4.246241624550759*^-6*I	0.024851821974673265+0.00004305978061309546*I	0.4164152178002768-5.643403651972756*^-6*I
0.5865749778998753+0.000015688839103116014*I	1.3558715843594704-0.0025428697185191956*I	0.3320724727515844+1.296185572088643*^-6*I	-2.1475792986285827+0.0037374841736131687*I	-0.20321734108545197-0.00001078730612602083*I	2.0214843821973916-0.003348017750702726*I	0.08192794335183336+9.519932948445238*^-6*I	-1.2483944058541425+0.0019682435753321514*I	-0.007024082176227212-2.7751068829602187*^-6*I	0.4253828521480376-0.0006119484620011816*I	-0.01849895014750124-3.046270611772829*^-6*I	-0.011149394009539647-0.000024703530031669566*I	0.019167911317720544+5.6434218146269016*^-6*I	0.00999931989481872+0.000022448133591019512*I	-0.019767868266596333-7.99024181956994*^-6*I	-0.41312352143427505+0.0006386846632843078*I	0.06305429356862088+0.000014027784777712222*I	0.8234329983591675-0.0013554261987003692*I	-0.10543632683656365-0.00001227040580864579*I	-0.7780056519923658+0.0013710101850584844*I	0.07018885970529073-1.7095730440719586*^-6*I	0.13828795581758738-0.00036849745043433606*I	0.1247311671813611+0.000020777930614393958*I	0.7717833660336356-0.001227899473503457*I	-0.5031107646849111-0.000025578484379639322*I	-1.391066081464579+0.002483270890383021*I
0.014642238501921588+0.000024763870037830263*I	0.33207247275158464+1.2961855720887048*^-6*I	-0.0345665867373981-0.000058048888447314054*I	0.3833576368144229+4.9015329770954895*^-6*I	0.011565129018686015+0.00001941903278724601*I	-0.17257456179645672-4.872720582581885*^-6*I	-0.0012106557981706586-1.86921337264544*^-6*I	0.04426108188661079+8.302405220464398*^-7*I	-0.0014450090320019548-2.606709247338468*^-6*I	0.012143829141493924+2.8683149316664796*^-6*I	0.0007163795703437842+1.2202274372890816*^-6*I	-0.018498950147501542-3.0462706117728864*^-6*I	0.00039355713387920026+8.124438141674407*^-7*I	0.018475336800713133+2.958168269534875*^-6*I	-0.0015020770461051773-2.837467590410735*^-6*I	0.006312138353809783+3.310407683467528*^-8*I	0.0004069691778431259+9.840400731307533*^-7*I	-0.056318210746855356-3.3976519956723702*^-6*I	0.004417132159204955+7.458349368633545*^-6*I	0.1283861190708149+4.275698442711312*^-6*I	-0.010909643077713327-0.00001868428980963219*I	-0.211476980817184-2.3504672636169205*^-6*I	0.012033132673011645+0.000020553983139921583*I	0.2866438798333475+7.418734313944589*^-7*I	0.005334821348573025+8.786004918174161*^-6*I	-0.3329510045853129-4.246241624550697*^-6*I
-0.2545025051482904-0.000014392653531027479*I	-2.1475792986285844+0.003737484173613172*I	0.3833576368144229+4.901532977095373*^-6*I	3.377355966556864-0.005890887469221927*I	0.4140004161034181+0.000010816118520534288*I	-3.39597370448273+0.005705727748945327*I	-0.21024142326167916-0.000013562413008980887*I	2.4468672343454325-0.0039599662127039114*I	0.06342899320433182+6.473662336672545*^-6*I	-1.2595437998636831+0.0019435400453004835*I	0.01214382914149377+2.8683149316668455*^-6*I	0.4253828521480385-0.0006119484620011822*I	-0.03766686146522218-8.68969242639973*^-6*I	-0.42312284132909456+0.0006162365296932886*I	0.06305429356862093+0.000014027784777711789*I	0.8334323182539863-0.0013329780651093505*I	-0.12520419510315942-0.000020260647628216055*I	-1.1911291734266427+0.0020096948483427943*I	0.13324315327391126+0.00001231821173363983*I	0.9617209541767568-0.0017239236491347076*I	0.01929484034479747+8.507524805748384*^-6*I	-0.006222285958727872+0.0001431107115550269*I	-0.4329219049796208-0.000027288057423711064*I	-1.2527781256469923+0.002114773439948687*I	0.12473116718136115+0.000020777930614393958*I	2.1628494474982163-0.0037111703638864815*I
0.0006279103677104978+1.5499396888604264*^-6*I	-0.2032173410854522-0.00001078730612602077*I	0.011565129018686027+0.000019419032787246058*I	0.41400041610341815+0.000010816118520534193*I	-0.03640515290327929-0.00006146804150881989*I	0.3763335546381957+2.1264260941344797*^-6*I	0.013825139837630123+0.000023707100479352234*I	-0.19107351194395836-7.918991194354334*^-6*I	-0.0023607299128917247-4.124609813295144*^-6*I	0.06342899320433179+6.473662336672616*^-6*I	-0.0014450090320019635-2.606709247338381*^-6*I	-0.007024082176227086-2.775106882960147*^-6*I	0.001866453685064879+3.4756238779386983*^-6*I	0.006912095302685641+2.3799240817773156*^-6*I	-0.002281179165233634-4.309628853113965*^-6*I	-0.05631821074685553-3.3976519956719924*^-6*I	0.007105280502281761+0.000012752018294878195*I	0.12778616212193908+1.9288784377685747*^-6*I	-0.012411720123818502-0.000021521757400043073*I	-0.18608954871378522+2.9876250876956716*^-6*I	0.00975195350777803+0.00001624435428680764*I	0.21185033228577874-5.613946833811569*^-6*I	0.013942178896959884+0.000024375490803463175*I	-0.21147698081718377-2.3504672636167943*^-6*I	-0.012818689301661667-0.000022505797473173854*I	0.20317966661838346+0.000010631518707918098*I
0.051285164062838146+3.6053474050058622*^-6*I	2.021484382197392-0.003348017750702724*I	-0.17257456179645678-4.8727205825817256*^-6*I	-3.3959737044827287+0.005705727748945319*I	0.3763335546381957+2.126426094134883*^-6*I	3.802738818704904-0.0065028359312231075*I	0.3955014659559168+7.769847908761215*^-6*I	-3.4071230984922662+0.005681024218913657*I	-0.19107351194395872-7.918991194354229*^-6*I	2.44686723434543-0.003959966212703909*I	0.044261081886611556+8.302405220458062*^-7*I	-1.2483944058541436+0.00196824357533215*I	0.03064277928899477+5.914585543439674*^-6*I	1.2465558396882623-0.001971662728393656*I	-0.10543632683656318-0.000012270405808646224*I	-1.2011284933214585+0.0019872467147517754*I	0.13324315327391142+0.00001231821173363983*I	0.9717202740715747-0.0017014755155436896*I	-0.00047302792179905673+5.172829861781192*^-7*I	-0.41934580739300825+0.0007817953748393338*I	-0.36986761141099966-0.000013260272645999275*I	-0.42934512728782487+0.0007593472412483204*I	0.019294840344797278+8.507524805747083*^-6*I	1.3848437955058517-0.0023401601788279945*I	0.07018885970529078-1.709573044071525*^-6*I	-2.0245614916806276+0.0033426729134521395*I
-0.003705019850946055-6.894776939444583*^-6*I	0.08192794335183338+9.519932948445367*^-6*I	-0.0012106557981706578-1.869213372645477*^-6*I	-0.21024142326167922-0.00001356241300898105*I	0.013825139837630116+0.000023707100479352264*I	0.39550146595591656+7.769847908761508*^-6*I	-0.03755522701800035-0.00006372343794946959*I	0.39550146595591673+7.76984790876189*^-6*I	0.013825139837630104+0.00002370710047935223*I	-0.21024142326167922-0.000013562413008981253*I	-0.0012106557981706265-1.8692133726454207*^-6*I	0.08192794335183345+9.519932948445464*^-6*I	-0.0037050198509461147-6.894776939444714*^-6*I	-0.08170564285025436-8.735744346984184*^-6*I	0.008607357548386912+0.000015589485885289115*I	0.12838611907081476+4.275698442711573*^-6*I	-0.015099868466895237-0.000026815426326287756*I	-0.1860895487137852+2.9876250876952155*^-6*I	0.012440101850854724+0.000021538023213052285*I	0.211250375336903-7.960766838755169*^-6*I	0.012440101850854743+0.00002153802321305233*I	-0.1860895487137851+2.987625087695407*^-6*I	-0.015099868466895254-0.000026815426326287806*I	0.12838611907081476+4.275698442711478*^-6*I	0.008607357548386901+0.000015589485885289078*I	-0.08170564285025432-8.735744346984091*^-6*I
0.030642779288994795+5.914585543439132*^-6*I	-1.248394405854144+0.001968243575332151*I	0.04426108188661138+8.30240522046023*^-7*I	2.446867234345431-0.003959966212703908*I	-0.19107351194395877-7.918991194354338*^-6*I	-3.4071230984922667+0.00568102421891365*I	0.3955014659559168+7.769847908761757*^-6*I	3.802738818704903-0.006502835931223107*I	0.3763335546381957+2.126426094134612*^-6*I	-3.3959737044827265+0.00570572774894532*I	-0.17257456179645725-4.872720582581509*^-6*I	2.02148438219739-0.0033480177507027235*I	0.051285164062838645+3.6053474050056454*^-6*I	-2.0245614916806254+0.003342672913452139*I	0.07018885970529054-1.7095730440719586*^-6*I	1.384843795505852-0.0023401601788279945*I	0.019294840344797573+8.507524805748384*^-6*I	-0.42934512728782587+0.0007593472412483184*I	-0.3698676114109997-0.000013260272645999709*I	-0.41934580739300714+0.0007817953748393386*I	-0.00047302792179873516+5.172829861772518*^-7*I	0.9717202740715735-0.0017014755155436844*I	0.13324315327391145+0.000012318211733640047*I	-1.2011284933214597+0.0019872467147517728*I	-0.10543632683656376-0.000012270405808646224*I	1.2465558396882628-0.001971662728393657*I
0.0018664536850648878+3.4756238779388178*^-6*I	-0.007024082176227176-2.775106882960324*^-6*I	-0.0014450090320019462-2.606709247338468*^-6*I	0.0634289932043322+6.473662336672724*^-6*I	-0.0023607299128917516-4.1246098132951065*^-6*I	-0.19107351194395855-7.918991194354099*^-6*I	0.013825139837630155+0.000023707100479352193*I	0.3763335546381959+2.1264260941346245*^-6*I	-0.036405152903279336-0.00006146804150881989*I	0.41400041610341803+0.000010816118520534456*I	0.011565129018686086+0.000019419032787245976*I	-0.20321734108545209-0.000010787306126020961*I	0.0006279103677104421+1.5499396888604302*^-6*I	0.20317966661838374+0.000010631518707918288*I	-0.01281868930166162-0.000022505797473173925*I	-0.21147698081718377-2.3504672636168557*^-6*I	0.013942178896959902+0.00002437549080346316*I	0.21185033228577863-5.613946833811903*^-6*I	0.009751953507777994+0.00001624435428680763*I	-0.1860895487137852+2.9876250876953192*^-6*I	-0.012411720123818505-0.000021521757400043128*I	0.12778616212193897+1.9288784377682113*^-6*I	0.007105280502281737+0.000012752018294878312*I	-0.05631821074685578-3.397651995671921*^-6*I	-0.0022811791652336587-4.309628853113979*^-6*I	0.006912095302685692+2.3799240817774876*^-6*I
-0.037666861465221864-8.689692426399839*^-6*I	0.4253828521480394-0.0006119484620011834*I	0.01214382914149327+2.8683149316666287*^-6*I	-1.2595437998636836+0.0019435400453004796*I	0.06342899320433236+6.473662336672599*^-6*I	2.4468672343454303-0.003959966212703905*I	-0.21024142326167958-0.00001356241300898113*I	-3.395973704482727+0.005705727748945323*I	0.4140004161034182+0.000010816118520534288*I	3.377355966556863-0.005890887469221919*I	0.38335763681442264+4.901532977094939*^-6*I	-2.1475792986285835+0.003737484173613165*I	-0.2545025051482905-0.000014392653531026612*I	2.162849447498215-0.003711170363886473*I	0.12473116718136082+0.000020777930614393307*I	-1.2527781256469914+0.002114773439948687*I	-0.4329219049796206-0.000027288057423711064*I	-0.006222285958729421+0.00014311071155502394*I	0.019294840344797313+8.50752480574795*^-6*I	0.9617209541767556-0.0017239236491347098*I	0.133243153273911+0.000012318211733640914*I	-1.1911291734266407+0.0020096948483427912*I	-0.12520419510316-0.000020260647628216055*I	0.8334323182539861-0.0013329780651093462*I	0.063054293568621+0.000014027784777712006*I	-0.4231228413290953+0.0006162365296932896*I
