0.3459727665874618-1.4038363623112093*I	0.3955136158396323+0.6884894935645748*I	-0.7849240312200974+0.6395734730929473*I	0.09282476068003143-0.4070768292383266*I	0.6818478391823384-0.18772747511447258*I	-0.08122256562708254+0.19959578228106564*I	-0.5916708317580494-0.0338157209609476*I	0.06961015359650113-0.1392152095618701*I	0.5143896397449764+0.18833764255926386*I	-0.05800710586534323+0.09520910309342259*I	-0.44999223132413607-0.2940139462823765*I	0.046403079329857606-0.0677885341548883*I	0.39847803441457846+0.3692545788863696*I	-0.034801653988620854+0.04618775455222762*I	-0.35984357971175446-0.4205195062739437*I	0.023200497157156514-0.029050771564810215*I	0.3340881227901545+0.4527635426611672*I	-0.011600169136163687+0.013987866311030755*I	-0.32121053626238194-0.4682889142494983*I	0.3680970354959819+0.5058449495595387*I	-0.08732658864320303-0.09323578946513927*I	-0.38239286796379823-0.48753803591239564*I	0.17764579548927392+0.18167770595352759*I	0.41098547836088367+0.4496756533346312*I	-0.27395112919276693-0.26033927342886065*I	-0.45387511808353087-0.38831165076465113*I	0.37923564468583143+0.32215601440306235*I	0.5110660019106483+0.29897991065803614*I	-0.4964967774914495-0.3600608755512972*I	-0.5825567140838261-0.1651001157363099*I	0.6287285803679461+0.3550426171307455*I	0.6683636537099195-0.022785955369367887*I	-0.7789436828234451-0.2960013220751706*I	-0.7684720692928555+0.4157903595504074*I	0.9501414195921318+0.02227834529562021*I	0.3829912554819535-0.9912607270562979*I	-0.5904368080297095+0.43840928951837504*I	0.2203162296120537+0.8697342713242096*I
0.39551361583961925+0.6884894935645757*I	0.10455912443780438-0.8737951475705215*I	0.48833837651966094+0.28141266432625966*I	-0.4504029081269997-0.06656448385422613*I	0.011602195052923502-0.20748104695725605*I	0.000021143488687670473+0.13252294785920438*I	-0.011612412030580662+0.06038057271919036*I	7.107317318031238*^-6-0.014751772037370468*I	0.011603047731154082-0.04400610646844086*I	2.2279251244450315*^-6+0.014941925501897548*I	-0.011604026535491793+0.027420568938542122*I	1.8710710820842523*^-6-0.00524305362432767*I	0.011601425341227972-0.021600779602645538*I	1.2039107601927081*^-7+0.004021438381254857*I	-0.011601156831484062+0.017136982987413625*I	5.783393123575152*^-7-0.0018685385508604806*I	0.011600328020992092-0.015062905253792325*I	-5.5886890110287343*^-8+0.0009685035570679907*I	-0.011600169136188311+0.013987866311035659*I	0.012877642414690426-0.01649387514540393*I	-0.0026956633316327057+0.0043190473361212015*I	-0.012878392846249039+0.017618699792700022*I	0.005392113239955928-0.0088116110129413*I	0.012878299050858005-0.021173790830740218*I	-0.008087985734006969+0.015176248017744103*I	-0.012881733668881597+0.025197320459475217*I	0.010787804497283483-0.02154320595174934*I	0.012879112515083212-0.040134542996698074*I	-0.013483606307833556+0.03867069182829071*I	-0.012893118834670073+0.048655464410669196*I	0.016196786029604376-0.048670861543809035*I	0.012867564605210869-0.18479245029893207*I	-0.018885849955837947+0.19340862189997288*I	0.4374825800248712+0.16434433789807076*I	-0.4783055744909032-0.1683935382675779*I	-0.1961836729811958+0.6279427401849473*I	0.20779386925438853-0.8100159492966753*I	-0.5435103890704254+0.1095322583522584*I
-0.7849240312200807+0.6395734730929468*I	0.4883383765196475+0.28141266432626105*I	0.242896574549705-0.9519903643327489*I	0.4071158108925535+0.4810084466073305*I	-0.6947470237957787+0.41803027701752254*I	0.08121234864942502-0.3466962565191313*I	0.6045666471692653-0.03320555351615184*I	-0.06961951789592706+0.15558967581262034*I	-0.5272734233372052-0.1394920246840671*I	0.05800612706100633-0.1117946406233215*I	0.4628754428354261+0.263578275163248*I	-0.04640568052412198+0.07360832349078551*I	-0.41135777662130185-0.3452788736699675*I	0.03480192249836461-0.05065155116746035*I	0.37272257749300086+0.40149861527359887*I	-0.023201325967648467+0.03112484929843186*I	-0.3469659931839813-0.4360448778622618*I	0.011600328020968295-0.015062905253787288*I	0.3340881227901818+0.45276354266116364*I	-0.3823928679638035-0.48753803591238354*I	0.09031920684604952+0.08844191648837847*I	0.39668964589311306+0.4679825669817843*I	-0.183631922346726-0.17189735694048708*I	-0.42528250768641995-0.42617403334241566*I	0.28293031098231686+0.24349444692773825*I	0.46817636218803593+0.36034391322800113*I	-0.3912122619984116-0.29824413457707055*I	-0.5253658302566911-0.2544318558429529*I	0.5114674475623284+0.31713775598252614*I	0.5968729415367504+0.11109383955234939*I	-0.6467118799469611-0.3010195804957204*I	-0.6826651296667339+0.22790428844472252*I	0.7999263171366157+0.08131964035119707*I	0.2828828398990382-0.59825632287527*I	-0.4192390712610558+0.16468631273884027*I	-0.16516458419880697+0.294263903818305*I	0.35970461156240885+0.46068763481400987*I	0.38299125548195234-0.9912607270563104*I
0.09282476068001563-0.40707682923832167*I	-0.45040290812699685-0.06656448385422588*I	0.40711581089256516+0.4810084466073252*I	0.10458026792648974-0.7412721997113257*I	0.47672596448905996+0.34179323704545383*I	-0.4503958008096746-0.08131625589159877*I	0.02320524278408992-0.2514871534256983*I	0.000023371413807909004+0.14746487336109515*I	-0.023216438566080588+0.08780114165774132*I	8.978388410791981*^-6-0.019994825661700286*I	0.023204473072378447-0.06560688607109286*I	2.3483161940121474*^-6+0.018963363883142542*I	-0.023205183366965528+0.044557551925973125*I	2.449410401168632*^-6-0.007111592175204836*I	0.02320175336220255-0.03666368485643688*I	6.450418001059839*^-8+0.004989941938334609*I	-0.023201325967648477+0.031124849298434933*I	5.783393227562337*^-7-0.0018685385508571501*I	0.02320049715714528-0.02905077156481751*I	-0.02575603526091043+0.03411257493808904*I	0.005392113239959101-0.008811611012935072*I	0.025755941465517032-0.0376676659761435*I	-0.010783649065631958+0.01949529535387287*I	-0.02576012651511178+0.042816020252178844*I	0.016179917737229023-0.03035481696470311*I	0.025757411565928947-0.06130833382743103*I	-0.02157159204182739+0.05384693984602191*I	-0.025774852503552003+0.07385278487016364*I	0.02698459052687838-0.07021406749556047*I	0.02574667712029669-0.22492699329563115*I	-0.03236945626365662+0.2320793137282575*I	0.4245894611901843+0.21299980230875037*I	-0.4621087884613071-0.2170643998113913*I	-0.18331610837596732+0.4431502898860216*I	0.18890801929855935-0.6166073273967092*I	-0.10602780904558023+0.2738765962503311*I	-0.4783055744909056-0.16839353826757913*I	0.34732671608925525+0.5184104818326952*I
0.6818478391823392-0.18772747511447682*I	0.011602195052933634-0.20748104695725753*I	-0.6947470237957908+0.41803027701752743*I	0.47672596448907145+0.34179323704544873*I	0.1656153825366259-0.7974684427344245*I	0.418718858623725+0.43700234013888656*I	-0.6303496153749466+0.31235397329439807*I	0.06960832211393594-0.3192756875805771*I	0.55305245025972+0.04203507908783121*I	-0.05801809255470789+0.1339888962099697*I	-0.4886389686343736-0.19075695207164223*I	0.04640497022953453-0.0946576576359052*I	0.43711998591382684+0.295822311550474*I	-0.034805352503126975+0.05854541823699639*I	-0.3984801900935323-0.3608042452582896*I	0.02320175336220206-0.036663684856433336*I	0.3727225774930024+0.4014986152735946*I	-0.01160115683147177+0.017136982987404983*I	-0.35984357971177044-0.42051950627393103*I	0.4109854783609099+0.4496756533346298*I	-0.09630533370350557-0.07866156747534415*I	-0.4252825076864358-0.42617403334241105*I	0.19560372233911302+0.15025865746259476*I	0.45388052972022+0.378650826875148*I	-0.30089305515233744-0.20980221808869143*I	-0.4967732198596003-0.29229423842070884*I	0.41516211385882473+0.2384761885071901*I	0.5539833018141209+0.17245784212232174*I	-0.5414273644539133-0.23920283952150637*I	-0.6254742458396085+0.13857254833808874*I	0.6826651843309929+0.0434147792029807*I	0.21139212772585983-0.4643765279535538*I	-0.2870072683845457+0.15966805431829337*I	-0.07935764457272444+0.1063778327126227*I	0.20948950910691505+0.5197289298695772*I	0.2828828398990245-0.5982563228752672*I	0.1711977367686706-0.2737229767795479*I	-0.7684720692928418+0.4157903595504086*I
-0.08122256562705998+0.19959578228105587*I	0.000021143488677866704+0.13252294785919855*I	0.08121234864941351-0.34669625651911534*I	-0.45039580080967356-0.08131625589160421*I	0.4187188586237351+0.43700234013887684*I	0.1045824958515943-0.7263302742094339*I	0.4651219379535742+0.3692138059840098*I	-0.4503939297385978-0.0865593095159367*I	0.03480666812531823-0.27308793302834616*I	0.00002349180487659538+0.15148631174234928*I	-0.03481759539755675+0.10493812464515798*I	9.556727734618133*^-6-0.021863364212568907*I	0.034804801093350116-0.08066979132487925*I	2.2924292984452467*^-6+0.01993186744022318*I	-0.03480535250312744+0.05854541823698855*I	2.449410409001234*^-6-0.007111592175204204*I	0.03480192249835592-0.05065155116745302*I	1.203910683434176*^-7+0.0040214383812608905*I	-0.034801653988603465+0.04618775455221438*I	0.03863433431173667-0.055286365768820046*I	-0.008087985734001647+0.015176248017744564*I	-0.03863776892976932+0.05930989539756642*I	0.016179917737229-0.030354816964697322*I	0.03863505398058769-0.077802208972826*I	-0.024267255373450813+0.05816598718214751*I	-0.03865324534978409+0.09147148466285239*I	0.032376703766827726-0.07902567850849958*I	0.03862497617114147-0.24610078412636593*I	-0.04045744199765056+0.24725556174599062*I	0.41170772752131535+0.23819712276823912*I	-0.4513209839640508-0.238607605763142*I	-0.17043699586086536+0.4030157468893243*I	0.1754244129907265-0.5779366355684317*I	-0.11892092788025307+0.32253206066102214*I	-0.4621087884613145-0.2170643998113919*I	0.36019428069449494+0.3336180315337588*I	-0.018885849955834737+0.19340862189996558*I	0.09015586393558678-0.35406614393460784*I
-0.5916708317580764-0.03381572096093247*I	-0.011612412030579732+0.0603805727191978*I	0.604566647169292-0.03320555351617391*I	0.02320524278407713-0.25148715342568706*I	-0.63034961537496+0.3123539732944083*I	0.46512193795358464+0.36921380598400017*I	0.1141011856270792-0.7222278101304441*I	0.4303202839649557+0.4154015605362405*I	-0.5917151606721267+0.2610890459068206*I	0.05800716528246931-0.3021387045931577*I	0.5272969933381263+0.0742791154750562*I	-0.04641776453374167+0.118925990956184*I	-0.4757613821065773-0.20628232365996704*I	0.03480480109335045-0.0806697913248872*I	0.4371199859138262+0.2958223115504824*I	-0.023205183366974108+0.04455755192596909*I	-0.4113577766212923-0.34527887366997145*I	0.011601425341224065-0.021600779602643578*I	0.39847803441457347+0.36925457888637186*I	-0.45387511808351205-0.38831165076467067*I	0.10528451549304875+0.06181674097422114*I	0.4681763621880178+0.3603439132280051*I	-0.21356646650913347-0.11656642862355422*I	-0.49677321985956857-0.29229423842070906*I	0.3278355252155862+0.14524039904204483*I	0.5396874693463262+0.19076475576947732*I	-0.4511081576078538-0.15076092303313202*I	-0.5968816354425004+0.1007101657603275*I	0.5863598506274792-0.03524678827234345*I	0.16850248800322634-0.40301252538358656*I	-0.18172275289147216+0.22148479529250337*I	-0.02216676074561134+0.017046092605989736*I	0.09222837630128203+0.4818240687213668*I	0.21139212772587315-0.464376527953569*I	0.30342953964516334-0.278741235200086*I	-0.6826651296667626+0.22790428844472546*I	-0.15021510245550318+0.05904129505558126*I	0.6683636537099484-0.022785955369386896*I
0.06961015359652603-0.13921520956185565*I	7.107317313393211*^-6-0.014751772037380085*I	-0.06961951789594777+0.15558967581261587*I	0.00002337141381382864+0.14746487336109204*I	0.06960832211395059-0.3192756875805696*I	-0.4503939297385988-0.0865593095159403*I	0.4303202839649426+0.41540156053623745*I	0.1045826162426831-0.7223088358281821*I	0.45352078112209626+0.38635078897142067*I	-0.4503933513992772-0.08842784806679878*I	0.04640699614629483-0.28815083828213395*I	0.000023435917998083726+0.15245481529942542*I	-0.046417764533742745+0.11892599095617995*I	9.556727730439462*^-6-0.02186336421257085*I	0.04640497022954069-0.09465765763589912*I	2.3483161974439726*^-6+0.018963363883145446*I	-0.04640568052413115+0.07360832349077605*I	1.8710710817769895*^-6-0.005243053624336972*I	0.04640307932986813-0.06778853415486918*I	-0.051516067980650615+0.08048368622830875*I	0.010787804497277178-0.021543205951755566*I	0.051513446826855804-0.0954209087655175*I	-0.02157159204183235+0.053846939846021215*I	-0.05153088776448161+0.10796535980825045*I	0.03237670376684665-0.07902567850850382*I	0.0515026185858215-0.262594659271761*I	-0.043153105329293374+0.25157460908211987*I	0.39882933467506365+0.2558158225609276*I	-0.44592887072406606-0.24741921677608303*I	-0.15755869681003576+0.38184195605859167*I	0.1673364272567154-0.5627603875506935*I	-0.13180266154911705+0.3477293811205024*I	-0.45132098396402603-0.23860760576314693*I	0.373073393209542+0.2934834885370692*I	-0.03236945626366272+0.23207931372824858*I	0.07726274510095628-0.30541067952392614*I	0.016196786029596042-0.048670861543816314*I	-0.07728829933041376+0.16927369363568037*I
0.5143896397449753+0.18833764255923285*I	0.011603047731158157-0.04400610646843781*I	-0.5272734233372078-0.1394920246840399*I	-0.023216438566074273+0.08780114165773377*I	0.5530524502597162+0.04203507908781218*I	0.03480666812530899-0.27308793302833273*I	-0.5917151606721122+0.2610890459068247*I	0.4535207811220832+0.38635078897141745*I	0.08834572870549659-0.6899837737432104*I	0.4419206119859223+0.4003386552824448*I	-0.578837574144342+0.24556367431849813*I	0.04640699614629392-0.2881508382821382*I	0.5272969933381276+0.07427911547506066*I	-0.034817595397552775+0.10493812464516813*I	-0.48863896863437967-0.19075695207165747*I	0.023204473072383384-0.06560688607109233*I	0.4628754428354272+0.2635782751632628*I	-0.011604026535487467+0.027420568938550778*I	-0.44999223132414246-0.2940139462824005*I	0.5110660019106574+0.2989799106580464*I	-0.11726113280562162-0.037904861148222044*I	-0.5253658302567041-0.2544318558429638*I	0.23751631836955187+0.05679848255367493*I	0.5539833018141238+0.1724578421223276*I	-0.3637815689646373-0.05752513356798247*I	-0.5968816354425156+0.10071016576031891*I	0.4990332619842777-0.12848257773748809*I	0.15420665553543578-0.38470561173642515*I	-0.09140354604544311+0.3099267117808683*I	0.006425849651519065-0.02081628997176898*I	-0.004076957402237182+0.40316250124604086*I	0.1685024880032429-0.4030125253835931*I	0.408714055138211-0.21692449422587726*I	-0.6254742458396111+0.13857254833810156*I	-0.26747623526112524+0.021136433907356516*I	0.5968729415367487+0.1110938395523222*I	0.13223180287649727-0.005018258420547954*I	-0.5825567140838253-0.16510011573628525*I
-0.058007105865347804+0.09520910309346658*I	2.2279251264943904*^-6+0.014941925501885455*I	0.05800612706100793-0.11179464062335198*I	8.97838840126778*^-6-0.019994825661694204*I	-0.058018092554699356+0.1339888962099939*I	0.000023491804878971492+0.15148631174232807*I	0.05800716528245774-0.30213870459315845*I	-0.45039335139926107-0.08842784806679939*I	0.4419206119859156+0.4003386552824458*I	0.10458256035578858-0.7213403322711136*I	0.44192061198593197+0.400338655282455*I	-0.4503933513992838-0.08842784806679155*I	0.05800716528246625-0.30213870459317643*I	0.000023491804881609193+0.15148631174234295*I	-0.058018092554710674+0.13398889620999532*I	8.978388407402616*^-6-0.019994825661705483*I	0.05800612706101238-0.11179464062334114*I	2.227925114969755*^-6+0.014941925501890966*I	-0.05800710586533984+0.09520910309344977*I	0.0643951804957215-0.12061822922503354*I	-0.013483606307833533+0.038670691828288084*I	-0.06440918681530813+0.12913915063901718*I	0.026984590526877503-0.07021406749557445*I	0.064381011432061-0.28021335906447703*I	-0.04045744199766104+0.24725556174600535*I	0.3859516922604051+0.27230969770634633*I	-0.4459288707240844-0.24741921677609915*I	-0.1446810543953612+0.3653480809131815*I	0.16464076392509516-0.5584413402145479*I	-0.14468105439536563+0.36534808091319954*I	-0.4459288707240631-0.24741921677611026*I	0.38595169226039466+0.27230969770634905*I	-0.040457441997662026+0.24725556174599508*I	0.06438101143205716-0.28021335906447165*I	0.02698459052687143-0.07021406749556872*I	-0.06440918681530869+0.12913915063902354*I	-0.013483606307822917+0.03867069182828607*I	0.0643951804957192-0.12061822922504696*I
