0.5629507250382213-0.05178630587107634*I	-0.28016193573942444+0.0638130766546495*I	0.21310421826764983-0.12494790026872883*I	-0.10963962900972259+0.09020911955652114*I	0.09060657500123741-0.12492039693993379*I	-0.041856104551793144+0.06377758393784665*I	0.02534121236562339-0.051739324957446244*I	-0.02834422763347942+0.07953781207304293*I	0.05318025196032192-0.16857758006211934*I	-0.0994969712316059+0.19203373537174873*I	0.13183898672352623-0.23842552028056774*I	-0.20050961464227+0.19206217711138152*I	0.21048763378562307-0.1686187590877661*I	-0.2792167512470364+0.07957869553572819*I
-0.2801619357394244+0.0638130766546495*I	0.6028720701165576-0.07866265706600425*I	-0.38980156474914707+0.15402219621117064*I	0.19541017261745408-0.11120160314902533*I	-0.15149573356151577+0.15398670349436783*I	0.06979926943491113-0.07861778605023752*I	-0.04185610455179314+0.06377758393784663*I	0.04614851793194968-0.09804193584714255*I	-0.08598509431329218+0.20779396350694507*I	0.15444913858338286-0.2367086299067799*I	-0.1903669568641533+0.29388679292660913*I	0.28148349384074683-0.23673824313343822*I	-0.19956443014988193+0.20782779599246026*I	0.17318287318931366-0.09807154907380093*I
0.21310421826764986-0.12494790026872882*I	-0.3898015647491471+0.15402219621117064*I	0.8666615183071088-0.301654603079739*I	-0.43165766930094013+0.21779978014901732*I	0.3290520056345106-0.301607622166109*I	-0.15149573356151572+0.1539867034943678*I	0.09060657500123741-0.12492039693993379*I	-0.0994969712316059+0.19203373537174873*I	0.18501923868384818-0.40700310034268716*I	-0.32835081350735534+0.46363372455617335*I	0.3955068724694712-0.5756218594304533*I	-0.5792233371209122+0.4636746080188585*I	0.3423266205091493-0.4070442793683339*I	-0.20050961464227+0.19206217711138152*I
-0.10963962900972257+0.09020911955652114*I	0.19541017261745405-0.11120160314902534*I	-0.43165766930094013+0.2177997801490173*I	0.6726713395514688-0.1572804431162418*I	-0.43165766930094024+0.2177997801490174*I	0.19541017261745408-0.11120160314902536*I	-0.10963962900972259+0.09020911955652117*I	0.1083006206514332-0.13866669405963736*I	-0.19036695686415336+0.2938867929266092*I	0.3276320117726967-0.334780178980581*I	-0.28554952446317416+0.4156217594994054*I	0.32763201177269646-0.3347801789805808*I	-0.19036695686415328+0.29388679292660913*I	0.10830062065143314-0.13866669405963727*I
0.0906065750012374-0.12492039693993379*I	-0.15149573356151574+0.15398670349436783*I	0.32905200563451065-0.301607622166109*I	-0.4316576693009402+0.2177997801490174*I	0.8666615183071089-0.3016546030797392*I	-0.3898015647491472+0.15402219621117075*I	0.21310421826764986-0.1249479002687289*I	-0.20050961464227005+0.19206217711138163*I	0.34232662050914936-0.4070442793683341*I	-0.5792233371209125+0.46367460801885874*I	0.3955068724694713-0.5756218594304534*I	-0.32835081350735534+0.46363372455617335*I	0.18501923868384818-0.40700310034268716*I	-0.0994969712316059+0.19203373537174873*I
-0.04185610455179315+0.06377758393784666*I	0.06979926943491115-0.07861778605023756*I	-0.15149573356151577+0.15398670349436788*I	0.19541017261745416-0.11120160314902541*I	-0.38980156474914723+0.1540221962111708*I	0.6028720701165577-0.07866265706600432*I	-0.28016193573942455+0.06381307665464955*I	0.17318287318931375-0.09807154907380104*I	-0.19956443014988207+0.20782779599246043*I	0.28148349384074706-0.2367382431334385*I	-0.19036695686415342+0.29388679292660935*I	0.15444913858338294-0.23670862990677996*I	-0.08598509431329224+0.20779396350694512*I	0.04614851793194969-0.09804193584714258*I
0.025341212365623395-0.05173932495744626*I	-0.04185610455179315+0.06377758393784666*I	0.09060657500123744-0.12492039693993384*I	-0.1096396290097226+0.0902091195565212*I	0.21310421826764991-0.12494790026872894*I	-0.2801619357394245+0.06381307665464955*I	0.5629507250382214-0.05178630587107638*I	-0.2792167512470364+0.07957869553572827*I	0.21048763378562307-0.16861875908776625*I	-0.20050961464227007+0.19206217711138168*I	0.13183898672352629-0.23842552028056785*I	-0.09949697123160592+0.19203373537174878*I	0.05318025196032192-0.16857758006211943*I	-0.028344227633479418+0.07953781207304295*I
-0.028344227633479414+0.07953781207304295*I	0.04614851793194967-0.09804193584714258*I	-0.09949697123160592+0.1920337353717488*I	0.1083006206514332-0.13866669405963739*I	-0.20050961464227005+0.1920621771113817*I	0.1731828731893137-0.09807154907380103*I	-0.2792167512470364+0.07957869553572827*I	0.6002554856345308-0.12233351588504163*I	-0.38350317731220274+0.25922511791727365*I	0.27394734493605233-0.2952539365036247*I	-0.1748508789120425+0.36653871435189145*I	0.12117667510170271-0.29521486737584113*I	-0.06134106137480573+0.2591606152399297*I	0.03237294639399563-0.12227496917242309*I
0.05318025196032191-0.1685775800621194*I	-0.08598509431329221+0.2077939635069451*I	0.1850192386838482-0.4070031003426873*I	-0.1903669568641534+0.2938867929266093*I	0.3423266205091494-0.40704427936833415*I	-0.199564430149882+0.2078277959924604*I	0.21048763378562305-0.16861875908776625*I	-0.3835031773122028+0.2592251179172736*I	0.8518420898809705-0.5493964672253506*I	-0.5583540562242455+0.6257638322691652*I	0.35253460173426676-0.7768692333862803*I	-0.23619194028684826+0.6256993295918211*I	0.11676040410941402-0.5492911900463485*I	-0.06134106137480574+0.25916061523992967*I
-0.0994969712316059+0.19203373537174884*I	0.15444913858338288-0.23670862990678004*I	-0.3283508135073554+0.4636337245561736*I	0.3276320117726967-0.33478017898058116*I	-0.5792233371209126+0.46367460801885896*I	0.281483493840747-0.23673824313343855*I	-0.2005096146422701+0.19206217711138174*I	0.2739473449360524-0.29525393650362475*I	-0.5583540562242455+0.6257638322691654*I	0.9953795056722862-0.7128023197645078*I	-0.6196951175990513+0.8849244475090952*I	0.4274969664317507-0.7127437730518891*I	-0.23619194028684826+0.6256993295918214*I	0.1211766751017027-0.29521486737584113*I
0.13183898672352626-0.2384255202805678*I	-0.1903669568641534+0.29388679292660924*I	0.3955068724694713-0.5756218594304535*I	-0.2855495244631743+0.4156217594994055*I	0.39550687246947147-0.5756218594304536*I	-0.19036695686415342+0.2938867929266093*I	0.13183898672352629-0.23842552028056785*I	-0.17485087891204257+0.3665387143518914*I	0.35253460173426693-0.7768692333862804*I	-0.6196951175990513+0.8849244475090949*I	0.9686024939903848-1.0986876572716993*I	-0.619695117599051+0.8849244475090947*I	0.3525346017342668-0.7768692333862802*I	-0.1748508789120425+0.3665387143518912*I
-0.20050961464227+0.19206217711138154*I	0.28148349384074695-0.23673824313343833*I	-0.5792233371209125+0.46367460801885857*I	0.3276320117726966-0.33478017898058093*I	-0.32835081350735545+0.46363372455617347*I	0.15444913858338288-0.23670862990677993*I	-0.09949697123160593+0.19203373537174873*I	0.12117667510170277-0.29521486737584113*I	-0.23619194028684834+0.6256993295918212*I	0.42749696643175067-0.712743773051889*I	-0.619695117599051+0.8849244475090945*I	0.9953795056722858-0.7128023197645071*I	-0.5583540562242453+0.6257638322691648*I	0.2739473449360522-0.2952539365036244*I
0.21048763378562305-0.1686187590877662*I	-0.19956443014988196+0.20782779599246032*I	0.34232662050914936-0.407044279368334*I	-0.19036695686415334+0.29388679292660924*I	0.18501923868384823-0.4070031003426873*I	-0.0859850943132922+0.20779396350694512*I	0.05318025196032192-0.16857758006211943*I	-0.06134106137480576+0.2591606152399298*I	0.11676040410941406-0.5492911900463486*I	-0.2361919402868483+0.6256993295918212*I	0.35253460173426676-0.7768692333862802*I	-0.5583540562242453+0.6257638322691649*I	0.8518420898809705-0.5493964672253504*I	-0.38350317731220274+0.2592251179172735*I
-0.2792167512470364+0.07957869553572822*I	0.1731828731893137-0.09807154907380096*I	-0.20050961464227002+0.19206217711138157*I	0.10830062065143317-0.13866669405963733*I	-0.09949697123160592+0.19203373537174875*I	0.04614851793194967-0.09804193584714256*I	-0.02834422763347942+0.07953781207304293*I	0.03237294639399564-0.1222749691724231*I	-0.06134106137480576+0.2591606152399297*I	0.12117667510170273-0.2952148673758411*I	-0.17485087891204248+0.3665387143518912*I	0.2739473449360522-0.2952539365036244*I	-0.38350317731220274+0.25922511791727343*I	0.6002554856345307-0.12233351588504152*I
