0.7346953767089897-1.426043435386303*I	0.46254561948111195+0.6563498138947329*I	-1.2156771859879574+0.7433933743738326*I	0.033995902320420934-0.4163552173535757*I	1.1802798120529836-0.3103873479163457*I	-0.030605890882204802+0.20613994590109372*I	-1.1484290715409002+0.09600486476829628*I	0.027193925612972465-0.15385871225239273*I	1.120132003032184+0.06400547658163086*I	-0.023797293822281216+0.10998298194477178*I	-1.095371819158817-0.1783853980748112*I	0.020393847437469855-0.08523033753007529*I	1.0741536947900951+0.26702290972134585*I	-0.0169956733215698+0.06415366214843495*I	-1.0564717791694476-0.333741018788386*I	0.013595162371088617-0.048409925174695285*I	1.0423279693109981+0.38408598145383205*I	-0.010196661123318481+0.034409869887386105*I	-1.0317200007557576-0.41987122647060127*I	0.0067973659542469415-0.022296643815020556*I	1.0246485104989587+0.4430590563016273*I	-0.0033987781293848603+0.01090136474064719*I	-1.021112691107925-0.4543961357540875*I	1.0653105372680507+0.4617727277127145*I	-0.08676409037807654-0.025954032120862367*I	-1.0689887328381498-0.44948860433036897*I	0.17381891317036052+0.05047002319610267*I	1.0763461088324129+0.42465602145713544*I	-0.261456399998166-0.0723486936518056*I	-1.0873811807330627-0.3855535982216073*I	0.3499663032897307+0.08934719246651816*I	1.102097787184828+0.3314525697440987*I	-0.439643077535531-0.10042705599071329*I	-1.120491314406627-0.25673456609803824*I	0.5307746762717166+0.10052014414276805*I	1.1425722997701733+0.16087770676502314*I	-0.6236619611032037-0.08956181833355785*I	-1.1683275143965042-0.02280197853757831*I	0.7185882928455306+0.049387232182448046*I	1.197787800158246-0.15201145010057523*I	-0.8158737346142156+0.012580032373837934*I	-1.2309120547081107+0.5329000853042761*I	0.9157957494661976-0.2562856819684686*I	0.7678370909633795-1.0130021381713443*I	-0.4987704382939726+0.5663377475837378*I	-0.2267714156020007+0.8266618893693514*I
0.4625456194810943+0.6563498138947327*I	0.039256414785937145-0.8618734000743952*I	0.4965415218015237+0.23999459654115962*I	-0.48070614616749513-0.028587744686590796*I	0.0033900114382030156-0.21021527145248858*I	0.00003571134216429013+0.15185964830063697*I	-0.0034119652692238263+0.052281233648691854*I	0.00001396659320110409-0.008082216093977622*I	0.003396631790685317-0.04387573030761445*I	8.320531071660147*^-6+0.018387581789302776*I	-0.003403446384820777+0.024752644414686442*I	4.729625300418976*^-6-0.003534586063459178*I	0.0033981741159020556-0.02107667538165141*I	2.7400164438130988*^-6+0.00512782512875298*I	-0.0034005109504905793+0.015743736973746685*I	1.7711932958426775*^-6-0.0016766171764932075*I	0.0033985012477452644-0.014000055287313082*I	9.378338705346963*^-7+0.0018142587703515105*I	-0.0033992951690935643+0.012113226072364088*I	6.137604331061009*^-7-0.0006903337109286184*I	0.0033985878248716152-0.01139527907437443*I	2.286502764160597*^-7+0.00047491760660233617*I	-0.0033987781293982923+0.010901364740643014*I	0.0035355907407721757-0.011811997059058062*I	-0.00027941744071012005+0.0013827586417033395*I	-0.0035365132764834523+0.012066166482893206*I	0.000560010040029999-0.0025359390582101763*I	0.0035349267041608528-0.01372134024516466*I	-0.000838410777288299+0.004692553348146986*I	-0.0035385503303501553+0.014422076054822527*I	0.0011214440807126652-0.005691103302816223*I	0.003533594552468144-0.019824354353861276*I	-0.0013978539002243975+0.010564341497630065*I	-0.0035436783898201187+0.020326163514212056*I	0.0016871379260866024-0.010626521802920206*I	0.003529009348283017-0.04059540557247902*I	-0.0019579208040375797+0.028092746282677137*I	-0.0035591717596160292+0.03532505416141481*I	0.002266360148769387-0.020954716385758087*I	0.003503994067992056-0.19814957400477196*I	-0.00251836366765812+0.17474868930262227*I	0.4771238014024546+0.09535163969539817*I	-0.4970708660651286-0.06374683551348799*I	-0.07492945183237228+0.6408171102059997*I	0.07852005588029298-0.8426900626967282*I	-0.5202382240648855+0.17922333906192492*I
-1.2156771859879372+0.743393374373832*I	0.49654152180150585+0.23999459654115923*I	0.6992980027740251-0.9930374089288178*I	0.4659356309193057+0.4461345424422466*I	-1.1838264454758582+0.5290108912257893*I	0.030583937051183153-0.3640739837048898*I	1.1519827435442573-0.15037700656640884*I	-0.027209259091510365+0.16226421559346968*I	-1.1236688876675274-0.018375056724890492*I	0.023790479228146377-0.12910606783770015*I	1.0989138786634711+0.15264298822817582*I	-0.020399119706388122+0.08890630656310994*I	-1.0776899035381713-0.2451035071418396*I	0.016993336486981436-0.0694866005563396*I	1.060009884931655+0.31736787238678416*I	-0.013597172073833689+0.05015360686112892*I	-1.045863810614182-0.3695262638051508*I	0.01019586720197038-0.036296699102335364*I	1.035256479054222+0.40727381128485945*I	-0.00679807329846903+0.023014590813010303*I	-1.0281841813647332-0.4312083059230603*I	0.0033985878248574217-0.011395279074378315*I	1.0246485104989735+0.44305905630163134*I	-1.0689887328381606-0.44948860433036814*I	0.08705482279228005+0.024515991075235357*I	1.0726679132623418+0.43694014483948734*I	-0.17440157720589813-0.04783270257656803*I	-1.0800238047387642-0.4103861810948342*I	0.2623288164618806+0.06746852201081004*I	1.0910627152842325+0.3705549929796248*I	-0.35113317424400164-0.08342855717599726*I	-1.1057747079548306-0.3108355945755379*I	0.4410979020259135+0.089440280618568*I	1.1241787725483907+0.2355957104110966*I	-0.5325303623670274-0.08946873018152388*I	-1.1462465290329455-0.11865883787057908*I	0.6257010080140313+0.060345557991653566*I	1.1720325855319196-0.01393572187311667*I	-0.720947402871889-0.027594553777274808*I	-1.201451768946357+0.35808665666613093*I	0.8185103076975093-0.19431841741219782*I	0.7347128364135268-0.6321135029676301*I	-0.398848423442015+0.3226320979891025*I	-0.6898463793466904+0.3465598365022873*I	0.41702531117219815+0.31005206561527127*I	0.7678370909633855-1.0130021381713459*I
0.033995902320417375-0.41635521735357267*I	-0.48070614616749535-0.028587744686592535*I	0.4659356309193091+0.44613454244224565*I	0.03929212612810845-0.7100137517737597*I	0.49312955653228024+0.29227583018985187*I	-0.48069217957428373-0.0366699607805567*I	0.006786643228896558-0.2540910017601156*I	0.0000440318732258458+0.1702472300899492*I	-0.006815411654042429+0.07703387806338109*I	0.000018696218504164725-0.011616802157436221*I	0.006794805906582398-0.06495240568926922*I	0.000011060547519715227+0.023515406918057494*I	-0.006803957335311118+0.040496381388434775*I	6.500818594454746*^-6-0.005211203239953698*I	0.006796675363648866-0.035076730668964794*I	3.677850322401974*^-6+0.006942083899118041*I	-0.006799806119594221+0.027856963046097125*I	2.3849537546890323*^-6-0.002366950887408598*I	0.006797089072600558-0.025395334361687432*I	1.1664841408362081*^-6+0.002289176376951433*I	-0.006798073298469302+0.023014590813009488*I	6.137604366803767*^-7-0.0006903337109393757*I	0.006797365954244087-0.02229664381500873*I	-0.007072104017231991+0.0238781635419529*I	0.00056001004003142-0.002535939058220609*I	0.007070517444911939-0.025533337304212173*I	-0.0011178282180008849+0.00607531198984728*I	-0.007075063606836309+0.026488242537704917*I	0.0016814541207639138-0.008227042361012243*I	0.0070685212566054595-0.033545694599038375*I	-0.002236264677499193+0.015256894845789433*I	-0.0070822287201785395+0.03474823956902256*I	0.0028085820067929694-0.016317625105736085*I	0.007062603900748198-0.06041975992634223*I	-0.0033557747042525974+0.03865708778030742*I	-0.007102850149438466+0.05565121767562819*I	0.003953498074853797-0.03158123818867655*I	0.007033003416280437-0.23874497957726382*I	-0.00447628447170085+0.20284143558530812*I	0.47356462964282947+0.13067669385680475*I	-0.4948045059163525-0.0847015518992337*I	-0.07142545776437771+0.4426675362012173*I	0.07600169221264459-0.6679413733941078*I	-0.043114422662450455+0.2745749787573249*I	-0.49707086606512957-0.06374683551348982*I	0.4453087722325261+0.4615937711440761*I
1.1802798120529683-0.3103873479163481*I	0.003390011438220136-0.21021527145248645*I	-1.1838264454758627+0.52901089122579*I	0.4931295565322843+0.2922758301898509*I	0.6710009342653057-0.8330270675788884*I	0.4693322627099939+0.4022588121346261*I	-1.1590662616024863+0.4146309697326063*I	0.02718049066636433-0.3393213392902046*I	1.1307646191755383-0.06173949491986017*I	-0.023811084975606172+0.14118754021181182*I	-1.105986972046887-0.0850931657919264*I	0.020389968277659976-0.11336233086394432*I	1.084770068805034+0.20298795089360064*I	-0.01700061845864428+0.0749062512758097*I	-1.0670819349829161-0.28088875215859693*I	0.013594041317887938-0.05737337448399682*I	1.0529383946748643+0.34055570221782183*I	-0.010198584248964986+0.03875832778674479*I	-1.0423279912231629-0.3808633432576114*I	0.006797089072599975-0.0253953343616882*I	1.035256479054222+0.4072738112848599*I	-0.003399295169083083+0.012113226072379444*I	-1.0317200007557688-0.4198712264706176*I	1.076346108832435+0.42465602145713854*I	-0.08763748682781855-0.02187867045568974*I	-1.0800238047387796-0.4103861810948509*I	0.17556472608381812+0.04151448988994862*I	1.0873845197141279+0.38283911636198165*I	-0.2640783514517113-0.05891256610076947*I	-1.09841733196056-0.3356681774487501*I	0.3534604151980853+0.06756161016284382*I	1.1131437006477742+0.2746981336466262*I	-0.4440204590754893-0.0724702313668029*I	-1.1315299225811615-0.1727598663480908*I	0.5360242337682283+0.04926569446747471*I	1.1536390583101288+0.06078228177294072*I	-0.629815804135698-0.027501465625237656*I	-1.1793707835828096+0.2622297973331299*I	0.7256230228660157-0.18336009160299904*I	0.7089576217872008-0.4940377747401718*I	-0.30392209169969236+0.2824575118379925*I	-0.6603860935849538+0.17174640786414053*I	0.319739869403525+0.3720193301715483*I	0.7347128364135149-0.6321135029676387*I	0.09992201485198497-0.24370564959463553*I	-1.230912054708099+0.5329000853042832*I
-0.030605890882205115+0.20613994590108348*I	0.00003571134215444948+0.15185964830065135*I	0.030583937051194086-0.3640739837048952*I	-0.480692179574296-0.03666996078056589*I	0.4693322627099957+0.40225881213464104*I	0.03930044665918649-0.6916261699844573*I	0.48972611014745226+0.31702847460452865*I	-0.48068744994898355-0.040204546844017496*I	0.010184817344805992-0.27516767714175566*I	0.00004677188966655004+0.175375055218694*I	-0.010215922604537646+0.09277761503712494*I	0.000020467411795118654-0.013293419333930356*I	0.010193307154337325-0.07895246097657856*I	0.000011998381389254477+0.025329665688408314*I	-0.010203252504413349+0.05260960746079578*I	7.114579057234054*^-6-0.005901536950872628*I	0.010195263188498676-0.0464720097433462*I	3.906500582942312*^-6+0.0074170015057084225*I	-0.010198584248954305+0.038758327786759424*I	2.384953734403718*^-6-0.0023669508874177188*I	0.010195867201981571-0.036296699102340305*I	9.378338651604688*^-7+0.0018142587703504503*I	-0.0101966611233241+0.03440986988739241*I	0.010607030721380774-0.03759950378712632*I	-0.0008384107772906246+0.004692553348146796*I	-0.010610654347570695+0.038300239596780965*I	0.0016814541207422113-0.008227042361023925*I	0.01060411199737383-0.0453576916580956*I	-0.0025156821182221742+0.01663965348748412*I	-0.010618741996653022+0.046814406051925384*I	0.003368592046848121-0.01885356416394069*I	0.010597530604889148-0.07414110017151287*I	-0.004194185481536501+0.04334964112845783*I	-0.01064140047979279+0.07007329373044832*I	0.005074942155557262-0.03727234149149751*I	0.010566597968761122-0.2585693339311131*I	-0.005874138371924829+0.21340577708293323*I	0.47002095125300414+0.15100285737101488*I	-0.4931173679902696-0.09532807370215846*I	-0.0678964484160925+0.40207213062875036*I	0.07404377140861643-0.6398486271114288*I	-0.046673594422072535+0.3099000329187255*I	-0.494804505916365-0.08470155189924461*I	0.4488127663005286+0.2634441971393004*I	-0.0025183636676655084+0.17474868930263723*I	0.03181502916992848-0.36624213144868994*I
-1.1484290715408842+0.09600486476831009*I	-0.003411965269230887+0.05228123364867483*I	1.1519827435442491-0.15037700656640485*I	0.006786643228905727-0.2540910017601047*I	-1.1590662616024867+0.414630969732591*I	0.48972611014745293+0.3170284746045435*I	0.6497828098965965-0.7443895559323309*I	0.47273043682589366+0.3811821367529777*I	-1.1413843459818511+0.3479128606655516*I	0.023779979715875487-0.3235776023164423*I	1.1166208093171088-0.01139453225442327*I	-0.020412583727859587+0.12718748492449083*I	-1.0953790034916422-0.1208784108086743*I	0.01699067310856718-0.10124910479159246*I	1.0776985785482533+0.2261757807246197*I	-0.013602030633803604+0.06351097220144675*I	-1.0635461155918777-0.2922258316110609*I	0.010195263188508538-0.046472009743331995*I	1.052938394674855+0.3405557022178073*I	-0.006799806119572618+0.02785696304610738*I	-1.045863810614194-0.3695262638051471*I	0.003398501247740016-0.014000055287327177*I	1.042327969311016+0.38408598145384243*I	-1.0873811807330507-0.3855535982216*I	0.08850990329153526+0.01699849881469502*I	1.0910627152842136+0.37055499297963407*I	-0.17731426107362583-0.032958533979895815*I	-1.0984173319605615-0.33566817744876254*I	0.2666963248200114+0.04160757804199755*I	1.1094655050776865+0.28698225702894786*I	-0.3569656362832245-0.04795424029155008*I	-1.1241725465868744-0.19759244922131358*I	0.44838674694039915+0.027387024011755166*I	1.1426039864095194+0.09988470500847228*I	-0.5413059008441566-0.010502966810532859*I	-1.1646541771310348+0.20812876885561987*I	0.6359462486202085-0.19443995512717543*I	0.690564094565422-0.4193197710941109*I	-0.21279049296350633+0.2825505999900428*I	-0.6383051082214005+0.07588954853111331*I	0.2268525845720193+0.3829776559807527*I	0.7089576217872013-0.49403777474017313*I	0.19484834659430458-0.2838802357457422*I	-1.2014517689463504+0.3580866566661366*I	-0.0972854417686823+0.061967264556259664*I	1.1977878001582272-0.15201145010056305*I
0.027193925612976524-0.15385871225240164*I	0.000013966593192257164-0.008082216093961453*I	-0.027209259091506066+0.1622642155934621*I	0.00004403187323159191+0.17024723008993825*I	0.02718049066635432-0.33932133929018504*I	-0.4806874499489724-0.04020454684403269*I	0.47273043682589266+0.3811821367529738*I	0.039303186675622735-0.6864983448557096*I	0.48632559919697416+0.3327722115782965*I	-0.48068567875569357-0.041881164020519314*I	0.01358331859254525-0.2891677324290808*I	0.00004770972353320737+0.17718931398906815*I	-0.013615217773620888+0.10489084110947756*I	0.000021081172249035887-0.013983753044862617*I	0.013591894979177425-0.09034774005093764*I	0.000012227031671224322+0.025804583294999198*I	-0.013602030633786092+0.06351097220143521*I	7.114579033831882*^-6-0.005901536950879878*I	0.013594041317895725-0.05737337448397817*I	3.677850304354778*^-6+0.006942083899112898*I	-0.013597172073822435+0.05015360686111571*I	1.7711932990327256*^-6-0.0016766171764745815*I	0.01359516237107393-0.048409925174701496*I	-0.014145581051733308+0.052021579841927096*I	0.0011214440807129067-0.00569110330279745*I	0.014140625273857963-0.05742385814099139*I	-0.0022362646775169258+0.015256894845785322*I	-0.014154332737398145+0.058626403110972454*I	0.003368592046826472-0.01885356416394452*I	0.014133121345652656-0.08595309723054878*I	-0.004473602922242225+0.04473239977014564*I	-0.014177913756269868+0.08213946021334062*I	0.00563495219560666-0.03980828054970626*I	0.014101524672894486-0.27229067417628494*I	-0.006712549149213712+0.21809833043109803*I	0.46648240092267046+0.165424933425836*I	-0.4919959239095663-0.1010191770049786*I	-0.06436285386362443+0.38224777627488077*I	0.07264591750838892-0.6292842856138077*I	-0.05021727281190339+0.33022619643296663*I	-0.4931173679902589-0.09532807370217053*I	0.4523417756488033+0.22284879156682036*I	-0.004476284471694505+0.20284143558529777*I	0.028255857410301455-0.3309170772872684*I	0.0022663601487581124-0.02095471638574177*I	-0.028311035101913202+0.16809255744389778*I
1.1201320030321649+0.06400547658162514*I	0.0033966317907008423-0.04387573030761371*I	-1.123668887667524-0.01837505672488604*I	-0.006815411654057674+0.07703387806338134*I	1.1307646191755503-0.061739494919865245*I	0.010184817344794182-0.27516767714175494*I	-1.1413843459818507+0.34791286066555605*I	0.48632559919697305+0.33277221157829145*I	0.6356390000381564-0.6940445932668989*I	0.4761289380736434+0.36718208146565856*I	-1.1307763774265993+0.3121276156488066*I	0.020380684546784444-0.31146437624409345*I	1.109549319060319+0.0117932975765958*I	-0.017013995903010608+0.11579220585013208*I	-1.0918431841006029-0.13221549026114282*I	0.013591894979194196-0.09034774005094937*I	1.0776985785482354+0.22617578072463235*I	-0.010203252504399246+0.05260960746078938*I	-1.0670819349829141-0.2808887521586028*I	0.0067966753636464075-0.03507673066896941*I	1.0600098849316555+0.31736787238679476*I	-0.003400510950488345+0.015743736973741183*I	-1.0564717791694493-0.3337410187883903*I	1.1020977871848376+0.3314525697441018*I	-0.08967677424580685-0.011079863524194*I	-1.105774707954841-0.3108355945755313*I	0.1796415020277283+0.01709158696674734*I	1.113143700647768+0.27469813364662526*I	-0.2702015459051275-0.022000208170699594*I	-1.124172546586888-0.19759244922131242*I	0.36162265656233333+0.0014329918908908242*I	1.1389257908394177+0.11216882839081593*I	-0.4542510780518853+0.01401302426471935*I	-1.157296801136748+0.1832961859823956*I	0.5483087617923821-0.2163186255828931*I	0.6795290226648002-0.38021734785858136*I	-0.12428058967196061+0.2995490988047444*I	-0.6235885017696259+0.02178852005362105*I	0.13717581032622067+0.3718977924565656*I	0.6905640945654237-0.4193197710941164*I	0.2859799453304796-0.283787147593697*I	-1.1793707835828007+0.2622297973331158*I	-0.1901727266001838+0.07292559036547988*I	1.1720325855319091-0.013935721873119396*I	0.09492633174233431-0.04017458615110284*I	-1.1683275143964937-0.022801978537579815*I
-0.023797293822269406+0.10998298194476683*I	8.320531055717821*^-6+0.018387581789289557*I	0.02379047922815059-0.1291060678376811*I	0.00001869621851247809-0.011616802157446456*I	-0.023811084975619096+0.14118754021180352*I	0.00004677188967812992+0.17537505521870525*I	0.023779979715876184-0.32357760231644606*I	-0.48068567875569357-0.041881164020521534*I	0.4761289380736431+0.36718208146566406*I	0.03930412450949621-0.6846840860853524*I	0.48292630402787234+0.3448854376506515*I	-0.4806850649952399-0.04257149773144574*I	0.016981906417403932-0.3005630115034484*I	0.00004793837380771945+0.1776642315956621*I	-0.01701399590300402+0.11579220585012244*I	0.00002108117224311243-0.013983753044853038*I	0.016990673108566827-0.10124910479159246*I	0.000011998381389578111+0.025329665688416936*I	-0.017000618458643296+0.07490625127580078*I	6.5008186016172*^-6-0.005211203239953062*I	0.016993336486973414-0.0694866005563314*I	2.7400164359225464*^-6+0.005127825128764431*I	-0.016995673321553918+0.0641536621484147*I	0.017679175604194953-0.07184593419578367*I	-0.0013978539002280658+0.01056434149763983*I	-0.01768925944154568+0.07234774335612458*I	0.002808582006798199-0.016317625105733816*I	0.01766963462212506-0.09801926371345071*I	-0.004194185481536237+0.04334964112845962*I	-0.01771350449702113+0.09395145727238144*I	0.005634952195599045-0.039808280549694146*I	0.01763711541365873-0.2841026712353461*I	-0.006991966589923527+0.21948108907279032*I	0.462945887646182+0.17749109990872816*I	-0.4914359138695187-0.10355511606318384*I	-0.060827927159478656+0.36852643602971774*I	0.07180750673110715-0.6245917322656581*I	-0.05375582314224491+0.34464827248777585*I	-0.4919959239095666-0.10101917700497862*I	0.4558753702012729+0.20302443721294858*I	-0.005874138371912329+0.2134057770829382*I	0.02471217902047488-0.3105909137730371*I	0.003953498074859456-0.03158123818868534*I	-0.024782025753628246+0.1274971518714224*I	-0.0019579208040495844+0.028092746282662426*I	0.024751863342299084-0.13276750328246478*I
-1.0953718191588087-0.17838539807480178*I	-0.003403446384820218+0.0247526444146997*I	1.0989138786634634+0.15264298822815245*I	0.0067948059065895796-0.06495240568925925*I	-1.1059869720468853-0.08509316579191346*I	-0.010215922604536352+0.09277761503711278*I	1.116620809317107-0.011394532254423464*I	0.013583318592546434-0.28916773242907445*I	-1.1307763774265984+0.31212761564880165*I	0.48292630402787184+0.34488543765065693*I	0.6285675097813769-0.6708567634358877*I	0.47952752589849135+0.3557868023912966*I	-1.1272405580355693+0.30079053619634943*I	0.01698190641741033-0.3005630115034578*I	1.109549319060312+0.01179329757660487*I	-0.013615217773631585+0.10489084110947938*I	-1.095379003491624-0.12087841080868617*I	0.010193307154322694-0.07895246097658133*I	1.0847700688050308+0.20298795089361524*I	-0.006803957335316313+0.040496381388438855*I	-1.077689903538163-0.2451035071418581*I	0.003398174115907615-0.021076675381657632*I	1.0741536947900812+0.2670229097213705*I	-1.12049131440662-0.2567345660980465*I	0.0911315987361935+0.00009308815203861167*I	1.1241787725483845+0.2355957104111051*I	-0.18256405907730902-0.00012153771498463709*I	-1.131529922581149-0.1727598663480979*I	0.2745678337700384-0.02308299918435058*I	1.1426039864095177+0.09988470500848463*I	-0.3674869876738111+0.03996705638557186*I	-1.1572968011367457+0.18329618598240327*I	0.4615446714143129-0.24227265770376227*I	0.6758508270947096-0.3679332244762386*I	-0.0372257668796893+0.3240650898799918*I	-0.6162311257753387-0.003044062819608406*I	0.049538323498382775+0.35001912200086654*I	0.679529022664809-0.38021734785859357*I	0.3744898486220284-0.2667886487789973*I	-1.1646541771310268+0.20812876885563025*I	-0.2798495008459818+0.06184572684127832*I	1.1536390583101286+0.06078228177294123*I	0.1860579304785113-0.040081497999054576*I	-1.146246529032949-0.1186588378705854*I	-0.09288728483149528+0.010958325809214306*I	1.1425722997701742+0.16087770676501006*I
0.0203938474374559-0.08523033753009086*I	4.729625307749619*^-6-0.0035345860634656326*I	-0.020399119706382706+0.0889063065631326*I	0.000011060547518178344+0.023515406918050253*I	0.020389968277655057-0.11336233086395983*I	0.00002046741180177159-0.013293419333920493*I	-0.02041258372786243+0.12718748492449597*I	0.0000477097235364023+0.1771893139890603*I	0.02038068454678351-0.311464376244091*I	-0.48068506499524105-0.04257149773144672*I	0.4795275258984942+0.3557868023912953*I	0.0393043531597669-0.6842091684787446*I	0.47952752589850023+0.35578680239128324*I	-0.4806850649952469-0.04257149773143608*I	0.020380684546783174-0.31146437624409007*I	0.000047709723544821645+0.177189313989056*I	-0.020412583727870883+0.12718748492449952*I	0.000020467411816076607-0.013293419333925001*I	0.020389968277648746-0.11336233086395858*I	0.000011060547520967657+0.023515406918045153*I	-0.02039911970637889+0.08890630656313689*I	4.729625299806944*^-6-0.003534586063464033*I	0.02039384743746065-0.08523033753009684*I	-0.021222853994011626+0.09217209771002102*I	0.001687137926082701-0.010626521802925648*I	0.021208184952469532-0.11244133976827289*I	-0.003355774704249028+0.0386570877802972*I	-0.021248431201178235+0.1076727975175691*I	0.005074942155577282-0.03727234149149027*I	0.02117362869011721-0.29616883771823765*I	-0.00671254914920015+0.21809833043108898*I	0.45941029690542345+0.1893030969677791*I	-0.4914359138695262-0.10355511606317984*I	-0.05729233641872146+0.3567144389706563*I	0.07152808929039317-0.6232089736239443*I	-0.05729233641872057+0.3567144389706545*I	-0.49143591386952085-0.10355511606318996*I	0.45941029690542534+0.18930309696778638*I	-0.006712549149208675+0.2180983304310924*I	0.02117362869013126-0.29616883771824287*I	0.005074942155562409-0.03727234149148486*I	-0.0212484312011679+0.1076727975175606*I	-0.0033557747042513124+0.03865708778030167*I	0.021208184952468002-0.11244133976827199*I	0.0016871379260907237-0.010626521802926812*I	-0.021222853994015+0.0921720977100164*I
1.0741536947901027+0.26702290972135234*I	0.003398174115893233-0.02107667538165822*I	-1.07768990353817-0.2451035071418396*I	-0.006803957335315782+0.0404963813884325*I	1.084770068805037+0.20298795089360328*I	0.010193307154329373-0.07895246097657616*I	-1.0953790034916377-0.12087841080867939*I	-0.013615217773625319+0.1048908411094792*I	1.109549319060319+0.011793297576598371*I	0.016981906417406267-0.300563011503453*I	-1.1272405580355718+0.30079053619635093*I	0.47952752589850317+0.3557868023912816*I	0.6285675097813674-0.6708567634358734*I	0.48292630402787284+0.34488543765065105*I	-1.1307763774265907+0.31212761564879365*I	0.013583318592543882-0.28916773242906973*I	1.1166208093171017-0.011394532254420395*I	-0.010215922604544568+0.09277761503712195*I	-1.1059869720468718-0.08509316579192593*I	0.006794805906586345-0.06495240568926074*I	1.0989138786634531+0.1526429882281664*I	-0.0034034463848257915+0.024752644414697912*I	-1.0953718191587931-0.1783853980748138*I	1.1425722997701626+0.16087770676502414*I	-0.09288728483150004+0.010958325809211524*I	-1.1462465290329293-0.11865883787059657*I	0.186057930478506-0.04008149799905422*I	1.153639058310126+0.06078228177294646*I	-0.27984950084598775+0.061845726841284705*I	-1.1646541771310108+0.20812876885561343*I	0.37448984862202234-0.2667886487789891*I	0.6795290226648022-0.3802173478585842*I	0.04953832349838785+0.3500191220008564*I	-0.6162311257753419-0.0030440628196021957*I	-0.037225766879681925+0.3240650898799812*I	0.6758508270947048-0.36793322447622995*I	0.46154467141431305-0.24227265770376244*I	-1.1572968011367548+0.18329618598240538*I	-0.36748698767380866+0.03996705638557608*I	1.142603986409518+0.09988470500847288*I	0.27456783377004784-0.023082999184349213*I	-1.131529922581163-0.17275986634808413*I	-0.1825640590773118-0.0001215377149884754*I	1.124178772548405+0.23559571041109256*I	0.09113159873618083+0.00009308815203685597*I	-1.1204913144066277-0.25673456609802736*I
