1.0883285539334218-0.8550036417651513*I	0.5934027056279955-0.542193199429566*I	-0.5661883923007289+0.3778142859965705*I	-0.0942229391261542+0.3987817539656484*I	0.4833120840451099-0.026876920212887352*I	0.05787861782045781-0.1560487842997969*I	-0.43239450524153716-0.11045179783271607*I	-0.06999414647268465+0.1185343440150467*I	0.37081150977997607+0.2147690199806044*I	0.0297107325947805-0.07387517582562257*I	-0.34467345261415155-0.2797821457804117*I	-0.0378042493004752+0.0402174348273522*I	0.31140973497321606+0.31517726885341163*I	0.008890920563365193-0.023693285339064955*I	-0.30358809420598887-0.33602824904384504*I	-0.27608204628953975-0.27198121501009814*I	0.06060869534969284+0.09671238803958772*I	0.30298541324042555+0.2608007061292176*I	-0.10536518660072172-0.18241533404061186*I	-0.29524709980933694-0.21251607994323046*I	0.19019993977466257+0.27521285418096164*I	0.3666190193862811+0.14430048824252964*I	-0.2383722824458868-0.3630341064100784*I	-0.36840268114010893-0.0596399023575158*I	0.346566464293892+0.42103963043629444*I	0.4616562675733717-0.2664329906615969*I	-0.42364767617350096-0.6286699076323699*I	-0.9973877702978831+0.47594463598012976*I	0.11218242507569075+0.6697866400753433*I	1.3642409214692393-0.21031883817916044*I
0.5934027056279974-0.542193199429559*I	0.10529588699094139-0.7790842219372396*I	0.4991797665018372-0.14341144546391082*I	0.525936537139484+0.11292513392687681*I	-0.0363443213056987+0.24273296966584842*I	-0.05509451093100214+0.23319661355680946*I	-0.012115528652227505-0.03751444028476308*I	-0.059545174720885725+0.008112242485447937*I	-0.04028341387790378+0.04465916818942936*I	-0.05497520468302441+0.012495374625795766*I	-0.00809351670569535-0.033657740998260785*I	-0.04205102041580969-0.019474768877295844*I	-0.028913328737104994+0.016524149488282007*I	-0.022751810500750164-0.008149330717992268*I	0.008890920563372838-0.023693285339065145*I	0.030573451267984428-0.01270164947244137*I	0.018012446387506213+0.012512776458189939*I	0.039360754042856425+0.04216824247784999*I	0.045542562731560134+0.008067191358631732*I	0.08990056462372244-0.02263860847529885*I	0.04166118698216346+0.005659584124903688*I	0.07907544110817431+0.018696479236841923*I	0.0682104847188571-0.0338737581300229*I	0.10397426899389946-0.2743203519399836*I	0.035374968612807534-0.17002410871929896*I	-0.5028007556605303-0.1325130997456091*I	-0.4415085635983496-0.18927010864711927*I	-0.1919685707533551+0.5399070980254711*I	-0.22654955445663771+0.80781899723052*I	0.41684427464175333+0.3018948661686649*I
-0.5661883923007272+0.3778142859965766*I	0.4991797665018395-0.14341144546390386*I	1.0054522456777994-0.5040662759814623*I	0.5570583843222925-0.2994602297637109*I	-0.5152708134971585+0.2404855679509644*I	-0.10633846777838361+0.36126731368088216*I	0.4217290885835488+0.07744030193498974*I	0.01759520394255396-0.11138961611038035*I	-0.40625644807571254-0.17546492363251875*I	-0.07808766317837985+0.0848766030167912*I	0.3375477921390399+0.2501641430536129*I	0.0007974038576747083-0.05735102633733095*I	-0.33685181184691976-0.30063312597084973*I	-0.028913328737097035+0.016524149488281795*I	0.3114097349732233+0.3151772688534115*I	0.30298541324041883+0.260800706129223*I	-0.044756491251041766-0.0857029460010193*I	-0.26834373285846425-0.22369658882411392*I	0.1454434485236307+0.1895099081799346*I	0.3743573328173655+0.19258511442850496*I	-0.15353752927194617-0.2702365862697447*I	-0.2970307615631642-0.12785549405821978*I	0.29839412162266804+0.33321837820718625*I	0.45987260581954625-0.1817724047765692*I	-0.3154534943254937-0.5706643836061387*I	-0.9041341838646131+0.14987174296102712*I	0.0351012131960888+0.4621563628792648*I	0.8285094187447334-0.0008071928606397459*I	-0.311465251097809+0.04111673244295983*I	-0.9973877702978795+0.4759446359801214*I
-0.09422293912615831+0.3987817539656508*I	0.5259365371394834+0.1129251339268773*I	0.5570583843222963-0.2994602297637127*I	0.05020137605993914-0.5458876083804294*I	0.48706423784961206-0.1809258857486711*I	0.4663913624185935+0.12103737641232014*I	-0.07662773518360877+0.28739213785527107*I	-0.11006971561402977+0.2456919881826015*I	-0.020209045357919238-0.0711721812830204*I	-0.10159619513668719-0.011362526391838592*I	-0.06919674261500501+0.06118331767771603*I	-0.07772701518377605+0.004346043907801821*I	0.000797403857672887-0.057351026337332044*I	-0.042051020415807876-0.0194747688772957*I	-0.037804249300471555+0.04021743482735341*I	0.008787302774875633+0.054869891950296824*I	0.04554256273155708+0.008067191358630276*I	0.12047401589170237-0.035340257947744036*I	0.05967363336967327+0.018172360583097836*I	0.1184361951510267+0.060864721714688416*I	0.11375304745040674-0.025806566771403142*I	0.1938748336176198-0.2969589604152849*I	0.07703615559497623-0.16436452459438902*I	-0.4237253145523539-0.11381662050876476*I	-0.37329807887948957-0.22314386677713968*I	-0.08799430175944885+0.26558674608549376*I	-0.1911745858438293+0.6377948885112212*I	-0.08595648101877824+0.16938176642305267*I	-0.4415085635983494-0.18927010864712043*I	-0.6088128453951059+0.23801223185680795*I
0.48331208404510473-0.02687692021289141*I	-0.036344321305701144+0.2427329696658417*I	-0.5152708134971551+0.24048556795096276*I	0.48706423784961583-0.180925885748673*I	0.9438692502162421-0.39974905383357995*I	0.5167749704443871-0.2548010615742821*I	-0.48913275633133885+0.1754724421511672*I	-0.11443198448408161+0.3276095726826311*I	0.38846537094261546+0.1128354250079965*I	-0.01131812479454412-0.09486546662209569*I	-0.39843480730847664-0.19631590382296127*I	-0.06919674261500694+0.06118331767771488*I	0.3375477921390383+0.2501641430536118*I	-0.008093516705701638-0.033657740998260285*I	-0.3446734526141555-0.27978214578041033*I	-0.29524709980933345-0.21251607994323937*I	0.08483475317394784+0.09279752014034065*I	0.3743573328173675+0.1925851144285099*I	-0.09292883392225994-0.17352419823014545*I	-0.2701273946122904-0.13903600293909418*I	0.253637630371627+0.2475154322061651*I	0.46761091925062814-0.13348777859059266*I	-0.23061874115154848-0.4778668634658081*I	-0.8327622642876684+0.08165615126031128*I	-0.013071129475135071+0.37433511065014347*I	0.8267257569909066+0.08385339302438326*I	-0.2032710692498075+0.09912225646919433*I	-0.9041341838646161+0.1498717429610281*I	-0.07708121187960333-0.20763027719606583*I	0.46165626757337197-0.26643299066159076*I
0.057878617820453976-0.1560487842998105*I	-0.05509451093100267+0.23319661355680119*I	-0.10633846777838053+0.36126731368088866*I	0.46639136241859735+0.12103737641232243*I	0.5167749704443875-0.25480106157428684*I	-0.004773828623092251-0.5333922337546319*I	0.47897072114391576-0.21458362674692694*I	0.4243403420027925+0.10156260753503502*I	-0.10554106392070485+0.30391628734355747*I	-0.1328215261147745+0.2375426574646041*I	-0.011318124794550384-0.09486546662209441*I	-0.10159619513669188-0.011362526391841083*I	-0.0780876631783777+0.08487660301678791*I	-0.05497520468302971+0.012495374625795827*I	0.02971073259477422-0.07387517582561935*I	0.08111326184884841-0.07750850042560038*I	0.04166118698216967+0.005659584124906173*I	0.08786274388305085+0.07356637118713645*I	0.11375304745041141-0.0258065667714023*I	0.22444828488559987-0.30966060988772665*I	0.09504860198247814-0.1518517481361913*I	-0.38436456050950385-0.07164837803091655*I	-0.3277555161479399-0.21507667541852174*I	0.0019062628642708024+0.24294813761018674*I	-0.14951339886165677+0.6434544726361264*I	-0.00688103991060153+0.1880782456598927*I	-0.37329807887949445-0.22314386677714318*I	-0.5048385764012016-0.03630812008316374*I	0.03537496861280942-0.17002410871928933*I	0.10601208973457213-0.37052533160241646*I
-0.43239450524153555-0.11045179783272385*I	-0.012115528652225482-0.037514440284763965*I	0.42172908858354863+0.07744030193499676*I	-0.07662773518360898+0.2873921378552747*I	-0.48913275633133896+0.17547244215116325*I	0.4789707211439162-0.2145836267469313*I	0.9106055325753104-0.3643539307605772*I	0.48786164170729224-0.2382769120860006*I	-0.48131111556410183+0.15462146196072607*I	-0.10554106392071103+0.30391628734355874*I	0.38846537094261024+0.11283542500799773*I	-0.02020904535792112-0.07117218128302143*I	-0.4062564480757093-0.17546492363252073*I	-0.04028341387790192+0.04465916818942896*I	0.3708115097799745+0.21476901998060594*I	0.3666190193862776+0.14430048824252628*I	-0.048172342671226054-0.08782125222912154*I	-0.29703076156316427-0.12785549405821822*I	0.193028935021945+0.15080304416656654*I	0.46761091925063003-0.13348777859059363*I	-0.17001004580185997-0.38115447542621167*I	-0.8058588973367948+0.07047564237943704*I	-0.05782762072618006+0.2886321646491239*I	0.8344640704219887+0.13213801921036641*I	-0.11843631607585957+0.19191977660953358*I	-0.8327622642876704+0.0816561512603134*I	-0.1252535545508251-0.29545152942519215*I	0.4598726058195507-0.1817724047765719*I	0.10819418184800343+0.05800552402623018*I	-0.3684026811401091-0.05963990235750884*I
-0.06999414647268024+0.11853434401504391*I	-0.05954517472088524+0.008112242485453414*I	0.017595203942549934-0.11138961611037293*I	-0.11006971561403645+0.24569198818260518*I	-0.11443198448408368+0.32760957268262675*I	0.4243403420027922+0.10156260753502781*I	0.48786164170729435-0.23827691208600268*I	-0.027525639123832032-0.5415415644726299*I	0.48786164170728613-0.2382769120859992*I	0.42434034200278253+0.10156260753503281*I	-0.11443198448408423+0.32760957268262786*I	-0.11006971561402633+0.24569198818260307*I	0.01759520394255931-0.11138961611037562*I	-0.0595451747208758+0.008112242485449632*I	-0.06999414647268146+0.11853434401504341*I	-0.0020378207406825345+0.09620497966243584*I	0.06821048471884711-0.03387375813002586*I	0.18508753084274332-0.35182885236557765*I	0.07703615559497091-0.16436452459439102*I	-0.4149380117774819-0.058946728558475076*I	-0.3277555161479267-0.2150766754185171*I	0.03247971413225266+0.23024648813774706*I	-0.13150095247416327+0.6559672490943202*I	0.032479714132250155+0.2302464881377491*I	-0.32775551614793763-0.21507667541851164*I	-0.4149380117774811-0.05894672855847296*I	0.0770361555949825-0.16436452459439355*I	0.18508753084275453-0.3518288523655809*I	0.06821048471885477-0.033873758130029054*I	-0.002037820740672012+0.09620497966243254*I
0.37081150977997773+0.21476901998061007*I	-0.040283413877905336+0.044659168189434974*I	-0.4062564480757156-0.17546492363251948*I	-0.020209045357924924-0.07117218128302089*I	0.3884653709426133+0.11283542500799688*I	-0.10554106392070574+0.30391628734355564*I	-0.48131111556409983+0.15462146196072418*I	0.48786164170728796-0.23827691208600157*I	0.9106055325753046-0.3643539307605762*I	0.47897072114391337-0.2145836267469301*I	-0.489132756331336+0.1754724421511634*I	-0.07662773518360377+0.28739213785527357*I	0.4217290885835503+0.07744030193499568*I	-0.012115528652219923-0.03751444028476135*I	-0.43239450524153233-0.11045179783272044*I	-0.3684026811401118-0.059639902357508455*I	0.1081941818479981+0.05800552402622699*I	0.45987260581954126-0.18177240477657433*I	-0.12525355455083018-0.29545152942519004*I	-0.8327622642876702+0.08165615126031345*I	-0.11843631607585738+0.19191977660953133*I	0.8344640704219907+0.1321380192103671*I	-0.05782762072617415+0.28863216464912567*I	-0.8058588973367942+0.07047564237943954*I	-0.17001004580186715-0.3811544754262093*I	0.46761091925063103-0.13348777859059177*I	0.19302893502195057+0.15080304416656665*I	-0.29703076156316266-0.12785549405822366*I	-0.04817234267122387-0.08782125222912769*I	0.3666190193862838+0.1443004882425238*I
0.029710732594776513-0.07387517582561261*I	-0.05497520468303017+0.01249537462579589*I	-0.07808766317838048+0.08487660301678125*I	-0.10159619513668848-0.011362526391844227*I	-0.011318124794544557-0.09486546662209047*I	-0.132821526114774+0.23754265746461298*I	-0.10554106392071008+0.3039162873435613*I	0.4243403420027853+0.10156260753503196*I	0.4789707211439144-0.2145836267469336*I	-0.004773828623087624-0.5333922337546398*I	0.5167749704443929-0.25480106157428706*I	0.4663913624185976+0.12103737641232372*I	-0.10633846777838585+0.36126731368089*I	-0.0550945109310048+0.23319661355681237*I	0.05787861782045738-0.15604878429980204*I	0.10601208973457735-0.37052533160242024*I	0.035374968612810455-0.17002410871930118*I	-0.5048385764012042-0.036308120083175036*I	-0.3732980788794925-0.2231438667771427*I	-0.006881039910601683+0.18807824565989906*I	-0.14951339886166384+0.643454472636132*I	0.001906262864272394+0.24294813761019202*I	-0.32775551614792997-0.21507667541851594*I	-0.3843645605095018-0.07164837803091885*I	0.09504860198247557-0.15185174813620314*I	0.22444828488560106-0.30966060988772887*I	0.11375304745040923-0.025806566771396457*I	0.08786274388304542+0.0735663711871337*I	0.04166118698216984+0.005659584124904618*I	0.08111326184885094-0.0775085004255944*I
