-0.06096622059032004-0.00002913999211131709*I	0.035022059334475976+0.018702419507476562*I	-0.012928454363473748-0.03943646737459774*I	-0.047138840405114804+0.00823560361974829*I	0.11239223117862818+0.022064057620969267*I	-0.006771044268186583-0.07530718856709155*I	-0.09811285849161129+0.13683478736002075*I	0.18761696291214885+0.04018973131904859*I	-0.29775491427989154-0.2216538821395044*I	-0.04493852595634104+0.48062273079241574*I	0.3926232663208503-0.7924555859798973*I	-0.14656442489029586+0.6103615134012859*I	-0.08331129365098629-0.4953925508543274*I	0.3223017152387913+0.4349251000307099*I	-0.5967018329928607-0.42233164038199456*I	0.36298861335104426+0.5810577798972495*I	-0.5617693017207025-0.011280988082640324*I	0.4855622667865493-0.05309299530568178*I	-0.1650174762185565+0.3449125340904549*I	0.026185896252073154-0.2535941327957517*I	0.20785273420501396+0.05333368015893516*I	-0.183235516707842+0.020505184143980323*I	0.06638402538831914-0.11864535277203204*I	0.039391876130830936+0.05627421587861258*I	-0.1365668022393114+0.03933928545514396*I	0.09361666319709985-0.01863483750206275*I
0.061258102797029215-0.046195990422034*I	-0.045629790949010963+0.01303229094485998*I	0.03502205933447872+0.018702419507474227*I	0.03477318371368265-0.03466231794674343*I	-0.10839694320214356+0.05443159404178302*I	0.04214976726384553+0.04064918932610801*I	0.01946499919436209-0.14020559849659736*I	-0.13707991334861114+0.04244680534652057*I	0.26977786265174203+0.05065654720677388*I	-0.058409841400376014-0.3132759334710532*I	-0.1465644248902955+0.6103615134012885*I	0.6925267798986117-0.4930791230639436*I	-0.314716388608082+0.4299661835856427*I	-0.02843220331719981-0.4141180526629017*I	0.3746669258021077+0.44382575075341163*I	-0.32480496582837226-0.48149308029923316*I	0.45718782767802346-0.03820438422673498*I	-0.37373646979146796+0.16391683573197452*I	0.06163465261380491-0.3582793127275262*I	0.053844977224811866+0.21273587165527255*I	-0.1946912801653548+0.04960683753377622*I	0.15180004233839928-0.12082669511320661*I	-0.01722194863603546+0.1508907151090729*I	-0.06303806771847069-0.017835580364820688*I	0.11520842862949336-0.13195375624000355*I	-0.08362942555176292+0.08443512303535204*I
-0.06829299591045437+0.097496553972323*I	0.061258102797032504-0.04619599042203591*I	-0.06096622059032639-0.000029139992107019835*I	-0.026236043462549687+0.06489840992950914*I	0.11633076213729927-0.1369038813548112*I	-0.08216089973959549-0.010466815887722957*I	0.05702768963165856+0.1589970789678804*I	0.1016258989339539-0.12973878260887214*I	-0.2714713102605621+0.11474158974694612*I	0.16815196371778687+0.18039532981564713*I	-0.0833112936509867-0.49539255085433326*I	-0.3147163886080825+0.4299661835856458*I	0.7474058702323989-0.4118046248725184*I	-0.2623511780447667+0.43886683430834467*I	-0.1938009978745105-0.5141781604002845*I	0.322301715238792+0.434925100030716*I	-0.4029008351183504+0.09184652001828318*I	0.3030380761570204-0.2927341544418054*I	0.03493253127215491+0.4110506522993644*I	-0.1397775246092614-0.19528394089459628*I	0.20295082762763855-0.1579846382271861*I	-0.13707465529569168+0.2344239625406516*I	-0.030030624694773963-0.19973233391324832*I	0.09361666319710682-0.01863483750206871*I	-0.10653617754454507+0.23907161936840018*I	0.0828498682294236-0.1595149091599745*I
0.08284986822942672-0.15951490915997626*I	-0.08362942555176961+0.08443512303535561*I	0.0936166631971109-0.018634837502069155*I	0.020591357833290313-0.10227070340017502*I	-0.13707465529569332+0.2344239625406552*I	0.13120868450511228-0.018555991713038705*I	-0.13977752460926454-0.19528394089459403*I	-0.07736370728029301+0.23129186336830673*I	0.3030380761570199-0.2927341544418048*I	-0.2963727625111736-0.06737502763633359*I	0.32230171523879303+0.4349251000307199*I	-0.028432203317200862-0.41411805266290824*I	-0.262351178044766+0.43886683430834805*I	0.582037075675088-0.5118647326099015*I	0.034201761897069666+0.6411095477909766*I	-0.3552081608154757-0.43623111093710154*I	0.3929421190736978-0.1555514829283308*I	-0.2657031443152897+0.45372192633261954*I	-0.1353011885328224-0.5090410568772601*I	0.24106607130664032+0.1993272213847868*I	-0.23355076459278504+0.2837204540428237*I	0.13745092273176424-0.37379415838203905*I	0.08056659350861758+0.27054751251035086*I	-0.13449495511117462+0.05714572582786552*I	0.10960681315143289-0.3724767070095666*I	-0.09119974790323648+0.25213305030537103*I
-0.10653617754455143+0.23907161936840432*I	0.11520842862950441-0.13195375624001002*I	-0.13656680223932705+0.039339285455153715*I	-0.017221948636032828+0.15089071510907637*I	0.17292020293286725-0.35771697214044135*I	-0.19469128016536216+0.04960683753378373*I	0.23788335889980053+0.253066014072174*I	0.06163465261380137-0.35827931272752717*I	-0.36796830384619383+0.5028971723176464*I	0.45718782767802524-0.038204384226732266*I	-0.5967018329928623-0.42233164038200904*I	0.37466692580210825+0.4438257507534216*I	-0.19380099787451083-0.5141781604002912*I	0.03420176189706984+0.6411095477909795*I	0.12169939122647275-0.8385664056148657*I	0.4271438809707674+0.48555806486264924*I	-0.42622259127544426+0.23632781474858755*I	0.2576409305408745-0.6645925398055902*I	0.2505020724264128+0.6630395078305074*I	-0.3688519531256107-0.2253206028344346*I	0.2898696577085424-0.4406421647267129*I	-0.15298417108416873+0.5542679665531776*I	-0.13993783285715794-0.37113097414294255*I	0.1901734066600541-0.10192919449921652*I	-0.12477144587567895+0.5468432717404704*I	0.10960681315143567-0.37247670700956825*I
0.093616663197103-0.018634837502066837*I	-0.0630380677184707-0.017835580364820774*I	0.039391876130834204+0.05627421587861053*I	0.06817061678663602-0.036391572077855816*I	-0.18323551670784388+0.02050518414398663*I	0.07443633505810315+0.11046516825509763*I	0.026185896252071853-0.25359413279574844*I	-0.24252778528636032+0.14536084401893853*I	0.48556226678655084-0.053092995305683115*I	-0.4021686731086667-0.25020121693092906*I	0.3629886133510424+0.5810577798972543*I	-0.32480496582837054-0.48149308029923515*I	0.32230171523878975+0.4349251000307148*I	-0.3552081608154728-0.43623111093709677*I	0.427143880970764+0.485558064862641*I	-0.038874229455673294-0.49437391721437784*I	0.29184269243794164-0.02348299201461228*I	-0.3798452338241259+0.21681803678030329*I	0.024090165948092195-0.3808720857627623*I	0.11281384972310612+0.27925498933536813*I	-0.28828535961698454+0.04522690967591189*I	0.24402203892722601-0.11732121116938282*I	-0.043377357932736206+0.1817912595436066*I	-0.08824378028263745-0.06451538224880468*I	0.19017340666004207-0.10192919449921092*I	-0.13449495511116694+0.057145725827861975*I
-0.030030624694767222-0.1997323339132526*I	-0.017221948636042414+0.15089071510907767*I	0.06638402538832776-0.11864535277203785*I	-0.07948285153586171-0.08234691870622768*I	0.10131655666046974+0.2924052995273318*I	0.0444127039777771-0.20738859761845438*I	-0.19504810091334132+0.14518020017720923*I	0.2624965475126735+0.011402453307047295*I	-0.35881847409306905-0.16926562630983008*I	0.43630157841591083+0.08554643802588781*I	-0.5617693017206996-0.011280988082635026*I	0.4571878276780204-0.03820438422673961*I	-0.40290083511834673+0.09184652001828741*I	0.39294211907369303-0.15555148292833496*I	-0.4262225912754384+0.2363278147485921*I	0.291842692437937-0.023482992014616746*I	0.37220146365288936-0.1755268977843597*I	0.0582919278451609+0.26023746202821574*I	-0.136352933566907-0.20431434997812994*I	0.10465675945671749-0.11032457325241285*I	0.11056423956924892+0.29190853368756653*I	-0.1786785464655539-0.32724979733365395*I	0.16509821183286677+0.10620110701375851*I	-0.043377357932744796+0.181791259543611*I	-0.13993783285714897-0.3711309741429466*I	0.08056659350861+0.2705475125103544*I
-0.13707465529570195+0.23442396254065845*I	0.15180004233841196-0.12082669511321478*I	-0.18323551670785895+0.020505184143991197*I	-0.009193090493656098+0.1949002912904552*I	0.20265242767860245-0.4317438794578021*I	-0.30556585300484074+0.12752526365412814*I	0.4421042746879768+0.16269612973289152*I	-0.2503686307702728-0.37102791204413493*I	0.08613643344609465+0.6201978015433096*I	-0.270959988603558-0.2687572086439587*I	0.4855622667865485-0.05309299530569678*I	-0.37373646979146674+0.1639168357319863*I	0.3030380761570198-0.29273415444181516*I	-0.2657031443152893+0.45372192633262703*I	0.2576409305408739-0.6645925398055972*I	-0.37984523382412316+0.21681803678031414*I	0.058291927845155696+0.2602374620282138*I	0.3396427645827256-0.6688408542116347*I	0.13885852135377758+0.5307849745385678*I	-0.37688926620354446-0.09983039577386449*I	0.21426357260814702-0.4828012802619859*I	-0.1128808532913002+0.588533765468611*I	-0.17867854646555897-0.3272497973336526*I	0.24402203892724098-0.11732121116939087*I	-0.15298417108417747+0.5542679665531828*I	0.137450922731773-0.37379415838204455*I
0.20295082762764377-0.1579846382271896*I	-0.19469128016536333+0.049606837533781624*I	0.20785273420502592+0.05333368015892664*I	0.04441270397776823-0.2073885976184548*I	-0.30158427845787894+0.3842518195456151*I	0.3777049761421696-0.1205513029329657*I	-0.4953852763323921-0.12992634085467136*I	0.4190796297798805+0.23643715313496064*I	-0.38884909878784246-0.36899796022307296*I	0.26249654751266777+0.01140245330704075*I	-0.16501747621855598+0.3449125340904655*I	0.061634652613804596-0.3582793127275338*I	0.03493253127215536+0.41105065229936893*I	-0.13530118853282255-0.5090410568772616*I	0.2505020724264126+0.6630395078305066*I	0.024090165948089524-0.3808720857627683*I	-0.13635293356690198-0.20431434997812598*I	0.13885852135377705+0.5307849745385617*I	0.23226363079572868-0.5466578719273018*I	0.24846533450521205+0.15830826752899552*I	-0.26112437944258093+0.3425289217623422*I	0.21426357260814152-0.4828012802619813*I	0.11056423956925533+0.29190853368756303*I	-0.2882853596169941+0.04522690967591698*I	0.2898696577085436-0.4406421647267128*I	-0.23355076459278826+0.28372045404282564*I
-0.1397775246092552-0.19528394089459986*I	0.05384497722480809+0.21273587165527547*I	0.026185896252075163-0.2535941327957539*I	-0.2219364274530684+0.04309014061876939*I	0.4421042746879607+0.16269612973289577*I	-0.33399805632202495-0.2865927890087781*I	0.2626029648726106+0.4420480548812583*I	-0.33399805632202695-0.2865927890087725*I	0.4421042746879648+0.16269612973288397*I	-0.221936427453072+0.04309014061877516*I	0.026185896252079108-0.25359413279575427*I	0.05384497722480611+0.21273587165527338*I	-0.13977752460925436-0.19528394089459508*I	0.2410660713066313+0.19932722138478312*I	-0.3688519531255986-0.225320602834428*I	0.11281384972310039+0.2792549893353679*I	0.1046567594567123-0.11032457325241636*I	-0.37688926620353425-0.09983039577385666*I	0.24846533450520206+0.15830826752899044*I	0.11394806156833084-0.3595620780783918*I	0.2484653345052014+0.15830826752900112*I	-0.37688926620353075-0.09983039577387023*I	0.10465675945671153-0.11032457325241041*I	0.11281384972310118+0.2792549893353707*I	-0.36885195312559765-0.2253206028344402*I	0.2410660713066306+0.1993272213847912*I
0.03493253127214275+0.4110506522993725*I	0.06163465261381867-0.35827931272753555*I	-0.16501747621857255+0.344912534090466*I	0.26249654751267165+0.01140245330704472*I	-0.38884909878783386-0.3689979602230817*I	0.4190796297798649+0.23643715313496513*I	-0.4953852763323678-0.12992634085467308*I	0.3777049761421555-0.12055130293296813*I	-0.3015842784578732+0.38425181954562115*I	0.0444127039777743-0.20738859761845638*I	0.20785273420500738+0.053333680158924444*I	-0.1946912801653486+0.04960683753378541*I	0.20295082762763159-0.1579846382271948*I	-0.23355076459277638+0.28372045404283225*I	0.28986965770853074-0.44064216472672235*I	-0.28828535961697593+0.04522690967592077*I	0.11056423956924852+0.2919085336875676*I	0.2142635726081375-0.4828012802619904*I	-0.26112437944257133+0.3425289217623502*I	0.24846533450519068+0.1583082675289954*I	0.2322636307957397-0.5466578719273093*I	0.1388585213537706+0.5307849745385712*I	-0.13635293356690784-0.2043143499781303*I	0.02409016594810717-0.38087208576277104*I	0.25050207242639827+0.6630395078305159*I	-0.13530118853280973-0.5090410568772675*I
0.3030380761570334-0.29273415444181333*I	-0.37373646979148173+0.16391683573198404*I	0.4855622667865663-0.053092995305693516*I	-0.2709599886035618-0.26875720864396085*I	0.08613643344608479+0.6201978015433115*I	-0.25036863077025545-0.37102791204413543*I	0.44210427468794994+0.16269612973289113*I	-0.30556585300482436+0.12752526365412967*I	0.20265242767859515-0.43174387945780324*I	-0.009193090493662005+0.194900291290455*I	-0.18323551670783927+0.020505184143992303*I	0.15180004233839603-0.12082669511321667*I	-0.1370746552956877+0.23442396254065995*I	0.1374509227317595-0.3737941583820464*I	-0.15298417108416285+0.554267966553185*I	0.2440220389272211-0.11732121116939247*I	-0.1786785464655518-0.3272497973336526*I	-0.11288085329129532+0.5885337654686127*I	0.2142635726081363-0.48280128026198776*I	-0.37688926620352114-0.09983039577386256*I	0.13885852135376617+0.5307849745385678*I	0.3396427645827326-0.668840854211636*I	0.058291927845161996+0.26023746202821485*I	-0.379845233824142+0.21681803678031195*I	0.2576409305408894-0.6645925398055971*I	-0.2657031443153031+0.4537219263326263*I
-0.402900835118354+0.09184652001828526*I	0.45718782767802896-0.03820438422673801*I	-0.5617693017207099-0.011280988082635824*I	0.4363015784159137+0.08554643802588673*I	-0.35881847409306555-0.16926562630982678*I	0.2624965475126654+0.01140245330704539*I	-0.19504810091332775+0.1451802001772096*I	0.044412703977768156-0.2073885976184527*I	0.10131655666047482+0.29240529952732774*I	-0.07948285153585977-0.08234691870622504*I	0.06638402538831889-0.11864535277203919*I	-0.017221948636034955+0.15089071510907806*I	-0.030030624694774202-0.19973233391325196*I	0.08056659350861707+0.2705475125103527*I	-0.13993783285715689-0.3711309741429433*I	-0.0433773579327352+0.18179125954361106*I	0.1650982118328636+0.10620110701375639*I	-0.1786785464655577-0.32724979733365*I	0.11056423956925455+0.29190853368756386*I	0.10465675945670574-0.11032457325241377*I	-0.13635293356690117-0.2043143499781262*I	0.058291927845158124+0.2602374620282115*I	0.3722014636528859-0.1755268977843581*I	0.29184269243794697-0.02348299201461505*I	-0.4262225912754458+0.23632781474858797*I	0.39294211907369986-0.15555148292833185*I
0.3223017152387832+0.4349251000307216*I	-0.32480496582836393-0.48149308029923915*I	0.36298861335103494+0.5810577798972559*I	-0.40216867310866594-0.2502012169309231*I	0.4855622667865572-0.05309299530569739*I	-0.24252778528636962+0.14536084401894708*I	0.026185896252084548-0.2535941327957523*I	0.07443633505809694+0.11046516825509473*I	-0.18323551670784383+0.020505184143996456*I	0.0681706167866417-0.036391572077859896*I	0.03939187613082236+0.0562742158786095*I	-0.06303806771846181-0.017835580364817336*I	0.09361666319709593-0.018634837502072787*I	-0.13449495511116072+0.05714572582787107*I	0.19017340666003643-0.10192919449922413*I	-0.08824378028262668-0.06451538224880148*I	-0.04337735793274075+0.18179125954361408*I	0.24402203892722646-0.11732121116939652*I	-0.28828535961697943+0.04522690967592341*I	0.11281384972309491+0.2792549893353704*I	0.024090165948098832-0.38087208576277487*I	-0.37984523382413105+0.21681803678031883*I	0.29184269243793837-0.02348299201461837*I	-0.038874229455663836-0.4943739172143832*I	0.42714388097075623+0.48555806486265635*I	-0.3552081608154657-0.4362311109371072*I
-0.19380099787449528-0.5141781604002935*I	0.3746669258020914+0.4438257507534222*I	-0.5967018329928423-0.4223316403820068*I	0.45718782767802113-0.03820438422673772*I	-0.3679683038462051+0.5028971723176562*I	0.06163465261382062-0.358279312727532*I	0.23788335889977086+0.2530660140721751*I	-0.19469128016534523+0.04960683753378651*I	0.17292020293286095-0.3577169721404476*I	-0.01722194863604155+0.1508907151090781*I	-0.13656680223930273+0.03933928545515654*I	0.11520842862948497-0.13195375624001382*I	-0.10653617754453441+0.2390716193684096*I	0.10960681315141976-0.3724767070095756*I	-0.12477144587566241+0.5468432717404802*I	0.19017340666003063-0.10192919449922071*I	-0.13993783285714953-0.3711309741429469*I	-0.152984171084164+0.5542679665531869*I	0.28986965770853035-0.44064216472672146*I	-0.36885195312558483-0.22532060283443386*I	0.2505020724263991+0.6630395078305145*I	0.25764093054088283-0.6645925398056001*I	-0.42622259127543743+0.236327814748592*I	0.4271438809707464+0.48555806486265046*I	0.12169939122649095-0.8385664056148739*I	0.034201761897053914+0.6411095477909848*I
-0.26235117804477764+0.43886683430835194*I	-0.028432203317187647-0.41411805266291024*I	0.3223017152387775+0.4349251000307199*I	-0.2963727625111703-0.06737502763632863*I	0.30303807615702805-0.2927341544418154*I	-0.07736370728030686+0.23129186336831314*I	-0.13977752460924361-0.19528394089459727*I	0.13120868450510023-0.018555991713040093*I	-0.13707465529568882+0.234423962540661*I	0.02059135783329661-0.10227070340017697*I	0.09361666319709327-0.01863483750207065*I	-0.08362942555175537+0.08443512303535873*I	0.08284986822941406-0.15951490915998084*I	-0.09119974790322478+0.2521330503053776*I	0.10960681315142085-0.37247670700957564*I	-0.13449495511115778+0.057145725827868206*I	0.08056659350861152+0.2705475125103557*I	0.13745092273176102-0.3737941583820482*I	-0.23355076459277654+0.2837204540428319*I	0.24106607130662155+0.19932722138478784*I	-0.1353011885328127-0.5090410568772683*I	-0.2657031443152963+0.45372192633263025*I	0.3929421190736926-0.15555148292833507*I	-0.35520816081546-0.43623111093710454*I	0.0342017618970564+0.6411095477909869*I	0.5820370756750998-0.5118647326099082*I
