-0.6712475072776187-0.2016101308554392*I	-0.325358608163296-0.2400508031939048*I	-0.10638357131297818-0.37207875291717696*I	0.008139837960866314-0.21789498802100707*I	0.1258159945406467-0.14869108243682597*I	0.08148608313141378-0.007224824135686425*I	0.06893502166101886+0.13141560414422232*I	0.029164454546788954+0.1008478475801273*I	0.0007781094905647129+0.10960783512682722*I	-0.02729381208082654+0.16111480056204075*I	-0.06599420888368404+0.2754592675976583*I	0.0541173056520467+0.22045337695808442*I	0.12642159306875253+0.1200032874573759*I	0.21105943675162142-0.13026445646677473*I	0.2521814397813297-0.28266536191981667*I	0.06292482688912021-0.4313117899000096*I	0.004549336617655914-0.3760973555067188*I	-0.2789430952432983-0.2417302847998671*I
-0.32535860816329615-0.24005080319390468*I	-0.687258648791523-0.2920775398634709*I	-0.31721877020243006-0.4579457912149115*I	-0.09521517513012229-0.28580549158540497*I	0.08962592109227946-0.22511981215669333*I	0.08379998342156508-0.05501607059159433*I	0.11065053767820204+0.09362302344444073*I	0.05849659210196925+0.08137101283840091*I	0.02916445454678865+0.10084784758012721*I	0.011216539049613478+0.1596524264326485*I	-0.0023409609755692395+0.28072032993999774*I	0.12216757182971277+0.1973930187316391*I	0.18369065927225403+0.09741374462699602*I	0.22559863113788936-0.19722375146960705*I	0.2658444256798752-0.34368125834577734*I	0.02427516855871587-0.5165756876777425*I	0.10934033980911803-0.4329912715059719*I	-0.09037242979907423-0.28161134390914494*I
-0.10638357131297854-0.3720787529171765*I	-0.3172187702024302-0.4579457912149114*I	-0.6518150840499513-0.7223799662094413*I	-0.2357326870710167-0.46517061535059795*I	0.08836744488868631-0.38935423120978047*I	0.11879037563906791-0.12427196457656642*I	0.1955291256922287+0.09233235683422311*I	0.11065053767820193+0.0936230234444406*I	0.06893502166101823+0.1314156041442221*I	0.05411730565204606+0.22045337695808412*I	0.06042738418506777+0.3954625550550337*I	0.23788293032284025+0.25130372105335*I	0.31260882396639705+0.11279719313521713*I	0.3281015692927876-0.34112286940870024*I	0.38315236946773756-0.5387594299691593*I	-0.004958831602557175-0.8033065311666506*I	0.2567307763989853-0.6587627174265346*I	0.06292482688911973-0.4313117899000093*I
0.008139837960865823-0.21789498802100618*I	-0.09521517513012262-0.28580549158540425*I	-0.23573268707101758-0.46517061535059684*I	-0.603458665369959-0.34709361045506465*I	-0.20656823252422987-0.3643227677704708*I	-0.036718583028154395-0.20443447874700452*I	0.1187903756390663-0.12427196457656715*I	0.08379998342156408-0.055016070591594995*I	0.08148608313141278-0.007224824135687077*I	0.11095103278009871+0.03774059229898977*I	0.1836906592722531+0.09741374462699462*I	0.23681517018750115-0.037571325036959966*I	0.26350346470430486-0.06296092840578053*I	0.14644274038842686-0.31918266894610353*I	0.29303099908137076-0.335577526878975*I	0.13522620133881452-0.4788350953787504*I	0.2658444256798753-0.34368125834577573*I	0.11464759835778993-0.23496434376859673*I
0.12581599454064585-0.14869108243682447*I	0.08962592109227846-0.22511981215669177*I	0.08836744488868406-0.38935423120977797*I	-0.20656823252423012-0.36432276777046974*I	-0.5821019528983715-0.4813565269383922*I	-0.206568232524231-0.3643227677704716*I	0.08836744488868231-0.3893542312097826*I	0.08962592109227727-0.22511981215669483*I	0.12581599454064457-0.14869108243682727*I	0.21105943675161962-0.13026445646677648*I	0.37860303285007946-0.16266207446244368*I	0.32810156929278383-0.34112286940870296*I	0.31715816058405083-0.26330016237150305*I	0.02186466196865916-0.4217383536465261*I	0.317158160584052-0.26330016237149934*I	0.3281015692927862-0.3411228694086969*I	0.37860303285008157-0.16266207446243766*I	0.2110594367516212-0.13026445646677282*I
0.08148608313141287-0.007224824135684886*I	0.08379998342156417-0.055016070591592595*I	0.1187903756390663-0.12427196457656357*I	-0.03671858302815515-0.2044344787470029*I	-0.20656823252423168-0.3643227677704707*I	-0.6034586653699611-0.34709361045506604*I	-0.2357326870710205-0.46517061535060034*I	-0.09521517513012448-0.2858054915854066*I	0.008139837960864385-0.2178949880210084*I	0.11464759835778829-0.23496434376859968*I	0.2658444256798729-0.3436812583457806*I	0.13522620133881147-0.4788350953787551*I	0.2930309990813691-0.33557752687897785*I	0.14644274038842514-0.3191826689461033*I	0.2635034647043046-0.06296092840577758*I	0.2368151701875016-0.03757132503695533*I	0.18369065927225364+0.0974137446269992*I	0.11095103278009896+0.03774059229899256*I
0.06893502166101768+0.131415604144224*I	0.11065053767820074+0.09362302344444284*I	0.19552912569222644+0.09233235683422655*I	0.11879037563906496-0.12427196457656474*I	0.08836744488868106-0.38935423120977997*I	-0.23573268707102096-0.465170615350599*I	-0.6518150840499563-0.7223799662094443*I	-0.3172187702024333-0.45794579121491347*I	-0.10638357131298071-0.37207875291717846*I	0.06292482688911762-0.43131178990001195*I	0.25673077639898173-0.658762717426539*I	-0.0049588316025624135-0.803306531166655*I	0.3831523694677335-0.5387594299691615*I	0.32810156929278284-0.34112286940869974*I	0.31260882396639567+0.11279719313521977*I	0.23788293032283897+0.2513037210533541*I	0.06042738418506788+0.3954625550550377*I	0.05411730565204581+0.22045337695808656*I
0.02916445454678815+0.10084784758012832*I	0.05849659210196831+0.0813710128384022*I	0.11065053767820021+0.09362302344444265*I	0.08379998342156302-0.05501607059159343*I	0.08962592109227614-0.22511981215669313*I	-0.095215175130125-0.2858054915854056*I	-0.31721877020243344-0.4579457912149133*I	-0.687258648791525-0.29207753986347196*I	-0.32535860816329754-0.24005080319390576*I	-0.09037242979907573-0.28161134390914644*I	0.10934033980911564-0.4329912715059744*I	0.02427516855871238-0.516575687677745*I	0.26584442567987265-0.3436812583457787*I	0.2255986311378864-0.19722375146960686*I	0.18369065927225264+0.09741374462699753*I	0.12216757182971148+0.19739301873164147*I	-0.002340960975569059+0.28072032993999996*I	0.011216539049613339+0.15965242643264987*I
0.0007781094905642983+0.10960783512682803*I	0.029164454546788024+0.10084784758012823*I	0.06893502166101717+0.13141560414422365*I	0.08148608313141185-0.007224824135685731*I	0.12581599454064368-0.14869108243682577*I	0.0081398379608639-0.2178949880210074*I	-0.10638357131298104-0.372078752917178*I	-0.32535860816329776-0.24005080319390557*I	-0.6712475072776201-0.20161013085543994*I	-0.2789430952432995-0.24173028479986813*I	0.004549336617654026-0.37609735550672063*I	0.0629248268891174-0.43131178990001146*I	0.2521814397813275-0.28266536191981756*I	0.21105943675161892-0.13026445646677443*I	0.1264215930687515+0.12000328745737705*I	0.05411730565204563+0.22045337695808603*I	-0.06599420888368411+0.2754592675976599*I	-0.027293812080826763+0.16111480056204175*I
-0.02729381208082705+0.16111480056204155*I	0.011216539049612815+0.15965242643264954*I	0.054117305652044985+0.22045337695808587*I	0.11095103278009762+0.037740592298991404*I	0.21105943675161834-0.1302644564667743*I	0.11464759835778746-0.23496434376859815*I	0.06292482688911696-0.43131178990001096*I	-0.09037242979907611-0.2816113439091459*I	-0.2789430952432997-0.24173028479986788*I	-0.5763257408608902-0.29609614245301413*I	-0.09850503502847327-0.4658818630887497*I	0.12607203652728813-0.5142657826659712*I	0.3368409488613082-0.3319141747865633*I	0.278820396252836-0.11412940542965924*I	0.11846894849080859+0.18938147023682678*I	0.007194834016372666+0.32948514046761906*I	-0.15535765232967616+0.3776339190392955*I	-0.07643263844273326+0.22541467629183798*I
