-2.5384712842649244-1.0397843580413815*I	0.5257832871073626+0.6082567323003516*I	2.0285223214440125+0.4497227493813296*I	-0.02216928755326279-0.40813922771885297*I	-2.007058926440119-0.053825481565286985*I	0.018431974064264355+0.1793939840710837*I	1.9891978509961894-0.12018852618107047*I	-0.014784204628437691-0.13587096932522197*I	-1.974870759603537+0.25198484484699857*I	0.011057499249563806+0.07935875984104439*I	1.9641529212074447-0.32896394764273684*I	-0.0073938380919175055-0.05459146941650319*I	-1.9569863574052264+0.3819184123605537*I	0.003685309982836835+0.023495108430084045*I	1.9534139562327195-0.40470903606873404*I	-1.89853731843218+0.36887731516096395*I	-0.11179586962198633+0.04708789409444222*I	1.9020234866333885-0.33916880036757835*I	0.2237855281127904-0.10020277244710768*I	-1.9089248911236327+0.2941313234967924*I	-0.3362518917979618+0.14405022878706805*I	1.9193765406787913-0.18771560294145095*I	0.44930863538277793-0.2141428764349274*I	-1.9331817037547492+0.07286093586467726*I	-0.5633129476432742+0.2638496129976363*I	1.950579089587757+0.28115666665874184*I	0.678338272849936-0.4829411560002883*I	-2.4712356790798546-0.6365514237135328*I	-0.3098256407288607+0.6509204111889932*I	2.9364298801938102+0.40058794212821525*I
0.5257832871073765+0.6082567323003462*I	-0.03039239577150604-0.8333723687033675*I	0.5036139995541138+0.20011750458149766*I	-0.5153337416897682+0.029566260247888776*I	-0.0037373134890140987-0.22874524364778073*I	0.00011199910018035381+0.19095073989898279*I	0.003647769435829139+0.043523014745857395*I	0.00008275776745065544+0.013390913878908532*I	-0.0037267053788693247-0.05651220948417542*I	0.00006836793050705287+0.03272671363179706*I	0.003663661157639273+0.024767290424539234*I	0.00004692724997644911+0.00652481017438685*I	-0.003708528109099566-0.031096360986419498*I	0.000024744082797464352+0.007836340290653969*I	0.0036853099828144014+0.023495108430076923*I	-0.003597145255285204-0.0306269639988268*I	-0.00019914178158794813+0.006213406363310705*I	0.0035224912969534+0.01580269054459704*I	0.0004924336016968033+0.009553992545720032*I	-0.0036665697743517045-0.06327616188410277*I	-0.0006058496944036306+0.02705696071429785*I	0.003458127298595814+0.00869958835948251*I	0.000979041552470462+0.021016302248449657*I	-0.003728740918910877-0.24655934285831657*I	-0.0010345882312419298+0.17462361845235197*I	0.5188240621495668+0.0013662599228246872*I	-0.4984873019388309+0.052744470664074*I	0.05724056964424208+0.6096417676114706*I	-0.06058908599343668-0.8442202138856626*I	-0.4795565670494194+0.2433107600433209*I
2.028522321443996+0.4497227493813345*I	0.5036139995541292+0.20011750458149216*I	-2.5170078892610435-0.6438870902253373*I	0.5220459736183612+0.3795114886525687*I	2.0106612460000974+0.27570874163498393*I	-0.018521518117449485-0.36461621297300706*I	-1.992731835047469+0.07797083710064463*I	0.014705268685398324+0.12288177458690364*I	1.9784800126000925-0.19716762897680962*I	-0.011120543470791696-0.11110367890068112*I	-1.9677041958013148+0.3049393095648174*I	0.007348971140458119+0.0482623988546246*I	1.960580520034953-0.35175457135091687*I	-0.0037085281091221-0.031096360986426555*I	-1.9569863574052038+0.38191841236056195*I	1.902023486633406-0.3391688003675774*I	0.11198965849076446-0.05311487835267531*I	-1.9054387229223773+0.32383983829018864*I	-0.2242622333071815+0.09093535043440078*I	1.9124751361885644-0.232753079812236*I	0.3368422716976061-0.17029542009496806*I	-1.9227300541995929+0.17927665642002288*I	-0.4502562040584495+0.19375696534977566*I	1.9367739265118071+0.16630199958198275*I	0.564333960589424-0.43323441943759466*I	-2.4538382932468434-0.28253382119009623*I	-0.19480031552220337+0.43182886818632926*I	2.4157732907016998+0.045193185073442624*I	0.3685126321211049+0.16797925518869877*I	-2.471235679079868-0.6365514237135311*I
-0.0221692875532755-0.4081392277188481*I	-0.5153337416897628+0.029566260247883513*I	0.5220459736183705+0.37951148865257034*I	-0.030280396671327304-0.6424216288043864*I	0.5072617689899367+0.2436405193273516*I	-0.5152509839223206+0.042957174126801854*I	-0.00746401886787275-0.2852574531319571*I	0.00018036703069058223+0.22367745353077761*I	0.007311430593455941+0.06829030517039968*I	0.00012968501744349214+0.019915724053294157*I	-0.007435233487970782-0.08760857047059684*I	0.0000931120132892269+0.04056305392245271*I	0.007348971140472527+0.04826239885461582*I	0.00004692724998056906+0.006524810174387632*I	-0.007393838091936087-0.0545914694164972*I	0.007119636552255933+0.04642965454342336*I	0.000492433601702363+0.009553992545722237*I	-0.007263715029642598-0.09390312588293251*I	-0.0008049914760098441+0.03327036707761078*I	0.006980618595552005+0.024502278904080466*I	0.0014714751541855917+0.030570294794168777*I	-0.0073953106932693165-0.30983550474241867*I	-0.0016404379256445942+0.20168057916664686*I	0.5222821894481536+0.01006584828230599*I	-0.4975082603863634+0.07376077291252825*I	0.053511828725342166+0.3630824247531545*I	-0.06162367422467973-0.6695965954333122*I	0.03926749510013607+0.24467701996614805*I	-0.498487301938826+0.05274447066406792*I	0.5367971366936682+0.3663310075681549*I
-2.0070589264400915-0.0538254815652963*I	-0.0037373134890338147-0.22874524364777024*I	2.01066124600009+0.2757087416349824*I	0.507261768989946+0.24364051932735326*I	-2.5026807978684054-0.5120907715594141*I	0.5183192682395134+0.32299927916840177*I	1.9999434076039937+0.1987296388392404*I	-0.014857856959816144-0.3398489225484614*I	-1.985565271245227+0.13092530181846332*I	0.010996740576277787+0.09178541360048338*I	1.9749076114275983-0.21995825268498975*I	-0.007435233487956997-0.08760857047060448*I	-1.9677041958013255+0.3049393095648249*I	0.003663661157657324+0.024767290424545743*I	1.964152921207441-0.32896394764275005*I	-1.9089248911236396+0.29413132349680093*I	-0.11246636368516093+0.04384745633996503*I	1.912475136188543-0.2327530798122415*I	0.22504640207561838-0.12320752600053506*I	-1.9192438859983596+0.20898517121341845*I	-0.33826654556768593+0.14064208699710826*I	1.929872522021591+0.12126452271119309*I	0.45186759690424133-0.38938696309763093*I	-2.443386643691688-0.17611810063476382*I	-0.08174357193736026+0.3617362205384812*I	2.401968127625737-0.06966148200333636*I	0.2545083198605993+0.21768599175140613*I	-2.453838293246836-0.2825338211901161*I	0.11502532520662301-0.21909154300265118*I	1.9505790895877668+0.2811566666587516*I
0.018431974064250917+0.17939398407108742*I	0.00011199910019746545+0.19095073989898498*I	-0.018521518117452177-0.36461621297301305*I	-0.515250983922324+0.042957174126800134*I	0.5183192682395191+0.3229992791684091*I	-0.030212028740833344-0.6096949151726145*I	0.5109254301475721+0.2684078097519012*I	-0.5152040566723209+0.04948198430118283*I	-0.011172546976990692-0.31635381411838126*I	0.00020511111348819216+0.23151379382143109*I	0.010996740576288806+0.09178541360048169*I	0.0001296850174319453+0.019915724053302514*I	-0.011120543470793103-0.11110367890068676*I	0.00006836793049453185+0.032726713631790756*I	0.0110574992495776+0.07935875984105667*I	-0.010786206326599726-0.10970581642754063*I	-0.0006058496944193312+0.02705696071429048*I	0.010577763850853811+0.05512924290292003*I	0.0014714751541737695+0.030570294794178776*I	-0.01099245594856068-0.3404624687412584*I	-0.0018395797072339082+0.20789398552995517*I	0.5258046807451016+0.02586853882691367*I	-0.4970158267846413+0.08331476545824537*I	0.04984525895098467+0.29980626286907275*I	-0.06222952391909833-0.6425396347190423*I	0.04272562239874054+0.2533766083256336*I	-0.49750826038636825+0.07376077291252882*I	0.5330683957747581+0.11977166470984926*I	-0.0010345882312244635+0.17462361845235297*I	-0.017973074544113343-0.36496474764534637*I
1.989197850996175-0.12018852618106458*I	0.0036477694358327028+0.043523014745845065*I	-1.9927318350474583+0.07797083710065128*I	-0.0074640188678781-0.2852574531319564*I	1.999943407603987+0.19872963883923322*I	0.5109254301475772+0.2684078097519084*I	-2.495514234066162-0.4591363068415992*I	0.5146107401303961+0.29190291818198183*I	1.996371006431496+0.17593901513106366*I	-0.011172546976979277-0.3163538141183831*I	-1.9855652712452374+0.13092530181846565*I	0.007311430593454173+0.06829030517039827*I	1.9784800126001048-0.1971676289768114*I	-0.003726705378873069-0.05651220948417606*I	-1.9748707596035464+0.2519848448469999*I	1.9193765406787977-0.18771560294145373*I	0.11305674358481821-0.07009264764785698*I	-1.9227300541995802+0.1792766564200246*I	-0.22647067594568812+0.09355419290266517*I	1.9298725220215882+0.12126452271119745*I	0.34007172728225615-0.34229906900319435*I	-2.439900475490455-0.1464095858413737*I	0.030246086553406392+0.308621342185812*I	2.39506672313552-0.11469895887413241*I	0.142041956175413+0.2615334480913815*I	-2.4433866436916825-0.1761181006347687*I	0.22808206879146922-0.2891841906505196*I	1.9367739265117907+0.16630199958198444*I	-0.11400431226048967+0.04970673656269222*I	-1.933181703754741+0.07286093586468806*I
-0.014784204628427418-0.13587096932523413*I	0.0000827577674480385+0.01339091387891379*I	0.014705268685390677+0.12288177458691077*I	0.00018036703069242857+0.22367745353077273*I	-0.014857856959809282-0.33984892254846344*I	-0.5152040566723293+0.04948198430119328*I	0.5146107401303988+0.2919029181819733*I	-0.030187284658036658-0.6018585748819515*I	0.5146107401304086+0.2919029181819859*I	-0.5152040566723415+0.04948198430117287*I	-0.014857856959807191-0.339848922548456*I	0.00018036703070396998+0.22367745353077545*I	0.014705268685377403+0.12288177458690107*I	0.00008275776747047883+0.01339091387892675*I	-0.014784204628435953-0.1358709693252371*I	0.0142443336251797+0.11840540478701563*I	0.0009790415524901592+0.021016302248468545*I	-0.01451494724553187-0.35626515928586505*I	-0.001640437925630119+0.20168057916664334*I	0.5294018260003956+0.056495502825750395*I	-0.49701582678466405+0.08331476545823484*I	0.046248113695699804+0.26917929887023917*I	-0.062428665700686586-0.6363262283557224*I	0.04624811369569715+0.2691792988702313*I	-0.4970158267846514+0.08331476545825536*I	0.5294018260003969+0.05649550282573971*I	-0.001640437925641906+0.20168057916664006*I	-0.014514947245510739-0.356265159285859*I	0.0009790415524680823+0.02101630224845663*I	0.014244333625193995+0.11840540478702594*I
-1.9748707596035335+0.2519848448470046*I	-0.0037267053788679833-0.05651220948416814*I	1.978480012600087-0.19716762897682358*I	0.007311430593460086+0.0682903051704045*I	-1.9855652712452259+0.13092530181847187*I	-0.01117254697698701-0.3163538141183987*I	1.9963710064314921+0.17593901513107255*I	0.5146107401304114+0.2919029181819762*I	-2.495514234066173-0.4591363068416026*I	0.5109254301475797+0.26840780975191236*I	1.9999434076039964+0.19872963883923261*I	-0.007464018867882552-0.2852574531319538*I	-1.9927318350474634+0.07797083710064914*I	0.003647769435814873+0.04352301474584019*I	1.9891978509961972-0.12018852618105723*I	-1.9331817037547447+0.07286093586468625*I	-0.1140043122605084+0.04970673656268724*I	1.936773926511818+0.16630199958198907*I	0.22808206879146592-0.2891841906505169*I	-2.443386643691689-0.17611810063477484*I	0.14204195617541326+0.2615334480913848*I	2.3950667231355145-0.11469895887412736*I	0.030246086553423913+0.30862134218580806*I	-2.4399004754904587-0.1464095858413612*I	0.34007172728224555-0.3422990690032109*I	1.9298725220215787+0.12126452271120088*I	-0.2264706759456796+0.09355419290267204*I	-1.9227300541995738+0.1792766564200226*I	0.11305674358482118-0.07009264764785016*I	1.9193765406787806-0.18771560294146594*I
0.011057499249544725+0.0793587598410466*I	0.00006836793052173232+0.032726713631785816*I	-0.011120543470787551-0.11110367890067194*I	0.00012968501743606175+0.019915724053295454*I	0.010996740576280082+0.09178541360047363*I	0.00020511111348194206+0.2315137938214439*I	-0.01117254697697543-0.31635381411838565*I	-0.515204056672347+0.049481984301186464*I	0.5109254301475816+0.2684078097519021*I	-0.030212028740815064-0.6096949151726082*I	0.5183192682394911+0.32299927916840204*I	-0.5152509839223215+0.04295717412679865*I	-0.018521518117427638-0.3646162129730043*I	0.00011199910017512243+0.19095073989898936*I	0.018431974064247673+0.1793939840710747*I	-0.01797307454408827-0.3649647476453382*I	-0.0010345882312465166+0.17462361845235777*I	0.5330683957747534+0.11977166470983816*I	-0.4975082603863657+0.07376077291252592*I	0.04272562239874676+0.25337660832563547*I	-0.062229523919077954-0.6425396347190343*I	0.04984525895098219+0.29980626286906176*I	-0.4970158267846699+0.08331476545824705*I	0.5258046807451188+0.02586853882690143*I	-0.0018395797072367753+0.2078939855299697*I	-0.010992455948549553-0.34046246874125646*I	0.001471475154174312+0.030570294794170522*I	0.01057776385081607+0.05512924290291757*I	-0.000605849694387829+0.02705696071428625*I	-0.010786206326595845-0.10970581642752604*I
