-0.0583102754263445-0.00008513636059531735*I	0.5883070580802525+0.000019018963553141193*I	0.017128783262623033+0.000024974327338572218*I	-0.25609955142052915-0.000017626468970163153*I	0.0007981835741671954+1.8694806313921354*^-6*I	0.05168981434071326+4.5178263862471904*^-6*I	-0.004416470126234494-7.354709912500775*^-6*I	0.031301535652131486+7.297349973180615*^-6*I	0.002225363360320267+3.713741849164964*^-6*I	-0.03864285114562624-0.000010902968674479101*I	0.0004796351295767021+9.137510726112192*^-7*I	0.01980536671513748+7.16132098341469*^-6*I	-0.0018660100835042636-3.3955802129639857*^-6*I	-0.019674746348850122-6.737029360156899*^-6*I	0.003243241654220892+5.834646903059975*^-6*I	0.01880391006279369+3.629721603023904*^-6*I	-0.005039150125220983-8.882869494162267*^-6*I	0.007185540429646525+3.1231204358248914*^-6*I	0.0023107992471375098+4.2319551715248364*^-6*I	-0.08268219781947944-0.000010858699652929342*I	0.00789342364059058+0.00001215108349862877*I	0.20435386441657213+0.000012897960582301807*I	-0.022996376434121793-0.00003535880781243919*I	-0.3334065189906743-4.853575822940347*^-6*I	0.02920604901548847+0.0000440648826805403*I	0.4157746526859555-7.228390768834497*^-6*I
0.5883070580802526+0.000019018963553140745*I	1.1355034840859215-0.0019137400934958614*I	0.3322075066597234+1.3924945829778333*^-6*I	-1.82567845759064+0.002775485625142869*I	-0.2044097370798155-0.000013108642583915491*I	1.734544873466489-0.002459443158887997*I	0.08299134999284484+0.000011815176359427124*I	-1.0807127405679289+0.00142659594855234*I	-0.007341315493494504-3.605618701298585*^-6*I	0.37398224277205194-0.0004292993983548933*I	-0.018837484430488886-3.741647691064007*^-6*I	-0.013826931351719163-0.00002909971653111977*I	0.01980536671513759+7.161320983414593*^-6*I	0.012440556397791687+0.000026617887390767143*I	-0.020676203001194333-0.000010268628740547165*I	-0.3588366878843631+0.00046054477866743637*I	0.06463230163806648+0.0000176558107133273*I	0.70724438951986-0.000996310025339007*I	-0.10679819304196476-0.000015032929190283853*I	-0.6596415262165413+0.001023721012991212*I	0.06998185225637912-2.478565456874235*^-6*I	0.10544226440887411-0.0002946838875660167*I	0.12704689684642642+0.000025670853729523914*I	0.6669204481777874-0.0008950637569337884*I	-0.505938924384971-0.00003110093014491524*I	-1.176684976249643+0.0018535780602391163*I
0.017128783262623095+0.000024974327338572303*I	0.33220750665972326+1.3924945829776487*^-6*I	-0.040383308589554356-0.00005829255262535307*I	0.38389732100043694+5.910320969225305*^-6*I	0.013510496710555731+0.00001948909805746359*I	-0.1731082014276841-5.8112926107356285*^-6*I	-0.001392923191747076-1.7714874319437172*^-6*I	0.04434849884721865+9.122076849486581*^-7*I	-0.001711471636337456-2.7272169907245646*^-6*I	0.01246405122164258+3.5557022821160182*^-6*I	0.0008389884063927288+1.23191270881217*^-6*I	-0.018837484430488723-3.7416476910640045*^-6*I	0.00047963512957674794+9.137510726112025*^-7*I	0.018803910062793413+3.6297216030235423*^-6*I	-0.0017959084710000854-3.048222591102146*^-6*I	0.006314704143589956+1.5812678691832325*^-8*I	0.0005148907761373287+1.1837325804225968*^-6*I	-0.05669274732703946-4.105857614080156*^-6*I	0.005165072762507157+7.500169175991576*^-6*I	0.1288572070267388+5.162381365197804*^-6*I	-0.0127921535463937-0.00001897576914228555*I	-0.21173485239358217-2.81431489356769*^-6*I	0.01410309622195728+0.00002085715836672993*I	0.2867219981118532+8.159939905271814*^-7*I	0.0062096725813665975+8.706074868100867*^-6*I	-0.33340651899067414-4.853575822940054*^-6*I
-0.25609955142052887-0.000017626468970162804*I	-1.825678457590641+0.002775485625142871*I	0.38389732100043666+5.910320969225186*^-6*I	2.870048357552411-0.004373183252383858*I	0.4151988566525685+0.000013207670942405039*I	-2.90639119815857+0.004202081573695214*I	-0.21175105257331042-0.00001671426128521413*I	2.1085271162385406-0.0028887425572428896*I	0.06415386556235608+8.073528668363361*^-6*I	-1.094539671919648+0.0013974962320212193*I	0.012464051221642708+3.5557022821158454*^-6*I	0.37398224277205294-0.00042929939835489303*I	-0.03864285114562633-0.000010902968674478871*I	-0.3712772442821559+0.000433926891276669*I	0.06463230163806648+0.0000176558107133273*I	0.7196849459176503-0.0009696921379482391*I	-0.12747439604315852-0.000025301557930831452*I	-1.018478214100905+0.0014842657916586492*I	0.13461415389444528+0.000015177245256452632*I	0.8126866539287351-0.001290993912905027*I	0.020248703804462104+0.000010637924539240494*I	0.007278921961246085+0.00012865725605742045*I	-0.435957072128592-0.0000335794956017898*I	-1.0712427118407688+0.0015588941726730982*I	0.1270468968464267+0.000025670853729524022*I	1.8436054244274314-0.002748641817172907*I
0.0007981835741671598+1.8694806313921343*^-6*I	-0.20440973707981544-0.000013108642583915694*I	0.013510496710555719+0.00001948909805746352*I	0.4151988566525682+0.000013207670942405488*I	-0.04257441535546853-0.00006193352068868874*I	0.3765560055069422+2.3047022679262593*^-6*I	0.016215495200452703+0.00002411659097923968*I	-0.19194568585817287-9.55294030179932*^-6*I	-0.002779298145674577-4.253316572296465*^-6*I	0.06415386556235625+8.073528668362775*^-6*I	-0.0017114716363375102-2.7272169907245536*^-6*I	-0.007341315493494944-3.6056187012984553*^-6*I	0.002225363360320318+3.7137418491649506*^-6*I	0.007185540429646659+3.1231204358248317*^-6*I	-0.002728350878083515-4.650914322637373*^-6*I	-0.056692747327039404-4.105857614079866*^-6*I	0.008408314416727977+0.000013334816079051446*I	0.1279863707406821+2.0550736080647523*^-6*I	-0.014588062017393799-0.000022023991733387685*I	-0.1857454019011419+3.938527145280972*^-6*I	0.011374745343873777+0.00001620624404409247*I	0.2112253407220204-6.919585226576693*^-6*I	0.01641389546909474+0.000025089113538254722*I	-0.21173485239358192-2.814314893567819*^-6*I	-0.015102952793531176-0.000023207724313810356*I	0.20435386441657183+0.000012897960582301537*I
0.05168981434071383+4.517826386247299*^-6*I	1.7345448734664866-0.002459443158887995*I	-0.1731082014276843-5.811292610735544*^-6*I	-2.906391198158567+0.004202081573695208*I	0.376556005506942+2.3047022679266015*^-6*I	3.2440306003244612-0.004802482650738751*I	0.39636137222207957+9.466023251341364*^-6*I	-2.920218129510289+0.004172981857164088*I	-0.1919456858581727-9.552940301799822*^-6*I	2.108527116238539-0.002888742557242888*I	0.044348498847218726+9.12207684948714*^-7*I	-1.080712740567927+0.0014265959485523397*I	0.031301535652131375+7.297349973179636*^-6*I	1.0785216338020132-0.0014302369166156756*I	-0.10679819304196421-0.00001503292919028342*I	-1.0309187704986962+0.00145764790426788*I	0.1346141538944452+0.000015177245256452199*I	0.8251272103265287-0.0012643760255142574*I	-0.000427499196732242+3.692957986928952*^-7*I	-0.351557765923115+0.0005892020347248608*I	-0.3713247704905259-0.000015923684888462936*I	-0.36399832232091045+0.000562584147334094*I	0.02024870380446257+0.000010637924539240494*I	1.1839638982108887-0.0017249208041816943*I	0.06998185225637858-2.4785654568746686*^-6*I	-1.738163160018554+0.002453957929606886*I
-0.0044164701262344565-7.354709912500775*^-6*I	0.08299134999284503+0.000011815176359427277*I	-0.001392923191747082-1.77148743194364*^-6*I	-0.2117510525733104-0.00001671426128521421*I	0.016215495200452745+0.00002411659097923968*I	0.39636137222207946+9.466023251341127*^-6*I	-0.04396079030939609-0.00006441534982904152*I	0.39636137222207957+9.466023251341034*^-6*I	0.016215495200452738+0.000024116590979239667*I	-0.2117510525733103-0.000016714261285214117*I	-0.0013929231917470739-1.7714874319436783*^-6*I	0.08299134999284483+0.000011815176359427253*I	-0.004416470126234409-7.354709912500773*^-6*I	-0.0826821978194795-0.000010858699652928755*I	0.010204222887728065+0.00001638303867015362*I	0.1288572070267389+5.162381365197621*^-6*I	-0.01783130367161467-0.000027858638636447677*I	-0.18574540190114183+3.93852714528102*^-6*I	0.01461798699809464+0.000022040890947152462*I	0.2103545044359637-0.000010026892983709627*I	0.014617986998094626+0.000022040890947152493*I	-0.18574540190114178+3.938527145281035*^-6*I	-0.01783130367161466-0.000027858638636447663*I	0.12885720702673892+5.1623813651977025*^-6*I	0.010204222887728103+0.00001638303867015367*I	-0.08268219781947961-0.000010858699652928777*I
0.03130153565213132+7.297349973180178*^-6*I	-1.0807127405679287+0.0014265959485523399*I	0.04434849884721881+9.122076849483888*^-7*I	2.108527116238539-0.002888742557242887*I	-0.19194568585817298-9.55294030179955*^-6*I	-2.920218129510288+0.004172981857164089*I	0.39636137222207973+9.466023251340808*^-6*I	3.2440306003244626-0.004802482650738751*I	0.37655600550694196+2.304702267926764*^-6*I	-2.9063911981585693+0.004202081573695209*I	-0.1731082014276839-5.811292610735869*^-6*I	1.7345448734664886-0.002459443158887995*I	0.05168981434071334+4.5178263862471904*^-6*I	-1.738163160018556+0.002453957929606887*I	0.06998185225637903-2.478565456874235*^-6*I	1.1839638982108889-0.0017249208041816948*I	0.020248703804462382+0.000010637924539239627*I	-0.3639983223209095+0.0005625841473340914*I	-0.37132477049052615-0.000015923684888462068*I	-0.35155776592311805+0.0005892020347248594*I	-0.0004274991967318746+3.692957986924615*^-7*I	0.8251272103265268-0.0012643760255142593*I	0.1346141538944452+0.00001517724525645285*I	-1.0309187704986957+0.001457647904267879*I	-0.10679819304196413-0.00001503292919028342*I	1.0785216338020145-0.0014302369166156756*I
0.0022253633603202517+3.7137418491649815*^-6*I	-0.007341315493494857-3.6056187012986988*^-6*I	-0.0017114716363374797-2.727216990724584*^-6*I	0.06415386556235633+8.073528668363275*^-6*I	-0.0027792981456746142-4.25331657229647*^-6*I	-0.1919456858581729-9.552940301799737*^-6*I	0.016215495200452748+0.000024116590979239742*I	0.3765560055069419+2.3047022679264897*^-6*I	-0.04257441535546856-0.00006193352068868881*I	0.4151988566525683+0.000013207670942405322*I	0.013510496710555736+0.000019489098057463597*I	-0.20440973707981547-0.000013108642583915794*I	0.0007981835741671378+1.8694806313921271*^-6*I	0.20435386441657197+0.00001289796058230167*I	-0.015102952793531169-0.000023207724313810407*I	-0.21173485239358192-2.814314893567544*^-6*I	0.016413895469094768+0.000025089113538254675*I	0.21122534072202032-6.919585226576758*^-6*I	0.011374745343873748+0.00001620624404409247*I	-0.18574540190114167+3.93852714528114*^-6*I	-0.01458806201739384-0.000022023991733387733*I	0.12798637074068217+2.055073608064677*^-6*I	0.008408314416727994+0.000013334816079051508*I	-0.05669274732703949-4.1058576140800985*^-6*I	-0.002728350878083498-4.6509143226374294*^-6*I	0.007185540429646646+3.1231204358251138*^-6*I
-0.03864285114562628-0.000010902968674479088*I	0.3739822427720523-0.00042929939835489184*I	0.012464051221642632+3.555702282116496*^-6*I	-1.094539671919647+0.0013974962320212163*I	0.06415386556235618+8.073528668362765*^-6*I	2.1085271162385393-0.002888742557242886*I	-0.2117510525733103-0.000016714261285213805*I	-2.9063911981585684+0.0042020815736952075*I	0.4151988566525682+0.000013207670942404876*I	2.870048357552411-0.004373183252383857*I	0.38389732100043705+5.910320969225186*^-6*I	-1.8256784575906402+0.00277548562514287*I	-0.2560995514205291-0.00001762646897016313*I	1.8436054244274311-0.0027486418171729066*I	0.12704689684642664+0.000025670853729523372*I	-1.071242711840769+0.0015588941726730975*I	-0.43595707212859236-0.00003357949560178937*I	0.007278921961244724+0.00012865725605742308*I	0.020248703804462476+0.000010637924539239627*I	0.8126866539287347-0.0012909939129050274*I	0.13461415389444506+0.00001517724525645285*I	-1.0184782141009043+0.001484265791658648*I	-0.12747439604315858-0.000025301557930831236*I	0.7196849459176501-0.0009696921379482375*I	0.0646323016380663+0.000017655810713327193*I	-0.3712772442821553+0.0004339268912766677*I
