-0.7947640418418868-0.9024589945906915*I	0.013999597594631163-0.6976134348387892*I	0.8156936768903497-0.14396255762725155*I	0.3529006048526955+0.1754843378935881*I	-0.28632522117751885+0.40715377440715006*I	-0.2313181448453631+0.04251383308685157*I	-0.060647744707217136-0.3433598929623852*I	0.12594170511588895-0.09356109770256651*I	0.24955094627128013+0.20300565223802186*I	-0.04039596534288011+0.0916811642902952*I	-0.3101357261691725-0.06547986620604544*I	-0.023051562541405838-0.06441626701981111*I	0.2755519407303621-0.03114222916741687*I	0.06363797975149096+0.030329894398964757*I	-0.18009193811368565+0.07663070696788947*I	-0.08215664484020506-0.001034660173952892*I	0.056856867387361266-0.07817448156433433*I	0.08090096996977418-0.01679940756388674*I	0.06449290762654697+0.05296728012150877*I	-0.06350699438032491+0.02111283183525444*I	-0.15975128791385285-0.02129168166919027*I	0.03470539018968391-0.01385589451890801*I	0.21180798760892594+0.0005043693518076035*I	0.2830066416606407+0.014591267747859604*I	0.21270343400880976+0.021354231605816114*I	-0.21082745684830298-0.03917848469133926*I	-0.369197249215881-0.0588091942279499*I	0.07935068257838246+0.07513104662013256*I	0.42373787856157136+0.11853054896838235*I	0.08653315850331382-0.09943334029540261*I	-0.3508049515279907-0.18951473116300183*I	-0.25161157901111797+0.08566883542063286*I	0.15348808800854163+0.2414124384839637*I	0.3727383796625414-0.012654526324352515*I	0.1300662753022762-0.2292892726410413*I	-0.40176260935609287-0.12545368300693485*I	-0.4225870085355431+0.10662879059761986*I	0.2888009801991357+0.3063634566746787*I	0.6062681689086358+0.14988186207835633*I	0.014370486679352331-0.46398651005339264*I	-0.5241110928333947-0.5025031712447271*I	-0.5510295763961687+0.39276112315240147*I	-0.016068774471022812+0.6845461845238182*I	0.8566259166324363+0.3061036911366334*I	0.48534458289844185-0.0815137527832778*I	-0.2062359062569211-0.6559955806430638*I
0.01399959759467112-0.6976134348388592*I	-0.41267925402528294-0.8131891998063604*I	0.3669002024474244-0.5221290969452791*I	0.32566862378584976-0.20273223940163634*I	0.12158246000741334+0.21799817098044708*I	0.010796593430403047+0.11130132401610203*I	-0.10537643972940512-0.0510472646156346*I	-0.013218114258898479-0.035285679892823975*I	0.08554573977307094-0.0018799334121769266*I	0.014731012973116842+0.01692429130641622*I	-0.06344752788426687+0.027264897270503723*I	-0.015240437205044524-0.004548666262703898*I	0.04058641721007342-0.034086372620838815*I	0.01471204762162943-0.0031931114607355844*I	-0.018518665088775584+0.02929523422497343*I	-0.013183402632752842+0.007639898764527897*I	-0.0012556748704785846-0.017834067737917698*I	0.010759468015659707-0.009013045013152608*I	0.017393975589466183+0.004313424271386418*I	-0.007605599938594701+0.007713067351853992*I	-0.028801604190618085+0.007256937316387859*I	0.003936150602207755-0.004399042391640362*I	0.034705390189691133-0.013855894518909392*I	0.04812054909287711-0.01638826992574195*I	0.037473794622632395-0.010731322424612867*I	-0.0395322312558118+0.0075742611747880205*I	-0.06796977988961407+0.014839730093532566*I	0.022937526649559642+0.00776837467081983*I	0.08498287111195248-0.007502886111353593*I	0.0005386389046041818-0.025377829790764896*I	-0.08292177566754748-0.012729844700766125*I	-0.029303713098616162+0.039497915900175984*I	0.057488820899989385+0.042684414697367494*I	0.061404606761263275-0.04339183984953996*I	-0.005972667152152279-0.07369194231151417*I	-0.09465914110474442+0.028528065614831732*I	-0.07256566381413475+0.08922860937736886*I	0.1268055229520465+0.015532933894166323*I	0.177229761762524-0.06406195567623807*I	-0.1556482434920761-0.15257600340275712*I	-0.30534094487157265-0.11373921998791424*I	-0.15406972738803745+0.41841601361020236*I	-0.0473042646165324+0.5233804763955084*I	0.6373087210008737+0.23269110376983282*I	0.6363904127807971+0.3477215453324208*I	0.43360888907380574-0.2332323524116878*I
0.8156936768904076-0.1439625576273557*I	0.36690020244746213-0.5221290969453457*I	-0.26539558612891-0.6392677778109079*I	0.13558205760214376-0.479615263858418*I	0.46872071100573603-0.08016867618248012*I	0.24752416512337178+0.1244370732779587*I	-0.09742201961335277+0.26679953368290676*I	-0.14577240507221925+0.04063389967475871*I	-0.1212325246050121-0.2058341069302615*I	0.062494177231684725-0.06629620043196786*I	0.2149671608324975+0.10638355686458716*I	0.0001904518672110158+0.057594791669475*I	-0.21467572355251405-0.019991388405561392*I	-0.041570227630194474-0.03512103279483032*I	0.152316870003944-0.03268600376392166*I	0.06238230488094759+0.012495826661005764*I	-0.05874216309985262+0.051423505524942834*I	-0.06476266925078877+0.0032787640973535818*I	-0.03840151289992117-0.0464988831119889*I	0.052099365779173096-0.009542470247481304*I	0.11654960732165569+0.032179967804189406*I	-0.028801604190612548+0.007256937316386636*I	-0.1597512879138417-0.021291681669190193*I	-0.21082745684831733-0.03917848469138056*I	-0.1564938152071041-0.03745496262219615*I	0.15152986739070265+0.05054382967664677*I	0.26724406335446976+0.0810755863462369*I	-0.04494361576657546-0.06348077836656507*I	-0.29626432218225207-0.12979337642251837*I	-0.08572773792938643+0.06136654174536554*I	0.226421015042197+0.170428256289418*I	0.20765995915478383-0.02641903119905802*I	-0.06725058821708656-0.17739156531999847*I	-0.2806358087046282-0.05243937391063152*I	-0.13903264522473546+0.11875195644048392*I	0.2597767505055359+0.16825524734328995*I	0.31374743567527597+0.027221380034813603*I	-0.098591142477676-0.28307673638572306*I	-0.34042993246041586-0.24599251856888943*I	-0.24785810951780946+0.23513806977360402*I	0.06608830160403435+0.33192487535733955*I	0.3199668269154723+0.23487830423563824*I	-0.05483528440613464+0.10052926049590541*I	0.09936043397925245+0.04286923364601557*I	0.46927580842728706+0.6030324317406268*I	0.8566259166323872+0.3061036911366231*I
0.3529006048527513+0.17548433789347212*I	0.3256686237859003-0.2027322394017216*I	0.13558205760216216-0.47961526385843317*I	-0.40188266059481503-0.7018878757902641*I	0.26152376271803873-0.5731763615609032*I	0.3124505095269779-0.23801791929441624*I	0.20712819978049454+0.21611823756832618*I	0.02552760640358863+0.12822561532261825*I	-0.1688239676135808-0.02378236734503885*I	-0.02845855146387345-0.03983434615551968*I	0.1261321569831548-0.03596630603309398*I	0.02944306059476935+0.013731179845683394*I	-0.08196619297301663+0.05656013149555956*I	-0.028423839837775054+0.0030912325018688167*I	0.03933074233960527-0.051920440358773114*I	0.025471515637285776-0.012206156473967172*I	-0.0011246894993208023+0.033608658496258534*I	-0.02078900257134482+0.015352966116352573*I	-0.03005727906108439-0.010577130421473799*I	0.014695618617884203-0.01341208740473993*I	0.05209936577917223-0.009542470247498352*I	-0.007605599938564974+0.0077130673518705905*I	-0.06350699438028666+0.021112831835298662*I	-0.08765278034867943+0.023962531100515026*I	-0.0679697798896222+0.014839730093508845*I	0.07105807574241425-0.008619895254956027*I	0.12245666573454439-0.01823420853601846*I	-0.03899359235120973-0.01780356861591644*I	-0.15089155555713687+0.002109885392853403*I	-0.006366186449072178+0.0472662905709535*I	0.14247169201190263+0.0351815285859633*I	0.06194324566585746-0.06876966964029493*I	-0.0888944428196857-0.08642178701219941*I	-0.12396285420336946+0.0680259815150848*I	-0.015076842914201612+0.1319130240746874*I	0.18821012971323287-0.02785890595550329*I	0.1712570946103008-0.1377538979878197*I	-0.2503073845968188-0.12404793778789575*I	-0.37790660868572873-0.02451061061052597*I	-0.02726420443606334+0.43394894750430935*I	0.1299254971458867+0.4593185207191066*I	0.4816604775087395+0.0801151003670535*I	0.3310494679092255+0.23398232534462574*I	0.27953916168576903+0.1851836611985759*I	-0.04730426461661122+0.5233804763955016*I	0.20369983192701485+0.4659234561814446*I
-0.28632522117749015+0.40715377440708084*I	0.12158246000745059+0.2179981709803857*I	0.4687207110057654-0.08016867618250267*I	0.2615237627180626-0.5731763615609173*I	-0.07649238456482962-0.7796220185351443*I	0.22112779737516866-0.4814951972705329*I	0.40813593110785323+0.05735710984960605*I	0.18407663723913797+0.15170197054852871*I	-0.13200580505209195+0.17017743830946347*I	-0.10518598786210943+0.006547527053836606*I	-0.02577252198836614-0.1603456291299224*I	0.04397551214292777-0.037000966207008344*I	0.0917320901061367+0.10483978226819554*I	-0.0010652230032196564+0.03976072393161453*I	-0.09332594853857067-0.04519858984847348*I	-0.02417625204066644-0.030807608523520862*I	0.05705848971672006-0.0010104053116042862*I	0.03358070069038057+0.01975276397743108*I	-0.006685463404751002+0.030636193207681475*I	-0.030057279061088717-0.010577130421492985*I	-0.03840151289992185-0.046498883112015124*I	0.01739397558949665+0.00431342427141285*I	0.06449290762659464+0.052967280121575956*I	0.07935068257840766+0.07513104662018796*I	0.05454062934567879+0.05972135474044847*I	-0.044943615766603814-0.06348077836665271*I	-0.08356088817350076-0.10843914481683518*I	-0.013548553117099954+0.036779324801925084*I	0.06992719983508126+0.13297329366735328*I	0.07618318488483525+0.009533530729712825*I	-0.012709958871477783-0.11767021057966912*I	-0.11475196762295842-0.0767416675859495*I	-0.06609971819114595+0.047767774245979645*I	0.09469832999772401+0.1544907424686769*I	0.11643057215583999+0.0791190873558397*I	0.022535658173718314-0.21006242728951297*I	-0.0568755691496246-0.23386935272600434*I	-0.2768823392113359+0.09702986044233489*I	-0.22643243162924334+0.20926439331396499*I	0.20700519775845902+0.4157880779033032*I	0.12884587596686845+0.3570399131716079*I	0.4025319008576733-0.11475381973280951*I	0.5514328845024994+0.25041112257423764*I	0.3199668269155161+0.2348783042356761*I	-0.5401798673045639+0.1820430132790882*I	-0.5510295763962451+0.3927611231523534*I
-0.23131814484532506+0.04251383308686603*I	0.010796593430422632+0.11130132401609016*I	0.24752416512336256+0.12443707327792673*I	0.3124505095269507-0.23801791929444066*I	0.22112779737513225-0.48149519727054*I	-0.3871516476217713-0.6849635844837574*I	0.19807623483376177-0.5459114642903351*I	0.2972100723219514-0.24256658555713925*I	0.24771461699061492+0.182031864947395*I	0.040239654025209126+0.12503250386176776*I	-0.18734263270241425+0.0055128668798535944*I	-0.04164195409663863-0.03219444739093793*I	0.12487648211271724-0.053800373770850854*I	0.040202528610488696+0.004718134832600946*I	-0.0645722173835008+0.06087355576689162*I	-0.03602943977631262+0.01080429985370494*I	0.0105291381490141-0.04466350304235691*I	0.02940766623952719-0.016605198865497578*I	0.033580700690389945+0.019752763977487188*I	-0.02078900257131624+0.015352966116430613*I	-0.06476266925075147+0.003278764097415632*I	0.01075946801570463-0.009013045013117314*I	0.08090096996980929-0.01679940756389306*I	0.11059030699825192-0.016194156429719577*I	0.08498287111192493-0.007502886111385814*I	-0.087114141444109-0.0014152986902649792*I	-0.1508915555572059+0.002109885392717513*I	0.04175436264377131+0.030878020645228547*I	0.1799454866345324+0.02445020616137335*I	0.022411014410005405-0.061195408465557884*I	-0.15686422270939024-0.07158205691879418*I	-0.10102532755384845+0.07579435618576989*I	0.06990602819773375+0.12441013796331234*I	0.18874876861784814-0.053236735746150426*I	0.08833531894274631-0.15048374268854967*I	-0.27961109769550424-0.08455002188777877*I	-0.3204177877857785+0.018173804086796926*I	0.03414040232525502+0.3905571076547646*I	0.1239528299938086+0.38562657840772285*I	0.38700133640402984+0.10864316598191054*I	0.2584838040950728+0.32321093472183776*I	0.4063446846377954+0.2007165950926507*I	0.12992549714599932+0.4593185207192161*I	0.04805158843499812+0.31334745277872733*I	-0.3053409448715833-0.11373921998789442*I	-0.3577695593151016-0.047507442571306846*I
-0.060647744707181005-0.343359892962293*I	-0.10537643972941005-0.051047264615589824*I	-0.09742201961339636+0.2667995336828811*I	0.20712819978043356+0.21611823756830098*I	0.40813593110780433+0.05735710984959204*I	0.1980762348337276-0.5459114642903401*I	-0.11107617000363776-0.8762441139085854*I	0.26171421458523525-0.5155815698914642*I	0.5035959337245018+0.10284558764993122*I	0.16555797215030676+0.18099720477341094*I	-0.2552408757785645+0.16863366371296964*I	-0.10644166273262212-0.011286540683987696*I	0.09557725302556212-0.18555283057267796*I	0.06136948773243753-0.03268754193557285*I	-0.0035262901811022075+0.1365153807205462*I	-0.029866827193817332+0.04701766124805314*I	-0.04126924884349695-0.06598590216574758*I	0.010529138149026448-0.044663503042301246*I	0.057058489716734356-0.0010104053115182808*I	-0.001124689499272067+0.03360865849639627*I	-0.05874216309979373+0.051423505525063126*I	-0.0012556748704416274-0.0178340677378905*I	0.0568568673873595-0.07817448156441162*I	0.08653315850332384-0.09943334029546587*I	0.07293292703359608-0.07098418219463729*I	-0.0857277379294258+0.061366541745398386*I	-0.14277623417376534+0.11161906206146516*I	0.07618318488481668+0.009533530729655232*I	0.19999347513733076-0.09631597897395312*I	-0.04257278281067612-0.10132888452948907*I	-0.22259353339829618+0.010312811623747895*I	-0.03677844427220113+0.19044330439735668*I	0.1709712015015361+0.1388404420961686*I	0.18841949925547224-0.2343647209647592*I	0.016057357884013752-0.3048535349205553*I	-0.4419607597191593+0.08326535556760963*I	-0.4237492951486323+0.26116210063497153*I	0.32813199840997465+0.4888023869995775*I	0.4124002392777937+0.36916307901462314*I	0.3735076711641895-0.2528620290640739*I	0.258912151269219+0.12775064053073512*I	0.20700519775852894+0.41578807790331607*I	-0.35649870693143737+0.43855366595487244*I	-0.24785810951774886+0.235138069773572*I	0.0821570760751879-0.35262130916644263*I	0.014370486679342966-0.4639865100533791*I
0.12594170511594258-0.09356109770247177*I	-0.013218114258865439-0.03528567989276421*I	-0.1457724050722331+0.04063389967475139*I	0.02552760640352915+0.12822561532259136*I	0.18407663723905676+0.15170197054849505*I	0.2972100723218977-0.24256658555712493*I	0.26171421458523514-0.5155815698914151*I	-0.37243960000011633-0.6881566959445407*I	0.1795575697449952-0.5166162300653953*I	0.2840266696891686-0.2349266867925651*I	0.24645894212008038+0.16419779720957886*I	0.050999122040867644+0.11601945884872036*I	-0.1699486571128942+0.009826291151297446*I	-0.04924755403523296-0.024481380039046288*I	0.09607487792204128-0.046543436454463454*I	0.04413867921264038+0.000319092440968633*I	-0.02986682719383606+0.04701766124799423*I	-0.03602943977628931+0.010804299853728022*I	-0.02417625204061275-0.03080760852342518*I	0.02547151563736388-0.012206156473845424*I	0.06238230488101175+0.01249582666109429*I	-0.013183402632734204+0.007639898764545053*I	-0.08215664484023655-0.0010346601740129392*I	-0.11005166809363819-0.009183673361080625*I	-0.08292177566755786-0.012729844700798994*I	0.08128659389955502+0.023303759470452982*I	0.14247169201182258+0.03518152858599359*I	-0.025709534682847736-0.044807138539816736*I	-0.15686422270933412-0.07158205691882544*I	-0.052904778460982224+0.05940608626001455*I	0.10737982282032604+0.11367881553870014*I	0.14921653736200782-0.04566247457140928*I	0.020365539053188032-0.13564401259508635*I	-0.2566735710458604-0.0767816472170168*I	-0.23543491667380617+0.010670917975368678*I	0.03467904122980383+0.36517927786400106*I	0.04103105432621571+0.37289673370693127*I	0.3576976233054331+0.1481410818820377*I	0.31597262499512413+0.36589534941919*I	0.4677492913990831+0.15732475524308479*I	0.12395282999378959+0.3856265784077121*I	-0.046607552669788166+0.34187551839355224*I	-0.37790660868568826-0.024510610610610776*I	-0.230964036363043-0.03197450867719267*I	0.17722976176248947-0.06406195567629298*I	0.20212131582301032-0.10506856083145534*I
0.24955094627132612+0.20300565223807554*I	0.08554573977312539-0.0018799334121295211*I	-0.12123252460497867-0.20583410693024795*I	-0.16882396761360371-0.023782367345052194*I	-0.13200580505215984+0.1701774383094297*I	0.24771461699056618+0.18203186494742107*I	0.503595933724507+0.10284558765000366*I	0.17955756974499976-0.5166162300653465*I	-0.23431124073001242-0.8777878885049974*I	0.2604585397147698-0.5334156376292241*I	0.6249457087384056+0.07763838620719042*I	0.18295194773980905+0.18531062904486234*I	-0.35049925606578824+0.20030926216532885*I	-0.1352432669232907-0.004029603367594691*I	0.14763395272051588-0.20634014289002922*I	0.09607487792201773-0.04654343645452063*I	-0.003526290181134408+0.13651538072045538*I	-0.0645722173834764+0.06087355576686481*I	-0.09332594853850644-0.04519858984841976*I	0.039330742339671224-0.05192044035872992*I	0.15231687000397934-0.03268600376390812*I	-0.018518665088782856+0.02929523422497037*I	-0.18009193811373184+0.07663070696787334*I	-0.25161157901111736+0.08566883542065071*I	-0.19731686351940217+0.051897707321003364*I	0.20765995915470306-0.026419031199103625*I	0.35648729034435794-0.05886101635166698*I	-0.11475196762293827-0.07674166758591139*I	-0.43529696740702056-0.011041419982018293*I	-0.03677844427216756+0.19044330439735715*I	0.383674635510341+0.16019467370202686*I	0.26059868406775566-0.25895193790820004*I	-0.14043645732301221-0.34230849754270365*I	-0.5734375339889831+0.11921791749633223*I	-0.3692086658029246+0.3208834553752728*I	0.4940158394916498+0.4645000933242733*I	0.4853331663113266+0.29817889681999804*I	0.20842925065635906-0.2666265339388529*I	0.061595287749829544+0.17964834785165362*I	0.3281319984099574+0.488802386999558*I	-0.07294434362070086+0.4506768317978382*I	-0.27688233921137473+0.09702986044228064*I	-0.21036365715815866-0.47528179120992625*I	-0.09859114247768294-0.28307673638572817*I	0.18368116037297283+0.25651065267582823*I	0.28880098019908745+0.30636345667461584*I
-0.04039596534286957+0.09168116429034792*I	0.014731012973140539+0.01692429130652318*I	0.062494177231711495-0.06629620043186062*I	-0.028458551463904184-0.03983434615542968*I	-0.10518598786218246+0.006547527053862557*I	0.040239654025148903+0.12503250386177098*I	0.16555797215029153+0.18099720477339118*I	0.2840266696891847-0.23492668679255937*I	0.26045853971480615-0.5334156376292004*I	-0.361680131984413-0.6971697409575933*I	0.19695154533447914-0.5123028057939908*I	0.2764210697506118-0.22721361944070023*I	0.21765733792949515+0.17145473452596527*I	0.05493527264305537+0.11162041645707914*I	-0.135243266923267-0.004029603367610918*I	-0.049247554035210916-0.02448138003910278*I	0.06136948773244694-0.032687541935639525*I	0.040202528610543437+0.0047181348325369896*I	-0.0010652230031491616+0.03976072393158496*I	-0.0284238398377103+0.003091232501838628*I	-0.041570227630160814-0.035121032794843556*I	0.01471204762163525-0.0031931114607356486*I	0.06363797975146741+0.030329894398977566*I	0.08074795499500657+0.04868158926122698*I	0.0574888208999687+0.0426844146973634*I	-0.04864706133244987-0.05257551321060499*I	-0.08889444281980266-0.08642178701229426*I	-0.01337254720516651+0.051831825085301465*I	0.0699060281977091+0.12441013796338332*I	0.10109598826914516-0.029274204645667594*I	0.0203655390530937-0.13564401259507192*I	-0.20855302195308198-0.09316991714270045*I	-0.1979611220511645-0.00006040444917276632*I	-0.004853190025972425+0.3727535390387761*I	-0.02693872556338464+0.38773646380037435*I	0.38063514995493986+0.15590945655277377*I	0.4009554961069703+0.3583924633077824*I	0.4682879303036743+0.13194692545238132*I	0.041031054326280625+0.3728967337069602*I	-0.07591126576841845+0.38137343429366105*I	-0.3204177877857696+0.01817380408671731*I	-0.16955942960181303-0.07536634852676044*I	0.17125709461037922-0.13775389798776122*I	0.10746217471828673-0.07654049521660768*I	-0.07256566381418271+0.08922860937723878*I	-0.07531579287101624+0.12060149472553316*I
