-0.46198932281524185-0.07816106991793288*I	0.6857826525300197+0.16369313332793098*I	0.15340349849006568+0.004430581655110934*I	-0.3016243451682861-0.1439854678263262*I	-0.017686941711119362+0.06039304130125271*I	0.06604691508018212-0.0035509813787355884*I	-0.012034525173100502-0.05880170437232971*I	-0.018831067337323433+0.09496997037757796*I	0.020518002471933822+0.016067100809153335*I	0.02423076180869366-0.07199486585521304*I	-0.03142904477243163+0.016328165749511667*I	0.009221064598161568+0.019483282506893986*I	0.027281514031509656-0.025096564984073786*I	-0.04148870992288178+0.0028154989860608064*I	-0.008611313016314136+0.023833739311338708*I	0.02718196833904772-0.014551989457617926*I	-0.003622027935203032-0.017288062252244548*I	-0.0022919458748799104+0.031109711525371384*I	0.004656514550051648+0.003288921260414919*I	0.006922434053041909-0.03431001016256955*I	-0.007775040874936681+0.012149891069336064*I	-0.016060840529112073+0.019284471399576564*I	0.015004347560177099-0.020826297115092585*I	0.00930680149732085-0.009914138132540908*I	-0.019193399647784652+0.025286728594586243*I	0.012638389858898667+0.009558865285879266*I	0.02128212097274556-0.04173937288155388*I	-0.006725590833559061+0.0017198184185564782*I	-0.022911947665853607+0.03767720589187187*I	-0.023261838699551403-0.00877773185144985*I	0.03700092524267-0.01643683812260497*I	0.018184215815106992+0.0010121689127563535*I	-0.03657240812626274-0.00785419562105562*I	0.019988454354042916-0.011008055401524735*I	0.00029498882989285636+0.03790238669038011*I	-0.019307123442686088+0.04516705166551603*I	0.039826778196914395-0.07455379497702969*I	-0.014631188873659537-0.030207351686731124*I	-0.05376376641087003+0.07208146554579274*I	-0.041806191585400686-0.0649570185787767*I	0.08460458209554252+0.01595507780614497*I	0.24354259316223786+0.1203613493136692*I	-0.176499771172499-0.13053508055786509*I	-0.4531894386240977-0.021716767596253662*I	0.22702934838651806+0.13592236326493073*I	0.5221047266298474-0.1284744529325796*I
0.6857826525300204+0.16369313332793073*I	-0.15551491593098044-0.40752277186209296*I	0.3841583073617346+0.01970766550160421*I	-0.3301165856473934+0.28413732302671474*I	-0.23557743008810472-0.1475364492050612*I	0.41860898575452693+0.12461244290587356*I	0.04721584774285816+0.09141898899884267*I	-0.11697991227632777-0.2541831011777312*I	0.005399694471371707+0.02297510452236408*I	-0.08632212288443647+0.06565580230720627*I	0.03345182640685534-0.05251158334831848*I	-0.002616593484486114+0.06714014114380547*I	-0.032267645324722316+0.022298781492954473*I	0.10349341651759768-0.023494756362330584*I	-0.014306741583832949-0.011736490471557464*I	-0.02352078164988632-0.010708621151182065*I	0.024890022464166613+0.01655772206775439*I	-0.06560772777932629-0.02966858368394985*I	0.004630488178161468-0.003200298637199171*I	0.010026596135964412+0.04049963275684151*I	-0.00913840647606973-0.015025538762993118*I	0.05599622073632606-0.009476738352574197*I	-0.016060840529112382+0.019284471399577716*I	-0.04876691405108587+0.0008003323068170843*I	0.03800603188533166-0.01963974424624027*I	-0.06191203651193567-0.02426048812027284*I	-0.0010096350277027256+0.04558869386700741*I	0.053497091933325615-0.00939137773497004*I	-0.027695483658228666-0.038167624958265145*I	0.07792965509254465+0.03292374090239582*I	-0.03225959122349328+0.00678642651892329*I	-0.07353577480403377+0.039486228899871786*I	0.07966138009203197-0.012811385474827653*I	-0.08635415275883732-0.053676609688771956*I	-0.008539733686801873+0.014675713757096599*I	0.07388014332750258-0.10916907612690907*I	-0.05816907412504198+0.08695456583399822*I	0.20087447015909904+0.17818796186601396*I	-0.03760631312173776-0.1901343406430846*I	-0.3228670630635853+0.08842739163760417*I	0.13568948649665685+0.058955312113626646*I	0.017502689787593267-0.34233480604730204*I	0.09197749970642666+0.24263004954374176*I	0.31276223403214337+0.11447858352892004*I	-0.6168673645242726-0.3138843538567632*I	-0.15307090839419632+0.33379228359927104*I
0.15340349849006557+0.004430581655111016*I	0.38415830736173506+0.019707665501604164*I	-0.3262727660362963-0.013337446961569062*I	0.45020522244191585+0.01615668412286925*I	0.12368203160584626+0.006021918584033715*I	-0.2544084974254292-0.0525664788274832*I	-0.009203464412285901+0.017658437738076273*I	0.07144660955155409+0.01942412314362879*I	-0.022945567473598927-0.026406437813664387*I	0.014620759069532661+0.04245838702925884*I	0.016370471731012283+0.007298701574590952*I	-0.008036883516028246-0.04969608436225807*I	-0.012758843757235825+0.015065340076776795*I	-0.005085676985673042+0.0077467920353360515*I	0.015048173079992214-0.018550887924979442*I	-0.01659868745871415+0.01937322105381494*I	-0.007576826401465612+0.009834598319508584*I	0.031812456517209244-0.017752288094815976*I	-0.00674055426008801-0.0018492499224930954*I	-0.011430352350950242+0.0160841727623772*I	0.011885821235291841-0.005387484785341552*I	-0.00913840647607026-0.015025538762991756*I	-0.00777504087493653+0.012149891069335467*I	0.012638389858898641+0.009558865285878274*I	0.002088721324960705-0.016452644286966585*I	0.015219600522660635+0.001364545571894725*I	-0.020823226340892734+0.021224561604903245*I	-0.017349039674211423+0.0025009518529867116*I	0.03537109854956119-0.020499005112286747*I	-0.011803213718003427-0.00604574452013765*I	-0.022483430549446026+0.013386172148211913*I	0.014910831469598122-0.018773618340218217*I	0.0007235059463004886+0.013611352946718747*I	0.01886554672646504+0.03517116517674818*I	0.0035493589005435-0.04450560390770488*I	-0.01394985796230248+0.003951644577260174*I	-0.013641999384061937+0.0354300572591431*I	-0.0757445039017486-0.04999731859999131*I	0.07066759388158782+0.01348274837490758*I	0.1871052127031776+0.025196979048161303*I	-0.14565895548782698-0.042498537205926785*I	-0.2514530370472591+0.033687563138638216*I	0.13513415930956135+0.021342360513210604*I	0.31245788116798623-0.02982987121516368*I	0.05052957721401928+0.005387282707065298*I	-0.4531894386240994-0.021716767596253128*I
-0.3016243451682862-0.14398546782632646*I	-0.33011658564739443+0.28413732302671535*I	0.4502052224419167+0.016156684122869174*I	0.26309406982354566-0.28291032895621926*I	0.4313741551045921+0.11112665450044718*I	-0.4470964979237185+0.029954221848982762*I	-0.23017773561673407-0.1245613446826971*I	0.33228686287008996+0.1902682452130811*I	0.0806676741497145+0.03890740565052352*I	-0.11959650576081761-0.18704296003392648*I	-0.026867950853350243+0.04527388601531953*I	0.01717129363316559+0.042161045944875006*I	0.01914508482302053-0.06424807381987661*I	-0.026137375134372417+0.05643151999262594*I	-0.007377622860553642+0.038856503560708404*I	0.0378856887382702-0.053163340046281336*I	-0.009676253405672844-0.014936789108755582*I	-0.01349418551392183+0.029791011605658356*I	0.015751615988097763+0.0015321833047607623*I	-0.00961150704300186-0.03914532203652185*I	-0.011430352350950553+0.016084172762378383*I	0.010026596135966435+0.04049963275684016*I	0.006922434053041204-0.034310010162569966*I	-0.013145122460851213-0.025060820427088897*I	-0.0010096350277006+0.045588693867006064*I	0.0047301778822395266-0.008591045428153437*I	0.010310548227100487-0.05780736920450359*I	0.01601761858060928+0.008663252782122393*I	-0.03326922625119481+0.052375120385929785*I	-0.02003868287070768+0.030094851164903645*I	0.05196589643380251-0.05097901043309374*I	-0.008424497666292679-0.020752868786377294*I	-0.040799324910295705+0.02146214027602179*I	0.00034436852346617585-0.06968284722703873*I	0.02149230596699291+0.07414318035916984*I	0.11452031740026107+0.12451135217724306*I	-0.0461460468085425-0.17545862688598873*I	-0.24898691973607878-0.02074168448930515*I	0.07752041237161414+0.14590987794762617*I	0.2183771599466905-0.1641468441812885*I	0.05437118658469092+0.05249570890065602*I	-0.010104829031443706+0.20290597516652478*I	-0.48117787802761613-0.2549290417431363*I	-0.13556821860660112-0.008542522448031439*I	0.09197749970642582+0.24263004954374198*I	0.4658331424263408-0.2193137000703516*I
-0.0176869417111192+0.06039304130125284*I	-0.2355774300881047-0.1475364492050615*I	0.12368203160584586+0.006021918584033691*I	0.43137415510459265+0.11112665450044726*I	-0.3177892887374626-0.05607205052474544*I	0.4556049169132875+0.039131788645233305*I	0.11277098930534778+0.038417185142699144*I	-0.22095667101857303-0.10507806217580234*I	-0.013350995153207413+0.008890038503513836*I	0.03917896422683133+0.04172290463658421*I	-0.0042753664584029875-0.027669263486399392*I	0.0003140174856985889+0.03072189655770103*I	0.004137130779494437+0.013844378633685362*I	0.016853138948139845-0.03313836229450425*I	-0.011724357142386788+0.0010661990849467485*I	-0.0004551888075122327+0.004546493398137849*I	0.011929646755107158-0.003112075595228043*I	-0.025737093934783774+0.004347682290821122*I	-0.00034751971622541005+0.0011581922737519533*I	0.01575161598809712+0.0015321833047619012*I	-0.006740554260087842-0.0018492499224936198*I	0.004630488178161345-0.0032002986371998214*I	0.004656514550051623+0.0032889212604156805*I	-0.006725590833558346+0.001719818418557745*I	-0.0016298266931084014-0.004062166989683305*I	-0.017349039674211114+0.0025009518529860632*I	0.016177698901776425+0.004787723482300634*I	0.010141977638215421-0.0064010173667998355*I	-0.020394709224484737-0.0030664721387565065*I	0.020823630494938284-0.007494934635781946*I	-0.0009063207468082542+0.0095491859570369*I	-0.011121882806645101+0.028113251743854588*I	0.017638336477360003-0.023265236138437555*I	-0.01902748084674767-0.0038139183614331247*I	-0.013213482267654427+0.011139023515481843*I	-0.03757183373259724-0.059993205088759646*I	0.03439017458521726+0.04353093944423269*I	0.1877865436145352+0.05935597531215226*I	-0.10553718846101949-0.07914994549257648*I	-0.28539134936360677+0.04864726311742391*I	0.12119717109560652+0.018870031081972997*I	0.2560205007089257-0.12499424148067137*I	0.08137039289869147+0.09342382605900368*I	-0.25145303704726035+0.03368756313863848*I	-0.0918951890769564-0.11458000275172002*I	0.24354259316223845+0.12036134931366885*I
0.0660469150801811-0.0035509813787355043*I	0.4186089857545295+0.12461244290587384*I	-0.254408497425429-0.05256647882748316*I	-0.4470964979237211+0.029954221848982412*I	0.4556049169132884+0.039131788645233444*I	0.17677194693910586-0.21725452664901085*I	0.46482598151144916+0.05861507115212754*I	-0.44971309140820603+0.09709436299278712*I	-0.26244538094145703-0.10226256318974097*I	0.43578027938769354+0.16677348885074908*I	0.06636093256588008+0.027170915178965083*I	-0.14311728741070626-0.19775158118510516*I	-0.001977928389180747+0.061831608083073364*I	-0.04843643414616326+0.012492462260922562*I	0.023775573001180196-0.06744837245707389*I	-0.016110778998405927+0.09693115274946693*I	-0.01651602933662285+0.02383096479771359*I	0.09388190947459457-0.06264007839885224*I	-0.025737093934784655+0.00434768229082256*I	-0.013494185513919224+0.029791011605654814*I	0.03181245651720872-0.017752288094815834*I	-0.06560772777932841-0.02966858368394585*I	-0.002291945874879159+0.031109711525369538*I	0.06664221439417682+0.01566944269211711*I	-0.0276954836582311-0.038167624958261606*I	0.06478453263169409+0.007862920475306527*I	-0.03326922625119236+0.0523751203859264*I	-0.06880559692179346+0.030895183471720895*I	0.08997192831913149-0.07061875467933112*I	-0.07033653417822885-0.045013356906652*I	-0.04180895993799635+0.0670508341430288*I	0.05384146045679188-0.07907422496200629*I	-0.006203177691236778+0.035975555400902186*I	0.1924499724928089+0.1574350930796385*I	-0.07840563803203822-0.16867220036706213*I	-0.3225226945401154+0.01874454441056509*I	0.1571817924636505+0.13309849247279684*I	0.13202300718784918-0.21782345387005866*I	0.04583145289788738+0.06717142265775183*I	0.06377531429606349+0.09373689903961517*I	-0.5393469521526609-0.16797447590913595*I	0.06530625155249992+0.16964543941798205*I	0.05437118658468987+0.052495708900655365*I	0.14296607936275177-0.13088630843274626*I	0.13568948649665788+0.0589553121136273*I	-0.4483304526387489-0.12302110597695087*I
-0.012034525173099995-0.05880170437232984*I	0.047215847742856525+0.09141898899884285*I	-0.009203464412285617+0.01765843773807626*I	-0.23017773561673305-0.12456134468269696*I	0.11277098930534725+0.03841718514269908*I	0.46482598151145005+0.058615071152127496*I	-0.3219368194783847-0.06484044975930763*I	0.4233372715885651+0.061430570138189075*I	0.1314411903205441+0.03715435946996366*I	-0.2352634126024084-0.11681455264735996*I	-0.025584336104725092+0.015435715562608582*I	0.06406898669100086+0.058280626704337146*I	-0.0032408798435547-0.04166840447822943*I	0.0049445056638593695+0.027521597920503814*I	0.0010186044546101095+0.029283190963436317*I	0.0077147324720697-0.048163901057498036*I	-0.004495050457146959-0.007610206960809394*I	-0.016516029336623533+0.02383096479771484*I	0.01192964675510763-0.0031120755952286326*I	-0.009676253405672889-0.01493678910875518*I	-0.007576826401465708+0.009834598319509029*I	0.024890022464167865+0.016557722067753505*I	-0.0036220279352030577-0.017288062252244527*I	-0.0232618386995518-0.00877773185144992*I	0.014088977576816552+0.021240367769266945*I	-0.011803213718003495-0.006045744520137235*I	-0.0012013095767009659-0.028353200733342437*I	0.02082363049493859-0.0074949346357822905*I	-0.020099720394592447+0.0348359145516236*I	0.010823308549573947+0.027757978897193135*I	0.01972705780232103-0.03971788042540609*I	-0.013114681821407355+0.007464765343002399*I	-0.014843308960763572+0.0070768565258008745*I	-0.06755926326570841-0.06705111852165338*I	0.04847915216203453+0.06477130721349912*I	0.18270892073008996+0.051590412373459425*I	-0.10510867134461269-0.10344097923623742*I	-0.24721867919445487+0.03865137662865518*I	0.08491975179923611+0.048918222151298395*I	0.2567018316202823-0.09083524521668032*I	0.12149215992549996+0.05677241777235336*I	-0.28539134936360894+0.04864726311742438*I	-0.10583217729091175-0.11705233218295706*I	0.18710521270317887+0.02519697904816109*I	0.030840815684671584+0.08803654335193803*I	-0.04180619158539889-0.06495701857877706*I
-0.018831067337323988+0.09496997037757855*I	-0.11697991227632693-0.25418310117773213*I	0.07144660955155338+0.019424123143628604*I	0.33228686287008996+0.19026824521308214*I	-0.22095667101857266-0.10507806217580258*I	-0.44971309140820737+0.09709436299278656*I	0.42333727158856543+0.061430570138189415*I	0.28026536345670794-0.24074928301134288*I	0.45051923992761495+0.046878580680569215*I	-0.47323387305809456+0.086385741841609*I	-0.23755535847728823-0.08570484112198755*I	0.37017255160836515+0.13710490516679755*I	0.07099142074404045+0.023970616541767766*I	-0.13309069127473916-0.15725194842826487*I	-0.011116334865250736+0.04680606932007889*I	0.007559786590160878+0.0030157239083505754*I	0.007714732472069127-0.04816390105749573*I	-0.016110778998404084+0.09693115274946465*I	-0.0004551888075122301+0.004546493398136401*I	0.037885688738269425-0.053163340046276035*I	-0.016598687458713682+0.01937322105381399*I	-0.023520781649886795-0.010708621151186922*I	0.027181968339047728-0.014551989457614958*I	0.011287440698369651+0.017254298210279715*I	-0.032259591223492944+0.006786426518919221*I	-0.006893560409856112+0.0551556715919925*I	0.051965896433800896-0.050979010433088806*I	-0.021569620127144935-0.045813689213469365*I	-0.041808959937994786+0.06705083414302634*I	0.005074546405706511-0.07827389265518948*I	0.03180285419409227+0.01633581115466409*I	0.130537935980873+0.13317460495936526*I	-0.07941527305973853-0.1230835065000555*I	-0.2690256026067901+0.009353166675597461*I	0.1294863088054207+0.09493086751452968*I	0.20995266228039688-0.18489971296766444*I	0.013571861674392428+0.0739578491766788*I	-0.009760460507972248+0.13322312793948488*I	-0.45968557206062594-0.18078586138396546*I	-0.02104790120634114+0.11596882972921219*I	0.04583145289788673+0.06717142265775125*I	0.21684622269025758-0.24005538455965564*I	0.07752041237161394+0.1459098779476274*I	-0.24745598247964778+0.05516685588906203*I	-0.037606313121736824-0.1901343406430861*I	0.12546338957516048+0.21144849761455553*I
0.020518002471933302+0.016067100809153245*I	0.005399694471373052+0.02297510452236434*I	-0.02294556747359895-0.02640643781366432*I	0.08066767414971351+0.03890740565052309*I	-0.013350995153207283+0.008890038503513959*I	-0.26244538094145714-0.10226256318974085*I	0.1314411903205441+0.037154359469963566*I	0.4505192399276151+0.04687858068056964*I	-0.33417016042990294-0.058294772700212674*I	0.4482272940527353+0.07798829220594189*I	0.13247567693539258+0.023155218478133562*I	-0.2306329244242486-0.12001485128455705*I	-0.028702862429609195+0.03087452789235956*I	0.05493058021493013+0.043255087941342946*I	0.003988426841684748-0.050344810523985366*I	-0.011116334865251211+0.04680606932008134*I	0.0010186044546101817+0.02928319096343529*I	0.02377557300118038-0.06744837245707419*I	-0.011724357142387355+0.0010661990849480214*I	-0.007377622860552864+0.03885650356070558*I	0.015048173079992167-0.018550887924979487*I	-0.014306741583834373-0.011736490471554301*I	-0.008611313016313913+0.023833739311337327*I	0.018184215815106503+0.0010121689127541187*I	0.00042851711640705945-0.024291033743658194*I	0.014910831469598042-0.018773618340218515*I	-0.022188441719552438+0.05128855883858905*I	-0.011121882806644832+0.02811325174385626*I	0.038920457450104376-0.06500460901999172*I	-0.013114681821407612+0.007464765343001521*I	-0.03403670860854709+0.03236358512038788*I	-0.04561407190948952-0.06740639136831501*I	0.050567873486995735+0.0483186629265302*I	0.1886217197554317+0.06286909607789525*I	-0.10673849803772259-0.10750314622591815*I	-0.27720610872756557+0.031593463195761486*I	0.09900872937605411+0.07015858992056473*I	0.25162420873583596-0.09860080815537282*I	0.1219206770419073+0.032481384028692176*I	-0.24721867919445578+0.03865137662865552*I	-0.14210959658728342-0.08700414111363133*I	0.18778654361453703+0.05935597531215178*I	0.07096258271148055+0.05138513506528759*I	-0.07574450390174867-0.049997318599991104*I	-0.013936988213954466-0.002472329431237147*I	-0.014631188873661985-0.03020735168673048*I
0.02423076180869574-0.07199486585521307*I	-0.08632212288444009+0.06565580230720604*I	0.014620759069532934+0.042458387029258755*I	-0.1195965057608143-0.1870429600339257*I	0.039178964226830225+0.04172290463658395*I	0.4357802793876945+0.16677348885074902*I	-0.23526341260240782-0.1168145526473598*I	-0.4732338730580964+0.0863857418416082*I	0.44822729405273537+0.07798829220594188*I	0.2146576356773779-0.2704178666952933*I	0.4551497281057751+0.043678282043372374*I	-0.4632072769221254+0.12688537459844684*I	-0.24669376495335874-0.10073037988498125*I	0.4261687723446894+0.12762816681422726*I	0.05493058021493014+0.04325508794134447*I	-0.1330906912747378-0.15725194842826584*I	0.004944505663859183+0.027521597920502655*I	-0.04843643414616424+0.012492462260924047*I	0.016853138948140847-0.03313836229450395*I	-0.026137375134374176+0.056431519992623774*I	-0.005085676985673124+0.007746792035336654*I	0.10349341651760016-0.02349475636232905*I	-0.0414887099228832+0.002815498986059646*I	-0.0848232155024042+0.022231930689594576*I	0.07966138009203381-0.012811385474827021*I	-0.07506671206046973-0.0364223114784976*I	-0.04079932491029658+0.021462140276020246*I	0.06698658291764534-0.05401340453491595*I	-0.006203177691237736+0.035975555400904094*I	0.17930485003195706+0.1323742726525491*I	-0.07941527305973682-0.12308350650005714*I	-0.31779251665787533+0.010153498982411925*I	0.16749234069074928+0.07529112326829321*I	0.14804062576845928-0.20916020108793723*I	0.012562226646693887+0.11954654304368291*I	0.043736631425352904+0.12383175020451838*I	-0.48738105571885726-0.2189534863422312*I	0.0568817538862081+0.148892570631606*I	0.013571861674391478+0.07395784917667789*I	0.1433104478862207-0.20056915565978503*I	0.15718179246365105+0.1330984924727967*I	-0.33381013523848996+0.0014902462002912417*I	-0.04614604680854064-0.17545862688598782*I	0.19934353290266754+0.1022794214876463*I	-0.058169074125043976+0.08695456583399808*I	0.07541108058394125-0.03326053574854098*I
