-0.5399854458005566-0.021164187595412224*I	-0.2610611816170156-0.026762691964649855*I	-0.19882037444479383-0.05454812454638516*I	-0.10102459345746972-0.042604618540390944*I	-0.08708348550169946-0.06601284346357544*I	-0.03843160753656514-0.04235219000438095*I	-0.021682199045780327-0.05384001108806901*I	0.0002579879477079392-0.02886646031192716*I	0.022409418291762597-0.027852097393479623*I	0.023204014353724076-0.010994436034663458*I	0.04325684288567307-0.0032644769860533367*I	0.029125029626477835+0.00175298614994057*I	0.039167166255874214+0.008222515287422502*I	0.01932594815827852+0.00462501278626982*I	0.015525729533332644+0.00486433830290526*I	0.02461235285488315+0.009139512037998737*I	0.05412814299719047+0.020998019529345678*I	0.06239292497089638+0.016887802610569703*I	0.08327835719483315+0.018565707278646978*I	0.07008749493855428-1.3456700966229297*^-6*I	0.07181241046103544-0.015312047288460934*I	0.039953866254516794-0.038962780218785895*I	0.018843716469462618-0.06710451872384898*I	-0.023192387711809915-0.08114641284302258*I	-0.06280408928938866-0.10869749929506474*I	-0.10699666426012101-0.10185083010859643*I	-0.15292317014806522-0.11351680678226166*I	-0.20058133941673595-0.08498399992378475*I	-0.21591014435649616-0.07241973032172237*I	-0.2670997464173195-0.033077960385786684*I
-0.2610611816170156-0.026762691964649858*I	-0.5735489603692406-0.033988465500257095*I	-0.36208577507448536-0.0693673105050408*I	-0.1772213859693333-0.05453775307010942*I	-0.1394562009940349-0.0849568085447719*I	-0.06276477095182245-0.05518789234564496*I	-0.03817361958885722-0.07121865031630817*I	-0.00519706438047378-0.039250906844288655*I	0.023462002301432004-0.03986089634659067*I	0.02678190150255692-0.01734970602161249*I	0.05232904398020191-0.00924144988472294*I	0.035611350820189194-0.0010105617715302374*I	0.048450977784756384+0.006377998936210352*I	0.023949306381416104+0.003888836273186676*I	0.019325948158278525+0.004625012786269804*I	0.030743589407790758+0.009198017317141044*I	0.06767932966750104+0.021402301862298564*I	0.07755624772914883+0.015166617390040377*I	0.10335539028297282+0.015133470790532419*I	0.08569701799623683-0.007798268285021214*I	0.08683734683934699-0.027969689854219142*I	0.044808643301334786-0.0562080699951806*I	0.016503490594998917-0.0912427327498814*I	-0.04007662996920135-0.10710616384325958*I	-0.09175744443536583-0.14064505294723811*I	-0.15468338757281752-0.13068817714585074*I	-0.20655341021938736-0.14423021149199025*I	-0.27393933385327013-0.1077470615813915*I	-0.20661990421704-0.09129926834492161*I	-0.16525685987611-0.0417238466415403*I
-0.1988203744447939-0.054548124546385184*I	-0.36208577507448536-0.06936731050504082*I	-0.8258893057470503-0.14172515560537285*I	-0.4005173826110505-0.11171950050942181*I	-0.3075860589922738-0.1744009790980297*I	-0.13919821304632699-0.11382326885669915*I	-0.0863562662557173-0.14770495194512423*I	-0.014969605235133165-0.08221308635097167*I	0.04398406213165532-0.08495658546760212*I	0.05258703192790986-0.03810791019665015*I	0.1048334274333099-0.022894059092110595*I	0.07165499213848045-0.004616437098453153*I	0.09794973867488002+0.00982237660427433*I	0.04845097778475638+0.0063779989362103395*I	0.03916716625587423+0.008222515287422464*I	0.06239292497089645+0.01688780261056965*I	0.13740650019202372+0.03956372680799256*I	0.15709277276433392+0.02602596897847167*I	0.2092189106530591+0.024251679519531496*I	0.17243428616396744-0.022076323278313027*I	0.1739344841253312-0.06385085873366317*I	0.08684897348126117-0.12011053873190533*I	0.027852037641109346-0.19111406530737493*I	-0.09023518571741425-0.22196002317040517*I	-0.1968835429679914-0.28931882480117554*I	-0.33077039138866715-0.2679812428754039*I	-0.43163740379395027-0.2946340363990489*I	-0.5746777500941768-0.2199127904181679*I	-0.36883331450456164-0.18593653710398408*I	-0.2005813394167361-0.08498399992378478*I
-0.10102459345746974-0.04260461854039094*I	-0.1772213859693333-0.05453775307010941*I	-0.40051738261105047-0.11171950050942177*I	-0.6363137313210633-0.0891763578459021*I	-0.4002593946633426-0.14058596082134903*I	-0.18241845034980708-0.09378865991439814*I	-0.11599419869260294-0.12481770489136275*I	-0.03598286944926558-0.07253759836725758*I	0.01415542439134462-0.08046010020103128*I	0.030414286439715377-0.040261468615818995*I	0.07191298008618832-0.03348289741038049*I	0.050731207883973-0.01346086974842592*I	0.07165499213848044-0.004616437098453272*I	0.035611350820189194-0.0010105617715303048*I	0.02912502962647784+0.0017529861499404917*I	0.04681265832135809+0.005968600072899252*I	0.10335539028297286+0.015133470790532256*I	0.11644060740402754+0.0013997490321196145*I	0.15451667650684792-0.006567387991920867*I	0.12236489103048351-0.04104145260514047*I	0.11985888087797163-0.07610926195934924*I	0.0456203880270354-0.11490443212828104*I	-0.00492009759601892-0.16861474280145755*I	-0.10987474427148279-0.18689624714103154*I	-0.19004991962438855-0.23547294424187187*I	-0.31401596382247154-0.2148532254246512*I	-0.29837734865240584-0.2319443212921597*I	-0.3199402474489274-0.172412023787391*I	-0.2065534102193874-0.14423021149199022*I	-0.1086824739771601-0.0660232149398512*I
-0.08708348550169953-0.06601284346357543*I	-0.13945620099403494-0.08495680854477189*I	-0.30758605899227387-0.17440097909802965*I	-0.4002593946633427-0.14058596082134903*I	-0.8251620865010681-0.22341726408692175*I	-0.3770553803096187-0.15158039685601263*I	-0.2419197978148383-0.20551755347756306*I	-0.08686916906612517-0.12306471874142234*I	-0.0039322571141701314-0.1427469136437555*I	0.03348137254962312-0.0758350874147616*I	0.09867695792086208-0.07186973187727479*I	0.07191298008618831-0.03348289741038059*I	0.10483342743330988-0.022894059092110917*I	0.052329043980201904-0.009241449884723111*I	0.04325684288567307-0.003264476986053511*I	0.07008749493855432-1.3456700968896027*^-6*I	0.15509076765586863+0.0032536599901854587*I	0.1724342861639674-0.022076323278313523*I	0.22806262712252148-0.042852839204318205*I	0.17385425130704046-0.09408322408333754*I	0.16525853783313274-0.151550338499383*I	0.04224523419203625-0.20507356622993272*I	-0.04179277531212301-0.28606516481099026*I	-0.22072903019559623-0.30694536876428696*I	-0.3409812768634525-0.3770506024113593*I	-0.5579162715514702-0.34002198347997675*I	-0.41279368732448785-0.36173855512289793*I	-0.3307703913886672-0.26798124287540376*I	-0.2157272594374541-0.22221430607732637*I	-0.10699666426012111-0.10185083010859639*I
-0.038431607536565195-0.042352190004380945*I	-0.0627647709518225-0.05518789234564495*I	-0.13919821304632704-0.11382326885669909*I	-0.18241845034980717-0.09378865991439814*I	-0.37705538030961866-0.15158039685601263*I	-0.6095318298185063-0.10652606386751476*I	-0.3479303506831409-0.1498274107060723*I	-0.14680709952961798-0.09479922168592864*I	-0.06754322090784674-0.11843970595515275*I	-0.01203356306784959-0.06864876209407114*I	0.03348137254962301-0.07583508741476183*I	0.030414286439715308-0.040261468615819224*I	0.052587031927909755-0.03810791019665057*I	0.026781901502556868-0.01734970602161271*I	0.023204014353724038-0.01099443603466366*I	0.0388843596748787-0.013766868357920821*I	0.0868373468393469-0.02796968985421974*I	0.0916213016226927-0.050239469922281954*I	0.11985888087797146-0.07610926195934987*I	0.07636397743482592-0.10570641481114056*I	0.06275923207148185-0.1472124409391596*I	-0.03231849654233421-0.17172962975099174*I	-0.08669452934141597-0.22033947345134003*I	-0.22831894582623502-0.2226514937096729*I	-0.21154000181305913-0.2599140111463793*I	-0.27513160414759297-0.22862009378257186*I	-0.19004991962438866-0.23547294424187168*I	-0.14875910394636158-0.1731293787831107*I	-0.09175744443536595-0.140645052947238*I	-0.04600091359565743-0.06466496220599946*I
-0.0216821990457804-0.053840011088068976*I	-0.03817361958885732-0.07121865031630813*I	-0.08635626625571743-0.14770495194512412*I	-0.11599419869260306-0.12481770489136268*I	-0.2419197978148384-0.205517553477563*I	-0.3479303506831409-0.14982741070607228*I	-0.742738077359521-0.21845922578555324*I	-0.3286044025248625-0.14520239791980274*I	-0.18722690202563164-0.19243069988723602*I	-0.06754322090784681-0.11843970595515299*I	-0.0039322571141703405-0.14274691364375616*I	0.014155424391344472-0.0804601002010318*I	0.04398406213165511-0.084956585467603*I	0.0234620023014319-0.03986089634659111*I	0.02240941829176251-0.027852097393480015*I	0.03995386625451668-0.038962780218786505*I	0.09065612693049781-0.08241656601231125*I	0.08684897348126078-0.12011053873190665*I	0.11113039483594195-0.17254835802872978*I	0.042245234192035894-0.20507356622993375*I	0.012335367685067012-0.2650671452816458*I	-0.1337237523698171-0.28091805411571974*I	-0.2035747766714292-0.33748687560336793*I	-0.4254358516420198-0.3231355265395046*I	-0.25770291966861963-0.3584848951327127*I	-0.22072903019559645-0.30694536876428685*I	-0.12507113250695626-0.30463087208963646*I	-0.09023518571741448-0.2219600231704049*I	-0.043960372819926284-0.1758020180189136*I	-0.023192387711810026-0.0811464128430225*I
0.0002579879477078845-0.028866460311927127*I	-0.005197064380473844-0.0392509068442886*I	-0.014969605235133297-0.08221308635097158*I	-0.03598286944926568-0.0725375983672575*I	-0.08686916906612531-0.12306471874142223*I	-0.14680709952961812-0.09479922168592857*I	-0.32860440252486267-0.14520239791980266*I	-0.5855825234370906-0.10263722759432839*I	-0.3286044025248626-0.14520239791980297*I	-0.14680709952961815-0.09479922168592894*I	-0.08686916906612539-0.12306471874142298*I	-0.03598286944926575-0.07253759836725807*I	-0.014969605235133417-0.08221308635097244*I	-0.005197064380473905-0.03925090684428904*I	0.00025798794770783744-0.028866460311927487*I	0.005924283626455888-0.042441201637260534*I	0.0165034905949986-0.09124273274988247*I	-0.0011922702943229987-0.12087303220118133*I	-0.0049200975960193875-0.16861474280145886*I	-0.06306208595012514-0.18092764706813344*I	-0.08669452934141622-0.22033947345134083*I	-0.1975753564184445-0.2134534763925326*I	-0.1438606721455584-0.23851170928408155*I	-0.19757535641844445-0.21345347639253212*I	-0.08669452934141607-0.22033947345133972*I	-0.06306208595012498-0.1809276470681322*I	-0.004920097596019123-0.1686147428014571*I	-0.0011922702943228053-0.12087303220117994*I	0.01650349059499877-0.09124273274988114*I	0.005924283626455963-0.04244120163725993*I
0.0224094182917625-0.027852097393479554*I	0.02346200230143188-0.039860896346590576*I	0.043984062131655045-0.08495658546760192*I	0.014155424391344438-0.08046010020103112*I	-0.0039322571141704255-0.1427469136437553*I	-0.06754322090784691-0.11843970595515262*I	-0.18722690202563189-0.19243069988723585*I	-0.32860440252486256-0.14520239791980288*I	-0.7427380773595211-0.21845922578555385*I	-0.347930350683141-0.14982741070607294*I	-0.24191979781483858-0.20551755347756429*I	-0.11599419869260322-0.1248177048913636*I	-0.08635626625571767-0.1477049519451255*I	-0.038173619588857434-0.07121865031630879*I	-0.021682199045780493-0.05384001108806954*I	-0.02319238771181019-0.08114641284302344*I	-0.043960372819926645-0.17580201801891565*I	-0.09023518571741486-0.2219600231704071*I	-0.12507113250695678-0.30463087208963924*I	-0.22072903019559673-0.30694536876428885*I	-0.25770291966862-0.3584848951327146*I	-0.4254358516420201-0.32313552653950567*I	-0.20357477667142965-0.3374868756033683*I	-0.13372375236981743-0.2809180541157193*I	0.0123353676850668-0.2650671452816446*I	0.0422452341920358-0.20507356622993228*I	0.11113039483594192-0.17254835802872756*I	0.08684897348126075-0.12011053873190491*I	0.09065612693049777-0.08241656601230957*I	0.03995386625451665-0.03896278021878574*I
0.023204014353724017-0.010994436034663406*I	0.026781901502556833-0.017349706021612423*I	0.052587031927909665-0.038107910196650004*I	0.030414286439715246-0.04026146861581889*I	0.033481372549622884-0.07583508741476143*I	-0.012033563067849725-0.06864876209407104*I	-0.06754322090784698-0.11843970595515287*I	-0.14680709952961818-0.0947992216859289*I	-0.34793035068314115-0.14982741070607292*I	-0.6095318298185064-0.10652606386751533*I	-0.3770553803096189-0.15158039685601363*I	-0.1824184503498074-0.09378865991439883*I	-0.13919821304632732-0.11382326885670012*I	-0.06276477095182262-0.05518789234564545*I	-0.0384316075365653-0.042352190004381354*I	-0.04600091359565759-0.06466496220600011*I	-0.09175744443536628-0.14064505294723947*I	-0.14875910394636194-0.17312937878311235*I	-0.19004991962438914-0.2354729442418737*I	-0.2751316041475933-0.22862009378257342*I	-0.21154000181305962-0.2599140111463809*I	-0.22831894582623546-0.22265149370967385*I	-0.08669452934141643-0.22033947345134064*I	-0.032318496542334534-0.17172962975099185*I	0.06275923207148155-0.14721244093915914*I	0.07636397743482577-0.10570641481113986*I	0.11985888087797136-0.07610926195934871*I	0.09162130162269261-0.05023946992228099*I	0.08683734683934685-0.02796968985421878*I	0.03888435967487867-0.013766868357920384*I
0.043256842885673-0.0032644769860532483*I	0.052329043980201786-0.009241449884722827*I	0.1048334274333096-0.02289405909211037*I	0.07191298008618813-0.03348289741038032*I	0.09867695792086173-0.07186973187727454*I	0.033481372549622815-0.07583508741476166*I	-0.003932257114170624-0.14274691364375597*I	-0.08686916906612553-0.12306471874142291*I	-0.24191979781483872-0.20551755347756423*I	-0.3770553803096188-0.15158039685601363*I	-0.8251620865010683-0.22341726408692336*I	-0.400259394663343-0.1405859608213501*I	-0.3075860589922743-0.17440097909803123*I	-0.1394562009940352-0.08495680854477265*I	-0.08708348550169973-0.06601284346357605*I	-0.10699666426012143-0.10185083010859738*I	-0.21572725943745472-0.22221430607732862*I	-0.3307703913886679-0.26798124287540626*I	-0.4127936873244886-0.361738555122901*I	-0.5579162715514706-0.34002198347997925*I	-0.34098127686345336-0.37705060241136196*I	-0.2207290301955971-0.30694536876428885*I	-0.04179277531212403-0.2860651648109917*I	0.042245234192035484-0.20507356622993336*I	0.16525853783313207-0.15155033849938288*I	0.17385425130704002-0.09408322408333702*I	0.22806262712252107-0.04285283920431703*I	0.17243428616396705-0.02207632327831254*I	0.15509076765586835+0.003253659990186496*I	0.07008749493855417-1.3456700964305482*^-6*I
0.029125029626477793+0.0017529861499406304*I	0.035611350820189125-0.0010105617715301593*I	0.07165499213848027-0.004616437098453*I	0.05073120788397287-0.0134608697484258*I	0.07191298008618809-0.033482897410380415*I	0.030414286439715173-0.04026146861581911*I	0.014155424391344266-0.08046010020103166*I	-0.03598286944926586-0.072537598367258*I	-0.11599419869260338-0.12481770489136354*I	-0.18241845034980744-0.0937886599143988*I	-0.40025939466334304-0.1405859608213501*I	-0.6363137313210637-0.0891763578459028*I	-0.40051738261105096-0.11171950050942278*I	-0.17722138596933346-0.0545377530701099*I	-0.10102459345746989-0.04260461854039132*I	-0.10868247397716031-0.06602321493985185*I	-0.20655341021938786-0.1442302114919916*I	-0.31994024744892813-0.17241202378739257*I	-0.2983773486524065-0.23194432129216166*I	-0.3140159638224721-0.2148532254246528*I	-0.1900499196243893-0.2354729442418736*I	-0.10987474427148348-0.1868962471410328*I	-0.004920097596019641-0.16861474280145855*I	0.04562038802703485-0.11490443212828158*I	0.1198588808779712-0.07610926195934933*I	0.12236489103048323-0.04104145260514028*I	0.1545166765068477-0.006567387991920268*I	0.11644060740402735+0.0013997490321201224*I	0.1033553902829727+0.01513347079053281*I	0.04681265832135802+0.0059686000728994965*I
0.03916716625587415+0.008222515287422582*I	0.04845097778475628+0.006377998936210454*I	0.09794973867487974+0.009822376604274527*I	0.07165499213848027-0.004616437098453112*I	0.10483342743330956-0.022894059092110678*I	0.052587031927909554-0.038107910196650406*I	0.04398406213165483-0.08495658546760276*I	-0.014969605235133552-0.0822130863509723*I	-0.0863562662557179-0.14770495194512537*I	-0.1391982130463274-0.11382326885670004*I	-0.30758605899227437-0.17440097909803112*I	-0.40051738261105096-0.11171950050942273*I	-0.8258893057470508-0.14172515560537413*I	-0.36208577507448575-0.06936731050504143*I	-0.1988203744447941-0.054548124546385676*I	-0.20058133941673634-0.08498399992378558*I	-0.3688333145045622-0.1859365371039858*I	-0.5746777500941774-0.21991279041816983*I	-0.4316374037939512-0.2946340363990514*I	-0.33077039138866793-0.26798124287540603*I	-0.19688354296799243-0.28931882480117793*I	-0.09023518571741518-0.2219600231704069*I	0.027852037641108357-0.19111406530737643*I	0.08684897348126039-0.12011053873190622*I	0.1739344841253305-0.06385085873366356*I	0.172434286163967-0.022076323278313027*I	0.20921891065305867+0.02425167951953197*I	0.15709277276433356+0.026025968978472078*I	0.13740650019202347+0.03956372680799306*I	0.0623929249708963+0.016887802610569866*I
0.019325948158278497+0.004625012786269859*I	0.023949306381416062+0.003888836273186726*I	0.04845097778475627+0.006377998936210434*I	0.03561135082018912-0.0010105617715302274*I	0.052329043980201766-0.009241449884723002*I	0.026781901502556774-0.01734970602161263*I	0.023462002301431764-0.03986089634659102*I	-0.005197064380473978-0.03925090684428898*I	-0.03817361958885754-0.07121865031630877*I	-0.06276477095182267-0.05518789234564544*I	-0.13945620099403516-0.08495680854477265*I	-0.17722138596933346-0.0545377530701099*I	-0.3620857750744856-0.06936731050504147*I	-0.5735489603692406-0.033988465500257414*I	-0.26106118161701564-0.02676269196465011*I	-0.1652568598761102-0.04172384664154072*I	-0.20661990421704024-0.0912992683449225*I	-0.2739393338532705-0.1077470615813925*I	-0.20655341021938786-0.14423021149199153*I	-0.15468338757281797-0.13068817714585185*I	-0.09175744443536639-0.1406450529472393*I	-0.04007662996920183-0.10710616384326048*I	0.01650349059499842-0.09124273274988219*I	0.04480864330133442-0.05620806999518109*I	0.08683734683934669-0.027969689854219368*I	0.08569701799623662-0.0077982682850212485*I	0.10335539028297266+0.015133470790532622*I	0.07755624772914871+0.015166617390040556*I	0.06767932966750094+0.02140230186229881*I	0.030743589407790706+0.009198017317141146*I
0.015525729533332623+0.004864338302905293*I	0.019325948158278494+0.004625012786269845*I	0.039167166255874145+0.00822251528742254*I	0.029125029626477783+0.001752986149940556*I	0.04325684288567297-0.0032644769860534157*I	0.02320401435372397-0.010994436034663595*I	0.022409418291762403-0.02785209739347993*I	0.0002579879477077756-0.028866460311927442*I	-0.02168219904578059-0.053840011088069496*I	-0.03843160753656533-0.04235219000438133*I	-0.08708348550169977-0.06601284346357601*I	-0.10102459345746993-0.04260461854039132*I	-0.19882037444479414-0.05454812454638569*I	-0.2610611816170157-0.0267626919646501*I	-0.5399854458005569-0.02116418759541242*I	-0.2670997464173197-0.03307796038578701*I	-0.21591014435649644-0.07241973032172305*I	-0.2005813394167364-0.08498399992378555*I	-0.1529231701480656-0.11351680678226266*I	-0.10699666426012143-0.1018508301085973*I	-0.06280408928938912-0.10869749929506572*I	-0.02319238771181032-0.08114641284302332*I	0.018843716469462216-0.06710451872384965*I	0.0399538662545165-0.038962780218786325*I	0.0718124104610352-0.015312047288461172*I	0.07008749493855415-1.3456700966972382*^-6*I	0.08327835719483304+0.018565707278647085*I	0.06239292497089629+0.016887802610569803*I	0.05412814299719042+0.020998019529345834*I	0.02461235285488312+0.009139512037998803*I
0.024612352854883123+0.009139512037998785*I	0.03074358940779071+0.009198017317141104*I	0.062392924970896296+0.01688780261056976*I	0.046812658321358+0.0059686000728993455*I	0.07008749493855414-1.3456700967555547*^-6*I	0.03888435967487859-0.013766868357920724*I	0.0399538662545165-0.038962780218786394*I	0.005924283626455787-0.04244120163726046*I	-0.023192387711810338-0.08114641284302337*I	-0.04600091359565767-0.06466496220600011*I	-0.10699666426012147-0.10185083010859734*I	-0.10868247397716037-0.0660232149398518*I	-0.20058133941673642-0.08498399992378557*I	-0.16525685987611022-0.041723846641540704*I	-0.2670997464173196-0.03307796038578701*I	-0.5906387302809429-0.0518600712755948*I	-0.40441304628487684-0.1136269774511182*I	-0.29371435509608573-0.13273760006897894*I	-0.22623051298031624-0.17700705938479705*I	-0.14812735736633653-0.15753897239505255*I	-0.08598899800353438-0.1669625896488678*I	-0.025565941896505687-0.12253586526372443*I	0.03681751656170726-0.09866493961025932*I	0.0682569019209254-0.054060593410609724*I	0.11639024356065408-0.01537058521317188*I	0.1126505925453046+0.007787451289153714*I	0.1323242171491327+0.03739915297231912*I	0.09901741871874889+0.032619624705374876*I	0.0855054148165009+0.03801668059145018*I	0.03891028312273233+0.016664340515109972*I
0.054128142997190404+0.020998019529345796*I	0.06767932966750093+0.021402301862298714*I	0.13740650019202344+0.03956372680799282*I	0.10335539028297266+0.015133470790532478*I	0.15509076765586827+0.003253659990185783*I	0.08683734683934667-0.02796968985421953*I	0.09065612693049742-0.08241656601231097*I	0.01650349059499839-0.09124273274988233*I	-0.043960372819926964-0.17580201801891546*I	-0.09175744443536649-0.14064505294723936*I	-0.21572725943745485-0.22221430607732845*I	-0.20655341021938797-0.14423021149199158*I	-0.3688333145045623-0.18593653710398586*I	-0.20661990421704038-0.09129926834492247*I	-0.21591014435649653-0.07241973032172308*I	-0.40441304628487695-0.11362697745111822*I	-0.9285901393274504-0.24910417456031292*I	-0.6306435592651932-0.29063403683591527*I	-0.4873268822921677-0.3873905482254151*I	-0.31221951098385053-0.34396964903366484*I	-0.18056147131957798-0.3637980305114298*I	-0.049171481441827106-0.2656275292591271*I	0.08533998890620832-0.2121209421248404*I	0.15320776012236137-0.11403552482343124*I	0.25757044175709454-0.02819834788917127*I	0.2487144607097868+0.02202856775914723*I	0.29120291725250974+0.08726066321130117*I	0.21782963196563357+0.07541583356376927*I	0.18785598260156625+0.08658063600297654*I	0.08550541481650087+0.03801668059145017*I
0.06239292497089631+0.016887802610569835*I	0.07755624772914874+0.01516661739004054*I	0.1570927727643336+0.026025968978471984*I	0.11644060740402737+0.0013997490321198721*I	0.17243428616396705-0.02207632327831316*I	0.09162130162269246-0.05023946992228174*I	0.0868489734812604-0.12011053873190639*I	-0.001192270294323212-0.12087303220118119*I	-0.09023518571741518-0.22196002317040697*I	-0.14875910394636216-0.17312937878311235*I	-0.33077039138866804-0.2679812428754062*I	-0.31994024744892813-0.17241202378739262*I	-0.5746777500941775-0.21991279041817*I	-0.27393933385327046-0.10774706158139251*I	-0.20058133941673637-0.0849839999237856*I	-0.29371435509608573-0.132737600068979*I	-0.6306435592651933-0.29063403683591543*I	-1.0324804427433654-0.3421366437396263*I	-0.7166325572687273-0.45759662648478305*I	-0.46740765435892767-0.41281243772775583*I	-0.27540199442214314-0.442634588643924*I	-0.1054363973419167-0.33413543106938653*I	0.0672187621188271-0.28099811447229883*I	0.15534155256972448-0.16880900738518023*I	0.2855319772714942-0.07663637185111172*I	0.27992491318497903-0.013653517416080776*I	0.33421987552628774+0.06004524835059781*I	0.25057829438678586+0.05707141650963887*I	0.21782963196563365+0.07541583356376956*I	0.0990174187187489+0.032619624705374994*I
0.08327835719483301+0.018565707278647148*I	0.10335539028297262+0.015133470790532634*I	0.2092189106530586+0.02425167951953192*I	0.15451667650684758-0.006567387991920527*I	0.22806262712252087-0.04285283920431772*I	0.11985888087797107-0.07610926195934956*I	0.11113039483594138-0.17254835802872928*I	-0.004920097596019688-0.16861474280145863*I	-0.12507113250695723-0.304630872089639*I	-0.19004991962438927-0.23547294424187354*I	-0.4127936873244887-0.3617385551229009*I	-0.2983773486524066-0.23194432129216164*I	-0.43163740379395116-0.29463403639905145*I	-0.20655341021938783-0.14423021149199153*I	-0.15292317014806558-0.11351680678226268*I	-0.22623051298031616-0.1770070593847971*I	-0.4873268822921675-0.3873905482254151*I	-0.716632557268727-0.45759662648478283*I	-1.1091516106470274-0.6129022050717421*I	-0.6798150407070194-0.5562615660950417*I	-0.4019868933859589-0.5995114903502546*I	-0.15901175086148897-0.45800517385709544*I	0.07700897043751671-0.3919963784006004*I	0.19954297926795983-0.24359896149997934*I	0.3765429061587181-0.12486027891353846*I	0.37103739208799497-0.03861969125966128*I	0.4454264243586607+0.05838228811380597*I	0.3342198755262875+0.060045248350597914*I	0.29120291725250963+0.08726066321130159*I	0.13232421714913264+0.037399152972319306*I
0.07008749493855415-1.3456700964802046*^-6*I	0.08569701799623662-0.007798268285021035*I	0.172434286163967-0.02207632327831267*I	0.12236489103048319-0.04104145260514019*I	0.17385425130703994-0.09408322408333711*I	0.07636397743482559-0.10570641481114028*I	0.042245234192035463-0.20507356622993336*I	-0.06306208595012538-0.18092764706813327*I	-0.22072903019559706-0.30694536876428874*I	-0.2751316041475934-0.22862009378257334*I	-0.5579162715514708-0.3400219834799791*I	-0.3140159638224721-0.21485322542465285*I	-0.3307703913886679-0.26798124287540614*I	-0.15468338757281783-0.13068817714585182*I	-0.10699666426012136-0.10185083010859733*I	-0.14812735736633645-0.1575389723950526*I	-0.31221951098385026-0.34396964903366484*I	-0.46740765435892734-0.4128124377277557*I	-0.6798150407070194-0.5562615660950418*I	-0.9897894827189446-0.5187331024139596*I	-0.5634247971463651-0.5716321513082133*I	-0.2865001598926972-0.45908557984921106*I	-0.02668753371235599-0.4206060208847759*I	0.10623161392213706-0.29372835507485706*I	0.285048394084461-0.20558228090852834*I	0.2932692544112058-0.11952504216469428*I	0.3710373920879951-0.038619691259660444*I	0.2799249131849789-0.013653517416080018*I	0.24871446070978684+0.022028567759148163*I	0.1126505925453046+0.007787451289154136*I
0.07181241046103527-0.01531204728846079*I	0.08683734683934678-0.02796968985421895*I	0.17393448412533072-0.06385085873366278*I	0.11985888087797131-0.07610926195934896*I	0.16525853783313213-0.15155033849938254*I	0.06275923207148144-0.14721244093915933*I	0.01233536768506652-0.26506714528164543*I	-0.08669452934141644-0.2203394734513407*I	-0.25770291966862025-0.3584848951327146*I	-0.2115400018130597-0.2599140111463808*I	-0.34098127686345325-0.37705060241136185*I	-0.19004991962438925-0.23547294424187362*I	-0.19688354296799238-0.28931882480117804*I	-0.0917574444353663-0.14064505294723936*I	-0.06280408928938905-0.10869749929506577*I	-0.08598899800353424-0.16696258964886787*I	-0.18056147131957773-0.36379803051143006*I	-0.2754019944221429-0.44263458864392413*I	-0.40198689338595855-0.599511490350255*I	-0.5634247971463653-0.5716321513082134*I	-0.8515811688899326-0.6411005529609126*I	-0.43110057999723256-0.5342329983358939*I	-0.11078397613344877-0.5122508271389525*I	0.0588178811041451-0.3825893402933251*I	0.26486495303908353-0.3054157423976223*I	0.28504839408446125-0.20558228090852768*I	0.37654290615871866-0.12486027891353682*I	0.28553197727149443-0.0766363718511103*I	0.25757044175709487-0.028198347889169726*I	0.11639024356065421-0.015370585213171185*I
