0.8122834989233505-0.6021158975525039*I	-0.27002824176170376+0.5559623072331209*I	-0.2964739609277727-0.4597451064385809*I	0.3053815488202339+0.07368877186848576*I	-0.28679742844168715+0.31896901401489114*I	0.004510367181770468-0.14658640725338928*I	0.2781679684837799-0.03898942719763606*I	-0.13582628556464033+0.0697019103472207*I	-0.018732792864282036-0.09412763893699895*I	0.1125360922427252-0.014350737972031843*I	-0.19621257839312045+0.12152629485435575*I	0.2622420851176202-0.21774486394194809*I	-0.30469157866792856+0.2943401710662535*I	0.059060414928800146+0.12443449127376581*I	0.21063142246732963-0.43788831650363996*I	-0.39998880036386947+0.151326486056805*I	0.2751943503924871+0.18788415421281485*I	0.23792306922301953-0.5363045016406945*I	-0.44288361461693126+0.5174646375990983*I	0.5308659838028721+0.24849172159217583*I	-0.27457160434662264-0.5323918059999536*I	-0.2814934527716511+0.5939978287422695*I
-0.2700282417617052+0.5559623072331209*I	0.64639416613593-0.620773835471906*I	0.03535330705853121+0.6296510791016062*I	-0.1807719222560463-0.2914844850913485*I	0.3098919160020081-0.07289763538490494*I	-0.09349118069801035+0.07842485937651571*I	-0.13131591838287054-0.0768844969061701*I	0.08094619826187217+0.011269753880185708*I	-0.023290193321917254+0.05535117237518912*I	-0.04672672528574219-0.021463749597188133*I	0.11253609224272507-0.014350737972031237*I	-0.16821864597166006+0.04886240551454344*I	0.20876640780369696-0.07895963469614957*I	0.01027033138596952-0.0955244145002766*I	-0.20510209987043135+0.20605906698335014*I	0.2633506980977304+0.05716790742592172*I	-0.16657609832262063-0.23839160833050038*I	-0.3176377463733173+0.3522631201084011*I	0.46340750420565957-0.3615015519170036*I	-0.5330840952537684-0.2903787758515194*I	0.5194007727929217+0.28652724310132477*I	-0.1305846281403499-0.4410871685191789*I
-0.2964739609277702-0.45974510643858113*I	0.03535330705852979+0.6296510791016063*I	0.2290121095538885-0.7428919899761931*I	0.039863674240305354+0.48306467184821544*I	-0.30510342088568704-0.17976551962132256*I	0.1740656304373669-0.003195725037686124*I	-0.02736225282218756+0.18585194788025927*I	-0.01877982614014752-0.0912352348782016*I	0.0632225972263814-0.011590771280280103*I	-0.023290193321917188+0.055351172375189786*I	-0.018732792864282168-0.09412763893700035*I	0.05906041492880229+0.1244344912737672*I	-0.09406015620060268-0.14354814543738806*I	-0.07868630031745182+0.05801611338862411*I	0.18113419419189294+0.04433600877542791*I	-0.10300531621205344-0.26054352431012523*I	0.04294215824288532+0.2674604753082733*I	0.368800252662028-0.13648629399171466*I	-0.44226086857107033+0.17295698581195817*I	0.4872956002542402+0.3061850486937516*I	-0.7174552189635478-0.014927168400856339*I	0.5308659838028675+0.24849172159217653*I
0.30538154882023233+0.07368877186848605*I	-0.18077192225604477-0.2914844850913493*I	0.03986367424030398+0.4830646718482168*I	0.5529029854379157-0.5423489760953901*I	-0.09596261132433256+0.5527665821954347*I	-0.09982572399417637-0.28021473121116103*I	0.2866017226800882-0.017546463009718037*I	-0.14021790598374947+0.05696110977932801*I	-0.018779826140148618-0.09123523487820019*I	0.0809461982618731+0.01126975388018449*I	-0.13582628556464094+0.06970191034722183*I	0.17848897735762592-0.14438682001482148*I	-0.20510209987042613+0.2060590669833516*I	0.0951320521260725+0.10603031294046397*I	0.04219030948107037-0.3173512430266502*I	-0.30736741498734355+0.2567387056081262*I	0.2583054043352286-0.15544248493365423*I	-0.2697333971560447-0.23321086842559693*I	0.35282467447030647+0.04813563477082509*I	-0.44822237451366675-0.08882404841077872*I	0.46340750420565213-0.3615015519170031*I	-0.4024994671134124+0.15070839266765892*I
-0.2867974284416872+0.31896901401489075*I	0.3098919160020069-0.07289763538490353*I	-0.3051034208856847-0.1797655196213254*I	-0.09596261132433372+0.5527665821954363*I	0.48844728517338165-0.8760090561108256*I	0.016573480918388627+0.538415844223403*I	-0.5200487921430821-0.15236686370396565*I	0.2866017226800874-0.01754646300971672*I	-0.0273622528221857+0.1858519478802566*I	-0.13131591838287218-0.07688449690616833*I	0.27816796848378106-0.03898942719763691*I	-0.3999888003638692+0.1513264860568062*I	0.48582577285981526-0.2500041622908267*I	-0.10300531621205243-0.26054352431012295*I	-0.26174942042504007+0.5618006463745261*I	0.6901027527084405-0.2297966666598974*I	-0.5363210247716653+0.029408840374572757*I	0.14636721481917483+0.5819460260243206*I	-0.23162944610373795-0.26493133069168134*I	0.3688002526620225-0.13648629399171286*I	-0.16768926422443953+0.7053487918119121*I	0.2379230692230171-0.5363045016406938*I
0.004510367181773923-0.146586407253389*I	-0.09349118069801256+0.07842485937651397*I	0.1740656304373679-0.0031957250376829296*I	-0.09982572399417573-0.2802147312111637*I	0.01657348091838667+0.5384158442234052*I	0.5061762601521762-0.5638127256925783*I	0.016573480918387076+0.5384158442234045*I	-0.09982572399417382-0.2802147312111631*I	0.17406563043736376-0.003195725037683653*I	-0.09349118069800776+0.07842485937651442*I	0.004510367181768854-0.14658640725338903*I	0.08486172074010377+0.2015547274407407*I	-0.1665760983226229-0.23839160833049963*I	-0.13914876901568674+0.20787630009358063*I	0.2583054043352301-0.15544248493365417*I	-0.4379520431276997-0.18434846291105308*I	0.5615910822739983-0.030823999925326126*I	-0.4379520431276968-0.1843484629110536*I	0.25830540433522503-0.155442484933654*I	-0.13914876901568807+0.20787630009358044*I	-0.16657609832261927-0.2383916083305001*I	0.0848617207400991+0.2015547274407409*I
0.2781679684837736-0.03898942719763607*I	-0.1313159183828652-0.0768844969061684*I	-0.027362252822191832+0.18585194788025608*I	0.2866017226800883-0.017546463009714408*I	-0.5200487921430779-0.15236686370396957*I	0.016573480918384995+0.5384158442234065*I	0.48844728517338476-0.8760090561108289*I	-0.09596261132433635+0.5527665821954377*I	-0.3051034208856829-0.17976551962132467*I	0.30989191600200505-0.07289763538490439*I	-0.28679742844168515+0.31896901401489197*I	0.23792306922301526-0.5363045016406953*I	-0.16768926422443814+0.7053487918119138*I	0.3688002526620235-0.1364862939917144*I	-0.231629446103743-0.26493133069168057*I	0.14636721481917514+0.5819460260243219*I	-0.5363210247716634+0.029408840374572864*I	0.690102752708435-0.22979666665989587*I	-0.2617494204250353+0.5618006463745272*I	-0.10300531621204871-0.2605435243101241*I	0.4858257728598094-0.25000416229082495*I	-0.3999888003638623+0.15132648605680488*I
-0.13582628556463738+0.06970191034721955*I	0.0809461982618686+0.011269753880186658*I	-0.01877982614014362-0.09123523487820226*I	-0.14021790598375214+0.056961109779327924*I	0.28660172268008816-0.017546463009715754*I	-0.0998257239941749-0.2802147312111636*I	-0.09596261132433521+0.5527665821954378*I	0.5529029854379178-0.5423489760953923*I	0.03986367424030238+0.48306467184821783*I	-0.18077192225604363-0.2914844850913501*I	0.30538154882023194+0.07368877186848606*I	-0.4024994671134125+0.15070839266765942*I	0.46340750420565296-0.36150155191700434*I	-0.4482223745136669-0.08882404841077794*I	0.35282467447030774+0.04813563477082377*I	-0.26973339715604316-0.23321086842559802*I	0.2583054043352277-0.1554424849336539*I	-0.3073674149873424+0.25673870560812473*I	0.04219030948106904-0.31735124302665*I	0.09513205212607007+0.10603031294046573*I	-0.20510209987042516+0.20605906698335*I	0.1784889773576236-0.14438682001481956*I
-0.018732792864281707-0.09412763893699692*I	-0.02329019332191583+0.055351172375185796*I	0.06322259722637866-0.011590771280275886*I	-0.01877982614014446-0.09123523487820355*I	-0.02736225282219055+0.18585194788025874*I	0.1740656304373671-0.0031957250376848235*I	-0.3051034208856843-0.17976551962132462*I	0.03986367424030346+0.4830646718482179*I	0.22901210955388976-0.7428919899761958*I	0.035353307058529786+0.6296510791016088*I	-0.29647396092777156-0.459745106438583*I	0.53086598380287+0.24849172159217744*I	-0.7174552189635508-0.01492716840085645*I	0.4872956002542395+0.3061850486937519*I	-0.44226086857106767+0.1729569858119605*I	0.36880025266202465-0.13648629399171452*I	0.042942158242885616+0.26746047530827266*I	-0.10300531621205063-0.2605435243101236*I	0.18113419419189097+0.044336008775425956*I	-0.07868630031745089+0.058016113388622066*I	-0.09406015620059949-0.14354814543738645*I	0.0590604149288003+0.12443449127376462*I
0.11253609224272289-0.014350737972033808*I	-0.04672672528574144-0.02146374959718466*I	-0.02329019332191636+0.05535117237518512*I	0.08094619826186923+0.011269753880188759*I	-0.1313159183828658-0.07688449690617184*I	-0.09349118069801271+0.07842485937651666*I	0.30989191600200733-0.07289763538490517*I	-0.1807719222560448-0.2914844850913496*I	0.03535330705852898+0.6296510791016086*I	0.6463941661359311-0.6207738354719083*I	-0.27002824176170476+0.5559623072331229*I	-0.13058462814035135-0.44108716851918034*I	0.519400772792924+0.2865272431013257*I	-0.5330840952537668-0.2903787758515203*I	0.46340750420565635-0.361501551917005*I	-0.3176377463733153+0.35226312010840155*I	-0.16657609832262055-0.23839160833049963*I	0.2633506980977264+0.0571679074259211*I	-0.20510209987042907+0.20605906698335244*I	0.01027033138596998-0.09552441450027548*I	0.20876640780369257-0.07895963469614997*I	-0.1682186459716565+0.048862405514545*I
-0.19621257839311657+0.12152629485435755*I	0.11253609224272249-0.014350737972034719*I	-0.01873279286428067-0.0941276389369956*I	-0.1358262855646381+0.06970191034721722*I	0.278167968483774-0.03898942719763288*I	0.004510367181774495-0.1465864072533919*I	-0.2867974284416888+0.3189690140148933*I	0.30538154882023366+0.07368877186848559*I	-0.2964739609277706-0.4597451064385829*I	-0.27002824176170553+0.5559623072331231*I	0.8122834989233514-0.6021158975525063*I	-0.28149345277165105+0.5939978287422716*I	-0.27457160434662364-0.5323918059999555*I	0.53086598380287+0.2484917215921773*I	-0.442883614616928+0.5174646375990992*I	0.23792306922301915-0.5363045016406959*I	0.27519435039248613+0.18788415421281413*I	-0.3999888003638649+0.15132648605680507*I	0.2106314224673274-0.4378883165036427*I	0.05906041492879802+0.12443449127376549*I	-0.3046915786679234+0.29434017106625326*I	0.26224208511761543-0.217744863941949*I
