-0.7506270378431263-0.4010005840893655*I	-0.29504547921858965-0.43340366741156167*I	0.14279001028609048-0.49178146623052954*I	0.19802992903566558-0.18714213904721577*I	0.2651329293134758+0.10624885680036147*I	0.07294934426182373+0.1372194116777729*I	-0.1148435581929509+0.17641583632142457*I	-0.08943902259637748+0.022820155144612348*I	-0.0693985463400722-0.12939737282126346*I	0.010320289159263567-0.08004106543236213*I	0.09065033790161174-0.035488253998318446*I	0.038120535385356424+0.03480506588125956*I	-0.01211855450118958+0.10718287766017459*I	-0.02611528497121118+0.03038662516158937*I	-0.04167589387698929-0.044583818298803486*I	-0.005743870143045032-0.046980971842314256*I	0.029838823285132283-0.05219640930934953*I	0.016243490564818573+0.011136745765500085*I	0.0036238809529704845+0.0751364812372233*I	-0.004694630777170607+0.03085860387938601*I	-0.013291734493553706-0.011567287782610361*I	-0.004466183468515331-0.03492553074070149*I	0.004087903995337955-0.06037885892488797*I	0.012881227813019315-0.08945532743496724*I	0.02243847976673805-0.12390040371392581*I	-0.018221315539813147-0.019760356797412514*I	-0.04668463132087926+0.09476317862542034*I	-0.004076151376405129+0.11278543931569861*I	0.034675157076445806+0.062438752742833156*I	0.05096313590466792-0.07168336098277445*I	0.04046291126594002-0.1579151633715895*I	-0.05399764465417175-0.07524415142542251*I	-0.11002968979168651+0.047501429498487874*I	-0.036958754398829646+0.15560624879256094*I	0.04602877085616635+0.1658682612294529*I	0.13829532270730044-0.027878868719223633*I	0.1482064681323888-0.18782430632500569*I	-0.06385521176071673-0.209330737869419*I	-0.21037059109318038-0.11399325534355824*I	-0.22007040995929308+0.20338854035556858*I	-0.12811055637597715+0.356579819195601*I	0.275205185973951+0.2687688590852561*I	0.4299271870547488+0.09080765320106751*I	0.3911137932256473-0.3925382929771421*I	0.23293796287469676-0.4076941818827735*I	-0.2512863187966599-0.39258247310874705*I
-0.29504547921859026-0.43340366741156167*I	-0.6757329434589514-0.5116587607595562*I	-0.09701555018292561-0.6205458064587779*I	0.08446420860230448-0.3254660618482336*I	0.270979273297488-0.04992272736944358*I	0.12353604314834996+0.05346077332876563*I	-0.01648967833455402+0.16003956682238601*I	-0.046414273176346624+0.049909716071514225*I	-0.07911873343711266-0.057220910287749026*I	-0.014889774361073386-0.049737086804023854*I	0.04844082454462159-0.045235999551104*I	0.029342284511379355+0.009688653262230593*I	0.01200525041414612+0.06519169104284789*I	-0.009638962984323055+0.02359047595428417*I	-0.03185915511425646-0.016594346680724105*I	-0.010367470427364982-0.025456121118728824*I	0.01049962042177299-0.035844226076814485*I	0.010703000756909328+0.002986501877740271*I	0.011548859787647891+0.04199534964488372*I	0.0011583516265860029+0.018411911950839438*I	-0.009160814245685947-0.004066926861317124*I	-0.006614128565216735-0.01892869855091035*I	-0.004466183468515379-0.03492553074070179*I	-0.002589701932999382-0.053017448156588404*I	-0.0008739042582787424-0.07429015349167704*I	-0.013415907100168411-0.00786016665281783*I	-0.017602836139047454+0.06216647863889954*I	0.01193349831402409+0.06511085155390207*I	0.03064349396344471+0.029965332567423498*I	0.021290103316700216-0.051370536439291445*I	0.0027093613935411007-0.09994654056588116*I	-0.04562508555834832-0.03231552308233554*I	-0.06484111408179008+0.04997547220554975*I	0.00503401349518925+0.10101455380671048*I	0.06321603292311463+0.09292231419207646*I	0.08533106481165921-0.05314256961593546*I	0.06411982178732026-0.15716854115628054*I	-0.10168626543406137-0.1180397925869097*I	-0.1944865991236327-0.02876235265846132*I	-0.1110745033845025+0.22631266722166873*I	-0.017814568247166183+0.3349379877630514*I	0.3502120589694337+0.16913737221108446*I	0.4682890501639332+0.0633727051553289*I	0.3913546468991743-0.4411898371422746*I	0.4348729536475778-0.3517170986743268*I	0.06789591590191427-0.38112328956033903*I
0.14279001028608918-0.49178146623052976*I	-0.09701555018292635-0.6205458064587779*I	-0.3427040982435633-0.7865331935195345*I	-0.024066205921103347-0.48332639478100536*I	0.2930793814066123-0.20911677310874435*I	0.18154025070110993-0.027102572224830184*I	0.08089082478045166+0.15326732030052412*I	-0.006169389175289808+0.07999850139002453*I	-0.0935917666314097+0.011530209501843969*I	-0.04099819805175523-0.022415844406490745*I	0.00913323706035315-0.05770274915940972*I	0.02232553957341101-0.014849374389515203*I	0.036855889523434694+0.027110805363051056*I	0.0062613802711008115+0.018210719200534502*I	-0.02395562509304681+0.010402650052022865*I	-0.015615664549438132-0.005457600915224688*I	-0.008213189638887446-0.02164374637093075*I	0.00580498964460243-0.004985622197430835*I	0.020170969744548538+0.011372784145258753*I	0.007082676319131954+0.007069818904180727*I	-0.005579949545245922+0.0031903345297216224*I	-0.00916081424568645-0.00406692686131742*I	-0.013291734493554107-0.011567287782611065*I	-0.018221315539813567-0.01976035679741194*I	-0.02424615155414125-0.029137225088503544*I	-0.00941623910319928+0.0035697550833177502*I	0.010429005522304994+0.03330152765432688*I	0.028665668988450032+0.021341721535508694*I	0.0284534370215069-0.0007132320033366405*I	-0.007110660125909181-0.03414207309249783*I	-0.034891621449301524-0.04797498113026563*I	-0.039993263148333985+0.008678736384366576*I	-0.023538007669581033+0.05545452735635265*I	0.047338923654299904+0.05248322864791353*I	0.08420554919686901+0.025545384402932848*I	0.03748135654775587-0.08160335779608412*I	-0.016135352104625023-0.13594930043911105*I	-0.14563029901270866-0.03382106623307212*I	-0.19027467933676898+0.0547622575270396*I	-0.008720435746059772+0.2628266615714072*I	0.09144603958559142+0.33339421705311*I	0.446248569240304+0.07961910646368144*I	0.5347545935534687+0.0396932905138939*I	0.41503266040293707-0.5163519070006336*I	0.6628651499294459-0.31688652868170497*I	0.39111379322564704-0.392538292977142*I
0.19802992903566416-0.18714213904721483*I	0.08446420860230298-0.32546606184823257*I	-0.024066205921104866-0.4833263947810046*I	-0.5521969003106042-0.458197987430791*I	-0.11350522851748279-0.46050623963639375*I	0.03804993542595603-0.2755563457767197*I	0.19186053986037468-0.10714363765719133*I	0.10864626878727762+0.003723686524743464*I	0.03195114621006977+0.11480356727128416*I	-0.017071988664965322+0.0595983693337444*I	-0.067113483022965+0.007970780755095837*I	-0.024528737345395266-0.026146610849742236*I	0.016581669430365768-0.061830346231830306*I	0.018974814084014826-0.015767467856498144*I	0.02250487083591903+0.02934746496603568*I	0.0010640377725854315+0.026576977832024878*I	-0.02031029532660979+0.025401002964158346*I	-0.00920911880078016-0.007044209167893006*I	0.001338806176085902-0.03991115293813782*I	0.004088872191692166-0.015942196673174487*I	0.007082676319132685+0.007069818904179164*I	0.0011583516265862388+0.018411911950838335*I	-0.004694630777169938+0.030858603879385105*I	-0.010826205167168396+0.04515728150377266*I	-0.017602836139046615+0.06216647863890339*I	0.009343796381025319+0.012093403397313315*I	0.029769589705165835-0.04432482092425514*I	0.00787419621653108-0.05923070309211398*I	-0.014893474745507018-0.03778006192698368*I	-0.03369158724432499+0.03279532847156692*I	-0.03419762011834559+0.07994080477297774*I	0.02632411681188955+0.04964401736742319*I	0.06592539431665569-0.007024226373802725*I	0.03970597925331083-0.08545809269827306*I	-0.0007212922944709615-0.1071930689507347*I	-0.09665225193887184-0.01702523878020249*I	-0.1312705662005181+0.06415996153361563*I	-0.025743438572841507+0.17317009760573648*I	0.046305253540155196+0.17776944660677482*I	0.24852579353537246+0.05109757962417602*I	0.2738024510403+0.03461035249686568*I	0.2802801435146698-0.2148771699206088*I	0.417058385400411-0.016779110911277456*I	0.41810797487134715-0.2119859173492538*I	0.4682890501639341+0.06337270515533214*I	0.32345873099726064-0.0600665475819335*I
0.2651329293134744+0.10624885680036258*I	0.2709792732974856-0.04992272736944232*I	0.29307938140660933-0.2091167731087435*I	-0.1135052285174844-0.46050623963639276*I	-0.5269462027765905-0.7395147300193738*I	-0.10318493935821825-0.5405473050687541*I	0.3143311729681541-0.3740023999283237*I	0.2299810752457341-0.0723385717759318*I	0.15942260818088014+0.2249619439623797*I	0.005835861238860234+0.14519019243287037*I	-0.147386215009585+0.07412926886320945*I	-0.07285735316600989-0.039010191087219065*I	-0.0027038335315040943-0.15448297676756406*I	0.03282515999518435-0.050693600466329175*I	0.0703185937615369+0.05005087729092658*I	0.017810240058748015+0.060206068845418376*I	-0.03362347863363155+0.07397184350662941*I	-0.024776478795125696-0.009524527776548426*I	-0.017417020137104885-0.0935898930784396*I	0.001338806176086732-0.0399111529381392*I	0.02017096974454965+0.011372784145255275*I	0.011548859787649099+0.04199534964488141*I	0.0036238809529720436+0.07513648123722141*I	-0.004076151376403245+0.11278543931569968*I	-0.012009474244430832+0.15720193136825755*I	0.02866566898845099+0.02134172153550926*I	0.05089191678824401-0.12461363571726254*I	-0.012450747852704896-0.14335775732488437*I	-0.05913777300344365-0.0771122062187746*I	-0.06229073006455278+0.10170381890265008*I	-0.035547481914013114+0.2126564587246108*I	0.09422590818256296+0.09358530698084334*I	0.15934361753925383-0.06993102622581794*I	0.0344468477982504-0.22853087020428067*I	-0.0857021306303741-0.24636303431221587*I	-0.23658669806570923+0.046541031134061016*I	-0.2542755982722883+0.26813194825497866*I	0.09261613256241573+0.3905540416447455*I	0.28568127857414877+0.3114381719575617*I	0.520688680186889-0.15759050012495782*I	0.4725904705926755-0.2621242711546697*I	0.13110703868292406-0.5222941045144857*I	0.3243840024602869-0.07429996482966494*I	0.44624856924030276+0.07961910646368273*I	0.30181663067877407+0.4473874723966712*I	0.27520518597395155+0.2687688590852579*I
0.07294934426182421+0.13721941167777524*I	0.12353604314834994+0.05346077332876793*I	0.1815402507011094-0.027102572224828154*I	0.03804993542595544-0.2755563457767188*I	-0.10318493935821894-0.5405473050687549*I	-0.5670866746716758-0.5079350742348143*I	-0.06506440397285673-0.5057422391874951*I	0.06739221993734028-0.26586769251448794*I	0.2038657902745262-0.041951946614343746*I	0.09900730580295655+0.027314162479025034*I	0.0000919910958120055+0.09820922059055508*I	-0.02743945909233222+0.034142248215012994*I	-0.05661386260119479-0.027873445321719065*I	-0.013825736588487065-0.023160108972001544*I	0.02813052921801399-0.01983499658694523*I	0.020133165710600053+0.002644444094338535*I	0.013344056590231424+0.0252805381047116*I	-0.005550090792632638+0.007648279281107498*I	-0.0247764787951266-0.009524527776550908*I	-0.00920911880077861-0.00704420916789616*I	0.0058049896446057585-0.004985622197435075*I	0.010703000756912776+0.002986501877737391*I	0.016243490564822084+0.011136745765498285*I	0.022759703481197137+0.019953570050132746*I	0.03064349396344921+0.029965332567427026*I	0.010463898149534093-0.00621325493552199*I	-0.014893474745507946-0.037780061926982085*I	-0.03628128917732736-0.020222119685026723*I	-0.03507152437662776+0.005650651281295648*I	0.012908209711720228+0.04178385071460092*I	0.048322558177611025+0.055142252265099466*I	0.05163947756733725-0.020347241144366052*I	0.029922201668975232-0.07722773638330487*I	-0.07536214862217423-0.06839577521949261*I	-0.12856120480698083-0.03578657903226855*I	-0.0713685241311925+0.14085457452339584*I	-0.018535860541635554+0.227744918812322*I	0.253559807030566+0.1521121334308873*I	0.33701848396341777+0.12753266668894692*I	0.3656112083263318-0.2680197395365404*I	0.4811782071877289-0.17394765206755775*I	0.31642170943728254-0.33002570993616653*I	0.2738024510402982+0.03461035249686598*I	0.21238422761275771+0.16624611963973468*I	-0.01781456824716273+0.33493798776305456*I	0.026753327972175715+0.22920391979302288*I
-0.1148435581929485+0.17641583632142796*I	-0.016489678334551984+0.16003956682238918*I	0.08089082478045365+0.15326732030052725*I	0.19186053986037455-0.10714363765719039*I	0.31433117296815216-0.3740023999283254*I	-0.06506440397285766-0.5057422391874962*I	-0.4484144193761578-0.6678201063575192*I	-0.09117968894406442-0.47535561402590765*I	0.26053672458998256-0.31140334056695596*I	0.19812192013147828-0.08893291845665934*I	0.14758553758901713+0.12818171635422462*I	0.016335481660627392+0.1093459663560554*I	-0.11392351077148907+0.09706934079108348*I	-0.06130849337836489+0.002985158557665103*I	-0.012371687072086896-0.09091378331295549*I	0.023664345749497127-0.054760527327652*I	0.06111476326331833-0.021895269416582475*I	0.013344056590230066+0.025280538104709153*I	-0.03362347863363427+0.07397184350662434*I	-0.020310295326607924+0.025401002964153204*I	-0.00821318963888185-0.021643746370936103*I	0.010499620421778278-0.03584422607681818*I	0.02983882328513736-0.05219640930935161*I	0.05096313590467379-0.07168336098277453*I	0.0751380683423929-0.09547641062875437*I	-0.007110660125904028-0.03414207309249958*I	-0.08157625277018299+0.04678819749515406*I	-0.06229073006455777+0.10170381890264718*I	-0.01310900214728143+0.08875605501068143*I	0.08888582045576741-0.015630377251543356*I	0.135097465985118-0.0990682513143239*I	0.012149380882037394-0.13550578768599436*I	-0.09771160487480336-0.089161102943957*I	-0.1896997135374508+0.08764310946698867*I	-0.1791375299299099+0.17265553762622388*I	0.08958162381290498+0.2436265292365477*I	0.21611450004840063+0.20102443808445852*I	0.42973228113389317-0.07722840275782138*I	0.4085895516571616-0.048754580426727714*I	0.23244360699140132-0.39456672444114826*I	0.5186192414488391-0.0962560099252176*I	0.5206886801868839-0.1575905001249608*I	0.23965250771797705+0.14556991072810516*I	-0.008720435746057997+0.26282666157140927*I	-0.3384811474691527+0.24258656385204555*I	-0.22007040995928975+0.20338854035557166*I
-0.08943902259637476+0.02282015514461582*I	-0.04641427317634377+0.04990971607151771*I	-0.00616938917528623+0.0799985013900283*I	0.10864626878727913+0.003723686524744336*I	0.22998107524573366-0.07233857177593363*I	0.06739221993733957-0.26586769251449016*I	-0.09117968894406565-0.4753556140259099*I	-0.5767256376559948-0.48434459828053256*I	-0.09692355908711164-0.5223365858682215*I	0.057024749509972196-0.2913238136332179*I	0.21436541069629103-0.07779617269115842*I	0.10971030655985968+0.03030066435676496*I	0.011640850883455687+0.14020457023543834*I	-0.026281107465747605+0.052554160165849614*I	-0.0657746768468793-0.031940372183041486*I	-0.020439865153704627-0.04208880752291743*I	0.023664345749495445-0.05476052732765293*I	0.020133165710597475+0.0026444440943361723*I	0.01781024005874496+0.06020606884541441*I	0.00106403777258549+0.02657697783202085*I	-0.01561566454943561-0.005457600915228698*I	-0.010367470427362064-0.025456121118731686*I	-0.005743870143042036-0.04698097184231594*I	-0.0014696001644888114-0.07132410648942468*I	0.0027093613935460516-0.09994654056588248*I	-0.022865382077152285-0.012361953032205464*I	-0.03419762011834745+0.0799408047729758*I	0.015497911644716091+0.0948012988711908*I	0.04832255817760476+0.05514225226509869*I	0.04904977563433485-0.07336468930095884*I	0.029048297410699565-0.15151788987498435*I	-0.08877805572233731-0.07625594187231308*I	-0.14616404094602237+0.02637989960663326*I	-0.059435025817169904+0.20596542607730003*I	0.012107633421804473+0.25771025137974807*I	0.27484991034725853+0.10074159699159695*I	0.33972784535695616+0.02758612612306539*I	0.31998612276798577-0.3003352626188772*I	0.4163370931059445-0.12397217986200777*I	0.32145572293247743-0.2290111561294572*I	0.3370184839634125+0.12753266668894267*I	0.2977152924244152+0.11310355002379796*I	0.04630525354015163+0.1777694466067723*I	-0.07493293746188603+0.11116412720611371*I	-0.19448659912363023-0.02876235265846002*I	-0.1378278313566739-0.002891252571349507*I
-0.0693985463400687-0.12939737282126013*I	-0.07911873343710872-0.05722091028774542*I	-0.0935917666314038+0.011530209501848175*I	0.03195114621007318+0.11480356727128506*I	0.15942260818088175+0.22496194396237804*I	0.20386579027452575-0.041951946614346834*I	0.26053672458997973-0.31140334056696006*I	-0.09692355908711288-0.5223365858682236*I	-0.4602514899680192-0.7646003339656717*I	-0.08068006852229886-0.5111998401027209*I	0.2939994288280733-0.28846326863908106*I	0.20967077991911917-0.04693756881177571*I	0.13791768404843097+0.19175090980883117*I	0.0071746674149409904+0.10527903949473191*I	-0.12312734126970305+0.025123194083575055*I	-0.06577467684688139-0.031940372183042263*I	-0.012371687072090782-0.0909137833129574*I	0.02813052921801045-0.019834996586947717*I	0.07031859376153356+0.05005087729092338*I	0.02250487083591747+0.029347464966032383*I	-0.023955625093046887+0.010402650052019805*I	-0.0318591551142559-0.016594346680726346*I	-0.04167589387698868-0.04458381829880507*I	-0.053997644654170306-0.07524415142542382*I	-0.06956677852574478-0.11041373387310287*I	-0.03999326314833275+0.00867873638436395*I	0.011137149406864551+0.11789328009918781*I	0.0942259081825603+0.09358530698084139*I	0.11265898621837403+0.024832152399604075*I	0.012149380882032535-0.13550578768599505*I	-0.0752731251080646-0.21306150665788484*I	-0.19503980126423967-0.021572574765398013*I	-0.20338368148404232+0.1435183125377163*I	0.0672841568966887+0.3366516117548312*I	0.20410502580396542+0.358226369452715*I	0.47661926566214685-0.036126324424893184*I	0.4837276199995417-0.14423099105547993*I	0.22940909824189543-0.5414942368493427*I	0.4490524629230975-0.2066697437983188*I	0.429732281133889-0.07722840275782619*I	0.17565158878245887+0.3589396014560434*I	0.0926161325624136+0.39055404164474244*I	-0.1442459084806042+0.2206305187564917*I	-0.14563029901270627-0.03382106623306925*I	-0.06216412296079059-0.3018175616685613*I	-0.06385521176071521-0.2093307378694163*I
0.010320289159264211-0.08004106543236122*I	-0.014889774361072021-0.04973708680402255*I	-0.04099819805175296-0.022415844406489135*I	-0.017071988664962873+0.05959836933374495*I	0.005835861238862693+0.14519019243287026*I	0.09900730580295779+0.027314162479023685*I	0.1981219201314783-0.08893291845666185*I	0.05702474950997164-0.29132381363321996*I	-0.08068006852229995-0.5111998401027222*I	-0.5660226368990926-0.4813580964027909*I	-0.08537469929947096-0.4803412362233372*I	0.05818310113655516-0.2729119016823815*I	0.2052045964506062-0.08186309955248247*I	0.10309617799464418+0.011371965805848337*I	0.007174667414941707+0.10527903949473054*I	-0.026281107465748032+0.05255416016584827*I	-0.06130849337836613+0.0029851585576634583*I	-0.013825736588489188-0.02316010897200244*I	0.03282515999518103-0.050693600466329515*I	0.01897481408401082-0.01576746785649872*I	0.0062613802710958085+0.018210719200533666*I	-0.00963896298432687+0.02359047595428343*I	-0.026115284971213952+0.0303866251615885*I	-0.04415548539385752+0.039008583407086135*I	-0.06484111408179183+0.04997547220554829*I	0.0035644133306936385+0.02969044731728759*I	0.06592539431665666-0.0070242263738025616*I	0.062465682734504355-0.0655045226481372*I	0.029922201668976387-0.07722773638330378*I	-0.08618835378934087-0.023238493715721297*I	-0.14616404094602412+0.02637989960663328*I	-0.06202472775016695+0.1529479779207068*I	0.011233729163530711+0.18342009788806712*I	0.2614340032470939+0.0928814303387744*I	0.32212500921791054+0.08975260476196577*I	0.3319196210820049-0.23522441106497216*I	0.44698058706938454-0.09400684729457956*I	0.3427458262491727-0.2803816925687448*I	0.33972784535695466+0.027586126123062268*I	0.2520902068660699+0.08078802694145984*I	-0.01853586054163403+0.22774491881232006*I	-0.06989892396669448+0.21217868101282014*I	-0.13127056620051736+0.06415996153361603*I	-0.05249676654501684-0.05603382218728492*I	0.06411982178731715-0.15716854115627926*I	0.03614156592261294-0.11514854001555742*I
