-1.056736736025244-0.5843880239379688*I	0.6698272188528569+0.4328302951478309*I	0.5477113327265875+0.2553700169037319*I	-0.21339955652634937-0.34677460759345363*I	-0.38556234722732113+0.008200024822945634*I	0.12170142475967194+0.09576970468727286*I	0.2930788413804393-0.08099717052774892*I	-0.16395875934049714-0.03786158428626667*I	-0.16847397044009005+0.10978837046124566*I	0.11761675012333349+0.02566287168417782*I	0.07908780663352509-0.12930391461623306*I	-0.09755271077600625+0.01513245343877917*I	-0.004946233198416784+0.11781300527383845*I	0.09944579213897153-0.017900456181766985*I	-0.07063435887281974-0.10421860315490947*I	-0.06409112963047756+0.016480818703879494*I	0.11934526547385313+0.09169959005292405*I	0.050215802515529796-0.02246434707770581*I	-0.1575115218203635-0.07463170785411923*I	-0.04308947514443015+0.014379747149819709*I	0.19026096090484557+0.06370740896777063*I	0.010975595662797778-0.006834813619864201*I	-0.19860309708993368-0.058514048176240015*I	0.13995690672073438+0.05132535054351571*I	0.09224098051723004+0.019492786072496108*I	-0.11247808006515345-0.055981590441551723*I	-0.19702419873160323-0.04064293849668084*I	0.11257496604159138+0.06482044904919868*I	0.2689852284052624+0.06599984757680499*I	-0.07681790468617519-0.0637200945929434*I	-0.32995525832708167-0.10926448394862333*I	0.018317028374533716+0.0806328393115059*I	0.38667673891918697+0.15220029752395087*I	0.0018778371683585851-0.0867693866418098*I	-0.3831663389073869-0.20406875673373065*I	-0.08018370278026811+0.05746774120471669*I	0.3650238931609858+0.28970520640465713*I	0.17439320558867868-0.07122360155141375*I	-0.3290958813284467-0.3453810790073871*I	-0.18049068458536127+0.0036204213159450136*I	0.17319032227501352+0.42364477840347625*I	0.38472633566192405+0.2448114402754649*I	-0.07999550900672725-0.6179399704693415*I	-0.8726627381970238-0.2801916715344864*I	0.19547983814272493+0.5756028902056389*I	1.133234261723935+0.011410276718628*I
0.6698272188528464+0.4328302951478293*I	-0.16621467561016728-0.6827228437297955*I	0.45642766232650817+0.08605568755437652*I	-0.4798787110546259+0.21710158318803216*I	-0.09169813176667335-0.25100490290617555*I	0.17629062039377483+0.2540515176883337*I	-0.04225733458082662+0.05790812040100264*I	0.11657016824791507-0.06015929581017439*I	-0.04634200921717022-0.012198712602094855*I	0.03457132460891506-0.037631670596488406*I	0.02006403934733506+0.040795325122965125*I	-0.028897531480422553-0.05003214819320235*I	0.0018930813629669807-0.00276800274298337*I	-0.04900946344908041+0.005516501535821447*I	0.03535466250848772-0.001419637477896018*I	-0.02826100121172715+0.009744726252427994*I	-0.01387532711494994-0.005983528373828025*I	0.00888269828484915+0.018509526357735052*I	0.007126327371100461-0.008084599927879084*I	0.032878450903485824+0.0007057612537295542*I	-0.03211387948162425+0.0075449335299543315*I	0.027813407915838532-0.0009380279616824586*I	0.010975595662791124-0.006834813619867223*I	-0.03615554410092141+0.006131388753215313*I	0.016503230992784744+0.002178573721833674*I	-0.03628455591993656-0.005498671386864144*I	0.04318636112085247-0.005540888542179307*I	-0.04717796645036376-0.013071704299013552*I	-0.014458741160106208+0.0235647015339538*I	0.029922953181402614-0.023705383513342154*I	0.005590253318839213+0.0004319260146961662*I	0.05040077919060914-0.01418583877129921*I	-0.07925092659606679+0.011763908851468217*I	0.07646797629337386+0.04661913943391198*I	0.01924684516407899-0.04443409887588725*I	-0.020918383499954656+0.05665736529230248*I	-0.02340724731491933-0.039418732030877784*I	-0.11592278572304116+0.1070666221851766*I	0.15786128034381905-0.0297415959491893*I	-0.2607394235482216-0.23789816764946312*I	0.08253422631689084+0.1526621569041335*I	0.37325357031323236-0.28038020485449566*I	-0.27453684600875977+0.31139437633442746*I	0.2992169688654025+0.4001732952342045*I	-0.409255695325931-0.7016116899636858*I	-0.3428107276884812+0.35370483669555985*I
0.5477113327265954+0.25537001690373284*I	0.45642766232649734+0.08605568755437543*I	-0.894587750525978-0.32081798221129076*I	0.5781290870861842+0.1818253922416542*I	0.4552278268797021+0.18257287119892487*I	-0.2556568911071717-0.2888664871924461*I	-0.26095747628697086+0.036991224756444875*I	0.07535941554250046+0.08357099208517485*I	0.20369267757387904-0.10051271468273203*I	-0.14389471999316816+0.002933740836692297*I	-0.09433239700498748+0.0982974611188452*I	0.11950983148630794+0.022894868941202358*I	0.0035072145622878762-0.11570951249730749*I	-0.062198048267516806+0.013712815960888065*I	0.04376467340262113+0.1052939921718593*I	0.08557046502401587-0.023883984555603557*I	-0.10880061521932857-0.08715072095610303*I	-0.056964802259379485+0.008396218775998452*I	0.15209470455833465+0.08077529116657019*I	0.018101923033906252-0.01491941354774441*I	-0.1658536580054581-0.06943834706258781*I	-0.03211387948163108+0.00754493352995148*I	0.19026096090485073+0.0637074089677728*I	-0.11247808006515878-0.055981590441549406*I	-0.10478321821437428-0.021150152424188762*I	0.1400537926971668+0.06016420915116021*I	0.1642020101909007+0.04484969515262512*I	-0.07672101870974446-0.05488123598530317*I	-0.2579942286534282-0.08390757486849405*I	0.054074089729957794+0.0817331937677653*I	0.32570670899736565+0.10893566115212225*I	-0.05662303914327374-0.06985664192323787*I	-0.32644485831529096-0.1611329431584065*I	-0.059988837237379376+0.05133119387440727*I	0.36853429317279873+0.2378367471948882*I	0.09608733997676283-0.10052524698851636*I	-0.3472383270748499-0.25974462933645875*I	-0.08628118177694878-0.010135439030748154*I	0.209118334107549+0.36796890580073693*I	0.3786288566652448+0.17720826004000184*I	-0.2359010680601602-0.5396762710732497*I	-0.6684270871204663-0.03175980994307904*I	0.28867465141101833+0.381307698139777*I	0.645297859188841-0.02396995454039591*I	0.11548432913598648-0.04233708026370429*I	-0.8726627381970197-0.2801916715344851*I
-0.21339955652635048-0.34677460759344636*I	-0.47987871105462004+0.21710158318802947*I	0.5781290870861805+0.18182539224164926*I	0.010075944783600946-0.4286713260414583*I	0.4141703277456786+0.14396380795538077*I	-0.3633085428067101+0.15694228737785634*I	-0.13804014098384085-0.2632036155082709*I	0.2108619450026927+0.21641984709184647*I	-0.02219329523349636+0.09870344552396731*I	0.0876726367674932-0.11019144400337882*I	-0.04444892785419884-0.014966715345076176*I	-0.01443813884016925-0.032115169060669135*I	0.05541870185582137+0.039375687645068776*I	-0.05715853269214682-0.04028742194077247*I	-0.01198224575198404-0.008751531116812476*I	-0.0401267651642348+0.02402602789356105*I	0.042480989879591764-0.009504237405777383*I	0.004617449691763941+0.01045048750615265*I	-0.04598920659658167+0.0015614051561322073*I	0.03669610620068319+0.017571498396049764*I	0.018101923033902182-0.014919413547750128*I	0.032878450903487996+0.0007057612537341941*I	-0.04308947514442767+0.014379747149821796*I	-0.0001290118190079348-0.011630060140084329*I	0.04318636112085952-0.005540888542175799*I	-0.08333351055129147-0.006940315545797324*I	0.002044489832665241+0.025743275255787092*I	-0.006361602738529181-0.029204054900203374*I	0.048776614439708973-0.005108962527490674*I	0.0032228127402406962-0.02725754307031073*I	-0.09370966775619059+0.035328610385430295*I	0.10639092947477775+0.02291375592056422*I	0.024837098482935447-0.04400217286119411*I	0.029482395690656138+0.04247152652100373*I	-0.10265817391100347-0.027654823179406585*I	-0.039454809429667476+0.15368576161909117*I	0.1771081255079114-0.07417569482508359*I	-0.28165780704817617-0.18124080235715953*I	0.05912697900196348+0.11324342487326242*I	0.2573307845901858-0.17331358266931843*I	-0.11667556566493077+0.2816527803852315*I	0.038477545317188985+0.16227512758473803*I	-0.326721469009053-0.548949533059545*I	0.03044284262474581+0.07332463184106662*I	-0.27453684600874984+0.3113943763344227*I	0.642027696553887+0.04646845853864233*I
-0.38556234722732796+0.00820002482293901*I	-0.09169813176666751-0.25100490290617206*I	0.4552278268797046+0.1825728711989285*I	0.414170327745675+0.14396380795537564*I	-0.7699828795856221-0.29202678227778855*I	0.5317870778690091+0.16962667963955572*I	0.365841663073139+0.16305732704393935*I	-0.23559285175983782-0.2480711620694781*I	-0.18681590285186916+0.025500315414040017*I	0.07725249690547298+0.0808029893421988*I	0.12811208550264389-0.08691831256380163*I	-0.10854005748468544+0.0015141033587899393*I	-0.045621490403947314+0.08577844801686961*I	0.1056345043713542+0.016911340567368434*I	-0.034659041784225075-0.09864163029850676*I	-0.055071720896407717+0.005628216033013735*I	0.07651411248709811+0.09436969328550598*I	0.053456585542389454-0.01633905102564383*I	-0.11714275140441686-0.08195736016457089*I	-0.04598920659658589+0.0015614051561265712*I	0.1520947045583376+0.08077529116657442*I	0.007126327371105632-0.00808459992787979*I	-0.15751152182037076-0.07463170785412285*I	0.11257496604159084+0.06482044904919525*I	0.07196102967366677+0.02535690908013038*I	-0.07672101870973973-0.054881235985299155*I	-0.1657532481362008-0.06441478879600643*I	0.08155291638553669+0.07707695386973167*I	0.2209234907829965+0.08778550872794273*I	-0.056526153166847795-0.06101778331560314*I	-0.25448382864162167-0.13577603407827357*I	-0.02423177588196531+0.052431548330661416*I	0.30756426325097347+0.1945721108230659*I	0.037586463665132686-0.08361250226993906*I	-0.29051684648275417-0.21680881576114827*I	-0.06608631623405349-0.016271986361049793*I	0.2126287341193546+0.31610044659097114*I	0.30032299105332694+0.1479066146028941*I	-0.25404351380655377-0.4540398214023161*I	-0.5742175843120528-0.045515670289778834*I	0.3246026632435462+0.3256318255370398*I	0.6392003801921607-0.09157313477585334*I	-0.04042122991744392+0.03592661913237803*I	-0.6684270871204633-0.03175980994307717*I	0.09319481326829701-0.19429519206585583*I	0.3847263356619193+0.24481144027546123*I
0.12170142475968213+0.09576970468727228*I	0.176290620393764+0.2540515176883347*I	-0.2556568911071739-0.2888664871924461*I	-0.3633085428067038+0.1569422873778576*I	0.5317870778690063+0.16962667963955497*I	0.04464726939252334-0.46630299663794833*I	0.4342343670930117+0.18475913307834654*I	-0.3922060742871345+0.1069101391846494*I	-0.13614705962087098-0.26597161825125143*I	0.1618524815536078+0.22193634862767028*I	0.013161367274991672+0.09728380804606661*I	0.0594116355557692-0.10044671775094409*I	-0.05832425496915128-0.020950243718904565*I	-0.0055554405553210305-0.013605642702937555*I	0.0625450292269248+0.03129108771719269*I	-0.024280081788660323-0.0395816606870478*I	-0.04409612523361177-0.0012065975868575933*I	-0.01231335724839753+0.023087999931879766*I	0.053456585542387074-0.016339051025646315*I	0.004617449691766003+0.010450487506156996*I	-0.056964802259378625+0.008396218775997753*I	0.008882698284842621+0.018509526357731607*I	0.050215802515534036-0.022464347077702274*I	-0.04704895463135617-0.0014416441589294416*I	-0.014458741160119195+0.023564701533951828*I	0.0297939413623968-0.03533544365342093*I	0.04877661443971097-0.005108962527485854*I	-0.03293273136068541-0.02112615431709982*I	-0.07720643676340891+0.037507184107263995*I	0.07010637355484403+0.01741508453370293*I	0.06802345960379254-0.0495430614033762*I	-0.01769557075971002+0.029399822221996136*I	-0.1171169150711156-0.004090121645457549*I	-0.009531856248264844+0.1299803781057461*I	0.18269837882675888-0.07374376881038015*I	-0.23125702785756605-0.19542664112846425*I	-0.020123947594113054+0.1250073337247321*I	0.3337987608835635-0.12669444323540646*I	-0.09742872050084778+0.23721868150933975*I	0.017559161817229774+0.21893249287704614*I	-0.350128716323971-0.5883682650904231*I	-0.08547994309830095+0.18039125402624198*I	-0.11667556566492396+0.28165278038523406*I	0.3812882730056729-0.1914297091108225*I	0.08253422631687553+0.15266215690413654*I	-0.2687741262406536-0.3268486633931377*I
0.29307884138043816-0.08099717052774201*I	-0.04225733458082409+0.05790812040099873*I	-0.2609574762869717+0.03699122475644101*I	-0.13804014098384237-0.26320361550826693*I	0.365841663073141+0.1630573270439403*I	0.43423436709300905+0.18475913307834557*I	-0.6958413061505201-0.30351769162019226*I	0.5336801592319786+0.16685867689657366*I	0.29026107100190596+0.17665172916287306*I	-0.20023818925135206-0.24949079954738376*I	-0.13810499625083317+0.012981302312063724*I	0.06337716979052568+0.07481946096837183*I	0.08994582915613068-0.06985043036500531*I	-0.10141373011358074-0.006570496569080113*I	-0.012872051319466256+0.07485414913051755*I	0.0735206248897211+0.024456274097321467*I	-0.043001177969312-0.09344826950697079*I	-0.04409612523361427-0.0012065975868603418*I	0.07651411248710013+0.094369693285508*I	0.04248098987959387-0.009504237405775011*I	-0.10880061521933217-0.08715072095610703*I	-0.013875327114950209-0.005983528373824468*I	0.11934526547385693+0.09169959005292513*I	-0.07681790468617578-0.06372009459294603*I	-0.06097002992182268-0.04326463637181758*I	0.05407408972995309+0.08173319376776267*I	0.12868251026576727+0.06829272265545197*I	-0.05652615316684739-0.061017783315599615*I	-0.16224284812439493-0.1162832480057875*I	0.0032470507736196436+0.047775308432633626*I	0.20278104503659933+0.1734219583988793*I	0.03768334964156704-0.07477364366230276*I	-0.21855581680909025-0.19145190668101097*I	-0.030329254878640743-0.015171631904803206*I	0.15165870419753613+0.27283581021915465*I	0.24182211474169077+0.16481935932146854*I	-0.1973220332144558-0.4111040078270086*I	-0.5540227187691588-0.051652217620073694*I	0.32811306325534884+0.2737633663272686*I	0.560894514580246-0.12087478021295792*I	-0.05856367566383689+0.1215630688033137*I	-0.5742175843120496-0.04551567028978055*I	0.12912282510082476-0.24997106466858957*I	0.3786288566652406+0.17720826004000173*I	-0.1559055590534315+0.07826369939608069*I	-0.18049068458536172+0.00362042131594717*I
-0.16395875934050075-0.03786158428627988*I	0.11657016824791702-0.06015929581016954*I	0.07535941554250283+0.08357099208518393*I	0.21086194500268995+0.21641984709184042*I	-0.23559285175983807-0.248071162069483*I	-0.39220607428713133+0.10691013918465299*I	0.5336801592319765+0.16685867689657538*I	-0.004362194056562723-0.46078649510212366*I	0.46958902960150106+0.18333949560044435*I	-0.4204670754988564+0.11665486543708442*I	-0.15002238673582655-0.2719551466250786*I	0.170735179838454+0.24044587498539627*I	0.020287694646099832+0.0891992081181935*I	0.09229008645925266-0.09974095649721788*I	-0.09043813445078148-0.013405310188953846*I	0.02225796736052575-0.014543670664615364*I	0.07352062488971564+0.024456274097325433*I	-0.024280081788661968-0.03958166068704292*I	-0.05507172089640111+0.005628216033006076*I	-0.04012676516424041+0.024026027893558326*I	0.08557046502401325-0.02388398455559395*I	-0.028261001211720843+0.009744726252423123*I	-0.06409112963048012+0.01648081870387356*I	0.07697190781275638-0.02226373935440395*I	0.005590253318850135+0.0004319260146922056*I	0.003351824559255452-0.015627482930232382*I	-0.09370966775619065+0.03532861038542243*I	0.10626191765577075+0.011283695780489683*I	0.06802345960378406-0.04954306140336632*I	-0.05385111486063789+0.03553121097520194*I	-0.10061368407831757-0.0019115479236265131*I	-0.04581641216820308+0.12448170671888312*I	0.22588473994760513-0.079284657352554*I	-0.27843499430793106-0.20849834542747023*I	-0.03458268875422004+0.14857203525866872*I	0.3637217140649678-0.15039982674874733*I	-0.09183846718200406+0.23765060752405143*I	0.0679599410078382+0.20474665410574128*I	-0.42937964292004344-0.5766043562389601*I	-0.009011966804918458+0.22701039346015012*I	-0.0974287205008488+0.237218681509351*I	0.3603698895057113-0.13477234381851036*I	0.05912697900196424+0.11324342487324927*I	-0.3846969119637006-0.21978204120796505*I	0.15786128034382452-0.029741595949183366*I	0.00803470269243498+0.08895049574367624*I
-0.1684739704400858+0.10978837046124866*I	-0.04634200921717381-0.012198712602094396*I	0.2036926775738778-0.10051271468273516*I	-0.02219329523349266+0.09870344552396768*I	-0.18681590285187097+0.02550031541404307*I	-0.13614705962087073-0.2659716182512534*I	0.2902610710019076+0.17665172916287172*I	0.4695890296014988+0.18333949560044657*I	-0.6471303995494866-0.31603670472217127*I	0.5198048321170268+0.16087514852274945*I	0.2520948146553986+0.19371961136166993*I	-0.1931118618802522-0.25757539947525715*I	-0.10535555716635447+0.002057003425713559*I	0.03126329030889855+0.08236439449831982*I	0.08160369297104138-0.06465706957346747*I	-0.0904381344507867-0.013405310188949996*I	-0.012872051319462464+0.07485414913051444*I	0.06254502922692855+0.03129108771719198*I	-0.03465904178423154-0.09864163029850305*I	-0.011982245751981929-0.00875153111681291*I	0.04376467340262623+0.10529399217185614*I	0.03535466250848329-0.001419637477895797*I	-0.07063435887282127-0.10421860315490625*I	0.01831702837454545+0.08063283931151174*I	0.056721480592097986+0.04293581357531989*I	-0.05662303914327996-0.06985664192324224*I	-0.05745962991002363-0.09513309558159756*I	-0.024231775881960405+0.052431548330661826*I	0.11054006451937834+0.15392917232638578*I	0.03768334964156258-0.07477364366230108*I	-0.12631483629186963-0.1719591206085156*I	-0.0028504282230608457-0.019827871802831628*I	0.04687548598317419+0.25168565779495755*I	0.24191900071812567+0.1736582179291117*I	-0.12536100354080257-0.38574709874686774*I	-0.5182656574137413-0.050551863163827024*I	0.2671430333335309+0.23049872995544768*I	0.5023936382686125-0.10396203549439076*I	-0.0018421950717391836+0.1644988823786336*I	-0.5540227187691618-0.05165221762007584*I	0.13263322511263234-0.30183952387837076*I	0.3003229910533269+0.14790661460289817*I	-0.17404800479982993+0.16390014906701972*I	-0.08628118177694892-0.01013543903075191*I	0.03592801183252964-0.05567587260273548*I	0.17439320558868537-0.07122360155141058*I
0.1176167501233297+0.0256628716841842*I	0.03457132460892228-0.037631670596492764*I	-0.1438947199931703+0.002933740836689484*I	0.08767263676749032-0.11019144400337622*I	0.07725249690547734+0.08080298934219969*I	0.16185248155360457+0.22193634862766967*I	-0.2002381892513542-0.2494907995473841*I	-0.42046707549885526+0.11665486543708484*I	0.5198048321170279+0.16087514852274948*I	0.00452050422828375-0.4422769687444007*I	0.4767153569726019+0.17525489567257233*I	-0.3875886245953645+0.11736062669081425*I	-0.18213626621745582-0.2644102130951317*I	0.19854858775429327+0.23950784702372518*I	0.031263290308895325+0.08236439449832506*I	0.09229008645924927-0.09974095649722117*I	-0.10141373011357463-0.006570496569082779*I	-0.005555440555319896-0.013605642702938523*I	0.10563450437134733+0.016911340567371574*I	-0.05715853269214251-0.040287421940773706*I	-0.06219804826751323+0.013712815960885612*I	-0.049009463449082795+0.005516501535828688*I	0.0994457921389697-0.017900456181770594*I	-0.026571128622152416+0.008077900583103013*I	-0.07925092659607562+0.011763908851474474*I	0.15343988410613138+0.0243554000794986*I	0.024837098482936897-0.04400217286118972*I	-0.01756655894070501+0.041029882362072605*I	-0.11711691507111234-0.004090121645463014*I	-0.009660868067269686+0.11835031796567395*I	0.22588473994760852-0.07928465735255977*I	-0.3145905384088532-0.20236695667426194*I	-0.018079457761442805+0.15075060898051454*I	0.32743715814502816-0.15589849813561754*I	-0.04865210606113652+0.23210971898187188*I	0.0207819745574703+0.1916749498067342*I	-0.4438383840801624-0.553039654705018*I	0.02091098637648234+0.20330500994681455*I	-0.09183846718199744+0.23765060752405182*I	0.410770668696325-0.14895818258981738*I	-0.02012394759411455+0.1250073337247238*I	-0.30822893567032356-0.1731629017740558*I	0.17710812550790597-0.07417569482507401*I	-0.012883680807519374+0.14560786103598433*I	-0.023407247314917272-0.03941873203088297*I	-0.12395748841548443+0.018116126441500527*I
