-0.697365594543143-0.9989674545853939*I	0.06784845216520129-0.7158020385889553*I	0.7956742699788265-0.03895228621380757*I	0.31799937135510953+0.22697714119671197*I	-0.33455248379979774+0.3680373410119048*I	-0.2135402174294407-0.0069636819427366355*I	0.02491847215891439-0.37811332580712953*I	0.12271319642214419-0.0569926815829423*I	0.15300996338503645+0.2954616661922207*I	-0.04857436486617784+0.07564400104794813*I	-0.22343522804088928-0.18577300723620907*I	-0.0069614473519437475-0.07059764643174535*I	0.21333406961592738+0.083407116054913*I	0.04324424620094775+0.05558297010928331*I	-0.15062435432754195-0.002816133821072466*I	-0.060934963775107126-0.038294814200693916*I	0.06226482737221598-0.0527052532735565*I	0.06195984714776797+0.02318485162625628*I	0.02757926947720954+0.08631709214691306*I	-0.04937924341084391-0.012103921849792212*I	-0.09918038281511811-0.10386284090477065*I	0.027179162635426763+0.0048988661163540176*I	0.13859065852309868+0.11096347885722009*I	0.17378838857095205+0.15598431916076305*I	0.11341810333669769+0.11519640508702919*I	-0.12162186059059488-0.14338614554019746*I	-0.19060375699249574-0.21923131302948587*I	0.027417968714245216+0.11407609590961215*I	0.20279194976053214+0.29832181815463926*I	0.08925384579172564-0.06131888115495612*I	-0.13564483262286128-0.33453786794034823*I	-0.2007148778141586-0.02135648751371148*I	-0.004769521528878164+0.3064071663543204*I	0.2730599428056962+0.13593366119512468*I	0.1873859623473296-0.19273777967058303*I	-0.26846384574189164-0.2743948715859016*I	-0.3532507501193417-0.01933493050819103*I	0.14775516151895557+0.40975279551737553*I	0.4145267462163427+0.3180000423000128*I	0.12692099430514148-0.48431045074187484*I	-0.25545820767787586-0.6421495621680324*I	-0.5895234517012744+0.313674140461666*I	-0.2647669460751281+0.7289986771707131*I	0.7678759727203657+0.4322645149552239*I	0.5825560629923275-0.06333963186910292*I	-0.07912846099821774-0.7326310340004116*I
0.06784845216519675-0.7158020385889422*I	-0.37670389241160984-0.8308031768071907*I	0.385847823520289-0.48882489739224294*I	0.33815552678185684-0.1853638776452205*I	0.10445915392563923+0.22001345925399526*I	0.009394048479449314+0.10762623112633742*I	-0.09082702100732482-0.06395636352565377*I	-0.011506941300843024-0.031245651555021486*I	0.07413883155594653+0.018651319465002644*I	0.012828541328965758+0.01634410823127191*I	-0.05553581221812339+0.005046354616209033*I	-0.013277466073846817-0.006875620312322473*I	0.03628279884901378-0.015014676322469524*I	0.012822016823967034+0.001568801232975393*I	-0.017690717574138256+0.01728815590860135*I	-0.011493782305123528+0.0015014096247890976*I	0.0010248833726722538-0.01510996257442665*I	0.009383286144280582-0.0027779961857553334*I	0.012580603736915797+0.011080929776466818*I	-0.0066343064099513354+0.0026725590430362912*I	-0.02220008077544097-0.0072050557334233855*I	0.0034339592302385156-0.0015902387732028725*I	0.027179162635409662+0.0048988661163560316*I	0.035976316477717055+0.008690876725655593*I	0.024987365344952595+0.007699307504196887*I	-0.028990490450250355-0.011527431075219568*I	-0.04482464846548156-0.017206127780796866*I	0.015494003777176468+0.016171527258222407*I	0.05471196735819728+0.029572363128374714*I	0.0035950660549599845-0.020632961660289474*I	-0.0505260682473434-0.04438055446797348*I	-0.026978046185753467+0.021999384281464886*I	0.02910081879056726+0.058994203572114844*I	0.053064006113317914-0.016468089868118464*I	0.011557544415743177-0.06786356395902823*I	-0.08007749833593579-0.0021457201442245002*I	-0.07213431935674093+0.05971392288352712*I	0.10618157085994673+0.04193854266484778*I	0.15196295940198354-0.017564973641586806*I	-0.12959268327557985-0.16910822398141326*I	-0.24906223996664745-0.163672628337481*I	-0.19606180072320434+0.39674671652178334*I	-0.13964685033598556+0.5189615142201439*I	0.5979788272444322+0.3073323684513066*I	0.6208990595569682+0.41543551954376917*I	0.4750125678472858-0.20711656399199202*I
0.7956742699788206-0.03895228621378902*I	0.38584782352028557-0.4888248973922301*I	-0.23624380836414563-0.6698823997872966*I	0.17230760609081952-0.4957885793349599*I	0.48604025833790054-0.04902827100900389*I	0.22717235034775518+0.16302077767107828*I	-0.15662404825588824+0.2853856813970324*I	-0.13940138587352288+0.011687637522291584*I	-0.04550679249696765-0.2684246668511222*I	0.06717738420400121-0.05194632696673657*I	0.1429088049600723+0.19309577501093395*I	-0.012291566017165596+0.06062932472548485*I	-0.1607255127524902-0.10518202500237923*I	-0.024652164926072462-0.05330949052315166*I	0.1249745426606329+0.027885728960301837*I	0.04426912957364139+0.040473007534868606*I	-0.060780257478099356+0.0307957050523003*I	-0.0483543600381796-0.027213884424216014*I	-0.009336285965703975-0.07025100203140966*I	0.039759766372319094+0.01597979589283595*I	0.0669895451851561+0.0934177300993846*I	-0.022200080775458684-0.0072050557334212605*I	-0.09918038281514388-0.10386284090476788*I	-0.12162186059059063-0.14338614554021062*I	-0.07718565365576664-0.1040349079424784*I	0.07958449669462482+0.12667426953017427*I	0.12560629610477037+0.19428691021217717*I	-0.004950046084613262-0.09062893078556745*I	-0.12345663985483386-0.25544736281523184*I	-0.08404306330820017+0.03140072724093061*I	0.06237759560876689+0.27019111656861183*I	0.1615989107832446+0.05325829252645487*I	0.04697160819555774-0.22086848125663297*I	-0.19611878075037298-0.15981769790450778*I	-0.17063430930089854+0.09433445617555102*I	0.1523512585827711+0.27129158512660984*I	0.24866195844435648+0.10592733212124095*I	0.006212310082233605-0.34895252681043254*I	-0.19418221158083107-0.34348445037625425*I	-0.31484729587713056+0.23911648523715293*I	-0.10569840753659607+0.40484915730268106*I	0.30527351532428026+0.26162820467499204*I	0.06233090923936972+0.02350948313352907*I	0.09922406002090478+0.013307621416446081*I	0.3177891169172302+0.6656590453016125*I	0.767875972720383+0.4322645149552382*I
0.31799937135508755+0.22697714119674503*I	0.33815552678184596-0.18536387764519197*I	0.1723076060908245-0.4957885793349516*I	-0.367309843932178-0.7231769456808441*I	0.2950208025129497-0.5527812609178789*I	0.32664858548099346-0.21660952920020407*I	0.17859798548157094+0.23866477871903466*I	0.022222589808399733+0.12397033935761737*I	-0.14636283322545526-0.05891000890947017*I	-0.024784407374697465-0.038121271867348906*I	0.11042163040495691+0.003636643142551716*I	0.025650558152931765+0.01791290946424193*I	-0.07322652979226027+0.022334510524783933*I	-0.024771248378960935-0.0053742106875485016*I	0.03730768222169843-0.030124638896891404*I	0.022205302968256648-0.0012091949527620067*I	-0.0051101138372217575+0.02836908568508958*I	-0.018128088715083715+0.004173968667843687*I	-0.021175197402783123-0.02231501830784469*I	0.012817245374496373-0.004368234958942375*I	0.03975976637230716+0.015979795892840737*I	-0.006634306409970524+0.002672559043042301*I	-0.04937924341086014-0.01210392184978835*I	-0.06496680692796186-0.020218307800894363*I	-0.04482464846546425-0.017206127780815598*I	0.05147032025490915+0.024862403983881967*I	0.07969933270317364+0.03727167063257823*I	-0.025395424395279368-0.03216039273553584*I	-0.09535071671281742-0.06158668224882107*I	-0.011484042408575954+0.038170911539681995*I	0.08381278614876018+0.08856656670051105*I	0.0566590721682773-0.03710105152840411*I	-0.03896852383160907-0.11224411842702249*I	-0.10705554452169573+0.0198536641372224*I	-0.0430335005661754+0.11870812645566323*I	0.15924557697326838+0.025470452796766418*I	0.16352050381773617-0.08542853760060098*I	-0.20967018161150405-0.1712539441256777*I	-0.32119655932337454-0.10395870545400032*I	-0.08988022986324377+0.4386852591866388*I	0.012316109066018521+0.5013965405785783*I	0.4683861439688696+0.13822414446987247*I	0.37183681959033954+0.25176289120621886*I	0.27895076712409406+0.1896301525297471*I	-0.13964685033597501+0.5189615142201535*I	0.1229662593971506+0.5144489324433368*I
-0.33455248379982516+0.3680373410119348*I	0.10445915392562605+0.2200134592540244*I	0.48604025833790815-0.049028271008992*I	0.2950208025129549-0.5527812609178704*I	-0.05831537282021554-0.7525340594021716*I	0.24644643764676488-0.4771372598699218*I	0.4156149936820371+0.0606603879470203*I	0.17163653812963833+0.16806713228727274*I	-0.16672520668083265+0.18301979021571232*I	-0.10311858702449805-0.0033270388001823523*I	0.01720292279142994-0.18783368461727448*I	0.04948666662986383-0.034658171058149216*I	0.054549278004766034+0.13757438791629525*I	-0.01126668264448905+0.04551936215104442*I	-0.07088141590305995-0.07157018612901625*I	-0.01207156118916515-0.04222856074667028*I	0.05337342932269576+0.010339980202463272*I	0.022069048798174052+0.03326795180146088*I	-0.02136998177016371+0.03789634300477531*I	-0.021175197402796567-0.022315018307839857*I	-0.009336285965721149-0.07025100203140264*I	0.012580603736905194+0.011080929776473547*I	0.027579269477211937+0.08631709214691553*I	0.027417968714266508+0.11407609590960612*I	0.012188192768065279+0.07909050512514217*I	-0.004950046084608815-0.09062893078557091*I	-0.010038536518105238-0.14025095772820897*I	-0.0318765353278146+0.04399890086147999*I	-0.014808058046976304+0.16615620862611247*I	0.06739501890692084+0.023948242895848747*I	0.059159800963605-0.14177797613148566*I	-0.07944696624439572-0.10706048314985762*I	-0.10348719216323352+0.058118406389833094*I	0.040890226560328126+0.18861621645793242*I	0.10824760429258913+0.07779663053521738*I	0.07855737507374687-0.23437535312899546*I	-0.011565770762398779-0.22981506369249372*I	-0.31025119881332597+0.10065527484636044*I	-0.271563195308606+0.19277644712388564*I	0.18456483110134556+0.3969861286064601*I	0.12360690533638038+0.3221745949253511*I	0.37390021584502786-0.0612500338080744*I	0.47685765545574466+0.3415095254335279*I	0.30527351532428515+0.261628204674974*I	-0.5202251537529718+0.08684911500264374*I	-0.5895234517012711+0.31367414046166114*I
-0.21354021742947735-0.00696368194269677*I	0.00939404847942623+0.10762623112637365*I	0.2271723503477581+0.1630207776710907*I	0.3266485854810025-0.21660952920020596*I	0.2464464376467757-0.4771372598699373*I	-0.35448130260320554-0.7068328374495642*I	0.23948499029483136-0.5477349063016702*I	0.3133711194071677-0.22348514951253148*I	0.21488078433061022+0.22365010239655878*I	0.035044606632384005+0.125539140590594*I	-0.16405355079959427-0.041621853000860805*I	-0.03627818967981924-0.036619862242554244*I	0.11144651377763187-0.011473319431874844*I	0.035033844297204714+0.01513491327849481*I	-0.06064592605535717+0.03341544030126271*I	-0.03140555478893559-0.0027016516444901867*I	0.015107601446236135-0.03732969463029457*I	0.02563926219846676-0.002799433725942109*I	0.022069048798168133+0.033267951801458556*I	-0.01812808871509633+0.004173968667839598*I	-0.04835436003819046-0.02721388442421955*I	0.009383286144280748-0.002777996185758964*I	0.06195984714777923+0.023184851626254697*I	0.08046081070516173+0.036389835059113355*I	0.054711967358211+0.029572363128389158*I	-0.061371740873003594-0.04085126946119517*I	-0.09535071671282229-0.06158668224881543*I	0.02449227406915309+0.04686178826533759*I	0.10880015149375241+0.09626587420468952*I	0.027668581718048275-0.04862848260363947*I	-0.08379317229707868-0.1294502462078439*I	-0.09156154074450681+0.036025191395431755*I	0.0116784667920407+0.14828048958403184*I	0.16284064302823756+0.0048374911364631665*I	0.11299443557038556-0.12980909206858832*I	-0.23664822779727696-0.14925455984420796*I	-0.2920957405328267-0.04496450188187251*I	-0.03681622374992692+0.42221716931851466*I	0.023873653481753878+0.43353297661953505*I	0.3883086456329136+0.13607842432564418*I	0.29970250023357153+0.31147681408975614*I	0.38513233798404056+0.23156869519459625*I	0.012316109066030602+0.5013965405785473*I	-0.006626423878412442+0.3453407084618788*I	-0.24906223996664095-0.16367262833752572*I	-0.3190280601203627-0.117702215921541*I
0.0249184721588889-0.37811332580710283*I	-0.09082702100734534-0.06395636352563058*I	-0.15662404825589193+0.2853856813970392*I	0.17859798548157915+0.23866477871902425*I	0.41561499368205335+0.0606603879469979*I	0.23948499029484255-0.5477349063016858*I	-0.06841653124516203-0.8548999505834718*I	0.2827292364958034-0.4921519361923837*I	0.47832470897045665+0.14125137018086567*I	0.15394582055551448+0.18535528819588076*I	-0.25508473363614187+0.12749840312110575*I	-0.10209370365182595-0.018437001374586936*I	0.10704701964085649-0.1542218457438917*I	0.0620672703667639-0.023577241281656624*I	-0.017051835333177064+0.12002863915845291*I	-0.03346676341995606+0.0383143064176388*I	-0.031471140195117375-0.06446954817653462*I	0.015107601446230072-0.03732969463029632*I	0.05337342932268776+0.010339980202460115*I	-0.005110113837225805+0.028369085685078763*I	-0.06078025747809681+0.030795705052287833*I	0.0010248833726828634-0.015109962574438569*I	0.06226482737223012-0.05270525327356102*I	0.0892538457917228-0.06131888115496214*I	0.0671471171376527-0.036216049785713335*I	-0.08404306330819267+0.03140072724092492*I	-0.12822616138371026+0.05095980353909739*I	0.06739501890691348+0.02394824289585256*I	0.17257790430033632-0.02658157104446199*I	-0.02728043826401169-0.0944623095292981*I	-0.18067284581898949-0.04591650155265904*I	-0.05331366531599857+0.1593061668273078*I	0.12043579706065076+0.1568871356603341*I	0.19522918957972973-0.18161813837436339*I	0.0555813463752636-0.2660311134782274*I	-0.4217122308357817+0.017979906177673217*I	-0.4119775494603873+0.16464574553783143*I	0.2569098960928637+0.5115633022878611*I	0.30622334615481095+0.4358439816090922*I	0.3784963129088111-0.19971124419884004*I	0.3109928676837076+0.12943681525477074*I	0.18456483110135036+0.39698612860644034*I	-0.45894915765594235+0.3855142267944596*I	-0.31484729587713733+0.23911648523713874*I	0.15906853853850877-0.3241495198680599*I	0.12692099430515277-0.48431045074188434*I
0.12271319642211155-0.05699268158292761*I	-0.011506941300868538-0.031245651555002897*I	-0.13940138587352602+0.011687637522303552*I	0.02222258980839848+0.12397033935762457*I	0.1716365381296399+0.16806713228727133*I	0.31337111940715956-0.22348514951253584*I	0.2827292364957907-0.4921519361923889*I	-0.341659285779228-0.7052640362165715*I	0.22179427272070684-0.5304467503930619*I	0.30187733710204573-0.22198373988773284*I	0.21590566770327085+0.20854013982213881*I	0.044427892776646404+0.1227611444048593*I	-0.1514729470626931-0.030540923224370478*I	-0.04291249608979281-0.03394730319948746*I	0.08924643300217348-0.018678375165277435*I	0.038467803527429886+0.013544674505318969*I	-0.03346676341994953+0.03831430641763731*I	-0.03140555478892846-0.002701651644491117*I	-0.012071561189160897-0.042228560746670356*I	0.022205302968263-0.0012091949527673685*I	0.04426912957364672+0.0404730075348608*I	-0.011493782305104923+0.0015014096247822383*I	-0.06093496377508613-0.03829481420069611*I	-0.07686574465019023-0.05702279671941408*I	-0.05052606824736162-0.04438055446798928*I	0.053482764519383164+0.058389219340575935*I	0.08381278614875466+0.08856656670051179*I	-0.008307734759692466-0.05731935932929468*I	-0.08379317229708053-0.12945024620784268*I	-0.055585224266786734+0.04471606812108808*I	0.036665832137001725+0.15597979708820972*I	0.1338501525779982-0.006689939938783837*I	0.06816978710492813-0.14701521984942711*I	-0.2211542240200808-0.13308303258600288*I	-0.237383773174611-0.015392138753504526*I	-0.033221157694967134+0.40158420765820446*I	-0.026652414765596374+0.3891524221515317*I	0.3613305994471681+0.15807780860709278*I	0.3288033190241439+0.37047101766186985*I	0.43819634409734576+0.21510060532649375*I	0.02387365348174957+0.4335329766195255*I	-0.08670392221435164+0.3431949883176416*I	-0.3211965593233677-0.10395870545399477*I	-0.21284648926039063-0.07576367325669414*I	0.15196295940200139-0.017564973641589193*I	0.18943537684477177-0.05140600805988457*I
0.15300996338501532+0.2954616661922154*I	0.07413883155593115+0.018651319465006474*I	-0.045506792496969074-0.2684246668511116*I	-0.1463628332254663-0.058910008909449564*I	-0.16672520668084792+0.1830197902157325*I	0.21488078433058752+0.2236501023965685*I	0.4783247089704397+0.14125137018085865*I	0.22179427272069452-0.5304467503930669*I	-0.1567760582004721-0.9104213376780776*I	0.2837541198684632-0.5072618987668042*I	0.5681688058198671+0.17486320905422495*I	0.1665264242924041+0.1964362179723554*I	-0.3266858469740833+0.10995265436326104*I	-0.12429378442728325-0.025642057107991584*I	0.14645729534881188-0.14712120779140594*I	0.0892464330021797-0.018678375165278954*I	-0.01705183533316764+0.12002863915845147*I	-0.060645926055340686+0.033415440301263644*I	-0.070881415903046-0.07157018612901343*I	0.037307682221711394-0.030124638896888725*I	0.12497454266063784+0.027885728960302707*I	-0.01769071757412236+0.017288155908603647*I	-0.1506243543275243-0.0028161338210698716*I	-0.20071487781416972-0.02135648751372224*I	-0.1404143541517736-0.02813070158604589*I	0.16159891078323196+0.053258292526457585*I	0.24976355795607452+0.07745333689802882*I	-0.07944696624440058-0.10706048314985418*I	-0.294090949155724-0.1611129066396796*I	-0.05331366531601644+0.15930616682730298*I	0.2338539003973506+0.27208354074734886*I	0.24739571756010142-0.1690199647538031*I	-0.021604307280490235-0.37006602142071376*I	-0.5159161227121055-0.011330143452938124*I	-0.3997893566923242+0.24373625066296395*I	0.373581710598845+0.5643205170424926*I	0.3733704632924873+0.3996279318233658*I	0.2670352808863903-0.2823866128675216*I	0.17057851353196427+0.10130611366871693*I	0.2569098960928734+0.5115633022878465*I	-0.2763327168375083+0.4991836134781924*I	-0.31025119881332897+0.10065527484636122*I	-0.006796249233485672-0.5362222300468195*I	0.006212310082244887-0.3489525268104191*I	0.06127599609702935+0.29866511179181543*I	0.14775516151896098+0.4097527955173673*I
-0.04857436486618961+0.0756440010479323*I	0.012828541328960975+0.01634410823126464*I	0.06717738420400637-0.05194632696673144*I	-0.0247844073746901-0.03812127186732427*I	-0.10311858702449396-0.003327038800151515*I	0.035044606632382555+0.12553914059060736*I	0.15394582055550793+0.18535528819586908*I	0.30187733710204623-0.22198373988774225*I	0.28375411986847043-0.5072618987668054*I	-0.3322759996349607-0.7080420324023231*I	0.2343748764575967-0.5193658206165993*I	0.2952430306920603-0.219311180844704*I	0.1937055869278063+0.20133508408870926*I	0.04786185200686073+0.12117090563166448*I	-0.12429378442729509-0.025642057107996465*I	-0.04291249608979056-0.0339473031994911*I	0.06206727036677858-0.023577241281656745*I	0.03503384429722265+0.015134913278498956*I	-0.011266682644478202+0.04551936215105034*I	-0.024771248378943525-0.005374210687541158*I	-0.024652164926058776-0.05330949052314722*I	0.01282201682399617+0.0015688012329821235*I	0.04324424620097633+0.05558297010928886*I	0.0498876984644307+0.07902218100086655*I	0.029100818790548023+0.05899420357212128*I	-0.02380173853689011-0.07349088658751175*I	-0.03896852383163874-0.11224411842701239*I	-0.026594733816557255+0.056243499196329746*I	0.011678466792028788+0.1482804895840219*I	0.09787383610026908-0.015380816664446646*I	0.06816978710491632-0.1470152198494228*I	-0.18517790754235874-0.1243921558603255*I	-0.21239640782962743-0.0076928312492984055*I	-0.06221164814519302+0.39005677658297516*I	-0.07147706323105024+0.37194629437071774*I	0.37682460322435374+0.17424933586531224*I	0.3835152863823531+0.40004338079026186*I	0.4417914101523198+0.19446764366621053*I	-0.02665241476559304+0.3891524221515335*I	-0.1136819684001232+0.36519437259908943*I	-0.29209574053283327-0.04496450188188323*I	-0.1597824831470887-0.09223176312480026*I	0.1635205038177358-0.08542853760061103*I	0.10935787850884159-0.053551728204121324*I	-0.07213431935674335+0.05971392288351568*I	-0.08325380598483133+0.09334455072472383*I
