0.0338249388472611-0.00048466710741930017*I	0.6059674864258336-0.009999657568241496*I	-0.009587239355984557+0.000024084056047056595*I	-0.2723311150600508+0.00999813912039193*I	-0.0013050054325054366+0.00040307462027462627*I	0.04478221360188902-6.213544479246035*^-7*I	0.0030962939144455613-0.0004075776958127319*I	0.06041875809206713-0.009995192335020687*I	-0.0006805431099963412+1.7281266026976345*^-6*I	-0.06038270556054431+0.009995010428183793*I	-0.00173376561138259+0.00040411056108070913*I	0.060313395347145166-0.009978672629179425*I	0.004145303558005479-0.0008092888057826015*I	-0.00006327408311011694+3.1908621199878197*^-7*I	-0.0034672913794249857+0.000807579770036696*I	-0.10507716069514811+0.009979200952244657*I	-0.003831091042731272+9.67367993533702*^-6*I	0.22749674154832333-0.009981264280589769*I	0.014234968010741563-0.0008347485455883861*I	-0.33401985853161686+3.440534027046842*^-6*I	-0.018008522651968267+0.0008442040967555726*I	0.39538546266134605+0.009976888390059996*I
0.6059674864258336-0.009999657568241532*I	-1.5092690487770244-0.25380257302421944*I	0.33363637136578295-1.5184478495476432*^-6*I	2.651545425574247+0.2565288465162965*I	-0.22754890145816126+0.009997517765943997*I	-3.0586792338646904-0.007604096172777287*I	0.1052009716939563-0.009995813689468615*I	2.6315339082748235-0.2433210551369499*I	0.00003605253152301905-1.819068368721726*^-7*I	-1.5092815694983053+0.24609750910992617*I	-0.06038270556054431+0.009995010428183761*I	1.5068672607769265-0.24569167042224288*I	0.1206328268245792-0.01997336397115119*I	-1.1222508966934481-0.002776464854502935*I	-0.1655591928703254+0.019974712373477317*I	0.4313523648762561+0.25051479866497917*I	0.07763736725128587-1.4419738971589106*^-6*I	0.3980328519838937-0.24850209474273557*I	0.16580799807675703-0.019975962866954647*I	-1.128930922094436-0.0027596978671276594*I	-0.5446018822961043+0.019979986492328513*I	1.533506748268301+0.2533419899728471*I
-0.009587239355984574+0.000024084056047056656*I	0.33363637136578306-1.5184478495777667*^-6*I	0.022932694058771127-0.00005750843109761805*I	0.37841858496767194-2.139802297494887*^-6*I	-0.0077959508740444656+0.00001958098050895107*I	-0.16713014336609408+2.3254309233143494*^-6*I	0.0011107453719437846-2.774948935409078*^-6*I	0.044818266133411964-8.032612848155506*^-7*I	0.0006819851930665579-1.739008129324734*^-6*I	0.00003605253152304061-1.819068368941387*^-7*I	-0.0006805431099963102+1.7281266026967098*^-6*I	-0.00006327408311029747+3.1908621200161064*^-7*I	0.0006780121785805558-1.7090357459055716*^-6*I	-0.04482703943111323+8.474092772300328*^-7*I	-0.0031530788641507285+7.96464418943086*^-6*I	0.12235630677006484-1.7442421331095294*^-6*I	0.006936585588585325-0.000017495095616352585*I	-0.2116002776784417+1.377205681943039*^-6*I	-0.007604645683957972+0.000019129231102523433*I	0.28886234567805263-9.353565027091873*^-7*I	-0.003773554641226703+9.455551167181028*^-6*I	-0.3340198585316168+3.4405340270584955*^-6*I
-0.27233111506005037+0.009998139120391972*I	2.6515454255742474+0.25652884651629665*I	0.3784185849676721-2.139802297521998*^-6*I	-4.567948282641715-0.2614066691969968*I	0.4388373430597395-0.009997332137318193*I	5.283079333849074+0.013207791379346186*I	-0.2275128489266384+0.009997335859107127*I	-4.5679608033629995+0.23849341293714948*I	0.04481826613341189-8.032612848438711*^-7*I	2.631533908274825-0.24332105513695035*I	0.06041875809206747-0.009995192335020671*I	-2.6291181574703764+0.24291520556774035*I	-0.16555919287032572+0.019974712373477338*I	1.938219625653184+0.004823128242736206*I	0.19827019407586516-0.019974805945048375*I	-0.724218044709554-0.2512785595972387*I	0.00024880520643143905-1.2504934773366339*^-6*I	-0.697578557218183+0.2477551007978519*I	-0.4669645150448185+0.01997854451843142*I	1.9315396002521938+0.004839895230111498*I	0.16580799807675742-0.019975962866954636*I	-2.6624376703627375-0.25610168783997495*I
-0.001305005432505422+0.0004030746202746236*I	-0.22754890145816137+0.009997517765944002*I	-0.0077959508740444465+0.00001958098050895293*I	0.43883734305973937-0.00999733213731818*I	0.02534844486322031-0.0004633580003076547*I	0.37845463749919506-2.321709134400073*^-6*I	-0.010210259595423406+0.0004254196681923589*I	-0.22751284892663828+0.009997335859107115*I	0.0011107453719437716-2.7749489354102715*^-6*I	0.10520097169395631-0.009995813689468612*I	0.003096293914445542-0.00040757769581273035*I	-0.10507716069514798+0.009979200952244659*I	-0.007298382422156243+0.0008172534499720323*I	0.12235630677006484-1.7442421331093532*^-6*I	0.011081889146590834-0.0008267839013989537*I	-0.15135015641440694-0.00997697633728548*I	-0.006926633505377415+0.000017420195356616273*I	0.18372191089979434+0.00997858468195395*I	-0.01107193706338293+0.0008267090011392167*I	-0.21160027767844172+1.377205681940219*^-6*I	0.010403876968010277-0.0008250748656530472*I	0.22749674154832322-0.009981264280589769*I
0.04478221360188912-6.213544479331552*^-7*I	-3.05867923386469-0.00760409617277694*I	-0.16713014336609408+2.3254309233238955*^-6*I	5.283079333849071+0.013207791379345923*I	0.37845463749919506-2.32170913439352*^-6*I	-6.077229852140019-0.015309160087069866*I	0.3784546374991951-2.321709134399917*^-6*I	5.283079333849072+0.013207791379345994*I	-0.1671301433660943+2.325430923333003*^-6*I	-3.058679233864692-0.007604096172777039*I	0.04478221360188935-6.213544479455151*^-7*I	3.060470522346632+0.007599593097238934*I	0.07763736725128584-1.4419738971606453*^-6*I	-2.2310853054864803-0.0055868891749954125*I	0.00024880520643167785-1.2504934773414043*^-6*I	0.8092887035587448+0.0020634303756085766*I	-0.3463316882202394+5.1805472802094604*^-6*I	0.8092887035587456+0.0020634303756086455*I	0.00024880520643166994-1.2504934773444401*^-6*I	-2.2310853054864808-0.005586889174995444*I	0.07763736725128571-1.4419738971491528*^-6*I	3.0604705223466304+0.007599593097238832*I
0.0030962939144455245-0.0004075776958127302*I	0.10520097169395631-0.009995813689468613*I	0.0011107453719437865-2.774948935410399*^-6*I	-0.22751284892663842+0.009997335859107115*I	-0.010210259595423418+0.0004254196681923594*I	0.3784546374991951-2.3217091343961218*^-6*I	0.025348444863220323-0.0004633580003076544*I	0.43883734305973937-0.009997332137318177*I	-0.0077959508740444595+0.000019580980508953122*I	-0.22754890145816128+0.009997517765943997*I	-0.0013050054325054125+0.0004030746202746235*I	0.22749674154832314-0.009981264280589765*I	0.01040387696801029-0.0008250748656530472*I	-0.21160027767844178+1.3772056819425555*^-6*I	-0.011071937063382926+0.0008267090011392167*I	0.1837219108997943+0.009978584681953947*I	-0.006926633505377431+0.000017420195356616273*I	-0.15135015641440683-0.009976976337285483*I	0.011081889146590838-0.0008267839013989541*I	0.1223563067700649-1.7442421331105404*^-6*I	-0.007298382422156231+0.000817253449972033*I	-0.10507716069514811+0.00997920095224466*I
0.0604187580920678-0.009995192335020674*I	2.631533908274825-0.24332105513695026*I	0.044818266133411604-8.032612848315112*^-7*I	-4.5679608033629995+0.2384934129371494*I	-0.22751284892663803+0.00999733585910712*I	5.283079333849075+0.013207791379345914*I	0.43883734305973915-0.009997332137318184*I	-4.56794828264172-0.2614066691969962*I	0.37841858496767217-2.139802297493917*^-6*I	2.651545425574251+0.25652884651629604*I	-0.2723311150600504+0.009998139120391925*I	-2.6624376703627415-0.2561016878399744*I	0.16580799807675684-0.01997596286695464*I	1.9315396002521958+0.004839895230111375*I	-0.4669645150448183+0.019978544518431396*I	-0.6975785572181793+0.2477551007978515*I	0.00024880520643137465-1.2504934773388023*^-6*I	-0.7242180447095558-0.2512785595972384*I	0.19827019407586507-0.019974805945048364*I	1.938219625653184+0.004823128242736126*I	-0.16555919287032533+0.01997471237347731*I	-2.629118157470376+0.24291520556774027*I
-0.0006805431099963055+1.7281266027021566*^-6*I	0.00003605253152301463-1.8190683686991017*^-7*I	0.000681985193066542-1.7390081293292376*^-6*I	0.044818266133412034-8.032612848685605*^-7*I	0.0011107453719438078-2.7749489354066945*^-6*I	-0.167130143366094+2.3254309233718384*^-6*I	-0.007795950874044481+0.00001958098050895096*I	0.37841858496767217-2.1398022975497706*^-6*I	0.022932694058771137-0.000057508431097620125*I	0.333636371365783-1.518447849544051*^-6*I	-0.009587239355984599+0.000024084056047060078*I	-0.3340198585316168+3.4405340270249085*^-6*I	-0.003773554641226684+9.4555511671826*^-6*I	0.28886234567805263-9.353565026881163*^-7*I	-0.007604645683957985+0.000019129231102524747*I	-0.21160027767844186+1.3772056819404227*^-6*I	0.00693658558858532-0.00001749509561635394*I	0.12235630677006476-1.744242133113912*^-6*I	-0.0031530788641507246+7.964644189429605*^-6*I	-0.04482703943111321+8.474092772586439*^-7*I	0.0006780121785805507-1.7090357458986893*^-6*I	-0.0000632740831101944+3.1908621197762393*^-7*I
-0.06038270556054431+0.009995010428183777*I	-1.5092815694983042+0.24609750910992628*I	0.000036052531523101824-1.8190683688225568*^-7*I	2.631533908274823-0.24332105513695007*I	0.10520097169395624-0.009995813689468613*I	-3.0586792338646918-0.00760409617277699*I	-0.22754890145816134+0.009997517765943995*I	2.6515454255742505+0.25652884651629576*I	0.33363637136578306-1.518447849585753*^-6*I	-1.5092690487770264-0.25380257302421894*I	0.6059674864258336-0.009999657568241485*I	1.5335067482683031+0.25334198997284674*I	-0.5446018822961041+0.01997998649232853*I	-1.1289309220944377-0.002759697867127434*I	0.1658079980767567-0.019975962866954636*I	0.3980328519838913-0.24850209474273524*I	0.07763736725128587-1.4419738971725715*^-6*I	0.43135236487625783+0.2505147986649789*I	-0.16555919287032533+0.01997471237347732*I	-1.122250896693449-0.0027764648545028476*I	0.12063282682457876-0.019973363971151178*I	1.5068672607769251-0.24569167042224285*I
