0.0015676406501574124+0.007732067830890075*I	-0.030406440773197603-0.033813038602293635*I	0.005726523831549783+0.00038610207773772873*I	0.017661496203093503+0.031346270213521*I	-0.009962148293270879-0.007910973078603084*I	0.06580927508442483+0.004112677123052463*I	-0.005831666459278807+0.006917349641562045*I	-0.21843798830383138-0.03380606939968123*I	0.05825340304525839+0.0012179508131918422*I	0.40756290792022304+0.02634265092254677*I	-0.15606586668101974-0.007580943325395098*I	0.41269101542577646+0.008445386456890842*I	0.057020867517478965+0.005512781474198713*I	-0.21521949523816733-0.03164064938608398*I	-0.005371352725257435+0.0021024963279852762*I	0.061145228894825626+0.019020493627181143*I	-0.009301600160138094-0.006673529321398224*I	0.012052789118677831+0.013100481015537947*I	0.006410240819756884+0.0035282085987572574*I	-0.020508423902791968-0.02786750933602252*I	-0.001491005834020435+0.0031620444842784456*I	0.00830704216147409+0.009972451293293336*I	-0.0005016870396039044-0.0055562634988849955*I	-0.0027698270748260936+0.018084719588388143*I	0.0011682540095211734+0.0012162077803793215*I	0.0025380542364189487-0.023154076839739038*I	-0.0017797024339456845+0.004340516855734403*I	-0.002110491600586371+0.02211253076460616*I	0.0022884316711629274-0.00964731319007983*I	-0.00004848650309979904+0.004777350558658911*I	-0.0034445711848841982+0.007284546124272677*I	-0.005417365823492887-0.026723617473245104*I	0.00524375366037906+0.0046859273047735175*I	0.012559539345931181+0.01713631646708578*I	-0.006765323637735457-0.011961943695087162*I	0.006917529808232356+0.013919617232700876*I	-0.0013037323742739564+0.005092335207500865*I	-0.07096630132800237-0.03051839744556748*I	0.02763419301338807+0.00891270613096633*I	0.15536360124703613+0.012116093775458898*I	-0.05954889297804191-0.013938601325186432*I	-0.21115597711365686+0.02186649328863369*I	0.05320764661716958+0.003198977059426984*I	0.2172011265631127-0.03295300439467469*I	0.05072665438826369+0.012268967208033721*I	-0.20310561455217224+0.0071652849416639*I	-0.06023399341250655-0.015186275845769691*I	0.15402900490459762+0.028033811529299804*I	0.029101502075834743+0.0015254085366852264*I	-0.08108064679444119-0.03355931758287939*I	0.0003166455163439365+0.014447908826488403*I	0.011370617460739927+0.00237353123773243*I	-0.0087718801853478-0.015404795463028*I	0.03003098022394291+0.031957185558815*I
0.00594876173074704+0.009784996170563895*I	0.0846458127251119-0.012144201008145797*I	-0.026264971204874588-0.0068788525098814135*I	0.03979897284711395+0.036175867088289376*I	0.016716835308276112-0.001807335488592758*I	-0.3583914067513975-0.05112096398400118*I	0.0692919902156611+0.01411220598542819*I	0.6608231956481426+0.022179878162398307*I	-0.2278873391833994-0.019501459063968593*I	-0.7699959894262125+0.04638780085842239*I	0.4126910154257762+0.008445386456889843*I	0.6961198611840277-0.09466024601433656*I	0.4202307518654555+0.014203460600432549*I	-0.8068326916206013+0.06156251844440501*I	-0.22658474962466665-0.02889778175792771*I	0.6893483647654716+0.04086813872612396*I	0.06114522889482597+0.019020493627181403*I	-0.3523979108111633-0.12226194676450608*I	0.02341804350517696+0.01035761338738116*I	0.01933254591379199+0.09694182015663112*I	-0.028048160342471165-0.03362558347956406*I	0.10363174852823764+0.02393960227400222*I	0.003178934655921408+0.02786971575895072*I	-0.04113185072468315-0.13185713261063606*I	0.006679523804741433+0.003780109252674447*I	-0.023844262331498035+0.12239950364863578*I	-0.0009446608948170007-0.0331536057021139*I	0.024067665585683903-0.11444254381403891*I	-0.004843023100128562+0.06061740945092471*I	0.06337340535396867+0.008549734788977999*I	-0.017045263016086505-0.06645579239348927*I	-0.0632600551493998+0.10122848066102016*I	0.029058864444087038+0.014297567281408578*I	-0.11623609851818457-0.11280847757950369*I	0.026874678694990516+0.04641367442708817*I	0.32744607021746774+0.022831957590552922*I	-0.1288774958566007-0.06228370224322379*I	-0.35162340683970356+0.07682277504496914*I	0.15212956688080817+0.024860904945933814*I	0.17186177698687422-0.09547253107366382*I	0.03319880901390121+0.026933098091974535*I	0.00985887033492423+0.029646873950641184*I	-0.4557927250723435-0.04825279432759446*I	-0.025168870921355974+0.04620428330471803*I	0.049146859096022615+0.028720896764664487*I	0.16386380503617914-0.06386454011154989*I	0.1394067804246824+0.006091665545572523*I	-0.3190604553279051+0.02554722718607856*I	-0.13212170663892717-0.02630330001012686*I	0.31458021269674863+0.015377185729443247*I	0.03990715800200359+0.024388652902383488*I	-0.118141880368307-0.022378114980651554*I	0.014709626679767262-0.012127238609108837*I	-0.08607253704087395+0.009795207051037378*I
-0.0029943649659196487-0.010081061787998507*I	0.010090231299070085+0.03671918226297616*I	0.0005763813723691138+0.0012674490217543103*I	-0.027209632099692134-0.040032458211995234*I	0.005949927085735808+0.008343061912334526*I	0.02019955043951241+0.008192193373782986*I	-0.010796999971881415-0.010311208277086393*I	0.0598426393360931+0.028416816321140844*I	-0.003562391787148839+0.003485188096078973*I	-0.22275923167784598-0.037398723529625554*I	0.057020867517478986+0.005512781474198951*I	0.4202307518654553+0.014203460600431555*I	-0.1578748276191283-0.008963635093489073*I	0.40886549747895606+0.016946328228588818*I	0.0597488028570016+0.004855629768879846*I	-0.22658474962466632-0.02889778175792743*I	-0.005371352725257422+0.0021024963279852*I	0.07251048328132503+0.016277625999024627*I	-0.012029535499660704-0.00601637761607925*I	0.015878307065497692+0.004599539243839672*I	0.008219201757865639+0.004910900366851179*I	-0.033176267848023674-0.01572831901390669*I	-0.00025847030624126505-0.0011327861767287703*I	0.012628285535489088+0.013565105423236988*I	-0.0027709617117339033-0.0021241019534016664*I	0.0031968086735053433-0.0062194196097004025*I	0.0020031056881315745+0.0036164429788624144*I	-0.0036771923943590868+0.005351272984204614*I	-0.0011200443861869428-0.004900380775832091*I	-0.015160275808373699-0.0068356242485490175*I	0.007528788729505637+0.00866654857646635*I	0.020609901907414997+0.002435108120115212*I	-0.012216451370231989-0.008120249338755983*I	0.015325843450675171+0.009949341761846935*I	0.00032004211838046774+0.0008199743647164915*I	-0.08550230346466582-0.019432031661455327*I	0.032228103009633864+0.009868641080458507*I	0.15536360124703585+0.01211609377545887*I	-0.06414280297428748-0.014894536274678528*I	-0.1966199749769932+0.010780127504521732*I	0.051583872124514756+0.007471337902211147*I	0.20879281292067017-0.028982728923821092*I	0.05617778212076033+0.008427272851702933*I	-0.2111559771136568+0.021866493288634502*I	-0.06251902848163272-0.019166897117462806*I	0.1637719148894782+0.008145818304604471*I	0.026776975277137367+0.013710335436789811*I	-0.07745194090318173-0.03413324000842591*I	0.0026050771875066737+0.004800595636409148*I	0.005582933465794361+0.029837334986543385*I	-0.009891924571534599-0.02030517623886068*I	0.016981196016155636+0.0030090305456607954*I	0.0052403570583428516+0.018313861766546174*I	-0.009372591813428179-0.03429942799735993*I
0.004141469568322364+0.026934186092412216*I	-0.05541560790846096-0.12705925455201514*I	0.009145570404253133+0.003565576560862306*I	0.06080155039361227+0.1102553026404896*I	-0.023726916968455983-0.030032929349619184*I	0.05408273003089389+0.0313779890296697*I	0.010750199559944397+0.02249680370949535*I	-0.31556120861677467-0.13743666435049012*I	0.06497074684164648+0.010519551855483983*I	0.6260730115310407+0.08774370928936054*I	-0.21521949523816744-0.031640649386083665*I	-0.8068326916206005+0.06156251844440884*I	0.4088654974789562+0.016946328228587573*I	0.7593952144184571-0.14153581657757738*I	0.40886549747895634+0.01694632822858923*I	-0.8068326916206018+0.061562518444403976*I	-0.2152194952381674-0.03164064938608409*I	0.6260730115310423+0.08774370928936669*I	0.06497074684164567+0.010519551855482999*I	-0.3155612086167745-0.13743666435049295*I	0.010750199559945165+0.02249680370949706*I	0.05408273003089265+0.03137798902966721*I	-0.023726916968456416-0.030032929349620274*I	0.06080155039361411+0.11025530264049518*I	0.009145570404253003+0.0035655765608620647*I	-0.055415607908462165-0.1270592545520195*I	0.004141469568322538+0.02693418609241344*I	0.054424348630673997+0.12059463574288339*I	-0.017191253776110096-0.05588234110556858*I	-0.00758052282451666+0.015947298979877057*I	0.009866603579638873+0.0484901708418185*I	-0.10919282364501227-0.13442301593455663*I	0.04005314876202691+0.013815201614460003*I	0.25890068037186614+0.10065836741059046*I	-0.1129294457744788-0.06049590357053602*I	-0.326103730201077+0.04716176554112626*I	0.12622831035764584+0.03869013835820282*I	0.23240919488178102-0.14169094993158662*I	0.033198809013900946+0.026933098091973782*I	-0.05068854755998207+0.07586529280856412*I	-0.42989146854918053-0.06208202773986234*I	-0.05068854755998346+0.07586529280855965*I	0.03319880901390177+0.026933098091976398*I	0.23240919488178133-0.14169094993158546*I	0.12622831035764495+0.038690138358199525*I	-0.32610373020107575+0.04716176554112928*I	-0.11292944577447893-0.06049590357053451*I	0.2589006803718649+0.10065836741058555*I	0.0400531487620275+0.013815201614461405*I	-0.10919282364501169-0.13442301593455386*I	0.009866603579638101+0.04849017084181537*I	-0.007580522824516034+0.015947298979878143*I	-0.017191253776109788-0.055882341105566044*I	0.05442434863067285+0.12059463574287935*I
0.002003105688131569+0.003616442978862741*I	0.003196808673505414-0.006219419609701686*I	-0.0027709617117338083-0.0021241019534016872*I	0.012628285535489125+0.013565105423238327*I	-0.00025847030624122905-0.001132786176729065*I	-0.0331762678480242-0.015728319013906807*I	0.008219201757865663+0.004910900366851505*I	0.01587830706549785+0.004599539243838501*I	-0.012029535499660762-0.006016377616079296*I	0.07251048328132502+0.016277625999025876*I	-0.005371352725257379+0.0021024963279849536*I	-0.22658474962466665-0.028897781757927593*I	0.05974880285700161+0.00485562976888014*I	0.40886549747895634+0.016946328228587923*I	-0.15787482761912838-0.008963635093489148*I	0.4202307518654554+0.014203460600432486*I	0.05702086751747903+0.005512781474198802*I	-0.22275923167784614-0.03739872352962569*I	-0.0035623917871488117+0.003485188096079153*I	0.05984263933609307+0.02841681632114033*I	-0.010796999971881353-0.010311208277086452*I	0.020199550439512805+0.008192193373783435*I	0.005949927085735648+0.008343061912334483*I	-0.02720963209969242-0.04003245821199515*I	0.0005763813723692685+0.0012674490217543378*I	0.010090231299070215+0.03671918226297592*I	-0.002994364965919725-0.010081061787998473*I	-0.009372591813428192-0.034299427997359695*I	0.005240357058342687+0.01831386176654616*I	0.016981196016155758+0.003009030545660965*I	-0.009891924571534642-0.02030517623886074*I	0.005582933465794341+0.02983733498654289*I	0.0026050771875069205+0.004800595636409364*I	-0.07745194090318203-0.03413324000842583*I	0.0267769752771373+0.013710335436789596*I	0.1637719148894784+0.008145818304605076*I	-0.06251902848163297-0.019166897117462927*I	-0.2111559771136566+0.02186649328863375*I	0.05617778212076049+0.008427272851703397*I	0.20879281292066978-0.028982728923821102*I	0.05158387212451475+0.007471337902210742*I	-0.19661997497699318+0.010780127504522724*I	-0.0641428029742875-0.014894536274678648*I	0.1553636012470362+0.01211609377545785*I	0.032228103009633614+0.009868641080459126*I	-0.08550230346466584-0.019432031661455386*I	0.00032004211838063633+0.0008199743647159477*I	0.015325843450675265+0.00994934176184816*I	-0.012216451370232048-0.008120249338756099*I	0.020609901907415237+0.0024351081201140824*I	0.007528788729505619+0.008666548576467023*I	-0.015160275808373817-0.006835624248549066*I	-0.0011200443861869506-0.0049003807758327125*I	-0.0036771923943591097+0.005351272984205813*I
-0.0009446608948171237-0.03315360570211392*I	-0.02384426233149818+0.1223995036486363*I	0.0066795238047415275+0.0037801092526743175*I	-0.04113185072468272-0.13185713261063586*I	0.003178934655921254+0.027869715758950794*I	0.10363174852823721+0.02393960227400053*I	-0.02804816034247083-0.03362558347956374*I	0.019332545913791268+0.0969418201566326*I	0.02341804350517655+0.010357613387380508*I	-0.35239791081116156-0.12226194676450515*I	0.06114522889482587+0.01902049362718186*I	0.6893483647654701+0.04086813872612053*I	-0.22658474962466627-0.028897781757927354*I	-0.8068326916206013+0.061562518444407965*I	0.4202307518654553+0.014203460600431456*I	0.6961198611840286-0.09466024601433569*I	0.41269101542577663+0.0084453864568907*I	-0.7699959894262136+0.04638780085841785*I	-0.22788733918339912-0.01950145906396839*I	0.6608231956481434+0.02217987816240224*I	0.06929199021566103+0.014112205985427013*I	-0.35839140675139813-0.0511209639840006*I	0.016716835308276407-0.001807335488591725*I	0.03979897284711483+0.0361758670882847*I	-0.026264971204875268-0.006878852509881335*I	0.08464581272511115-0.01214420100814145*I	0.0059487617307477335+0.009784996170562802*I	-0.08607253704087367+0.0097952070510333*I	0.014709626679767183-0.012127238609106701*I	-0.11814188036830703-0.02237811498065128*I	0.03990715800200388+0.0243886529023812*I	0.31458021269674874+0.015377185729447046*I	-0.13212170663892733-0.02630330001012645*I	-0.319060455327905+0.025547227186074287*I	0.1394067804246825+0.006091665545574459*I	0.16386380503617945-0.06386454011154939*I	0.04914685909602248+0.02872089676466217*I	-0.02516887092135571+0.046204283304721455*I	-0.4557927250723432-0.048252794327593836*I	0.009858870334923593+0.029646873950637607*I	0.03319880901390125+0.026933098091975805*I	0.1718617769868752-0.09547253107366345*I	0.15212956688080762+0.024860904945932124*I	-0.35162340683970417+0.07682277504497152*I	-0.12887749585659983-0.062283702243223195*I	0.32744607021746663+0.022831957590550733*I	0.02687467869499012+0.046413674427088755*I	-0.1162360985181835-0.11280847757950357*I	0.029058864444086542+0.01429756728140774*I	-0.06326005514939965+0.10122848066102157*I	-0.01704526301608632-0.06645579239348887*I	0.06337340535396822+0.008549734788977264*I	-0.004843023100128318+0.060617409450924614*I	0.02406766558568406-0.11444254381403947*I
-0.0017797024339455646+0.004340516855734105*I	0.0025380542364189995-0.023154076839737955*I	0.0011682540095210006+0.0012162077803793674*I	-0.0027698270748264205+0.018084719588386818*I	-0.0005016870396038538-0.005556263498884723*I	0.008307042161474506+0.009972451293293848*I	-0.0014910058340207098+0.003162044484278051*I	-0.02050842390279221-0.027867509336021702*I	0.006410240819757227+0.003528208598757447*I	0.012052789118677512+0.013100481015536476*I	-0.009301600160138283-0.006673529321398077*I	0.06114522889482624+0.019020493627182125*I	-0.005371352725257303+0.002102496327984873*I	-0.2152194952381675-0.03164064938608378*I	0.05702086751747892+0.005512781474199064*I	0.4126910154257765+0.008445386456889655*I	-0.15606586668101965-0.007580943325395156*I	0.4075629079202234+0.02634265092254808*I	0.058253403045258216+0.001217950813191595*I	-0.21843798830383154-0.03380606939968173*I	-0.0058316664592785545+0.006917349641562422*I	0.06580927508442454+0.004112677123051858*I	-0.009962148293271052-0.007910973078603313*I	0.017661496203093686+0.03134627021352219*I	0.005726523831549862+0.000386102077737675*I	-0.03040644077319773-0.033813038602294544*I	0.0015676406501573335+0.007732067830890339*I	0.030030980223943106+0.03195718555881584*I	-0.008771880185347806-0.015404795463028547*I	0.01137061746073988+0.0023735312377321798*I	0.0003166455163441008+0.01444790882648908*I	-0.08108064679444116-0.03355931758287991*I	0.029101502075834507+0.0015254085366848895*I	0.15402900490459787+0.02803381152930084*I	-0.06023399341250644-0.015186275845769976*I	-0.2031056145521726+0.007165284941663168*I	0.05072665438826406+0.012268967208034444*I	0.21720112656311233-0.03295300439467479*I	0.05320764661716927+0.003198977059426327*I	-0.2111559771136564+0.021866493288634596*I	-0.05954889297804188-0.013938601325186324*I	0.1553636012470358+0.012116093775457814*I	0.027634193013388313+0.008912706130966863*I	-0.0709663013280026-0.030518397445567055*I	-0.0013037323742739544+0.005092335207500091*I	0.0069175298082329055+0.013919617232701461*I	-0.006765323637735643-0.01196194369508672*I	0.012559539345931119+0.017136316467084536*I	0.005243753660379435+0.0046859273047737985*I	-0.005417365823492989-0.026723617473244362*I	-0.003444571184884421+0.007284546124271963*I	-0.00004848650309953799+0.00477735055865914*I	0.0022884316711630527-0.009647313190079226*I	-0.002110491600586472+0.022112530764605166*I
0.003482715131236281+0.009999528862376046*I	0.014283757183778651-0.004797878058621208*I	-0.006911296643148987-0.008849466504025351*I	0.0189859358031261+0.03608380328214796*I	0.0023582804307269592+0.0001874551227295057*I	-0.07588203484178502-0.06629330148367288*I	0.01584677860115312+0.01573052543683618*I	0.0667950463338498+0.03911431985998489*I	-0.031873678289291094-0.025124641707865963*I	0.08260789914822025+0.05006624959339359*I	0.012052789118677541+0.013100481015536684*I	-0.35239791081116273-0.12226194676450625*I	0.07251048328132514+0.016277625999025967*I	0.6260730115310416+0.08774370928936166*I	-0.22275923167784636-0.037398723529625914*I	-0.7699959894262121+0.04638780085842246*I	0.40756290792022326+0.026342650922547124*I	0.7308700453011295-0.16022407714130005*I	0.4170122587997914+0.012038040586834768*I	-0.8128261875608367+0.1327035012249099*I	-0.2219207034350678-0.04380559826205713*I	0.6465394384643655+0.026977756221020097*I	0.06675393597924217+0.03726628282516588*I	-0.33454714441990113-0.17352046763263704*I	0.013520026634770938+0.004412084121109052*I	0.09521458075557647+0.16323512164030388*I	-0.03635520250394546-0.04359803477285754*I	-0.08649369195810708-0.15276795777456764*I	0.057098411778113776+0.08027099400794965*I	0.2360881984803915+0.0092250938006035*I	-0.12727868353879887-0.08692070946105161*I	-0.3280095120511998+0.13759212813997923*I	0.13926078966465896+0.01666511683349574*I	0.21954333736106185-0.14914572179269273*I	0.029954598231574224+0.06291350032507156*I	-0.018125596048183645+0.024589744949669798*I	-0.44261425500530643-0.08085126714022227*I	-0.05868651951067849+0.10747328377067426*I	0.049146859096022934+0.02872089676466444*I	0.19738145362550089-0.1251335405775061*I	0.1262283103576455+0.03869013835820038*I	-0.29107598894479686+0.030604356187050156*I	-0.12887749585660063-0.06228370224322391*I	0.26689865232256155+0.06905037644847194*I	0.05277593521815292+0.03258444101482181*I	-0.14175577515681087-0.08314746807566174*I	0.013110814361965494+0.012509768608718698*I	0.005285334696202304+0.023402070840987194*I	-0.030223733083123202-0.033857319580861536*I	0.056330130480796735+0.030164273144026775*I	0.01434923776431981+0.02642480589051739*I	-0.031611866739199426-0.029161362132896353*I	0.00014599076002306456-0.010573451287923002*I	-0.015118608862389122+0.0023976428601378396*I
0.0009448507553350793-0.0067407520542174726*I	-0.0059666357483316645+0.024304139198088638*I	0.0004895722381843509+0.0009083553102510271*I	-0.0017831891375957613-0.026746730969682612*I	-0.00006428151825832249+0.0055110384413865655*I	0.009898016870405629+0.005945529266271832*I	-0.002310647977712395-0.006938955266978846*I	0.004481524214653966+0.01847339306499194*I	0.0012369295055019009+0.0025048927789593093*I	-0.03187367828929084-0.025124641707865776*I	0.006410240819757128+0.00352820859875741*I	0.02341804350517657+0.01035761338738051*I	-0.01202953549966074-0.006016377616079251*I	0.06497074684164608+0.010519551855483858*I	-0.0035623917871487705+0.003485188096078951*I	-0.22788733918339935-0.01950145906396844*I	0.05825340304525828+0.0012179508131918166*I	0.41701225879979087+0.012038040586833876*I	-0.1583351413531496-0.004148781779911927*I	0.4135295436685552+0.0020385117244594003*I	0.05908825472386867+0.0036181860116748154*I	-0.2209760425402506-0.010651992559943124*I	-0.006055069713464481-0.00103961019303444*I	0.06261246641091944+0.010332096732752774*I	-0.008970889015482928-0.0014463542694673215*I	0.00757126490402337-0.005372912049454014*I	0.007153248147312314+0.0027350960348458877*I	-0.009287770949774888+0.004715773676276266*I	-0.004923711541998747-0.003865952940057213*I	-0.06803086258665385-0.004611162569725055*I	0.030221546462021548+0.0064257893125172225*I	0.15981668889954323+0.0005700077804899578*I	-0.06252242508366937-0.0055389626556903255*I	-0.20673432044343204+0.0077392073672093685*I	0.0530511811869612+0.00008404030792961311*I	0.20745821657823166-0.013065011169979117*I	0.05549268168629567+0.007179598331119478*I	-0.2031056145521725+0.007165284941664*I	-0.06500002071053836-0.01009690696885543*I	0.16377191488947843+0.008145818304604346*I	0.029257967506042794+0.004640345288182473*I	-0.08550230346466568-0.019432031661455382*I	0.0032901776219715594+0.006048270156992546*I	0.006917529808232456+0.013919617232701518*I	-0.011359233633981234-0.012917878644579144*I	0.027095541482594254+0.006049950682973055*I	0.003619979167724772+0.008958288147558044*I	-0.013825679465935398-0.022753342002391076*I	0.002006556547612041+0.0034428517679412785*I	-0.00809884906458376+0.019478558905629825*I	3.3966020365387316*^-6-0.013627934461772549*I	0.007632418384294223+0.002224537539909907*I	-0.002324526798697353+0.012184926900104726*I	0.005739197491845866-0.022686453190151976*I
-0.009449350879567754+0.014304610335712464*I	0.042830198134624686-0.08631570036648843*I	-0.0008385282427788761+0.00640687473243133*I	-0.020466426933324056+0.06076595306834176*I	0.005756547302083482-0.020988656826140033*I	-0.01785076639126164+0.051258520868132325*I	-0.0014672375160938265+0.008688396894427382*I	-0.01260668160735565-0.11316887204691159*I	0.004481524214654497+0.018473393064992176*I	0.06679504633384901+0.03911431985998414*I	-0.020508423902792203-0.02786750933602176*I	0.01933254591379189+0.09694182015663386*I	0.01587830706549792+0.00459953924383822*I	-0.3155612086167746-0.1374366643504909*I	0.05984263933609299+0.028416816321141347*I	0.6608231956481433+0.022179878162397564*I	-0.21843798830383124-0.03380606939968154*I	-0.812826187560837+0.13270350122491337*I	0.4135295436685548+0.002038511724458435*I	0.7165862881173516-0.1554261990826809*I	0.4144742045633726+0.035192117426573334*I	-0.7889819252293399+0.010303997576273602*I	-0.22511751210857311-0.03758617865235608*I	0.7019550463728271+0.1540370107730379*I	0.056663704680171754+0.0005471005621896568*I	-0.4191929571450123-0.16137626662449409*I	0.043926467407968996+0.038225122723403435*I	0.4086544274793719+0.15219784452413643*I	-0.1419883102185661-0.07479347085194421*I	-0.2963613236409996+0.0072022853460626795*I	0.1564520434407688+0.07254745793906357*I	0.14105132314470512-0.15529781372153523*I	0.034797621331702396+0.0022960908741466012*I	-0.02707465277147862+0.1366346459035734*I	-0.4427602457653293-0.07027781585230042*I	-0.0030069871857951527+0.02219210208953076*I	0.029954598231574443+0.06291350032507317*I	0.2044247284986738-0.14674807893255695*I	0.13940678042468216+0.006091665545572048*I	-0.3596213787903987+0.10843076600708584*I	-0.11292944577447897-0.0604959035705349*I	0.2924183289611875+0.03938936694462932*I	0.026874678694990686+0.046413674427089484*I	-0.08120835726190431-0.12936588693358253*I	0.013110814361965387+0.012509768608718184*I	-0.0552620831987039+0.06962048969890788*I	-0.0043224765599607935-0.04768655299312841*I	0.030810453842169412+0.05982528264786833*I	-0.0015988123178015043+0.024637007217828494*I	0.03693352310640317-0.10698777195293072*I	-0.01303247930701409+0.022025021524704442*I	-0.022161883735560585+0.024012181215187407*I	0.019192260864449043-0.034192603560407264*I	-0.04056092346249494+0.08288353882100538*I
0.001324423916794529+0.0033085905087344054*I	-0.004321243374014812-0.003592654129944747*I	-0.00028768477244395653-0.0024459213932102658*I	0.006701208196900099+0.01216494887597381*I	-0.0013193886999244707-0.0004743364578431386*I	-0.005608707084415807-0.018245789197984474*I	0.0026636538212644616+0.004853886736067861*I	-0.0014672375160935927+0.008688396894427696*I	-0.002310647977712538-0.0069389552669789*I	0.015846778601153282+0.01573052543683611*I	-0.0014910058340205875+0.003162044484278118*I	-0.028048160342471127-0.03362558347956406*I	0.008219201757865679+0.004910900366851511*I	0.010750199559944959+0.022496803709495746*I	-0.010796999971881525-0.010311208277086495*I	0.069291990215661+0.014112205985428151*I	-0.005831666459278569+0.006917349641562164*I	-0.22192070343506748-0.04380559826205707*I	0.059088254723868604+0.0036181860116750353*I	0.4144742045633722+0.035192117426572404*I	-0.1585585446073354-0.012105741614508767*I	0.41033273499504963+0.008257931334160364*I	0.06007951400165673+0.010082804820810778*I	-0.2310662738393206-0.04737117482291923*I	-0.004628345397702025+0.0013093837640737853*I	0.09301890718411715+0.0441451353350472*I	-0.017691777812952527-0.01191351813520353*I	-0.0887740718608222-0.041284121804817046*I	0.03899342664736945+0.02183058477554572*I	0.13915830048902833+0.0029122502190340937*I	-0.06776278214201224-0.023852824422236598*I	-0.19368453623564455+0.03668736238036413*I	0.05417122557314808+0.004984421083761969*I	0.21324590057317724-0.04052881491878991*I	0.05320425001513282+0.01682691152119907*I	-0.20673432044343196+0.007739207367210256*I	-0.06267549391184109-0.02228183386896023*I	0.15402900490459767+0.028033811529299908*I	0.03154300257516912+0.008620966559875636*I	-0.07745194090318193-0.034133240008425964*I	-0.0021609501105247886+0.009889964513323407*I	0.015325843450675088+0.009949341761848154*I	-0.009735459141326674-0.01719023948736354*I	0.012559539345931176+0.017136316467084606*I	0.008213889163970367+0.009914223097050548*I	-0.013825679465935362-0.022753342002391107*I	-0.0025873534486334513+0.0024869168184488287*I	0.006437153072079561+0.008392193121518367*I	-0.001620377890617907-0.009355573618988327*I	-0.0007758952581482304+0.006194813010763035*I	0.0031266009337990127+0.008343232543774124*I	-0.0023111650696380688-0.007985244843181341*I	-0.0022850350691264983-0.003980621271693368*I	0.0040037124930349995+0.00279845996545681*I
0.005128107505553645-0.01789726446565724*I	-0.03475018411710236+0.06556383112696364*I	0.003218493065663606+0.0021654200135976572*I	0.005993495940237341-0.07114098278050479*I	-0.004664046189598626+0.014907816504129486*I	0.04280892630110538+0.013890382505102952*I	-0.0056087070844161955-0.018245789197984304*I	-0.017850766391262346+0.0512585208681318*I	0.009898016870405963+0.005945529266271781*I	-0.07588203484178425-0.06629330148367234*I	0.008307042161473877+0.00997245129329377*I	0.10363174852823762+0.023939602274000327*I	-0.03317626784802351-0.015728319013906672*I	0.05408273003089276+0.03137798902966944*I	0.02019955043951229+0.008192193373782892*I	-0.35839140675139836-0.05112096398400067*I	0.06580927508442494+0.004112677123052402*I	0.6465394384643648+0.026977756221017685*I	-0.2209760425402508-0.010651992559943105*I	-0.7889819252293386+0.010303997576276097*I	0.4103327349950496+0.008257931334159758*I	0.7720018960258132-0.028366944530663504*I	0.4043839732643018-0.0015270648364031*I	-0.8736277379544511+0.02244819858441766*I	-0.19471107133537474-0.0037731400500617004*I	0.6067404656172503-0.009198110867267136*I	0.04909243977614826+0.0059200126116441066*I	-0.6185220591622648+0.007772398596494947*I	0.09935363166265504-0.007723536068886666*I	0.3136175521436856-0.01232506299800218*I	0.02008799465193568+0.014423329483254532*I	0.004573535638721565+0.006244803109656141*I	-0.42556899198921977-0.014395474746732794*I	-0.08149900140215277+0.016040010160689518*I	0.034797621331702853+0.002296090874147771*I	0.19547567177537836-0.03470317797865347*I	0.13926078966465888+0.016665116833494614*I	-0.3039418464655163+0.02314958432594197*I	-0.13212170663892728-0.026303300010126516*I	0.29946160383436+0.017774828589579385*I	0.04005314876202721+0.013815201614461101*I	-0.14975374710750605-0.051539477113547366*I	0.02905886444408689+0.014297567281407709*I	-0.029742406560077768+0.03995948019506536*I	-0.030223733083123143-0.03385731958086117*I	0.09135787173707571+0.01360686378994827*I	-0.0015988123178019467+0.024637007217828084*I	-0.023613894788503054-0.060769353095010074*I	0.01286877721614917+0.008195788112437546*I	-0.04768156037418837+0.05367319071902972*I	0.0032442107823269515-0.03598040223309678*I	0.02798446638310739+0.005057129000971142*I	-0.01317847006703679+0.03259847281262775*I	0.03351764858932292-0.06126900046595646*I
