-0.8212740645394635-0.5690777267640131*I	-0.25127922980873996-0.5493650539829869*I	0.3488141759936341-0.46370344680102116*I	0.31880951574966376-0.08767683262443497*I	0.250538945932471+0.29883912051550854*I	-0.027724722276383895+0.16458347640178045*I	-0.30264496546443237+0.01058058759206641*I	-0.10598775380050468-0.06781877763828753*I	0.1033812064417198-0.1380692907766669*I	0.10967981071725638-0.01894875298824171*I	0.10281494283142364+0.10243466717770083*I	-0.04068135316221529+0.04650896066493462*I	-0.1792912358803218-0.014993752992307468*I	-0.03660950722757341-0.026615234971699674*I	0.11046270076898655-0.03503922780376512*I	0.0742954192546978-0.00265552911520902*I	0.02921242187693352+0.030039403525246686*I	-0.0563167219054251+0.01200507418844913*I	-0.13508665855171384-0.007464232378771761*I	-0.1976469425950346-0.02602432239468486*I	-0.2364921959591908-0.041441729028976325*I	0.0369436597197148+0.047121612312035946*I	0.2767385665165523+0.09998726228438522*I	0.16998046149579027-0.03661403045424669*I	-0.06764166107649865-0.13379940978075333*I	-0.2597781624405157-0.04806405219518494*I	-0.2414548548365682+0.05845872246235722*I	0.12430387843475307+0.16500668512310138*I	0.37234770413099255+0.14930674800352908*I	0.19065080426460376-0.17281307415424868*I	-0.11732267986267274-0.3361451017172763*I	-0.4352590009374851-0.07684292959386163*I	-0.3983269607283264+0.18114333238884378*I	0.17995830879181712+0.48488584889721714*I	0.48615812390936125+0.43158494719153684*I	0.5881939945824286-0.23475547479609718*I	0.2708089343644901-0.40928061240663655*I	-0.2927729192981279-0.520418944926904*I
-0.2512792298087396-0.5493650539829862*I	-0.6296201243439439-0.6311010120227879*I	0.06753028594092306-0.6370418866074207*I	0.19076854937621482-0.29793413083783876*I	0.29108479347327676+0.07690664377734616*I	0.08370376548605475+0.0923828260198871*I	-0.13371247607689174+0.09676469876349296*I	-0.069160080083261+0.005313963898380313*I	0.00369205691675084-0.08676753062652968*I	0.038666842336067-0.031491200141279166*I	0.06899845755504103+0.027560207676691262*I	-0.004412195189718847+0.025241219228939335*I	-0.07729086038978969+0.019893725693233652*I	-0.021066196527646165-0.0049889069219819756*I	0.03768591202712259-0.02927076408690699*I	0.02960939832883339-0.010594818124377688*I	0.01797869734927163+0.009349545073244057*I	-0.02039317038919278+0.011357755289710824*I	-0.05631672190542527+0.012005074188451183*I	-0.08548106628558771+0.01121741585676802*I	-0.10438656096989395+0.009092215728901187*I	0.024584658031497522+0.016812409702630732*I	0.13262870196080798+0.013163110972997424*I	0.06230338573339456-0.03944908002822821*I	-0.0531881937171513-0.05806284767773271*I	-0.1198264364428702+0.01715562108236088*I	-0.0947929308435466+0.07043367226298183*I	0.09546520907789664+0.05805627149876388*I	0.20527487198210123+0.011142363957095216*I	0.037425627997622855-0.1369460905406686*I	-0.1386204428723754-0.18183722610982245*I	-0.26591346395747384+0.08423421500470706*I	-0.22757596986928316+0.24345944290157448*I	0.2727747875318685+0.3501066866400152*I	0.4493427876245831+0.3378072067255547*I	0.5657448083480036-0.26861035698991803*I	0.5467003050930417-0.20580936574001463*I	0.1571602357981151-0.40168016154224523*I
0.3488141759936349-0.46370344680102016*I	0.06753028594092343-0.6370418866074201*I	-0.22192094261335973-0.7339420530495238*I	0.039805563664535935-0.4724584102056394*I	0.29670815646166665-0.15428373869344478*I	0.18509703967276872+0.009087866139058673*I	0.05127518690975244+0.17135041733090778*I	-0.024032665359636017+0.07781594577525067*I	-0.09644881619129057-0.025054036006900614*I	-0.036989296245464355-0.04025856996159658*I	0.026904913392821354-0.05062837659127639*I	0.03238895032746662+0.0009449727049904933*I	0.03398640772008628+0.05240168638162569*I	-0.0029954411350938616+0.017238196578026242*I	-0.039616113234404914-0.01999357727082287*I	-0.018630809878303466-0.01726568989845393*I	0.004588464094204561-0.012464056657282712*I	0.017978697349271367+0.00934954507324618*I	0.029212421876933046+0.0300394035252506*I	0.03694365971971521+0.04712161231203736*I	0.040246370557362694+0.05854553325540758*I	0.009277178620470868-0.015516740536893201*I	-0.027395290519135668-0.07525387652534607*I	-0.05285404122501105-0.037556470337395835*I	-0.03235794939651377+0.024646574965987367*I	0.034506177490027615+0.08032860247366755*I	0.06325118821792665+0.07396606068513295*I	0.05517652025884296-0.05587044122633274*I	0.013570169431753947-0.128379631251388*I	-0.12030431823812657-0.0846493186250081*I	-0.1433019364600042-0.005695021324902947*I	-0.06464988788106506+0.23522984514910633*I	-0.029491516681635757+0.2765831778631031*I	0.33289330243675935+0.17328744450725841*I	0.3586400975455273+0.2034476671737438*I	0.4753793840761194-0.2702885708257835*I	0.756967058273854+0.022304334784899408*I	0.5881939945824303-0.23475547479609707*I
0.31880951574966476-0.08767683262443285*I	0.19076854937621598-0.2979341308378371*I	0.03980556366453742-0.47245841020563845*I	-0.5459163588578915-0.5387181860029004*I	-0.06618219013597376-0.5402771878439284*I	0.1216084692929493-0.2926201669394594*I	0.2947768503900244-0.009860886849184436*I	0.12237060782212075+0.0608916258786078*I	-0.06471401852184959+0.1243249064401849*I	-0.07357227527297902+0.03055518312731963*I	-0.07359880347303818-0.06687380493329674*I	0.01760064580842033-0.036480107063262594*I	0.10668436958216217-0.0017105564102178807*I	0.025197203139112275+0.014646401104560797*I	-0.059312163040520616+0.029243270766478317*I	-0.041459366916841274+0.006368848367732314*I	-0.018630809878304136-0.017265689898449878*I	0.02960939832883247-0.010594818124372438*I	0.0742954192546967-0.002655529115203154*I	0.11006572431708579+0.0055949938458651005*I	0.13262870196080914+0.013163110972997799*I	-0.02317768055219281-0.028231664171457872*I	-0.15757475468704463-0.04897063194883336*I	-0.09524177841137312+0.03396803078499016*I	0.03783577111726225+0.08359678323597773*I	0.1577685948112912+0.018607191470533947*I	0.15208667826495012-0.04692048372063716*I	-0.08240080844524662-0.11979046945830742*I	-0.23341337371592127-0.11140355384683959*I	-0.17044825487957493+0.14229048650347229*I	-0.02230109788717962+0.25460180685867034*I	0.3102004155294909+0.21316059609934587*I	0.31072234475220767+0.15596998061573134*I	0.2998313443905272-0.18437614198521207*I	0.3191243352237583+0.03765007716155945*I	0.42993502332998534-0.051573474902229126*I	0.4493427876245863+0.3378072067255553*I	0.4085845725498914+0.13306980455232836*I
0.25053894593247206+0.2988391205155114*I	0.2910847934732787+0.07690664377734888*I	0.2967081564616695-0.15428373869344283*I	-0.06618219013597224-0.5402771878439275*I	-0.4211847016360819-0.8614307562341273*I	0.04349762058128181-0.5592259408321718*I	0.5029043057348083-0.18991836229241402*I	0.25409549722781083+0.03664807381574952*I	-0.02520110613914238+0.2587913315163003*I	-0.10132352574942328+0.09770967146848471*I	-0.1652773513026266-0.07508701680297415*I	0.0006966157816573149-0.06952933404850507*I	0.16658003603873753-0.05562820086979366*I	0.05036764767673535+0.010294517778234176*I	-0.07188782895469696+0.07497685752810629*I	-0.059312163040521226+0.029243270766482532*I	-0.03961611323440608-0.019993577270815112*I	0.037685912027121155-0.029270764086899166*I	0.11046270076898518-0.03503922780375808*I	0.1699804614957905-0.036614030454242844*I	0.2090969054400554-0.03381214749636806*I	-0.05285404122501048-0.037556470337392296*I	-0.26885014535570295-0.016795154062991816*I	-0.12619710538529177+0.10142589239101854*I	0.10349755877529017+0.1325115939405389*I	0.26210064147434675-0.04536285936854505*I	0.2226670748718073-0.16219177874775748*I	-0.21010201918285235-0.16932740127444051*I	-0.4523984523730705-0.08103570864329848*I	-0.20012417188682352+0.3521724780770242*I	0.1014013326127925+0.484348648328992*I	0.6478479851361175+0.1654810554761106*I	0.6136651218138479+0.016609313459996406*I	0.23077118740323346-0.5199445745738961*I	0.24131741768285497-0.13269743454353403*I	0.33289330243676285+0.17328744450726*I	0.08783116318103995+0.6127282795803818*I	0.17995830879182043+0.48488584889721936*I
-0.027724722276383264+0.16458347640178214*I	0.08370376548605646+0.09238282601988784*I	0.18509703967277139+0.009087866139058329*I	0.12160846929295102-0.2926201669394607*I	0.04349762058128257-0.5592259408321735*I	-0.5072495165218261-0.5702093861441832*I	0.0028162674190698963-0.5127169801672389*I	0.11719627410323377-0.26737894771052084*I	0.2174859900002387+0.010032838844049501*I	0.10130441129447544+0.05590271895662673*I	-0.027028106494729066+0.09505414235327926*I	-0.04396287694414883+0.01996036500294295*I	-0.055620106123770295-0.05752425986005214*I	-0.0027925245807748893-0.025122351773552248*I	0.0503676476767362+0.010294517778232044*I	0.025197203139112775+0.014646401104562074*I	-0.002995441135093785+0.017238196578030652*I	-0.02106619652764677-0.004988906921976781*I	-0.03660950722757433-0.026615234971694227*I	-0.047762338583690174-0.045044073874085586*I	-0.053188193717150625-0.058062847677728346*I	-0.009760712125784454+0.022750614928225908*I	0.03783577111726235+0.08359678323597494*I	0.07228752852570376+0.029824607327298747*I	0.04770011729505755-0.037828267991737934*I	-0.05781615041375046-0.10297805975567635*I	-0.10078467175511364-0.09824044287384014*I	-0.10814486914618202+0.10284140647524491*I	-0.07548929160433203+0.1965389591809358*I	0.19037397908662382+0.2303162171817071*I	0.21592941390866427+0.22640365287871522*I	0.3952965534684269-0.1263198704864467*I	0.5243992072058596+0.04879244111865705*I	0.4673606513276032-0.18851956544290052*I	0.31072234475220706+0.15596998061573109*I	0.14267110859241658+0.21730401955703516*I	-0.2275759698692796+0.24345944290157745*I	-0.13580978501801683+0.21703688208769029*I
-0.30264496546443237+0.01058058759206661*I	-0.13371247607689027+0.0967646987634916*I	0.05127518690975514+0.17135041733090525*I	0.29477685039002655-0.0098608868491876*I	0.5029043057348099-0.189918362292417*I	0.002816267419070483-0.5127169801672402*I	-0.497660994684974-0.7739898420487367*I	-0.03379323980850248-0.5393322151389389*I	0.4340757706234754-0.23995134308848734*I	0.2917814092549328+0.007377309728843937*I	0.11447401650677116+0.2537915072377885*I	-0.08334482840015657+0.10705921654173214*I	-0.2711515879774115-0.05251184565649198*I	-0.05562010612376952-0.057524259860054286*I	0.16658003603873878-0.05562820086979764*I	0.1066843695821636-0.0017105564102196588*I	0.033986407720087604+0.052401686381626296*I	-0.07729086038978919+0.019893725693235633*I	-0.179291235880322-0.014993752992304382*I	-0.2597781624405153-0.04806405219517982*I	-0.30909651591306647-0.07534068731838962*I	0.034506177490028565+0.08032860247366952*I	0.3399897547344798+0.17395332296951294*I	0.262100641474348-0.04536285936854934*I	-0.013825121087381306-0.20363350777673572*I	-0.3708053020581731-0.1482301113570851*I	-0.4121520818157083-0.022490175387886516*I	0.006799949328677653+0.3626800599348155*I	0.3104982380528443+0.45053650083261815*I	0.5580502841913945+0.08080297282667638*I	0.30456860590078444-0.05873137385839837*I	0.09529690339747611-0.4030019416459772*I	0.3722102669772798+0.07506803592235824*I	0.6478479851361163+0.16548105547611053*I	0.3428561874493562+0.4258899258666332*I	-0.06464988788106363+0.2352298451491069*I	-0.5156496405909958-0.15500176932842946*I	-0.43525900093748354-0.07684292959385988*I
-0.10598775380050465-0.06781877763829133*I	-0.06916008008325983+0.005313963898375364*I	-0.024032665359634095+0.07781594577524527*I	0.12237060782212114+0.060891625878604645*I	0.2540954972278097+0.03664807381574923*I	0.11719627410323115-0.2673789477105204*I	-0.03379323980850621-0.5393322151389379*I	-0.5283157130494726-0.5751982930661657*I	0.040502179446191326-0.5419877442541485*I	0.14680567243206386-0.2779737658348983*I	0.2354646873495052+0.01938238391729633*I	0.0809112409052778+0.06726047424634005*I	-0.08334482840015814+0.10705921654173242*I	-0.04396287694414989+0.019960365002941148*I	0.0006966157816564894-0.06952933404850867*I	0.017600645808421307-0.03648010706326614*I	0.03238895032746917+0.0009449727049875227*I	-0.004412195189716825+0.025241219228937736*I	-0.04068135316221387+0.046508960664934436*I	-0.07206409785917871+0.06219969495645524*I	-0.09479293084354652+0.0704336722629873*I	0.047702870494207975+0.013012197624672098*I	0.1520866782649509-0.04692048372064064*I	0.027664915871838062-0.11419547561244948*I	-0.10078467175511303-0.0982404428738429*I	-0.19362593543177095+0.11405882233201582*I	-0.17987585257422495+0.20563117490984326*I	0.21495863711811966+0.24712862688434037*I	0.3485581158694731+0.23956676385170847*I	0.457599939201823-0.16576895051467952*I	0.4712110134887113-0.009270406559077784*I	0.34753421488473585-0.17136394436053629*I	0.21592941390866208+0.226403652878719*I	0.23813631767031135+0.27536029105580156*I	-0.022301097887180803+0.2546018068586716*I	-0.09838415702039584+0.08009079154701709*I	-0.13862044287237466-0.18183722610982275*I	-0.1301036789394526-0.132802667082983*I
0.10338120644172008-0.13806929077667432*I	0.003692056916751567-0.08676753062653773*I	-0.09644881619128974-0.02505403600690836*I	-0.06471401852185105+0.12432490644018204*I	-0.025201106139146168+0.2587913315163027*I	0.217485990000233+0.010032838844051787*I	0.43407577062346875-0.23995134308848537*I	0.04050217944618789-0.5419877442541475*I	-0.3579858720390609-0.7789896663272562*I	-0.015814542459236067-0.529982670065696*I	0.3282015339486906-0.2173761719420061*I	0.2354646873495039+0.019382383917296877*I	0.11447401650676856+0.2537915072377893*I	-0.027028106494732283+0.09505414235327807*I	-0.16527735130262985-0.0750870168029771*I	-0.07359880347303821-0.06687380493330164*I	0.02690491339282498-0.050628376591282574*I	0.06899845755504479+0.027560207676686415*I	0.10281494283142686+0.10243466717769754*I	0.12430387843475539+0.16500668512310182*I	0.13089284929442563+0.20776547046589042*I	0.055176520258845174-0.05587044122633538*I	-0.05407149164474438-0.26217904103214407*I	-0.21010201918285434-0.16932740127444307*I	-0.1756598858565188+0.018951553641086454*I	0.00679994932867696+0.36268005993481817*I	0.07400604209365653+0.40909477180364956*I	0.39734700131607603+0.1019002627440326*I	0.34481497645814996-0.0001858406029936011*I	0.30222102461298095-0.3924943597881944*I	0.5813071724173366+0.0412558884259833*I	0.5580502841913914+0.08080297282668081*I	0.03375967153629285+0.3505492385482427*I	-0.20012417188682516+0.35217247807702917*I	-0.3847567912965706+0.0527637011374579*I	-0.12030431823812597-0.08464931862501285*I	0.2550250242683211-0.1868383537137498*I	0.19065080426460448-0.17281307415425404*I
0.10967981071725878-0.018948752988249665*I	0.03866684233606989-0.031491200141286466*I	-0.03698929624546161-0.04025856996160258*I	-0.07357227527297946+0.0305551831273191*I	-0.10132352574942699+0.0977096714684898*I	0.10130441129447082+0.05590271895662997*I	0.29178140925492796+0.007377309728845137*I	0.1468056724320615-0.2779737658348983*I	-0.015814542459236015-0.529982670065697*I	-0.5487088834386666-0.5638405377764553*I	-0.015814542459234877-0.5299826700656952*I	0.14680567243206297-0.2779737658348972*I	0.2917814092549296+0.007377309728845242*I	0.10130441129447172+0.055902718956628336*I	-0.10132352574942702+0.09770967146848661*I	-0.07357227527297992+0.030555183127317784*I	-0.03698929624546238-0.04025856996160176*I	0.03866684233606925-0.03149120014128486*I	0.10967981071725837-0.018948752988247355*I	0.16752930693707785-0.004143423457691922*I	0.20527487198210204+0.011142363957092899*I	-0.03463846986155487-0.07474639558421976*I	-0.23341337371592122-0.11140355384683802*I	-0.21821059346326765+0.0972464126293836*I	-0.07548929160433232+0.19653895918093886*I	0.30043970340370574+0.2359112110275725*I	0.3485581158694723+0.23956676385171155*I	0.37211887291623563-0.1545515346579084*I	0.36682445251881957-0.00017819083017574756*I	0.37211887291623497-0.15455153465791066*I	0.34855811586947205+0.23956676385170902*I	0.30043970340370507+0.23591121102757162*I	-0.07548929160433185+0.19653895918093994*I	-0.2182105934632673+0.09724641262938667*I	-0.23341337371592083-0.11140355384683676*I	-0.034638469861554354-0.07474639558422093*I	0.2052748719821019+0.0111423639570902*I	0.16752930693707788-0.004143423457694505*I
