0.7329163155368362-0.5983802468594127*I	-0.19606934221372999+0.5749078752293985*I	-0.37209123507604985-0.459430636628459*I	0.2890815543269265+0.06177517194784663*I	-0.15981264736830017+0.34573541208898856*I	-0.02932600039500216-0.17134400626639204*I	0.2137553536944773-0.030459507958787588*I	-0.07638246900884427+0.09843776114058267*I	-0.0732017669420895-0.1506583342929839*I	0.06861592827361736-0.007776161284668367*I	-0.05305231869749511+0.16495960946394628*I	-0.013011808724033161-0.0493516499167397*I	0.07698911158472466-0.0741512724362726*I	-0.030431866986294524+0.0618566003704984*I	-0.020988290669905766-0.0396618290587458*I	0.032042062694329715-0.039742604142029146*I	-0.03797307894807518+0.11278501647381001*I	0.03783968107177559-0.16777802886188634*I	-0.031668712026878376+0.19592277266395378*I	0.03700429294168555+0.05086586806868998*I	-0.015425809729110573-0.24985784128089178*I	-0.0982237047328096+0.12392569191782453*I	0.11918070742194674+0.09599566295884049*I	0.04202864281475329-0.24639256498038312*I	-0.14348573076009555+0.19240284427683668*I	0.14244272607524255+0.1865570554198701*I	-0.04538846257071843-0.38502373622902125*I	-0.2876044273447877+0.128930364234609*I	0.36083814822707416+0.17828013443886287*I	0.03433429076695677-0.5265683426604565*I	-0.2642532527042402+0.44486677053831153*I	0.5915897173630722+0.20870653334262707*I	-0.4521597215144294-0.36951531423202266*I	-0.15255651639873435+0.5260384873603671*I
-0.19606934221373307+0.5749078752294012*I	0.5994517823423416-0.6585059062961338*I	0.09301221211319484+0.636683047177251*I	-0.19173718071447887-0.28646469518512985*I	0.25975555393192795-0.1095688343185407*I	-0.08371585160283888+0.09917578860299335*I	-0.10570846940384382-0.07290624512580685*I	0.061670676542919224-0.009653000977045861*I	-0.007766540735225297+0.09066159985591697*I	-0.025999674544331285-0.018223472112531218*I	0.055604119549583705-0.057127811201405136*I	-0.006607618830361444+0.0242519138638737*I	-0.04344367571033298+0.012504950453760539*I	0.022734564355570367-0.01881588051014472*I	0.0016101957080321843+0.022113996228470194*I	-0.01828875012307053+0.009581759124223297*I	0.03204206269433007-0.03974260414202874*I	-0.04067261949491103+0.06354142829084022*I	0.042801911319135445-0.07716955665116765*I	-0.0074063629356562995-0.03145579269403452*I	-0.03078754480482932+0.11293495961601452*I	0.06381066827684855-0.02844079782107734*I	-0.04318325319402103-0.07311522314582054*I	-0.06970999937766173+0.0990811704472879*I	0.11585544061637973-0.05205934827584637*I	-0.021371500885787754-0.13894009399123652*I	-0.06877923226070404+0.21704965851389327*I	0.2165414681384799+0.044635274252477486*I	-0.22394413618282974-0.22629397215945876*I	-0.20250814380086113+0.38886958617285805*I	0.33684245380310396-0.3796369812656791*I	-0.5787934036114235-0.2265355065460893*I	0.6351025431780662+0.15983714547359343*I	-0.23862670188154977-0.3993049771917427*I
-0.37209123507604513-0.45943063662846384*I	0.0930122121131928+0.6366830471772534*I	0.20101243309248842-0.7120754713988939*I	0.063686211718196+0.4653390409108636*I	-0.31814852874987803-0.1441547324982668*I	0.18337308492308524-0.011131073177955766*I	-0.019259060615916236+0.16461756983721307*I	-0.03709254113022485-0.08068240641047301*I	0.087501268054889-0.016158232787829775*I	-0.020778349459258643+0.04130994993918014*I	-0.049264974054859266-0.05984999726531596*I	0.025172252563284085+0.004728789169095102*I	0.0029485022173333124+0.0511465079689246*I	-0.011401613016006605-0.027237653688267936*I	0.01802774196674974-0.0010280850212100127*I	0.0016101957080325309+0.022113996228470687*I	-0.0209882906699064-0.0396618290587467*I	0.03700429294168966+0.05086586806869035*I	-0.04709452175599554-0.053935068616937594*I	-0.023379730719347316+0.00701353112462714*I	0.07208618566595769+0.04206059434190577*I	-0.01919076897637422-0.07160100499387023*I	-0.039730833067261884+0.03854066595478856*I	0.08624766415718906+0.06409018235731158*I	-0.06969348590887094-0.09662522899334147*I	-0.10313305845479093+0.06909485467409385*I	0.17196395489626493-0.014340757513316172*I	-0.11082741050259055-0.2110809230059817*I	0.051196432952117336+0.23812316874815928*I	0.33831958078524466-0.18893144508322193*I	-0.3555748259915977+0.25363159074515723*I	0.47336749173129267+0.2081766780425384*I	-0.7164129742186649+0.07535145630629309*I	0.591589717363068+0.20870653334262748*I
0.2890815543269222+0.06177517194785604*I	-0.1917371807144751-0.28646469518513884*I	0.06368621171819352+0.46533904091087097*I	0.5157359307395007-0.559330117693149*I	-0.012696257290644192+0.5637768020514493*I	-0.13006650417156154-0.2961176961621804*I	0.2519890131967012-0.01890723446262008*I	-0.10971552614717212+0.08095231649045696*I	-0.05010434985425558-0.13003405632720577*I	0.055063057712553036+0.014598912886822565*I	-0.051210216445553285+0.10316655030968118*I	-0.0032651101887581626-0.03703935262267863*I	0.057214315257606-0.035013814972933544*I	-0.02489636895342482+0.03383367298809433*I	-0.011401613016005634-0.02723765368826468*I	0.02273456435556923-0.018815880510148077*I	-0.030431866986292938+0.06185660037050151*I	0.03326625655924661-0.0949972209848762*I	-0.03078754480481953+0.11293495961601459*I	0.023138048781937055+0.03510063046976232*I	-0.00038134187489209426-0.15028477979699087*I	-0.07711636231330952+0.06762537775325625*I	0.08506789581155084+0.0608756113401641*I	0.04243916739105423-0.1673808918123127*I	-0.11196248545471861+0.14393443536807074*I	0.14683146876081662+0.14371644469976508*I	-0.1080886955664583-0.2783533204353083*I	-0.2238796446866428+0.24992949218162488*I	0.2680632215423979-0.1625873227517923*I	-0.36225193547294887-0.18190023229360797*I	0.4111584069952424-0.06645682668587105*I	-0.4411348456824106-0.010435391018886402*I	0.3368424538030976-0.37963698126568096*I	-0.34016670172986685+0.1727694706456509*I
-0.15981264736829773+0.34573541208897646*I	0.2597555539319238-0.10956883431852706*I	-0.3181485287498739-0.14415473249827987*I	-0.0126962572906467+0.5637768020514564*I	0.3415660198448688-0.893193313650671*I	0.055919670982971285+0.556000640766785*I	-0.4444026143894597-0.129853457327312*I	0.23897720447267068-0.06825888437935289*I	0.004677732271307825+0.255425906864874*I	-0.08053621684055008-0.06817745595670506*I	0.14350208896970865-0.12997133428285293*I	-0.01916815375123179+0.06342394616765264*I	-0.10822634367282544+0.013273190149747155*I	0.057214315257606604-0.03501381497293019*I	0.0029485022173317103+0.05114650796891866*I	-0.04344367571033072+0.012504950453766345*I	0.07698911158472238-0.07415127243627752*I	-0.098223704732802+0.12392569191782592*I	0.10375489769282492-0.1538621783220487*I	-0.019190768976369465-0.07160100499386803*I	-0.07139954509413612+0.23446343861874502*I	0.16109163817063876-0.052821978435889795*I	-0.11678800766485763-0.15056029761027181*I	-0.16435247024591015+0.2438864146606048*I	0.27571885258909035-0.1682029358353632*I	-0.16702247242064083-0.33354779606853774*I	0.02689140961397415+0.5265216759838404*I	0.5227909496752312-0.2487669546437392*I	-0.5444490193224043+0.06101069879298373*I	0.32820579046175125+0.5236640976970082*I	-0.4009632885623167-0.13139214548385406*I	0.3383195807852411-0.18893144508321955*I	0.09658489552283898+0.6231469049771794*I	0.03433429076695287-0.5265683426604525*I
-0.029326000394999788-0.17134400626638135*I	-0.08371585160283998+0.09917578860298178*I	0.18337308492308604-0.01113107317794481*I	-0.13006650417156057-0.29611769616218536*I	0.05591967098296928+0.5560006407667831*I	0.48973625619517286-0.5775535898056815*I	0.04290786225893229+0.5066489908500512*I	-0.1366741230019234-0.2718657822983161*I	0.20854533748637713-0.006402284008849463*I	-0.08698096179160676+0.06213643598030798*I	-0.04849415414622234-0.10792006009873813*I	0.036774307589487396+0.024180672011047656*I	-0.01916815375123356+0.06342394616765146*I	-0.003265110188758021-0.03703935262268193*I	0.02517225256328584+0.004728789169102053*I	-0.006607618830363367+0.024251913863866638*I	-0.013011808724030962-0.04935164991673375*I	0.030544411717588517+0.0665564231637957*I	-0.04318325319401563-0.07311522314582221*I	-0.036443742818407746+0.004083949462411119*I	0.08506789581154596+0.06087561134016548*I	0.0017665478961568562-0.1038394635214694*I	-0.06916057413559339+0.06676487871689711*I	0.13942510582515857+0.11226065200573715*I	-0.13887624037127574-0.16541836081929787*I	-0.16006897640980403+0.22148869436054244*I	0.22487996834837434-0.23570254589760975*I	-0.4319619348505997-0.08281906184632247*I	0.5270138476116126-0.11851617496172301*I	-0.4625063465681989-0.1493754850101123*I	0.26806322154240225-0.16258732275179652*I	-0.12362523359139532+0.2174047448981298*I	-0.22394413618283154-0.22629397215945826*I	0.1376585579290129+0.21610011552719927*I
0.2137553536944697-0.030459507958795224*I	-0.1057084694038369-0.07290624512579948*I	-0.01925906061592255+0.16461756983720632*I	0.251989013196702-0.018907234462618657*I	-0.4444026143894553-0.1298534573273079*I	0.0429078622589299+0.5066489908500489*I	0.36550281273210944-0.8023849766230079*I	0.012475995272638343+0.5685055912205546*I	-0.38840179347464204-0.24366655882233962*I	0.24058740018070432-0.04614488815088257*I	-0.05428363734666907+0.3285490942799456*I	-0.04849415414622419-0.10792006009873878*I	0.14350208896971176-0.12997133428285113*I	-0.05121021644555419+0.1031665503096841*I	-0.04926497405486106-0.05984999726532281*I	0.05560411954958603-0.05712781120139793*I	-0.053052318697497346+0.16495960946394006*I	0.042028642814755476-0.24639256498038195*I	-0.024305023338150822+0.28839850723568117*I	0.08624766415718599+0.06409018235731327*I	-0.08511929563797452-0.3464830702742307*I	-0.16435247024591945+0.2438864146606042*I	0.2440501405622207+0.027719836828594732*I	-0.09217849840718105-0.45045995686174367*I	-0.02020311214202467+0.4725866073669085*I	0.46157153788411637-0.0739753946572194*I	-0.44069412162957294-0.0928514795290733*I	0.27201072854368813+0.4011972246344579*I	-0.42526831190045933+0.15700636175182484*I	0.5227909496752332-0.2487669546437447*I	-0.09228929780797879+0.43052601302500537*I	-0.11082741050258398-0.2110809230059802*I	0.3154496856563553-0.20674360179015827*I	-0.28760442734478325+0.12893036423461302*I
-0.07638246900883965+0.0984377611405855*I	0.06167067654291454-0.009653000977047702*I	-0.037092541130220806-0.0806824064104719*I	-0.10971552614717116+0.08095231649045917*I	0.2389772044726648-0.06825888437935801*I	-0.1366741230019176-0.27186578229831193*I	0.01247599527263375+0.5685055912205521*I	0.5124708205507432-0.5963694703158328*I	0.044518057966967166+0.528762987078525*I	-0.15496287312499227-0.2622840231740911*I	0.2405874001807012-0.04614488815088476*I	-0.08698096179160245+0.06213643598031162*I	-0.08053621684055468-0.06817745595670963*I	0.055063057712554+0.014598912886823205*I	-0.020778349459255947+0.041309949939183535*I	-0.025999674544334835-0.01822347211253535*I	0.06861592827362081-0.007776161284664001*I	-0.10025441109525583+0.03252474728348975*I	0.11585544061637808-0.052059348275847635*I	0.009172910831805664-0.07238367082743961*I	-0.11196248545472738+0.14393443536806969*I	0.18009772532007357+0.04871922371489479*I	-0.13887624037128168-0.1654183608192983*I	-0.20074159590471072+0.28503012265138944*I	0.267681879667513-0.3128721025487827*I	-0.43936829778626235-0.11427485454035875*I	0.4962263028067887-0.005581215345703604*I	-0.3986956782913496-0.17781628283119855*I	0.2248799683483777-0.23570254589761447*I	-0.19333523296905245+0.31648591534542436*I	-0.10808869556645151-0.27835332043531114*I	0.11628705704322188+0.07716002153596997*I	-0.06877923226070243+0.21704965851389427*I	0.07888291020946442-0.1714648412747287*I
-0.0732017669420902-0.15065833429298134*I	-0.007766540735224363+0.09066159985591309*I	0.08750126805488856-0.016158232787825147*I	-0.05010434985425835-0.1300340563272114*I	0.004677732271314063+0.25542590686487954*I	0.20854533748636894-0.006402284008854676*I	-0.3884017934746335-0.24366655882233554*I	0.04451805796696252+0.5287629870785227*I	0.3065414431141301-0.7292617892079425*I	0.04451805796696438+0.5287629870785225*I	-0.3884017934746369-0.2436665588223353*I	0.2085453374863711-0.006402284008855342*I	0.004677732271313158+0.25542590686488054*I	-0.05010434985425637-0.1300340563272098*I	0.0875012680548859-0.016158232787828977*I	-0.007766540735221325+0.09066159985591732*I	-0.07320176694209304-0.15065833429298534*I	0.14244272607524355+0.18655705541986986*I	-0.18887419333081257-0.19262089195218277*I	-0.10313305845479122+0.06909485467409238*I	0.29114466231820996+0.08165490544552742*I	-0.16702247242064414-0.333547796068542*I	0.011465599884855921+0.27666383470295147*I	0.4615715378841141-0.07397539465722278*I	-0.4723628336564544+0.10307129313488525*I	0.34685470255715267+0.28428506384125796*I	-0.4723628336564525+0.103071293134887*I	0.4615715378841119-0.07397539465722303*I	0.011465599884854159+0.2766638347029506*I	-0.16702247242064183-0.3335477960685393*I	0.2911446623182056+0.08165490544552426*I	-0.10313305845479115+0.06909485467409107*I	-0.18887419333081118-0.19262089195218113*I	0.14244272607524117+0.1865570554198669*I
0.06861592827361317-0.007776161284668912*I	-0.025999674544327438-0.018223472112529754*I	-0.020778349459261783+0.04130994993917803*I	0.05506305771255575+0.014598912886825351*I	-0.08053621684055212-0.0681774559567078*I	-0.08698096179160177+0.06213643598030973*I	0.2405874001806973-0.04614488815088292*I	-0.1549628731249884-0.26228402317409144*I	0.04451805796696396+0.5287629870785236*I	0.5124708205507422-0.5963694703158318*I	0.01247599527263889+0.5685055912205516*I	-0.13667412300192183-0.2718657822983117*I	0.23897720447266724-0.06825888437935779*I	-0.10971552614717205+0.08095231649045988*I	-0.03709254113022165-0.0806824064104735*I	0.06167067654291483-0.009653000977046277*I	-0.07638246900883947+0.09843776114058406*I	0.07888291020946367-0.17146484127472772*I	-0.06877923226070123+0.21704965851389393*I	0.11628705704322395+0.07716002153597054*I	-0.10808869556645569-0.27835332043531075*I	-0.1933352329690519+0.31648591534542314*I	0.22487996834837845-0.23570254589761291*I	-0.39869567829135394-0.17781628283119866*I	0.496226302806791-0.005581215345704057*I	-0.43936829778625935-0.11427485454035696*I	0.26768187966750856-0.31287210254878406*I	-0.20074159590470794+0.2850301226513882*I	-0.13887624037127816-0.16541836081929664*I	0.18009772532006624+0.04871922371489144*I	-0.11196248545471987+0.14393443536807204*I	0.009172910831807284-0.0723836708274372*I	0.1158554406163736-0.05205934827584882*I	-0.10025441109524898+0.0325247472834931*I
